PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Fsjo,r3k2r/p2bBppp/2p5/2q1p3/4P3/3B2N1/P1P2nPP/1R1Q1R1K w kq - 1 18,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1312,86,82,366,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HZOaavtC#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1Hc1j,r1b2qk1/pp5p/1bp3P1/3pp3/2P1N3/3P4/P1P2P1P/R2QK1R1 b Q - 0 19,d5e4 g6h7 g8h8 g1g8 h8h7 g8f8,1399,74,87,588,advancedPawn crushing doubleCheck fork long middlegame,https://lichess.org/xtPdm35c/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
1JzxO,r4rk1/ppp2Rpp/3p4/3Q4/2B1P3/8/P1q3PP/7K b - - 0 21,c2c4 f7f8 g8f8 d5c4,1371,88,73,71,advantage doubleCheck endgame intermezzo short,https://lichess.org/EmiYW046/black#42,
1PAi0,r6k/6pp/1p2Q3/pB1pP3/P7/4q3/1PP2nPP/5R1K w - - 3 23,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1315,87,58,383,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/P3aPCmII#45,
1QcDl,r1bq1r1k/pp3Npp/2p1Q3/b1np1p2/3P1P2/2P5/PP4PP/RNB1R1K1 b - - 4 15,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1367,84,87,1449,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/9yam7MYo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1UFQ9,3r1r1k/pp4pp/1qp1Q3/8/1P6/2P3N1/P4nPP/3R1RK1 w - - 0 20,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1333,82,71,387,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zrOXOHNi#39,
1Y63v,r4r1k/ppp2Npp/2b5/2PQ1p2/5p2/3P2qP/PP2R1P1/5B1K b - - 2 27,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1371,76,89,841,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TXNjW2L7/black#54,
1ajPB,5Qk1/1b1qn2p/pp1p2p1/2pPn3/2P2N2/1PNB4/P5PP/5RK1 b - - 0 22,g8f8 f4e6 f8g8 f1f8,1324,79,97,15496,doubleCheck mate mateIn2 middlegame short,https://lichess.org/DSmI7TfD/black#44,
1awjE,6k1/R6N/1p4p1/4r3/4p1P1/2P5/5PP1/3n2K1 b - - 0 32,d1c3 h7f6 g8f8 f6d7 f8f7 d7e5,1344,76,84,1153,crushing doubleCheck endgame exposedKing fork long,https://lichess.org/mRKttrXl/black#64,
1gAha,3r1r1k/qp3Npp/p4bp1/3Q4/8/2P2b2/PB3P2/R4RK1 b - - 1 26,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1306,87,85,741,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4OGWSsw5/black#52,
1h3zR,1r3rk1/4n1b1/p2p1pp1/1np1p2p/2P1P2P/q2NQ3/PP1B1PP1/1K1R3R w - - 0 21,b2a3 b5a3 b1a1 a3c2,1338,78,96,21232,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/ArHIhdED#41,
1jYrG,r4r2/pp1n1p1k/1q2p3/3pb3/1P6/P1NP2P1/2QBPnBP/2R2R1K w - - 2 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1337,149,47,75,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Rl112zyy#39,
1jxa4,4r1k1/1r2qp2/6P1/2pP3p/4p3/2N3QP/1P4PK/1R6 b - - 0 35,e7e5 g6f7 g8f7 b1f1,1373,73,96,30012,advancedPawn attraction crushing doubleCheck endgame master masterVsMaster short,https://lichess.org/tTO6Mcbg/black#70,
1kZrD,r4rk1/p1p4p/1pp1p3/5ppq/3PP1n1/1P4K1/PBPN1PP1/R2Q1R2 w - - 3 16,f1h1 f5f4 g3f3 g4e5,1327,74,97,2906,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/8arpboba#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
1mC8a,r4r1k/pp2pNbp/6p1/8/2Q2PP1/2n4P/Pq4B1/n4RK1 b - - 3 22,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1319,86,83,369,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tIeBdsQh/black#44,
1mRUV,1rb2rk1/pp1n1Nbp/2p3p1/2P2p2/3Pp3/1Q6/PPB2PqP/1K4RR b - - 6 21,g2f3 f7h6 g8h8 b3g8 f8g8 h6f7,1371,80,87,2666,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/vmxVBlNg/black#42,
1pP75,R1b2rk1/1p3qpp/2n2n2/8/1P2p3/7P/2PBNbPN/3QK2R w K - 0 18,e1f2 f6g4 f2e1 f7f2,1358,74,90,4694,doubleCheck mate mateIn2 middlegame short,https://lichess.org/iUixJZcG#35,Bishops_Opening Bishops_Opening_Berlin_Defense
1qwYH,r1b2r1k/pp3Npp/1n6/7n/1P2P3/PQ6/3q1PPP/R4RK1 b - - 1 20,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1342,83,87,3951,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xfjRxwB3/black#40,
1s3ph,r6r/pppk1p1p/2n1p3/3P4/Q1B5/2q5/P6P/1K1RR3 b - - 0 22,c3b4 a4b4 c6b4 d5e6,1382,78,84,104,advantage doubleCheck middlegame short,https://lichess.org/P5NoX1jU/black#44,
1thIZ,4kb1N/p2b2pp/Q2p4/2p5/1r1q1P2/1P6/P2B1nPP/RN3R1K w - - 4 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1339,84,76,241,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BJDB6wlJ#41,
1uamH,r4rk1/1b3ppp/pq2p3/1p2P1N1/2p2P2/2P5/P1Q1BnPP/R1B2R1K w - - 5 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1303,79,86,470,doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/gKBnxT1P#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1waZN,rnbkr3/ppp1bppp/8/3p4/3P1PBN/2P5/PP5P/RNB1K2R w KQ - 3 14,g4c8 e7h4 e1d1 d8c8,1386,96,35,43,advantage doubleCheck hangingPiece intermezzo middlegame short,https://lichess.org/YUGjOAXx#27,Russian_Game Russian_Game_Other_variations
1yPsL,3q1rk1/1p4p1/6r1/p2p2b1/3B1p1P/2P5/PP2R1Q1/4RK2 w - - 0 39,h4g5 f4f3 g2h1 f3e2,1379,75,91,1327,advancedPawn advantage doubleCheck fork middlegame short,https://lichess.org/2gKxj0bl#77,
1yWPm,r1k4r/1p1b1B1p/pq1p2p1/3N2Bn/4P3/8/PPP2nPP/R2Q1R1K w - - 5 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1344,91,80,1325,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8SDM2Ayx#41,
1zdWa,1k1r3r/p1pp1ppp/Qp6/1NqP4/8/8/PPP2nPP/R1B2R1K w - - 5 17,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1322,82,82,439,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fK1KtQ0K#33,Scotch_Game Scotch_Game_Other_variations
21ARw,3r4/p7/2k3pp/3p4/1Pp1pP2/P4bP1/2RK1P1P/2R5 w - - 0 38,d2e3 d5d4 e3d2 c4c3 c2c3 d4c3,1325,76,92,751,advantage doubleCheck endgame long,https://lichess.org/MHxlvbat#75,
21OHQ,rr4k1/3b1p2/3p2pB/3Bp2n/4P1P1/Pp3P2/1PqQ4/1K1R3R w - - 1 25,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1385,91,87,108,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/dir4BPuD#49,
21jcV,1r3r2/5pk1/2n1p2p/p1bpP1N1/1q3NQ1/3p2P1/2P2P1P/5K2 b - - 1 22,d3c2 g5e6 g7h8 g4g7,1357,77,69,228,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CFAlKbw9/black#44,
24gpd,4rqk1/p6p/1p3rp1/3p2Nn/2pP4/5P2/PPP3Q1/1K3R1R b - - 7 27,g8g7 h1h5 g6h5 g5e6 g7h8 e6f8,1358,75,88,394,advantage doubleCheck long middlegame sacrifice,https://lichess.org/63M6Ir8S/black#54,
27PVK,r5k1/p5pp/Q2pP3/3P4/1P1q1P2/P7/5nPP/R4R1K w - - 1 26,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1368,96,38,463,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2K9mWBf3#51,
29u2d,2br2k1/pp3ppp/3p2n1/2qN4/2Q1P3/2P5/PP1N1nPP/R4R1K w - - 11 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1359,93,73,496,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QXsEzXFw#39,
2ERXa,7r/pp3kpp/1b2b1q1/8/3r1PP1/2Qp3P/PPPN3K/4RR2 b - - 3 29,h8c8 f4f5 c8c3 f5g6,1367,75,95,10990,crushing doubleCheck fork middlegame short,https://lichess.org/swWJ4k53/black#58,
2ETQX,6k1/p1p3qp/1p1p2p1/2P5/3P2Pb/2PB1RnP/P1Q3PB/4r1K1 w - - 3 27,g1f2 g3e4,1312,76,100,449,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/RRwCw8ln#53,
2Fa6s,r1b2r1k/pp3Nbp/8/2pQ1P2/2P4q/7n/P3N2P/1R3R1K b - - 1 27,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1340,78,87,4370,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/WUfmKtU3/black#54,
2G0w2,5rk1/5ppp/8/7Q/2Pp4/4q3/PP3nPP/R4R1K w - - 3 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1342,75,93,6525,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/U7GKDEtu#47,
2G9fU,6k1/2q3p1/1p2b2p/1B1pnr1Q/8/2PPP1NP/1P4PK/R7 w - - 2 24,g3f5 e5f3 h2h1 c7h2,1376,75,97,2596,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5hNsCLg0#47,
2GQBT,1n1k4/Rp1P3r/1Pp5/4p1P1/4P3/1B3Nqp/4Q1P1/7K w - - 1 37,a7a2 h3g2 h1g1 h7h1,1391,76,94,27310,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/Aut1nvLi#73,
2H9eC,r2q1rk1/1pp4p/p1n3PP/8/3p4/2B3Q1/P1P5/R4RK1 b - - 0 22,d4c3 g6h7 g8h8 g3g7,1330,75,91,617,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/l1DmK5Hz/black#44,
2JtIJ,3r2k1/pp4p1/6p1/2Ppn1q1/3P2p1/P4r1P/B1P1QPK1/R4R2 w - - 0 23,d4e5 g4h3 g2h1 g5g2,1374,78,85,118,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rxAGCw8g#45,
2K7rJ,r1bqkb1r/2p1nppp/p1np4/1N6/B2QP3/5N2/PPP2PPP/R1B1K2R b KQkq - 0 8,c6d4 b5d6,1353,75,90,939,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AQwaKZK3/black#16,Philidor_Defense Philidor_Defense_Exchange_Variation
2Qqlz,6k1/2p3pp/1bp3p1/3P2B1/P7/8/2P1rrPP/RN3RK1 w - - 0 20,b1c3 f2g2 g1h1 g2h2,1398,76,93,3919,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/ZMfeJep2#39,
2RlP1,6k1/pb3p2/1p4pQ/2pn4/8/1P1B2P1/PBP2P1P/4r1K1 w - - 0 23,g1g2 d5f4,1303,196,100,33,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/jvoBTjUL#45,
2SZTG,1r3r1k/5Npp/5p2/2q1pb2/3p1P2/1Q6/P1P3PP/2K1R2R b - - 4 32,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1369,76,89,2196,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/lLdzdIM2/black#64,
2Tb6x,1r4k1/q5pp/1QR3p1/3pP3/3Pr1P1/1P3N1P/1P6/1K3R2 b - - 0 28,b8b6 c6c8 g8f7 f3g5 f7e7 f1f7,1334,78,96,26423,doubleCheck endgame fork long mate mateIn3,https://lichess.org/bhlUIFzC/black#56,
2TmH6,5bk1/7p/1pQ3pq/3N3n/2PP4/P3P3/5r1p/R1B3RK w - - 0 27,e3e4 h5g3 g1g3 f2f1 g3g1 h2g1q,1305,78,78,113,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/e55AQMDn#53,
2Zwmp,8/7k/p2R3P/2pNp3/1p1nP3/1P1P1n1P/P1P2Pr1/2K5 b - - 1 27,g2f2 d5f6 h7h6 f6g4 h6g5 g4f2,1392,74,88,851,crushing doubleCheck endgame exposedKing fork long,https://lichess.org/F0VUfvrs/black#54,
2b5YV,3rr3/ppqnkp2/2pbbn1Q/3pNN2/3P4/2PB3P/PP3PP1/R3R1K1 b - - 2 18,e6f5 e5g6,1341,76,93,1716,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nZZKMVHa/black#36,French_Defense French_Defense_Knight_Variation
2d39J,6k1/1p4pp/p2pp2q/4p1Bn/1P2P1Q1/P2B3n/2P2r1K/R5R1 w - - 0 28,h2h3 h5f4 h3g3 h6h2,1319,76,94,755,doubleCheck mate mateIn2 middlegame short,https://lichess.org/efcytFe3#55,
2dw1Z,r1b2rk1/pp3ppp/2p1p3/q7/1nPPnB2/4P3/1R2NPPP/1B1QK2R w K - 4 16,b1e4 b4d3 e1f1 d3b2,1359,83,75,59,advantage doubleCheck middlegame short,https://lichess.org/dfLB4ETH#31,English_Opening English_Opening_Agincourt_Defense
2kAvj,r4rk1/1p3ppp/pq1B4/3Q4/2B2Pb1/8/PPP2nPP/RN3R1K w - - 5 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1382,84,83,657,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uu59u9nr#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
2kPoP,rnb2b1r/ppp1kBpp/5nN1/7Q/3qp3/8/PPPP1PPP/RNB1K2R b KQ - 4 7,e7f7 g6h8 f7g8 h5f7 g8h8 f7f8,1376,76,94,2723,crushing deflection doubleCheck hangingPiece long opening,https://lichess.org/bIuz4U6R/black#14,Elephant_Gambit Elephant_Gambit_Other_variations
2ku29,1r5k/5P1p/2p5/5P2/2pP1q2/b1P5/PpQ5/1K4RR w - - 1 31,c2g2 f4c1 g1c1 b2c1q,1347,75,93,1387,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/94uzdQLD#61,
2pkZz,5r1k/4bNpp/4Q3/p7/bp1q4/8/3B1PPP/1R4K1 b - - 2 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1317,86,84,1806,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/X1Nx3Kqo/black#56,
2r0DP,r4r1k/2p2Npp/1p6/p4p2/3P4/1QP5/PP3qPP/6RK b - - 1 25,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1330,117,64,78,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/WoQrv6CQ/black#50,
2sOc5,r3r3/pp3p1k/2pb1qp1/3p3P/3P4/2N1P3/PPQ2PP1/2K4R b - - 0 18,f6f5 h5g6 h7g6 h1h6 g6h6 c2f5,1336,73,95,20032,advantage attraction deflection doubleCheck long middlegame,https://lichess.org/gSQOnF2g/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
2taNm,2kN2r1/ppp5/3bq3/3p4/3Pb3/4P1p1/PPP4P/R3BRK1 w - - 0 28,d8e6 g3h2 g1f2 g8g2,1394,78,94,721,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ANg9abWT#55,
2tvAC,r2r4/pp3k1p/2p1b1p1/2q2p2/2P1pP2/1PQ3P1/2N2nBP/3R1RK1 w - - 0 25,d1d8 f2h3 g1h1 c5g1 f1g1 h3f2,1339,87,75,463,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/z54cGnMz#49,
