PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EPEd,5rk1/2q2pp1/r3pn1p/2p5/PnQ5/4PN1P/3N1PP1/RR4K1 b - - 1 21,f8c8 b1b4 c5b4 c4a6,1324,76,87,712,capturingDefender crushing middlegame short,https://lichess.org/KvH6mPFU/black#42,
0EoNH,r3kb1r/1p2n2p/2q5/6pQ/p2PbN2/2P5/PB4PP/R3R1K1 b kq - 1 23,e7g6 f4g6 h7g6 h5h8,1308,78,79,609,advantage capturingDefender middlegame short,https://lichess.org/R1jIxxq6/black#46,
0H9UW,r2q1rk1/ppb3pp/2p1p3/8/3P4/5NP1/P1Q3PP/R3R1K1 w - - 0 21,e1e6 f8f3 g2f3 d8d4 g1g2 d4a1,1393,74,94,19429,capturingDefender crushing fork long middlegame,https://lichess.org/6Akc1ngt#41,
0HD43,r4r1k/ppp1bppp/2nq1n2/3N2B1/2BP4/5Q2/PP3PPP/3R1RK1 w - - 3 14,f1e1 f6d5 f3d5 d6d5 c4d5 e7g5,1371,76,85,475,capturingDefender crushing long middlegame,https://lichess.org/k01VzXqR#27,Indian_Defense Indian_Defense_Budapest_Defense
0He6Y,r2qr1k1/5p1p/2b3p1/p3b3/1pP2B2/1PnN3P/P2QBPP1/2R2RK1 w - - 0 20,d3e5 d8d2 f4d2 c3e2,1334,78,93,988,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/tKMO6aBa#39,
0Hnar,3r1b1r/ppk5/2p4p/2n1p1p1/2P1N1P1/3P4/PP1B1PP1/R4RK1 w - - 1 19,b2b4 c5e4 d3e4 d8d2,1303,75,91,6972,capturingDefender crushing middlegame short,https://lichess.org/Si7PqoPi#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
0Iy2h,r1bq1rk1/1p3pbp/1npp1np1/4P3/p1P1P3/2N1B1PP/PP3PB1/R2QNRK1 b - - 0 12,d6e5 d1d8 f8d8 e3b6,1386,76,86,333,advantage capturingDefender opening short,https://lichess.org/Iv006yL0/black#24,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
0J3Ev,q1k2r2/p2b2QR/1p2p3/2n2p2/8/8/P5PP/2R4K b - - 1 32,c8b7 c1c5 b6c5 g7d7,1392,76,76,149,capturingDefender crushing middlegame pin short,https://lichess.org/mSWGZgdu/black#64,
0JTkd,r2qrbk1/1pp2ppp/p1np1n2/8/2BPN3/5P2/PPPB1QPP/2KR3R w - - 2 15,d2g5 f6e4 f3e4 d8g5,1331,76,93,8227,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/vt1K9zcT#29,Russian_Game Russian_Game_Paulsen_Attack
0JZDR,r3kb1r/p4pp1/2p4p/n3p3/B2qn3/2N4P/PPPP1P1P/R1BQK2R w KQkq - 3 12,d1e2 e4c3 d2c3 d4a4 e2e5 f8e7,1364,75,92,423,advantage capturingDefender defensiveMove long opening,https://lichess.org/D7qdBlaO#23,Italian_Game Italian_Game_Two_Knights_Defense
0KOm6,2kr3r/1b3pbp/1P2p1p1/3p4/P4PPP/2PpP3/3N3R/R3K3 b Q - 0 21,g7c3 a1c1 d5d4 e3d4 c8b8 c1c3,1346,78,100,157,capturingDefender equality long middlegame pin,https://lichess.org/VNuVkZSF/black#42,
0KkNI,2r1r1k1/pp1b3p/4p2p/5p2/8/1BP3qP/PKQ3P1/R2R4 b - - 11 23,e8e7 d1d7 e7d7 b3e6,1306,75,88,1488,advantage capturingDefender deflection kingsideAttack middlegame short,https://lichess.org/GBMEPxdx/black#46,
0MTXZ,2k5/1pp4p/p7/b2r1p2/2R4N/3rP1P1/R4PKP/8 b - - 1 27,d3c3 a2a5 d5a5 c4c3,1321,85,60,45,advantage capturingDefender endgame short,https://lichess.org/c2QokUOr/black#54,
0Oe35,r6k/1pp1b1p1/p1np3p/4p1n1/4Pp2/2PP1N1q/PPB2P1N/R1B3QK w - - 1 21,g1g4 h3g4 h2g4 g5f3,1387,78,80,92,advantage capturingDefender middlegame short,https://lichess.org/ejR9U1yn#41,
0PN3d,3r1rk1/pbq1ppbp/1pn3p1/3nN1B1/3P4/P2B4/1PQN1PPP/3RR1K1 b - - 1 15,c6d4 c2c7 d5c7 g5e7,1315,74,93,1562,advantage capturingDefender middlegame short,https://lichess.org/CAWk7pbF/black#30,Indian_Defense Indian_Defense_West_Indian_Defense
0Pmj8,rnb1k1r1/pp2np1p/2pp1q1b/5N2/2B1PBQ1/2NP4/PPP3PP/R4K1R w q - 1 12,g4h4 f6h4 f5h4 h6f4,1351,76,95,1699,advantage capturingDefender middlegame short,https://lichess.org/hyiOcurE#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0PrZM,1r4k1/pN2Rppp/8/3n4/1B1p4/1P1P4/2r2PPP/5RK1 w - - 3 25,f1e1 d5e7 b4e7 b8b7,1393,76,93,5936,advantage capturingDefender middlegame short,https://lichess.org/cQNOvy8R#49,
0Prn0,2r2rk1/3qbppb/p2p1n1p/1p2pN2/1P2P1P1/PQ1PN2P/5P2/R1B1R1K1 b - - 3 22,d7e6 b3e6 f7e6 f5e7,1332,75,92,243,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/3d9wb2Fv/black#44,
0RcP9,r4rk1/pp1n1ppp/2n5/2q3B1/P1B3b1/5N2/1PQ2PPP/R3R1K1 w - - 6 16,a1d1 g4f3 d1d7 c5g5,1395,75,91,940,capturingDefender crushing middlegame pin short,https://lichess.org/jitvdXht#31,Slav_Defense Slav_Defense_Soultanbeieff_Variation
0V7XB,3qr1k1/2p1bpp1/5n1p/1Q2B3/2P5/3P3P/5P2/1B1K2R1 b - - 2 26,e7d6 e5f6 d8f6 b5e8,1344,87,83,43,advantage capturingDefender middlegame pin short,https://lichess.org/oBUzGBb6/black#52,
0Wf3z,4r1k1/pb3pp1/1p1q1n1p/8/1P1p4/P2P1N1P/1B3PP1/R2Q2K1 w - - 0 24,b2d4 b7f3 d1f3 d6d4,1326,73,96,5684,capturingDefender crushing intermezzo middlegame short,https://lichess.org/lttUDiI7#47,
0XGOg,6k1/6p1/1p1p3p/1PpP1bq1/2P1Q3/5P1P/r3N1P1/4R2K w - - 2 31,e4f4 a2e2 e1e2 g5f4,1306,75,90,1882,capturingDefender crushing endgame short,https://lichess.org/nFYh1QLq#61,
0XO3D,1r2r1k1/4qpbp/3p2p1/p1pBP3/8/1PB1Q1P1/P1P2P1P/4R1K1 w - - 0 20,e5d6 e7e3 f2e3 g7c3,1305,76,93,9406,capturingDefender crushing middlegame short,https://lichess.org/0Ry98mKy#39,
0YY2F,1r1r2k1/5pp1/5q1p/ppQPR3/2p5/P6P/1P3PP1/4R1K1 b - - 2 24,f6d6 e5e8 g8h7 c5d6 d8d6 e8b8,1385,75,91,1788,capturingDefender crushing endgame long,https://lichess.org/w7LIDDHv/black#48,
0Z3yK,r6r/ppp3pp/2nbk3/4p3/8/8/PPPP1PPP/RNB2RK1 w - - 2 13,f1e1 c6d4 b1a3 d6a3 b2a3 d4c2,1352,74,96,15072,advantage capturingDefender long middlegame,https://lichess.org/nmwjd2Ab#25,Italian_Game Italian_Game_Two_Knights_Defense
0Zaza,r3k2r/ppqnbppp/2b1p3/4P3/8/2PB1N2/P2B1PPP/R2QR1K1 w kq - 1 14,d2g5 c6f3 d1f3 e7g5,1350,76,93,15470,capturingDefender crushing master middlegame short,https://lichess.org/YsppM9Dn#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0ZwyM,b4r2/2p2pk1/1pn1p1p1/p5Np/7P/PP4P1/2P2PB1/3R2K1 b - - 0 24,f8d8 d1d8 c6d8 g2a8,1353,77,96,19800,capturingDefender crushing endgame short,https://lichess.org/0lrv71Hm/black#48,
0aDyQ,2b3k1/p3b1pp/4pn2/1B1pB3/N3p3/1P2P2P/P4PP1/6K1 b - - 1 25,c8d7 e5f6 e7f6 b5d7,1386,74,97,25786,advantage capturingDefender endgame short,https://lichess.org/zJILFZWq/black#50,
0aKt3,5r1k/pp3p2/2n1b1pp/4r3/5N2/P3b1Q1/1PP1B1PP/2K4R w - - 0 23,c1b1 e3f4 g3f4 e5e2,1307,76,85,1927,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/N0lzCMI5#45,
0c24E,r4rk1/pR1b1p2/4qn2/2pp2B1/3P4/2P1P3/P4PPP/3Q1RK1 b - - 0 16,c5c4 g5f6 e6f6 b7d7,1379,78,79,139,advantage capturingDefender middlegame short,https://lichess.org/cLrvemHB/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
0cQPU,r2q2kr/ppp3pp/2np4/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w - - 2 8,c1g5 g4f3 d1f3 d8g5,1310,96,80,57,advantage capturingDefender opening short,https://lichess.org/EGfOvHrp#15,Bishops_Opening Bishops_Opening_Boi_Variation
0cfu7,3r4/p1p1k3/1p2p3/n1p4p/2P5/PP2KN1P/5PP1/R7 w - - 0 26,f3d2 d8d2 e3d2 a5b3 d2c2 b3a1,1327,77,93,2243,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/GiDEpBgr#51,
0fNNC,5r1k/2R1Q1bp/p5p1/4q3/1P6/6P1/3R1PK1/8 w - - 5 35,d2d8 e5e7 c7e7 f8d8,1355,75,84,759,advantage capturingDefender endgame master short,https://lichess.org/XYyDh49D#69,
0fpZ9,r3r1k1/pp4b1/nq2p3/4NpBp/3p3P/5P2/PPPQ2P1/2KR3R w - - 0 18,d2d4 b6d4 d1d4 g7e5,1311,76,93,2814,advantage capturingDefender master middlegame short,https://lichess.org/P0yIylc7#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0h4UP,rn2k2r/1pp2ppp/p2bpn2/7q/3P2b1/2N2N1P/PPPBBPP1/R2Q1RK1 w kq - 0 10,d2g5 g4f3 e2f3 h5g5 f3b7 a8a7,1331,77,87,90,capturingDefender crushing long opening,https://lichess.org/lu1D7oDI#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
0kZo9,8/1b1rk3/1R6/3p1p2/6p1/4P1P1/5PB1/4K3 b - - 3 62,e7f7 b6b7 d7b7 g2d5,1363,75,93,527,capturingDefender crushing deflection endgame short,https://lichess.org/SsAtc2fb/black#124,
0ky3W,7r/r3Q3/1kp5/q6p/7P/P2P1N2/1PP2PP1/2KRR3 w - - 1 25,b2b4 a5a3 c1d2 a7e7 e1e7 a3b4 d2e2 b4e7,1341,76,93,2240,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/AzrFGp0R#49,
0mwPX,r4rk1/pppb2pp/2nb4/1B1P1p2/2P1p3/6Pq/PBPNQP1P/R4RK1 b - - 0 15,c6e5 b2e5 d6e5 b5d7,1388,76,96,5850,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/YwdS65o9/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
0nzc3,qr4k1/3b1ppp/2nppb2/1Bp5/4P3/2NP1N2/1PP2PPP/3QR1K1 w - - 1 15,d1d2 f6c3 b2c3 b8b5,1392,76,96,26492,advantage capturingDefender middlegame short,https://lichess.org/nDIKwcpO#29,Sicilian_Defense Sicilian_Defense_French_Variation
0ol8r,r1b1kb1r/pp1n1ppp/2p1pn2/q5B1/3PN3/3Q4/PPP2PPP/2KR1BNR w kq - 2 8,c1b1 f6e4 d3e4 a5g5,1322,81,79,127,advantage capturingDefender opening short,https://lichess.org/70UFWqIU#15,French_Defense French_Defense_Burn_Variation
0plyF,r4rk1/2pnqpp1/B1b1p2p/2Pp4/3Pn3/P1N1PN2/5PPP/2RQ1RK1 w - - 1 17,a6b5 e4c3 c1c3 c6b5,1373,76,82,625,capturingDefender crushing middlegame short,https://lichess.org/Dk7AIRiB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0ppgI,1k3r2/8/bn1qp1Q1/p2p4/3P4/NPP2P2/2R1r1P1/R5K1 b - - 5 43,d6f4 c2e2 a6e2 g6e6,1301,76,86,401,advantage capturingDefender master middlegame short,https://lichess.org/lvmVDbSv/black#86,
0rnAh,3r4/1Q3rk1/5ppp/8/2P5/1P2PPPq/P6P/R4RK1 w - - 1 32,b7b6 d8d2 f1f2 d2f2 g1f2 h3h2,1365,75,79,320,attraction capturingDefender crushing endgame long,https://lichess.org/TStvDdw7#63,
0uQ3e,r3kb1r/pp1nppp1/2p2n2/q6p/3P2b1/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq - 0 9,c1g5 g4f3 e2f3 a5g5,1320,77,85,189,advantage capturingDefender opening short,https://lichess.org/s7JDxRcG#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
0uear,8/1p2r2k/8/2PRNp1p/3P1P2/5K2/8/6b1 w - - 0 48,d5d7 e7d7 e5d7 g1d4,1352,76,91,3065,capturingDefender crushing endgame short,https://lichess.org/q2m9JAra#95,
0uqB2,r3kb1r/ppp2ppp/5q2/3pn3/Q5b1/2P1PNP1/PP1N1PP1/R3KB1R b KQkq - 2 10,c7c6 f3e5 f6e5 a4g4,1371,96,26,49,advantage capturingDefender opening short,https://lichess.org/hgA5QjzS/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0vRSX,r2q1rk1/pp3p2/2b1p1pp/2R5/3Q4/P2BP3/1P3PPP/5RK1 w - - 3 21,d3e4 d8d4 e3d4 c6e4,1312,74,89,915,capturingDefender crushing middlegame short,https://lichess.org/yG4tPavr#41,
0vUhm,3q2k1/5pp1/4pn1p/3rN3/3P4/3Q3P/5PP1/R5K1 w - - 1 39,a1a4 d5e5 d4e5 d8d3,1382,75,84,736,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/R6Mg8uNY#77,
0w8KV,7r/ppp1k1pp/2n2n2/2b5/4b3/1BP5/PP3PPP/R1B1R1K1 b - - 2 16,h8d8 c1g5 e7f8 g5f6 g7f6 e1e4,1389,76,87,1224,capturingDefender crushing long middlegame,https://lichess.org/g0aPyP4j/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
0wb9z,r2qk2r/pp1b1ppp/2n1p3/1B1pPn2/Qb1P4/2N2N2/PP3PPP/R1B2RK1 b kq - 10 10,e8g8 b5c6 d7c6 a4b4,1313,75,60,81,advantage capturingDefender opening short,https://lichess.org/HwCwKF0n/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0xjaJ,1r3rk1/5p1p/2p2p2/P2pb3/8/P1N4P/2P2PP1/RR4K1 w - - 0 20,b1b3 b8b3 c2b3 e5c3,1340,76,83,785,advantage capturingDefender endgame short,https://lichess.org/CAPDhTXS#39,
0y5oy,rnb1kb1r/ppp2ppp/8/3Np3/8/8/PPP2PPP/R1B1KB1R b KQkq - 1 10,b8a6 f1a6 b7a6 d5c7 e8d7 c7a8,1328,77,86,668,advantage capturingDefender fork long middlegame,https://lichess.org/3cQoOMW9/black#20,Russian_Game Russian_Game_Modern_Attack
0z9Lu,4r1k1/3r3p/1b4pQ/p1q5/1pp1pR1B/8/PP4PP/R6K b - - 1 38,d7f7 f4f7 g8f7 h6h7,1330,78,85,110,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/AYahkfzB/black#76,
0zFXg,rn2k2r/4qppp/4pn2/1b1p4/1N1P4/pP4P1/4PPBP/R1BQ1RK1 w kq - 0 17,c1a3 a8a3 a1a3 e7b4,1359,77,93,9573,advantage capturingDefender master opening short,https://lichess.org/kvknKsDg#33,English_Opening English_Opening_Neo-Catalan
0zR7J,r2qr1k1/3b1ppp/1pn5/1p6/3p4/PQP2N1P/4BPP1/R4RK1 w - - 0 18,f3d4 c6d4 c3d4 e8e2,1347,75,96,1420,advantage capturingDefender middlegame short,https://lichess.org/XRG1ASoG#35,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0zUBJ,5k2/2p2ppp/8/1N1b4/1P3PP1/r1P4P/p7/R5K1 b - - 2 32,a3a6 b5c7 a6d6 c7d5 d6d5 a1a2,1333,78,78,184,capturingDefender crushing endgame fork long,https://lichess.org/W4fAHxLs/black#64,
11FAx,q4k2/1p2bpp1/1Bn1b2r/1BP1p2n/p1NpP2p/5P1P/PP4P1/R2Q1RK1 w - - 3 20,d1a4 a8a4 b5a4 e6c4,1388,74,75,134,advantage capturingDefender master middlegame short,https://lichess.org/TqP5k3du#39,
16fMK,r4rk1/1p1qp1bp/p1n1p1p1/3P4/2B3b1/4BN2/P4PPP/1R1Q1RK1 b - - 0 15,c6e5 f3e5 g7e5 d1g4,1359,80,75,77,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/fIhJd6BS/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
17I2w,r6k/pp1n2pp/2p5/b1N2q2/2QP4/2P5/PP4PP/5RK1 b - - 1 21,f5d5 c4d5 c6d5 c5d7,1320,75,88,248,advantage capturingDefender middlegame short,https://lichess.org/uJ2AuOcs/black#42,
17f9X,1n1r2k1/1b4pp/1p1Rpb2/4Np2/1PP1p3/4P1P1/5PBP/B5K1 w - - 1 25,d6b6 d8d1 g2f1 d1a1 b6b7 f6e5,1361,76,96,18942,advantage capturingDefender fork long middlegame,https://lichess.org/WvDILKsy#49,
196Ok,r2q1rk1/4bppp/p1n1pn2/1p1p2Bb/8/P1NP3P/1PPQBPPN/R3R1K1 b - - 1 13,a8c8 g5f6 e7f6 e2h5,1335,75,93,5699,advantage capturingDefender master middlegame short,https://lichess.org/r2ZbiPAY/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1AJqH,4r1k1/1b1N1ppp/8/pBB5/5P2/2P1n2P/P5PK/8 b - - 2 29,b7g2 d7f6 g7f6 b5e8 g2d5 c5e3,1305,77,92,1639,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/OfBrTlsp/black#58,
1Bw7A,r1b2rk1/pp3p2/1q1p1pp1/7p/1n1NP2Q/8/PPP1BPPP/R3K2R w KQ - 1 16,h4f6 b6d4 f6d4 b4c2 e1d2 c2d4,1370,75,93,7770,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/XpZtoSdL#31,Pirc_Defense Pirc_Defense_Classical_Variation
1C2dN,7k/3r1p2/7N/pp1nr1pP/2p3P1/P4P2/1P6/1BKR4 b - - 0 43,d5f6 d1d7 f6d7 h6f7 h8g7 f7e5,1323,75,100,213,advantage capturingDefender endgame exposedKing fork long,https://lichess.org/gHXOYHHq/black#86,
1CAdy,r3r1k1/pp1q1ppp/5b2/2p5/4Q3/4BP2/PPPN3P/2KR3R w - - 5 17,e4d3 d7d3 c2d3 e8e3,1377,75,91,417,advantage capturingDefender middlegame short,https://lichess.org/64wTM30u#33,Center_Game Center_Game_Normal_Variation
1ECsZ,r2q1rk1/ppp1bppp/1n6/3P4/6b1/2N2N2/PP2QPPP/R1B2RK1 b - - 0 13,b6d5 c3d5 d8d5 e2e7,1367,75,94,204,advantage capturingDefender master opening short,https://lichess.org/dYNjGUNk/black#26,French_Defense French_Defense_Exchange_Variation
1FnrN,3r4/1p2kp2/p4n1p/8/4p3/1P2P2P/1P1rBPP1/1K1R3R w - - 1 27,h1e1 d2e2 e1e2 d8d1,1346,77,88,405,advantage capturingDefender deflection discoveredAttack endgame queensideAttack short,https://lichess.org/xIvbmmyY#53,
1GUcU,r2q1rk1/4bp2/p3p2p/4n1p1/2p1Q3/4BR2/PPB3PP/R5K1 b - - 1 20,e5g6 f3f7 f8f7 e4g6,1396,76,86,397,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/AZYV4Z1m/black#40,
1IrFg,r2q1rk1/pb1n1ppp/1p2p3/3n4/1b1P4/1QN2NP1/PP1B1PBP/R4RK1 b - - 7 12,d7f6 c3d5 b7d5 b3b4,1364,75,97,14825,capturingDefender crushing middlegame short,https://lichess.org/oJ1qpE53/black#24,Indian_Defense Indian_Defense_Normal_Variation
1L7co,5rk1/5p2/6n1/3Q1p2/1P3P2/P1q5/5bBP/3RN2K w - - 1 37,d5d2 c3d2 d1d2 f2e1,1311,88,100,57,advantage capturingDefender middlegame short,https://lichess.org/tkur3yKJ#73,
1MCYm,rnbk1r2/pppp2pp/8/3BP3/3Q1q1B/2P5/P1P4P/1R2K3 b - - 3 16,g7g5 d4f4 f8f4 h4g5 d8e8 g5f4,1344,76,94,1598,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/JwFrWugq/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
1NHsB,r3r1k1/1p3ppp/pPp2n2/3p2q1/1P6/P3PB1b/1B3PP1/R2Q1RK1 b - - 1 18,h3g4 b2f6 g5f6 f3g4,1319,75,96,2644,advantage capturingDefender middlegame short,https://lichess.org/MqKyZtJ9/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1RlCi,4k2r/1p3pp1/p1b1pn1p/4N3/4P3/2N5/PP3PPP/3R2K1 b k - 0 17,f6e4 e5c6 b7c6 c3e4,1364,78,80,248,capturingDefender crushing endgame intermezzo short,https://lichess.org/otmXGZmj/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
1RwxO,2kb1qn1/1p1r2p1/1Qb1p2p/PB1pP3/3P4/2P2N2/6PP/R1B3K1 w - - 3 26,b6c5 f8c5 d4c5 c6b5,1370,76,92,4843,advantage capturingDefender middlegame short,https://lichess.org/JdZWyqCo#51,
1SOPQ,r5k1/5ppp/2p1p1b1/3p4/1P1P4/rNP2P2/P5PP/R3R1K1 w - - 5 32,e1e2 a3b3 a2b3 a8a1,1335,77,87,602,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/bD4MuGMI#63,
1UqIP,r1bqk2r/pp2nppp/8/8/1b1p1B2/2N5/2PQNPPP/R3KB1R w KQkq - 0 13,d2d4 d8d4 e2d4 b4c3,1399,74,95,30066,capturingDefender crushing opening short,https://lichess.org/B5KSI328#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1VBoe,R7/3r2bk/p1r3pp/P1B1p3/1P6/1nR4P/5PPK/8 b - - 11 39,b3d4 c5d4 e5d4 c3c6 d4d3 c6c1,1354,74,91,1603,advantage capturingDefender defensiveMove discoveredAttack long middlegame,https://lichess.org/a5aLd7EO/black#78,
1VHF2,4k2r/p1p2ppp/5b2/1Pnr4/6b1/2P2N2/P2BBPPP/2R2RK1 w k - 0 16,h2h3 g4f3 e2f3 d5d2,1364,77,80,667,advantage capturingDefender middlegame short,https://lichess.org/m2lCQRHq#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1Vizf,7r/2p4p/p2bk2P/2p2p2/1rR1pP2/1P6/P1P2BP1/3R1K2 w - - 1 28,f2c5 b4c4 b3c4 d6c5,1389,75,92,3668,capturingDefender crushing endgame intermezzo short,https://lichess.org/d7bChe9f#55,
1XieJ,2r2rk1/3n1ppp/p1pqp3/4N2b/2Pp4/1PQP1N1P/P4PP1/R4RK1 w - - 0 18,c3d4 d6d4 f3d4 d7e5,1316,76,93,473,advantage capturingDefender middlegame short,https://lichess.org/pDS97aUx#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1YkDi,4kb1r/r1pq1pp1/p1np1nbp/1p1Bp3/3PP1P1/P1N1B2P/1PPN1P2/R2QK2R b KQk - 0 15,e5d4 d5c6 d7c6 e3d4,1372,75,89,282,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/hVXyFwnF/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1agSC,2r2rk1/ppq2ppp/2n2n2/2Qp4/8/PP1PP3/1B1N1PPN/3R2K1 b - - 0 16,c6e5 c5c7 c8c7 b2e5,1313,79,92,2873,advantage capturingDefender middlegame short,https://lichess.org/XewT2dAQ/black#32,English_Opening English_Opening_Symmetrical_Variation
