PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1laPV,r5k1/5ppp/1rq1p3/3p4/2n5/pRP3QP/R1P2PP1/6K1 b - - 3 35,a8b8 g3b8 b6b8 b3b8 c6c8 b8c8,1348,84,77,269,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/WkkrHYMA/black#70,
1nbZc,r6r/p2k2pp/bpp1pq2/3pQ3/3P1P2/P1N3R1/1PP3PP/2K1R3 b - - 2 17,a8e8 g3g7 f6g7 e5g7,1375,75,92,5303,crushing middlegame short xRayAttack,https://lichess.org/XdD0HuH1/black#34,French_Defense French_Defense_Normal_Variation
1nqYj,1K6/1R2Q3/1r2b3/8/1q6/5k2/7P/8 b - - 10 53,f3e2 e7b4 b6b4 b7b4,1379,80,100,122,advantage endgame master short xRayAttack,https://lichess.org/xpD7uIqU/black#106,
1qK5W,1k3r2/ppp2rpp/8/3P4/1Q2p3/6P1/PPP2PqP/2KR1R2 b - - 0 23,f7f2 b4f8 f2f8 f1f8,1347,78,85,1877,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gZu7pnKS/black#46,
1vb6H,4r3/p4kpp/1n6/6P1/7P/1P6/PB1Rpr2/2K1R3 w - - 2 32,b2d4 f2f1 d2e2 f1e1 e2e1 e8e1,1311,75,93,1234,crushing endgame exposedKing long xRayAttack,https://lichess.org/D6AfQMtr#63,
1wrns,5rk1/5Rp1/1Q5p/2p5/8/4n1P1/P4R1P/3q2K1 w - - 1 30,f2f1 d1f1 f7f1 f8f1,1376,77,84,132,endgame mate mateIn2 short xRayAttack,https://lichess.org/JdyLbIOC#59,
1xIdc,3r2k1/3P1ppp/1pq5/6Q1/2p5/p1P4P/5PP1/3R2K1 b - - 0 33,d8d7 g5d8 d7d8 d1d8 c6e8 d8e8,1373,77,82,1094,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/BHDl4MP4/black#66,
25tUz,r4rk1/5pp1/2p5/2q1p2p/p3P3/PB1Pn2P/1PPKQ1P1/R6R w - - 0 24,b3f7 f8f7 e2e3 f7f2 e3f2 c5f2,1385,78,73,88,crushing long middlegame xRayAttack,https://lichess.org/tH9bYww7#47,
2AID7,4rrk1/pNpp1ppp/2p5/4n3/1q6/6Q1/PPP2PPP/R1B1R1K1 w - - 2 16,e1e5 b4e1 e5e1 e8e1,1317,77,87,3025,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/cio4mDbP#31,Scotch_Game Scotch_Game_Scotch_Gambit
2DJbS,4r1k1/1p4pp/p7/3Rn3/PP1Bq3/6Q1/2b2PPP/6K1 w - - 9 28,d5e5 e4e1 e5e1 e8e1,1355,81,85,123,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hHEllqcD#55,
2Dobb,3r2k1/p4pp1/1p5p/2prQ3/6q1/3R2P1/PP4P1/K2R4 w - - 0 31,d3d5 g4d1 d5d1 d8d1,1327,77,67,108,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VkWbVCX0#61,
2EYWo,4r1k1/1p4n1/p3p3/2N1Pppp/4b3/1BB5/PPP2PPP/3qQ1K1 b - - 5 28,e4c2 e1d1 c2d1 b3d1,1355,75,79,633,crushing middlegame short xRayAttack,https://lichess.org/rITiJZcv/black#56,
2Fh3j,1k3r2/1p3r2/pP1pQ3/4p3/3pP2p/P2P1Pq1/4KR2/R7 b - - 1 31,f7f3 e6d6 b8a8 d6f8 f3f8 f2f8,1382,76,97,20131,endgame long mate mateIn3 queensideAttack xRayAttack,https://lichess.org/a8JvQrM0/black#62,
2HFpT,2Q5/p4ppk/5b1p/5P2/8/5RB1/PP2q1PP/3rR2K w - - 6 27,f3f1 e2f1 e1f1 d1f1,1395,75,94,1958,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jaSvv4oC#53,
2InWq,2r3k1/4q1pp/4p3/3p1pP1/3P1P2/2nQ1N2/1rR1K2P/R7 w - - 0 33,d3c3 b2c2 c3c2 c8c2,1337,78,91,664,crushing fork middlegame short xRayAttack,https://lichess.org/Z0tljfrr#65,
2KyHd,4r1k1/5r2/QR2ppp1/8/P1P2p2/8/3q1PPP/4R1K1 w - - 3 31,b6e6 d2e1 e6e1 e8e1,1394,84,72,823,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sutLYcdk#61,
2MWiz,r3r3/pp3Npk/5n1p/2p5/2P5/1P2R1Q1/1P1q1PPP/4R1K1 w - - 1 27,g3h4 d2e1 e3e1 e8e1,1378,86,79,708,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9j6u5BGX#53,
2NkBX,6r1/p3kp2/2Pb3Q/q3r3/4p3/4R3/PPP2PPP/4R1K1 w - - 3 26,e3e4 a5e1 e4e1 e5e1,1328,75,93,937,mate mateIn2 middlegame short xRayAttack,https://lichess.org/hvkwEIxM#51,
2OoU8,6r1/1bp2k2/p3R3/1p3Prp/2P2R2/3B3P/PP5K/8 w - - 1 33,e6g6 g5g2 g6g2 g8g2,1317,77,95,26541,crushing endgame short xRayAttack,https://lichess.org/az27PYoO#65,
2Ract,r4rk1/7p/1p3p2/p1p2Rp1/2Pp2QB/1P1q4/P5PP/5R1K w - - 0 27,f5f6 d3f1 f6f1 f8f1,1325,77,92,1924,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Q17yZEZl#53,
2Rlwc,6k1/4Rpp1/1p1B1n1p/1P1P4/1P6/2q2B2/5PPP/r2Q2K1 w - - 1 26,e7e1 c3e1 d1e1 a1e1,1323,80,88,2207,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zBpf8YJB#51,
2SC1n,2krr3/pp3ppp/2n5/2P5/1PP3N1/P1b2N2/R3bPPP/2B2K1R w - - 0 19,a2e2 d8d1 f3e1 d1e1 e2e1 e8e1,1317,77,97,25653,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/l4az9MRf#37,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
2SIhM,4kbb1/1p5Q/3r2p1/5p2/pB1Rp3/Pq6/1P3PPP/3R2K1 w - - 7 38,h7b7 b3d1 d4d1 d6d1 b4e1 d1e1,1348,74,100,203,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1LyiiRUB#75,
2TBgr,8/Q4pkp/1p1Rp1p1/1P6/5P2/4q3/6PP/2rR3K w - - 1 30,a7a4 e3e1 d1e1 c1e1,1307,78,85,1217,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Yovt27mr#59,
2UD6d,3r1rk1/4Qppp/8/pP2PR2/1p6/3q4/1P4PP/5R1K w - - 2 28,f5f7 d3f1 f7f1 f8f1,1336,79,83,167,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yo2C97pi#55,
2Vlrb,3r3k/pp1nRBp1/6r1/7p/6q1/Q5P1/PPP4P/1K1R4 w - - 1 27,e7d7 g4d1 d7d1 d8d1,1395,85,66,387,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/RcVK6dv1#53,
2bpN1,6k1/1p3r2/p2r2p1/4p1Bp/2q1P3/2P2R1Q/6PP/3R3K w - - 2 29,d1f1 c4f1 f3f1 f7f1,1378,90,75,234,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uPPuViUj#57,
2cfmM,3r2k1/3P1p1p/2R5/1p3pP1/8/P3r3/6KP/3R4 b - - 0 37,e3e7 c6c8 e7d7 c8d8 d7d8 d1d8,1315,80,78,130,crushing endgame long rookEndgame xRayAttack,https://lichess.org/dYCVc1Gt/black#74,
2dt23,3rr1n1/p5kp/1p3pp1/2p5/1qPpB3/1P1P1Q2/P3RPPP/4R2K w - - 8 28,e4d5 b4e1 e2e1 e8e1,1309,76,94,992,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Ud471qcB#55,
2gaZY,2r1r1k1/5pp1/7p/1pp5/3n4/1PqPBQ2/2P1RPPP/4R1K1 w - - 2 26,e3d4 c3e1 e2e1 e8e1,1360,74,72,183,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BmaQhrkM#51,
2ipKp,3r2k1/1p1P1p1p/p3r1p1/8/8/2R4P/P5P1/3R2K1 b - - 0 26,e6e7 c3c8 e7d7 c8d8 d7d8 d1d8,1339,109,63,50,crushing endgame long rookEndgame xRayAttack,https://lichess.org/cHX2gVvs/black#52,
2kh0q,r3r2k/pR2R2p/6p1/3Q4/8/5N2/P4PPP/q5K1 w - - 2 26,f3e1 a1e1 e7e1 e8e1,1389,367,25,13,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bPhnIWLK#51,
2pAjk,2r4k/p5p1/5p1p/4pPq1/2rpQ3/P7/1PR3PP/2R4K w - - 0 33,c2c4 g5c1 c4c1 c8c1 e4e1 c1e1,1379,82,81,1277,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/YrjTVRXC#65,
2pJrB,2r3k1/p1r2ppp/Q1R1p3/8/P2Pp3/1q2P3/5PPP/2R3K1 b - - 0 22,c7c6 a6c8 c6c8 c1c8,1371,75,93,19147,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LLqs92g4/black#44,
2sdnb,R3r2k/6pp/1p1P4/1Pn5/1pP5/5QP1/5PKP/2q5 b - - 0 31,c1e1 f3f8 e8f8 a8f8,1345,81,83,2185,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ce8S2KVT/black#62,
2sdsq,6k1/2p1r3/2p1rp1p/ppQ5/3P1p1q/2P2P2/P3R1PP/4R2K w - - 0 28,e2e6 h4e1 e6e1 e7e1,1313,78,92,4937,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/IxdlHgvx#55,
2tWiJ,r6r/pp3pk1/1n3q1b/3p4/6bR/1B2PP2/PPP1QP2/2K4R b - - 0 22,f6f3 h4g4 f3g4 e2g4,1313,78,71,81,crushing middlegame short xRayAttack,https://lichess.org/8z5MdTZS/black#44,
2z0Xe,4b3/p7/1p3k1P/4p3/5p2/1P3P2/P1B2K2/8 b - - 0 43,e8g6 h6h7 g6h7 c2h7,1338,79,82,254,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/m5bwvf0D/black#86,
314Ss,6k1/5pp1/6p1/5q2/6Q1/P6P/1r3P2/5R1K b - - 3 33,b2f2 g4f5 f2f5 f1f5 g6f5 a3a4,1339,77,86,132,crushing defensiveMove endgame long xRayAttack,https://lichess.org/JOAxDw2b/black#66,
32KZT,b2r4/p3kp1p/8/3B1p2/4P3/6P1/PP3P1P/3R2K1 w - - 0 24,d1d3 f5e4 d5e4 a8e4 d3d8 e7d8,1399,76,99,2226,advantage endgame long master xRayAttack,https://lichess.org/syJ4OeTq#47,
33nS2,2Rr2k1/5pp1/3r1b1p/1q6/1p1p1NQP/8/1P3PP1/4R1K1 b - - 5 31,b5b7 e1e8 d8e8 c8e8,1324,77,87,99,advantage middlegame short xRayAttack,https://lichess.org/GJSpcTFg/black#62,
3434g,4qk1r/rbRQbppp/p3p3/P2p4/3P4/4B3/3N1PPP/1R4K1 w - - 3 21,c7b7 e8d7 b7d7 a7d7,1377,75,93,620,advantage middlegame short xRayAttack,https://lichess.org/pgHSLvKy#41,
38CqF,r5k1/3b1qpp/8/p1p5/B2pQ3/1P1P4/2P3PP/4R1K1 b - - 4 26,a8e8 e4e8 f7e8 e1e8 d7e8 a4e8,1307,78,85,322,crushing endgame long xRayAttack,https://lichess.org/PPIBzzvr/black#52,
3AkJB,r3r3/pp3ppk/2p3bp/8/3Pn3/b1qBBN1P/P1Q2PP1/3RR1K1 w - - 0 24,d3e4 c3c2 e4c2 g6c2,1364,74,93,12965,advantage middlegame short xRayAttack,https://lichess.org/IuJiYtBI#47,
3CXF1,4r1k1/pp3p1p/5qp1/2QRb3/8/8/PPP1R1PP/1K6 w - - 1 28,d5e5 f6f1 e2e1 f1e1 e5e1 e8e1,1395,84,83,604,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Fkqrsog3#55,
3DdUM,2r3k1/R4ppp/p7/1bp5/8/P3B3/1r3PPP/2R3K1 w - - 0 26,c1c5 b2b1 e3c1 b1c1 c5c1 c8c1,1396,84,84,442,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1nZOx4cp#51,
3G5DU,3r1k2/1p1rNppp/8/7q/1P1Q4/P3P1P1/5PBP/3R2K1 w - - 5 29,d4d7 h5d1 d7d1 d8d1 g2f1 f8e7,1372,75,97,4830,advantage endgame long xRayAttack,https://lichess.org/IN4iZaro#57,
3L27b,3r2k1/3P1ppp/p7/Q7/2q1p3/1p6/5PPP/3R2K1 b - - 2 27,d8d7 a5d8 d7d8 d1d8,1347,85,47,211,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/cHTrXLXV/black#54,
3L8XM,1Rr3k1/5ppp/1K1Q4/3P4/1Pq1PP2/8/3r4/8 b - - 9 35,d2a2 d6d8 c8d8 b8d8,1392,74,94,22542,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zwbDIE8Z/black#70,
3LLd6,6k1/pp1q1rp1/4rpNp/2R5/2pP2Q1/1P6/P2n2PP/6RK b - - 3 30,e6d6 c5c8 d7c8 g4c8,1370,75,98,535,crushing middlegame short xRayAttack,https://lichess.org/mNQCJUBi/black#60,
3LkUc,4rrk1/ppb2ppp/2p5/q7/2P5/1B3QPb/PBP1RP1P/R5K1 w - - 7 19,a1e1 a5e1 e2e1 e8e1,1369,75,98,1606,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/g4VurlLg#37,
3Mm2s,r1b1kb1r/1p1p1pp1/p1n1p2p/4P3/Q2P4/3B1N2/Pq1N1PPP/1R3RK1 b kq - 1 14,b7b5 d3b5 b2b5 b1b5,1392,75,92,3440,crushing middlegame short xRayAttack,https://lichess.org/tUtR7Wre/black#28,French_Defense French_Defense_Normal_Variation
3PMMd,5rk1/Q4ppp/2Rpp3/8/1q1P4/4P3/5PPP/1r3RK1 w - - 1 25,f1c1 b4e1 c1e1 b1e1,1334,75,90,6229,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jHBzIyDd#49,
3PaMX,4r1k1/1p4qp/p5p1/1bPP4/5Bp1/P1R3P1/3Q3P/7K w - - 1 34,c3e3 g7a1 d2e1 a1e1 e3e1 e8e1,1388,75,93,474,crushing endgame long xRayAttack,https://lichess.org/jYOIudlD#67,
3Q52W,2r3k1/1b1q1pp1/Bpn1p2p/3pP3/PP1P4/2R1PN2/2Q3PP/6K1 b - - 0 23,c6b4 c3c8 d7c8 c2c8 b7c8 a6c8,1371,78,84,205,advantage long middlegame xRayAttack,https://lichess.org/suKActlY/black#46,
