PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08j9i,2r5/5P1k/p3p3/1p1n3K/4r1P1/1P6/PB3P1P/8 b - - 6 35,c8c2 f7f8q d5f4 h5g5,1379,80,92,1641,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/KRZ1tKQ6/black#70,
094TE,8/6p1/4p3/p7/5Pp1/1P3kP1/P1K4P/8 w - - 1 39,b3b4 a5b4 c2b3 f3g2 b3b4 g2h2 a2a4 h2g3 a4a5 g3f4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q,1305,75,88,2431,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VVX0geCC#77,
098Gu,r5rk/1p3Q1P/2p2N2/4pqp1/p4b2/8/P4PK1/R6R b - - 0 33,g8g7 f7g8 g7g8 h7g8q,1395,76,91,1180,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/XzKPK6dS/black#66,
09HP2,4R3/1P6/7P/3k4/3b4/4p1K1/1r6/8 b - - 0 58,d4e5 e8e5 d5e5 h6h7 b2b7 h7h8q,1326,74,87,865,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/W8xIFKKA/black#116,
09I9f,2r3k1/1p3p2/p2P2p1/3b3p/8/5N1P/6P1/4R1K1 b - - 0 29,d5f3 d6d7 c8d8 e1e8 g8g7 e8d8 f3c6 d8g8 g7g8 d7d8q,1328,75,93,1541,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/GLjewslY/black#58,
09zOx,8/8/3K4/1k1pR2r/p1pP4/2P5/8/8 b - - 1 62,h5e5 d4e5 a4a3 e5e6 b5a4 e6e7 a3a2 e7e8q,1303,76,96,11609,advancedPawn crushing endgame promotion veryLong,https://lichess.org/15KwsEzf/black#124,
0AmjX,8/1pp5/3k2q1/3b4/Q7/7Q/PPnp1PP1/2R3K1 w - - 2 35,h3g3 g6g3 f2g3 d2c1q,1352,79,80,87,advancedPawn crushing endgame promotion short,https://lichess.org/gC4WJKHs#69,
0Are4,8/p2R4/P7/1pk2p2/3p4/3Kp1P1/6P1/8 w - - 2 45,d7d4 e3e2 d4f4 e2e1q,1330,75,100,133,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/G4q1hqVn#89,
0Bbfm,8/r5p1/P4p2/5Pk1/4P3/R1K2P1p/8/8 w - - 0 51,c3b4 h3h2 a3a1 a7a6 a1a6 h2h1q,1320,75,80,248,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/er1hxsz3#101,
0CDcM,8/8/PK4k1/1P4p1/7p/8/3Bb3/8 w - - 0 53,b6a5 h4h3 b5b6 h3h2 b6b7 h2h1q,1358,79,86,1071,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/hdawGD84#105,
0CELh,4r3/k7/1p1R1R2/8/1PP5/4KP2/3p3P/8 w - - 1 45,f6e6 e8e6 d6e6 d2d1q,1395,91,85,50,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/sCaxpQil#89,
0DHdu,8/6pk/7p/8/2NRP3/3P3P/p5PK/r7 w - - 0 39,c4d2 a1h1 h2h1 a2a1q h1h2 a1d4,1312,76,87,2586,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/pHUYLU6m#77,
0DOuB,7r/6P1/7P/4p3/2b4R/p1k2PK1/1r6/8 b - - 0 57,h8h7 h4c4 c3c4 g7g8q,1348,80,100,71,advancedPawn attraction crushing endgame promotion short,https://lichess.org/PIQbqVEe/black#114,
0DyzF,8/p5kp/6p1/6b1/N5P1/1P2p1qP/P3Q3/5R1K w - - 3 34,e2f3 g3f3 f1f3 e3e2 h1g2 e2e1q,1308,76,99,1239,advancedPawn crushing endgame long promotion,https://lichess.org/R7nqx85U#67,
0EU7T,q7/3P1pk1/5bpp/8/8/2p2QPP/2B2PK1/8 b - - 5 36,a8a2 f3f6 g7f6 d7d8q,1337,76,92,1433,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/QZtvWBVv/black#72,
0EsxJ,8/1P6/Pk3p2/6pP/5b2/8/4K3/8 b - - 0 45,b6a6 h5h6 a6b7 h6h7 f6f5 h7h8q,1379,75,98,988,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RYhT5HBX/black#90,
0FHlB,8/6p1/8/6k1/2B2N2/1p4PP/2pK1P2/1r6 w - - 2 45,f4d3 b1d1 d2c3 d1d3 c4d3 c2c1q,1343,75,93,4463,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/lMoDJTxX#89,
0FZf6,5R2/p3P3/1p4k1/6p1/2p3n1/2P4K/P3R1P1/1q6 b - - 6 42,b1h1 h3g4 h1h5 g4g3 h5e2 e7e8q e2e8 f8e8,1351,79,80,78,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/JoOi3cpr/black#84,
0GOZi,8/1Pk5/4n1K1/4P2P/2P2p2/8/8/8 w - - 2 49,g6f5 f4f3 f5e6 f3f2 h5h6 f2f1q,1305,74,95,16260,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/t6YAL8eY#97,
0GX47,2r5/6P1/5R2/4n2p/5k2/8/8/5K2 b - - 2 55,f4g5 f6f8 c8f8 g7f8q,1331,108,78,22,advancedPawn crushing endgame promotion short,https://lichess.org/0nGKn0fQ/black#110,
0HBla,8/8/6K1/p1p2P1p/Pp5P/1P1k4/8/8 b - - 0 36,d3c3 f5f6 c5c4 f6f7 c3b3 f7f8q,1315,77,85,271,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B3BtS3vQ/black#72,
0IGSM,8/2P5/3K2k1/7p/4R1p1/8/8/2r5 b - - 0 46,g6g5 e4e5 g5h4 e5c5 c1c5 d6c5 g4g3 c7c8q,1369,75,76,217,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8ECXquwn/black#92,
0ITom,2b5/2k2p2/1qN1p1p1/Q3P1Pp/n1P4P/1p6/5PB1/7K w - - 4 43,a5a4 b3b2 h1h2 b2b1q,1337,75,97,6026,advancedPawn advantage endgame master promotion short,https://lichess.org/xLo0dvUi#85,
0IZwV,4k3/4P1pp/3p1b2/p2N1P2/r7/6P1/1p5P/4R1K1 b - - 0 36,a4a1 d5c7 e8d7 e7e8q,1397,74,91,2311,advancedPawn advantage endgame promotion short,https://lichess.org/m4OUdRPw/black#72,
0IdJW,6k1/4rRbp/1p4p1/1P2p1N1/1P2P3/1Q1q2P1/2p3BP/7K w - - 0 35,f7g7 g8g7 b3d3 c2c1q g2f1 c1g5,1356,76,85,1235,advancedPawn advantage endgame fork long master promotion,https://lichess.org/ZF3xwdD0#69,
0IuQG,5r2/2P5/7k/1P4pp/8/4ppPP/2P5/2K2R2 w - - 0 43,b5b6 e3e2 f1e1 f3f2 c1d2 f2f1q,1326,75,94,188,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/kgAMt2zH#85,
0JCkY,8/8/7p/1P6/2K1kp2/7P/8/8 w - - 0 54,b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q c4c5 f1c1,1343,75,94,10430,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jUZPbSuh#107,
0JUbQ,8/4RPp1/5r1k/7p/8/6K1/8/8 b - - 6 72,g7g5 e7e6 f6e6 f7f8q,1308,74,100,379,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/ySpzTdmC/black#144,
0L9IL,8/1PK5/5R2/8/8/6p1/5k2/1r6 b - - 3 59,f2g1 f6b6 b1b6 c7b6 g1f1 b7b8q,1387,75,93,1048,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/2rotR5dX/black#118,
0LI2b,8/PR3pp1/6k1/1K5p/8/8/8/r7 b - - 2 45,h5h4 b7b6 f7f6 b6a6 a1e1 a7a8q,1334,75,96,23678,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8soGhpig/black#90,
0LkZg,6rk/3P2pp/4Q3/2P2R2/4p3/4q2P/6P1/4b2K b - - 0 40,e1g3 e6g8 h8g8 d7d8q,1314,76,79,161,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/kzjHTOf7/black#80,
0Lrv9,8/8/1p1K4/1PpPn3/2P1P1p1/8/5k2/5B2 b - - 0 55,f2f1 d6e5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1337,77,62,135,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/YKhQCTq7/black#110,
0MCow,8/8/5P2/3K3p/1k5P/p7/3N4/2n5 b - - 0 47,a3a2 f6f7 b4c3 f7f8q,1391,76,87,273,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/7tEVGOR2/black#94,
0Mybh,8/P6r/1K3p1P/5p2/5B2/3p2P1/4k3/8 b - - 0 63,d3d2 f4d2 e2d2 a7a8q,1378,78,83,3047,advancedPawn crushing endgame promotion short,https://lichess.org/P5bD0XJt/black#126,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1379,76,100,176,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PCA3,8/p4pk1/6p1/3Bp3/6n1/8/PQb1Kp2/8 w - - 0 36,b2c2 f2f1q e2f1 g4e3 f1e2 e3c2,1322,75,96,17688,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/D5BwSqie#71,
0QSPQ,6k1/Q1R4p/1p1p4/1P1P2p1/3q4/P5Pb/5pKP/8 w - - 2 33,g2h3 f2f1q,1320,74,89,3369,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/OFFXHBNi#65,
0ROhn,8/1N3p2/4p3/1k2Pn1p/p3KP1P/P7/8/8 b - - 7 47,b5c4 b7d6 c4b3 d6f5 e6f5 e4f5 b3a3 f5f6 a3b3 f6f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,1365,74,97,2515,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/xn15JaCo/black#94,
0T8dZ,8/KP1r3p/P1k5/8/8/8/8/8 b - - 0 55,h7h5 a7a8 d7g7 b7b8q,1347,76,85,214,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cBEFXBFV/black#110,
0TcUR,8/2kP4/5KR1/5b2/8/8/8/8 b - - 0 62,f5g6 f6e7 c7c6 d7d8q,1302,74,95,9247,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/BY4yE16j/black#124,
0TlxC,6rk/pp3Q1p/5P2/3p2P1/3b1P1P/2p5/PPP5/7K w - - 0 37,h4h5 c3b2 f7b7 d4b6 b7e7 b2b1q,1395,75,94,4298,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/aENpieOs#73,
0Ts7e,8/8/RP1rk1p1/8/K7/P4p2/7P/8 w - - 0 39,a4a5 f3f2 b6b7 d6a6 a5a6 f2f1q,1372,153,88,20,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/SxCHSHzJ#77,
0UXSf,4r1k1/8/R7/3Kp3/2P5/2P5/8/8 w - - 1 51,a6e6 e8e6 d5e6 e5e4 e6d7 e4e3 c4c5 e3e2 c5c6 e2e1q,1341,76,93,1022,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/hx4DX4vP#101,
0UeLt,r3r1k1/ppp2ppp/6q1/1N1P1n2/2P3P1/1B1n3Q/PP1p1P1R/R4K2 w - - 0 26,g4f5 e8e1 a1e1 d2e1q,1384,78,72,297,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/5O5oIR8X#51,
0UsyP,8/6pk/R1PN2p1/7p/8/8/p4K2/r7 b - - 0 37,a1d1 c6c7 a2a1q a6a1 d1a1 c7c8q,1319,77,89,2079,advancedPawn crushing endgame long promotion,https://lichess.org/UzqCOBBs/black#74,
0VCY2,8/p7/2p4P/8/1k3N2/4K3/b7/8 b - - 0 44,a2b1 f4d3 b4c4 h6h7 b1d3 h7h8q,1318,75,98,7526,advancedPawn crushing endgame long promotion,https://lichess.org/cFCpzWIu/black#88,
0VPhi,4K2k/6pp/8/1p3P2/4NP2/2p4P/3p4/8 w - - 0 52,f5f6 d2d1q f6f7 d1h5,1337,119,87,14,advancedPawn crushing endgame promotion short,https://lichess.org/4GXjy6Gp#103,
0VhWU,3Q1rk1/2P2p1p/6p1/4q3/8/4P1PP/5P1K/8 b - - 0 41,f8d8 c7d8q g8g7 d8d4 e5d4 e3d4,1380,75,87,382,advancedPawn crushing endgame long promotion,https://lichess.org/eRg0uh0f/black#82,
0W7YJ,5n2/6P1/7P/p4K2/8/kp6/6P1/8 b - - 0 58,f8d7 g7g8q b3b2 g8g3,1335,74,90,975,advancedPawn crushing endgame promotion short,https://lichess.org/Iz1N32Qd/black#116,
0Wq1s,3k4/3b4/3R1P2/1p4K1/3p2P1/P3r3/8/8 b - - 2 58,d4d3 f6f7 d8e7 d6d7 e7d7 f7f8q,1305,75,94,1739,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/dfo4FrBr/black#116,
0XgQO,1Q3q2/2P2pk1/2Nb4/3b4/3p2P1/5N2/6K1/8 b - - 5 52,d5c6 b8f8 d6f8 c7c8q,1363,85,58,35,advancedPawn crushing endgame promotion short,https://lichess.org/QNN7GvI7/black#104,
0Zckq,8/8/4p3/6K1/6Pp/6kP/8/8 b - - 0 54,e6e5 g5f5 g3h3 g4g5 h3g2 g5g6 h4h3 g6g7 h3h2 g7g8q,1300,75,92,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9DqzQOa/black#108,
0Zdto,8/2k5/p5P1/N7/1rP5/6K1/6P1/8 b - - 0 57,c7b6 g6g7 b6a5 g7g8q,1334,74,92,818,advancedPawn crushing endgame master promotion short,https://lichess.org/JZKksquN/black#114,
0Zg4J,r3q1k1/2P3p1/1P3n1p/3p4/p3p3/P3P2P/3p1PP1/1R1R2K1 b - - 1 32,e8c6 b6b7 a8e8 b7b8q,1394,76,86,806,advancedPawn crushing endgame promotion short,https://lichess.org/g8Ab1tHI/black#64,
0aZzt,8/6P1/2Pkr3/5K2/8/8/4p3/R7 b - - 1 69,e2e1q a1e1 e6e1 g7g8q e1f1 f5e4,1345,76,97,16699,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/gyjteOfZ/black#138,
0bTcx,4r3/PK6/6pp/8/7P/4p3/3k2P1/2R5 w - - 7 50,c1a1 e3e2 a7a8r e8a8 a1a8 e2e1q,1363,76,92,1785,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8xXlYvLW#99,
0beVn,8/1R1k4/6P1/1p1n3K/1r6/5P2/8/8 b - - 2 46,d7e8 g6g7 d5e7 b7e7 e8e7 g7g8q,1331,74,98,1035,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/3NUOXRbF/black#92,
0bzkR,5k2/3P1pp1/4p2p/4P3/3N1P2/7q/3Q1Kb1/8 b - - 4 37,f8e7 d4c6 g2c6 d7d8q,1393,76,94,23591,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/hZZuZC2e/black#74,
0bzuf,8/7r/2R4P/6P1/8/7K/2pk4/8 w - - 1 57,g5g6 h7h6 h3g4 h6g6 c6g6 c2c1q,1337,77,82,1941,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/KKZcwEDo#113,
0cTfb,8/5k1P/4p1nK/4P1P1/1p3P2/3p4/1P6/8 b - - 1 48,d3d2 f4f5 e6f5 e5e6 f7e6 h6g6 d2d1q h7h8q,1398,76,94,1757,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/MHoaH2y3/black#96,
0cfp2,8/5pk1/3N1p2/1p2p2P/4B2P/pP2K3/r2N4/8 w - - 0 42,b3b4 a2d2 e3d2 a3a2 h5h6 g7h6 d2c2 a2a1q,1307,75,84,99,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/SP3PYUr9#83,
0d0jI,2b1kr2/1ppp1pQp/4p2B/4P3/nb6/p2B1P2/2P2P1P/2K4R w - - 4 19,h1g1 a3a2 c2c3 a2a1q,1306,77,94,3331,advancedPawn advantage middlegame promotion short,https://lichess.org/sNt1OI3L#37,
0d7BY,4r1k1/1Q3ppp/5n2/BP6/8/5B2/4pqPP/4R2K w - - 4 31,b7c6 f2f1 e1f1 e2f1q,1309,76,94,4790,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/mmwTz8rE#61,
0dLp2,2krb2r/2p5/p7/2P4p/P5pN/8/1n1pRPPP/R2Q2K1 w - - 2 29,d1c2 d2d1q a1d1 d8d1 c2d1 b2d1,1397,74,98,1232,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/mMgPWhZJ#57,
0dxzK,8/5kP1/8/p2Kp3/3pB3/P7/7p/8 w - - 0 44,d5e5 d4d3 e4d3 h2h1q g7g8q f7g8,1373,76,94,246,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Vd4XLifX#87,
0fITN,4r2k/ppq1P1r1/2b4Q/3p1p2/8/8/4R1PP/4R2K b - - 4 38,g7h7 h6f8 e8f8 e7f8q,1338,77,97,23989,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Ws9RF1dW/black#76,
0ffhc,4K3/p4R2/8/2P5/7k/7p/P5p1/8 w - - 0 48,f7g7 h3h2 g7g2 h2h1q,1320,74,97,10509,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/XpyGj5dM#95,
0fmp8,1k5r/p1p5/8/6q1/1PP5/P2P1Br1/5Q1p/1R3R1K w - - 2 32,f2d4 g3g1 f1g1 h2g1q,1325,74,99,1804,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/pL4lDN8r#63,
0fpdd,8/8/7P/2P2pk1/1P6/6PK/r5B1/5n2 b - - 1 41,f1e3 h6h7 a2g2 h7h8q,1307,76,93,2559,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/N1nwkuEN/black#82,
0fsJ9,8/8/2R5/R7/3p4/3Kp3/PkPr4/8 w - - 4 55,d3e4 e3e2 a5e5 e2e1q,1399,79,74,66,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/QoBWdWce#109,
0fyni,4N1k1/3P1p1p/1p4p1/8/1P5b/1n3P1P/3p2PB/1R5K w - - 1 38,h2e5 b3c1 h1h2 d2d1q,1368,76,97,1803,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/DTOk1L5j#75,
0ghji,8/R7/3p1k1K/3P3P/8/7P/pr6/8 w - - 0 49,h6h7 b2b7 a7b7 a2a1q,1341,76,93,1208,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/pGZAdFRA#97,
0hB1y,8/8/8/p3P1p1/3K3p/1p3k2/1P3N2/8 b - - 0 47,f3f2 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e3 f2f1 e3c1,1334,77,86,882,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m2Jh9bUZ/black#94,
0hd5A,8/6kp/P7/6p1/5p2/2bB3r/2PR3P/1K6 b - - 0 38,c3d2 a6a7 h3d3 c2d3 f4f3 a7a8q,1396,76,94,171,advancedPawn crushing endgame long promotion,https://lichess.org/dmLKCe1d/black#76,
0ih9o,8/5k1p/2PP1p2/6p1/8/6P1/5PPK/R1r5 b - - 0 41,c1a1 c6c7 a1c1 d6d7 c1c7 d7d8q,1372,75,92,103,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Qj4grkvP/black#82,
0iiJi,8/8/P7/2bK2p1/2P4k/8/8/8 b - - 6 48,c5f2 c4c5 g5g4 a6a7 g4g3 a7a8q,1326,75,95,12415,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/NOrUNxVB/black#96,
0iigv,5r1k/p3q2P/6Q1/3p1p2/3N4/2rP2R1/5K1P/8 b - - 0 35,f5f4 g6g8 f8g8 h7g8q,1392,75,93,842,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/IB3127Wn/black#70,
0j6TR,4r2k/pp2r2P/5p2/2pP4/6Q1/4P1R1/P1PK4/q7 b - - 1 32,f6f5 g4g8 e8g8 h7g8q,1341,75,96,28861,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2tCvvb3p/black#64,
0jcxS,8/8/6K1/p5P1/Pkp5/8/8/8 w - - 0 56,g6f7 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c4,1311,76,100,463,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/P1HWnXV1#111,
0m3RQ,1n3r2/pQ2B1pk/4B1bp/8/8/P3p3/3p2PP/2q3RK w - - 2 38,e7f8 c1g1 h1g1 d2d1q,1391,75,99,1154,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/ouksbxfk#75,
0mQOV,r4B1k/pp1qp2P/2ppn3/4bp2/7P/2N5/PP3PQN/5KR1 b - - 0 21,a8f8 g2g8 f8g8 h7g8q,1338,75,96,28145,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/mB0vlYaI/black#42,
0mpPc,8/R4n1P/p4k2/8/3P4/r7/P5P1/6K1 b - - 0 39,a3a2 a7f7 f6f7 h7h8q,1314,114,57,14,advancedPawn crushing endgame promotion short,https://lichess.org/Jxpi6k6g/black#78,
0nPDd,3r4/P2q2k1/5bpp/8/8/2P2Q2/5BK1/8 b - - 3 47,d7d5 f3d5 d8d5 a7a8q,1396,75,83,402,advancedPawn advantage endgame master promotion short,https://lichess.org/gKVFE4Mm/black#94,
0nwUZ,3r2k1/8/7Q/p1p1P1P1/P3q1P1/8/1PPK1p2/5R2 w - - 1 37,d2c1 e4e1 f1e1 f2e1q,1327,75,88,671,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Ht3PedQ4#73,
0qSQT,5r2/pp3Pk1/2ppBq1p/8/6Q1/7P/P5P1/7K b - - 3 40,g7h7 g4g8 f8g8 f7g8q,1319,75,86,140,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/Knn3SmON/black#80,
