PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D2Xni,r1bq1rk1/pp2bpp1/2np1n1p/2p3B1/4P3/2N2NQ1/PPP2PPP/2KR1B1R w - - 0 10,g5h6 f6h5 g3g5 e7g5,1365,75,92,1167,crushing opening short trappedPiece,https://lichess.org/xYrNkROy#19,Vienna_Game Vienna_Game_Falkbeer_Variation
D2j9A,r2qkb1r/1p1b1ppp/p1n1pN2/8/3p1B2/2PB1N2/PP3PPP/R2QK2R b KQkq - 0 10,d8f6 f4g5 f6g5 f3g5,1318,76,91,1302,crushing opening short trappedPiece,https://lichess.org/NvnpxSx1/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
D3vQn,r2q1bkr/1p2p1pp/p1n5/2pn4/6N1/NQP5/PP1P1PPP/R1B2RK1 w - - 3 12,b3b7 c6a5 b7a8 d8a8,1388,84,83,67,advantage master middlegame short trappedPiece,https://lichess.org/2KOfc3NK#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
D4PSd,2rqkb1r/pb3ppp/1p2pNn1/3p4/2PP4/PP1B1N2/2Q2PPP/R1B1K2R b KQk - 0 12,d8f6 c1g5 f6g5 f3g5,1349,79,79,129,crushing opening short trappedPiece,https://lichess.org/2jd8uyi6/black#24,English_Opening English_Opening_Anglo-Lithuanian_Variation
D4lde,rn4nr/pp1k1ppp/4p3/1N1pP3/8/4PN2/P1P3PP/1R2K2R b K - 2 13,a7a6 b5d6 b7b5 d6f7 g8h6 f7h8,1324,77,96,21468,advantage long middlegame trappedPiece,https://lichess.org/YjW5xiie/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
D58wk,r1bqkb1r/1ppn1ppp/p3pn2/4N3/2pP1P2/2N1P3/PP4PP/R1BQKB1R b KQkq - 0 7,b7b5 e5c6 c8b7 c6d8,1382,74,92,3024,advantage opening short trappedPiece,https://lichess.org/e5IyQFpS/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
D5dV2,rn1qkb1r/1b3ppp/p4n2/4p3/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq - 2 7,d2d3 b7g2 g1f3 g2h1,1361,77,92,2775,advantage opening short trappedPiece,https://lichess.org/dls2yCvs#13,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
D62tg,r1b2rk1/ppp1q1pp/4p3/4np1Q/6P1/2N4P/PPP1BP2/2KR3R w - - 0 15,g4f5 f8f5 h5f5 e6f5,1361,75,92,5463,crushing middlegame short trappedPiece,https://lichess.org/89fwmOc1#29,Dutch_Defense Dutch_Defense_Raphael_Variation
D7FaN,6k1/p4ppp/1p4B1/3P2n1/2PB1p2/P5qP/1PQ3P1/7K b - - 2 31,h7g6 d4f2 g5e4 f2g3,1397,75,92,2011,crushing endgame short trappedPiece,https://lichess.org/me6bD8WM/black#62,
D8VGx,2r5/4kr2/p1n1p2Q/1p1p1qp1/8/P1P1P2P/2P2PPB/1R3RK1 w - - 0 26,h2g3 f7h7 h6h7 f5h7,1382,73,94,28309,advantage middlegame short trappedPiece,https://lichess.org/d6CNM9AU#51,
D8Zmm,5rk1/8/4p3/1p1pBqpp/1PpP4/2PbP2P/3Q2P1/R5K1 w - - 0 31,a1a7 f5f1 g1h2 f8f2 d2f2 f1f2 a7g7 g8f8,1337,75,94,8006,clearance crushing endgame trappedPiece veryLong,https://lichess.org/qS7h3vpg#61,
D8lUl,r2qkb1r/1b1n1ppp/p3pn2/7Q/2BP4/2N1P3/1P3PPP/R1B1K1NR w KQkq - 2 11,h5e2 b7g2 f2f3 g2h1,1306,187,-100,4,crushing opening short trappedPiece,https://lichess.org/ZqBgyuqg#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
D8qFy,r1bqk2r/p1p1bppp/2p5/3pQ3/6nP/4P3/PPPP1PP1/RNB1K1NR w KQkq - 1 8,e5g7 e7f6 g7h8 f6h8,1344,75,83,110,crushing opening short trappedPiece,https://lichess.org/OO1X2He5#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
D9SVb,r1b1k2r/1p3ppp/pqn1pb2/2Pp4/3P4/P1N2N2/1P2BPPP/R2QK2R b KQkq - 0 11,b6b2 c3a4 f6d4 a4b2,1398,74,87,704,crushing middlegame short trappedPiece,https://lichess.org/gVd98KYE/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
DCQ0c,r2q1rk1/1p3pp1/4b3/1P1QPn1p/2p5/2B2N2/5PPP/2R2RK1 w - - 1 23,d5b7 e6d5 b7d5 d8d5,1359,76,91,2639,crushing master middlegame short trappedPiece,https://lichess.org/G04tw6hW#45,
DDEHK,r4k1r/1p2p1bp/p2p2p1/5n2/3P2Nq/4BP1P/PP1Q1P1K/R4R2 b - - 10 19,h7h5 e3g5 h5g4 g5h4,1325,72,94,29289,advantage middlegame short trappedPiece,https://lichess.org/Rg1WnkFo/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DEO4u,r1bqk1nr/pppn1ppp/3bp3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1302,76,87,87,crushing long opening pin trappedPiece,https://lichess.org/Gw33QdC5/black#10,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DF0C0,8/3b4/4P1k1/2pP3p/7P/1nB1K3/8/8 b - - 0 56,d7e8 d5d6 b3d4 d6d7 e8d7 e6d7,1391,75,79,154,advancedPawn crushing endgame long master trappedPiece,https://lichess.org/7TGXyzS0/black#112,
DFBUc,1k2r3/1pp4p/p7/3P1p2/PP6/3Q2P1/1B1KPqb1/R7 b - - 1 36,e8d8 b2d4 f2d4 d3d4,1312,76,93,1324,advantage endgame short trappedPiece,https://lichess.org/19EvlNno/black#72,
DGH8V,r4rk1/p1p2ppp/bpn1p3/4P1N1/3Pq3/8/PP1QBPPP/R3K2R b KQ - 7 15,e4g2 e2f3 g2f3 g5f3,1398,75,85,149,crushing middlegame short trappedPiece,https://lichess.org/FaOssGnn/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
DGlb4,1r2r1k1/6pp/p3p3/3pPn2/1p6/2PR4/PPQ1RP2/5KNq b - - 3 37,a6a5 d3h3 h1h3 g1h3,1318,106,50,25,advantage middlegame short trappedPiece,https://lichess.org/VxUrjeS7/black#74,
DGqp4,r1b2rk1/pp3ppp/8/q2p4/8/1PQ1P3/P3BPPP/2R1K2R b K - 0 15,a5a2 c1a1 a2a1 c3a1,1314,75,94,807,crushing master middlegame short trappedPiece,https://lichess.org/USDmzoW5/black#30,English_Opening English_Opening_Agincourt_Defense
DHojX,2kr3r/ppp2ppp/1b1p4/3P4/2n5/1PN3P1/P3NPP1/R4RK1 b - - 0 17,c4d2 f1d1 d2b3 a2b3,1308,75,87,2185,advantage middlegame short trappedPiece,https://lichess.org/qxMTGWsR/black#34,Bishops_Opening Bishops_Opening_Other_variations
DIggM,rnbqnrk1/1p4bp/p2p2p1/2pP1p2/P3P3/2N1BPN1/1P1Q2PP/R3KB1R b KQ - 1 12,d8h4 e3g5 h4g5 d2g5,1384,77,83,352,crushing master middlegame short trappedPiece,https://lichess.org/jTiaxT52/black#24,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
DIynM,r3k2r/1p1b1ppp/p1n1pn2/2Bp4/4PP2/NNP5/q1B2RPP/3Q3K b kq - 3 15,f6e4 c2e4 a2f2 c5f2,1368,76,86,658,crushing middlegame short trappedPiece,https://lichess.org/MDgktkb9/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
DJ9pF,r1bq1rk1/pp1n1pbp/2pp2p1/4p2n/3PP3/3BBN2/PPPN1PPP/R2Q1RK1 w - - 0 10,f3e1 e5d4 e3d4 g7d4,1370,75,62,132,crushing opening short trappedPiece,https://lichess.org/cw4BShx1#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DJJvd,2k5/ppp2pp1/4p2p/4P2b/2P5/2P5/PP1K1BP1/8 w - - 0 29,f2a7 b7b6 c4c5 c8b7 c5b6 c7b6 a7b6 b7b6,1327,75,92,1949,advantage bishopEndgame endgame quietMove trappedPiece veryLong,https://lichess.org/AEoDZI6w#57,
DKyT0,rn2k2r/pp2ppbp/3pq1p1/2p5/P1P1n3/2P2Q1P/1P2NPP1/RNB1K2R b KQkq - 3 12,e4f6 f3b7 e8g8 b7a8,1324,77,42,204,advantage opening short trappedPiece,https://lichess.org/w9EBegc1/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DLqiA,5bk1/2pq1rpp/p2pQ3/3P4/2P2B2/6P1/P6P/4R1K1 b - - 2 35,d7e6 d5e6 f7f5 e6e7 f8e7 e1e7,1382,77,85,56,advancedPawn advantage endgame long trappedPiece,https://lichess.org/cSAKyJnN/black#70,
DNWyf,r1bq1rk1/ppp4p/3p2p1/3Pb2n/2PpN3/3B1P1P/PP4P1/R1BQ1RK1 b - - 3 14,d8h4 c1g5 h4g5 e4g5,1385,74,90,2121,crushing middlegame short trappedPiece,https://lichess.org/JW6RvXVQ/black#28,Dutch_Defense Dutch_Defense_Normal_Variation
DQ2N4,r2qkbnr/pb3ppp/2p1p3/2p1N3/3Pp3/8/PPP2PPP/RNBQ1RK1 b kq - 3 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1350,74,84,322,advantage long opening trappedPiece,https://lichess.org/Zjh0yAPM/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DQW9n,r4rk1/p5pp/1pnqp1b1/3pNp2/Q2P1nP1/2P4P/PP1N1P2/R3RBK1 b - - 1 17,c6e5 d4e5 f4h3 f1h3,1361,74,90,1109,advantage master middlegame short trappedPiece,https://lichess.org/Js2UpM2W/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DQkjv,r3k2r/ppq2pp1/1npbp2p/Q2n4/3P3P/5N2/PPP1NPP1/R1B2RK1 w kq - 6 15,b2b3 d6b4 a5b4 d5b4,1397,76,92,641,crushing middlegame short trappedPiece,https://lichess.org/Y1UtMQyi#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
DR3NH,4rrk1/p1p2ppp/3b1q2/2pP1b2/2P5/5N2/PP4PP/R1BQ1RK1 b - - 6 19,f6g6 f3h4 f5g4 h4g6 g4d1 g6f8,1379,75,92,1268,advantage long middlegame trappedPiece,https://lichess.org/K6uXqDZc/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DRCs3,r4rk1/1bp2ppp/p4b2/2p1N3/4P3/2N2P2/PPP3PP/R4RK1 w - - 0 14,e5d7 f6d4 g1h1 f8d8 d7c5 d4c5,1340,80,66,64,advantage long middlegame trappedPiece,https://lichess.org/71UlkXJd#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DTyMm,r4r2/pp1n1kpp/2pnp1q1/3pP3/3P2Pb/1KP2P1P/PP6/R1BQ1B1R b - - 6 16,d6b5 f1d3 g6d3 d1d3,1384,77,84,1289,advantage middlegame short trappedPiece,https://lichess.org/byywHNFv/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
DUovk,rn1qk1nr/pp3ppp/2pbp3/3pN3/3P1B2/3PP3/PP1N1PPP/R2QK2R b KQkq - 0 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1340,74,97,9314,crushing long opening pin trappedPiece,https://lichess.org/NKJsh32s/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DUu2r,5rk1/2p3pp/1pp1b1r1/P2pPp2/1P1Q1P2/R5N1/2P2KPq/5R2 b - - 3 26,g6g4 f1h1 g4g3 h1h2,1311,75,91,3248,crushing master middlegame short trappedPiece,https://lichess.org/ddYEmj8o/black#52,
DVuP1,r1bqk2r/pp1nnpbp/3pp1p1/2p5/4P2P/2PP2Q1/PP2BPP1/RNB1K1NR w KQkq - 1 8,g3d6 g7e5 d6e5 d7e5,1341,75,98,5732,advantage opening short trappedPiece,https://lichess.org/BHna0ibi#15,Modern_Defense Modern_Defense_Other_variations
DX1YB,r3k1nr/1pp1qppp/p1p5/4b3/4P3/5Q2/PPP2PPP/RNBR2K1 w kq - 2 10,c1f4 e5b2 b1d2 b2a1,1367,76,86,973,advantage middlegame short trappedPiece,https://lichess.org/0HjsmMlG#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
DYuiK,r2q1rk1/ppp3pp/3pb3/2n1p3/2PbN3/3P3P/PP2BPP1/R1BQ1RK1 b - - 0 14,d8h4 c1g5 h4e4 d3e4,1368,76,89,2705,advantage middlegame short trappedPiece,https://lichess.org/5QokSkcT/black#28,English_Opening English_Opening_The_Whale
Dax3n,r3r1k1/2p1bppp/p1pp1n2/8/N3P3/1P2Q3/q2B1PPP/2R1R1K1 b - - 1 18,a2a3 c1a1 a3a1 e1a1,1372,76,85,854,advantage middlegame short trappedPiece,https://lichess.org/7NxRZlzZ/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DbB63,2r3k1/2p2p1p/p3p1p1/1pRbB3/5P1P/1P1rP3/P3R1P1/6K1 b - - 6 25,c7c6 e3e4 d5e4 e2e4,1380,75,86,184,advantage endgame short trappedPiece,https://lichess.org/FuZYmt75/black#50,
DbOBq,r3kbnr/pp1qpp2/1np1b2p/3pP1p1/3P4/1P4P1/P1PB1PBP/RN1QK1NR w KQkq - 2 9,d1h5 e6g4 g2h3 g4h5,1302,79,88,430,advantage middlegame short trappedPiece,https://lichess.org/AKAVHl6C#17,Hungarian_Opening Hungarian_Opening_Slav_Formation
DbchK,r1br2k1/pp2bppp/4pn2/qB6/N1Pp1B2/P4P2/1PQ3PP/R3R1K1 b - - 0 16,a7a6 b2b4 a6b5 b4a5,1340,156,-50,8,advantage master middlegame short trappedPiece,https://lichess.org/Mn8hxCiI/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DcZsg,2r3k1/1b1n3p/pq1p2pQ/1p1Ppr2/6N1/P1N4P/1P3PP1/2R1R1K1 w - - 0 23,g4e3 f5h5 h6h5 g6h5,1337,75,91,485,advantage master middlegame short trappedPiece,https://lichess.org/3au5jFUp#45,
DdRM7,r2q2k1/pp3r1N/2p1p1p1/3p4/2P2nP1/NP3Q2/P4P2/4RK1R b - - 0 24,f7h7 h1h7 g8h7 f3f4,1365,74,89,2140,crushing middlegame short trappedPiece,https://lichess.org/GaOwjlnZ/black#48,
DdzGr,8/2r3kp/2pQnpp1/4p3/1P2R1qP/6P1/6B1/6K1 b - - 1 46,g4f5 g3g4 f5e4 g2e4,1375,84,69,64,crushing endgame master short trappedPiece,https://lichess.org/jRK6AyrU/black#92,
De0Uf,r7/2bN2pp/2N1kp2/P2pp3/1B6/2P3P1/5P1P/5K2 w - - 1 36,d7c5 e6d6 c6d4 e5d4,1348,88,38,61,advantage defensiveMove endgame short trappedPiece,https://lichess.org/LSirS0dA#71,
Df41M,r4rk1/3p1ppp/pp6/n3P3/5P1q/N1Q1KP2/PP5P/3R1R2 b - - 2 19,h4h2 f1h1 h2g2 d1g1 g2h1 g1h1,1372,75,90,1925,clearance crushing long middlegame trappedPiece,https://lichess.org/f9GQIlgy/black#38,French_Defense French_Defense_Normal_Variation
DfKSX,r7/pRnk2p1/2p2p2/2P5/3P4/5N1P/1P3P2/6K1 w - - 2 35,b2b4 d7c8 b7c7 c8c7,1387,76,80,260,crushing endgame short trappedPiece,https://lichess.org/rNgIOjC0#69,
DfR14,8/1b1k3p/3p2p1/p2P1pP1/4pP2/r1N1P2P/2KR4/8 b - - 1 39,b7a6 c2b2 a3c3 b2c3,1352,74,90,1477,advantage endgame master short trappedPiece,https://lichess.org/0BKD57Lp/black#78,
DgUGr,r1bq1rk1/2p1bppp/p2p1n2/1p6/3QP3/1B6/PPP2PPP/RNB1R1K1 w - - 1 11,h2h3 c7c5 d4e3 c5c4 b3c4 b5c4,1361,74,92,276,crushing long opening trappedPiece,https://lichess.org/LYgqBga7#21,Ruy_Lopez Ruy_Lopez_Closed
DiLZc,r2r2k1/pp4pp/4b1q1/3p1pP1/2pNnP2/2P1P2P/PP2B3/R2QK2R b KQ - 0 20,a8b8 e2h5 g6h5 d1h5,1382,164,-80,7,crushing master middlegame short trappedPiece,https://lichess.org/4EATd7Qg/black#40,
DiLhu,r2qk2r/ppp2ppp/2np1Nb1/2b1p3/2B1P1P1/3P1N1P/PPP2P2/R1BQK2R b KQkq - 0 9,d8f6 c1g5 f6f3 d1f3,1391,74,92,1774,crushing middlegame short trappedPiece,https://lichess.org/9tLkFqFb/black#18,Italian_Game Italian_Game_Giuoco_Piano
DipAD,r3kb1r/pp1bnppp/1qn1p3/3pP3/N2P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 4 9,b6b4 c1d2 b4a4 d1a4,1357,75,76,201,crushing defensiveMove opening short trappedPiece,https://lichess.org/Q7QsWSNC/black#18,French_Defense French_Defense_Advance_Variation
Dj0lx,8/1q2npk1/pp2r1pp/2pN1p2/2P2Q2/1P2P1P1/P4P1P/3R2K1 w - - 7 28,d5c3 g6g5 f4d6 e6d6,1327,75,87,448,crushing endgame master short trappedPiece,https://lichess.org/XHMDKWMj#55,
Djzzq,r3r1k1/pp1n1ppb/2p4p/3p4/3P1N1q/b1P1BP2/P1PK2Q1/3R1BR1 b - - 3 20,g7g5 g1h1 h4h1 g2h1,1381,76,96,8351,advantage middlegame pin short trappedPiece,https://lichess.org/4OreKR8E/black#40,
DkNrv,2kr4/ppp1qp1Q/6p1/3pb3/8/2P1P1P1/PP1N1PP1/2KR4 w - - 0 18,d2f3 d8h8 h7h8 e5h8,1394,75,82,248,advantage endgame short trappedPiece,https://lichess.org/QV4zIP8o#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DlNIc,1r2r1k1/p1p2ppp/2pp1b2/5n2/1PBPqP2/P1P5/3Qb1PP/R1B1R1K1 b - - 3 18,e8e7 e1e2 e4e2 c4e2,1389,75,93,2312,crushing middlegame short trappedPiece,https://lichess.org/Fre8pBl3/black#36,Russian_Game Russian_Game_Italian_Variation
Dlvgr,r1b1k2r/p1p2ppp/1p1qpn2/3p4/1n1P4/1N1QPNP1/PPP2PP1/R3KB1R w KQkq - 1 10,d3c3 f6e4 c3b4 d6b4,1301,119,25,23,crushing opening short trappedPiece,https://lichess.org/n1Jercxx#19,Indian_Defense Indian_Defense_London_System
DmkQL,r1b1kb1r/pp2nppp/1qn1p3/3pP3/N2P4/5N2/PP3PPP/R1BQKB1R b KQkq - 6 8,b6b4 c1d2 b4d4 f3d4,1322,76,80,175,crushing defensiveMove opening short trappedPiece,https://lichess.org/h96H8JRv/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Dmwcp,6k1/p1q3bp/2p3p1/3ppr2/2n5/P3Q1NP/1PP2PP1/3R1RK1 w - - 4 23,e3c5 g7f8 c5c4 d5c4 g3f5 g6f5,1372,173,56,18,crushing long middlegame trappedPiece,https://lichess.org/stmh4a15#45,
Dnjkx,r2qk2r/pp2bppp/4pn2/2ppB3/3P4/2PQP3/PP1N1PPP/R3K2R b KQkq - 0 10,f6d7 e5g7 h8g8 d3h7 g8g7 h7g7,1356,75,92,2105,crushing long middlegame trappedPiece,https://lichess.org/TLEP3FQq/black#20,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
Do72f,r3k2r/1p1nbp2/2q1p3/p2p2Qp/3P2p1/PP1B2P1/1BP2P1P/R3R1K1 w kq - 2 20,g5g7 e7f6 g7h8 f6h8,1373,75,80,96,advantage middlegame short trappedPiece,https://lichess.org/O2bJqw1E#39,
DoKNN,1nrr2k1/2p2p1p/1p2p2p/p3P3/3PP2P/4q1P1/PP2N1B1/2R1QK2 b - - 2 23,b8a6 c1c3 e3d4 e2d4,1337,95,63,31,advantage middlegame short trappedPiece,https://lichess.org/87Cg7QQK/black#46,
DoPun,8/1qp1kppp/4p3/1p2P3/1Pp5/1bPrPP1P/1B3KP1/2Q1R3 w - - 9 25,e1e2 d3d1 e3e4 d1c1,1382,266,-25,3,crushing endgame short trappedPiece,https://lichess.org/UjVnPcJD#49,
DpjVu,2kb4/2p5/1pKp1p2/3PpP2/8/5B2/8/8 b - - 9 72,c8b8 c6d7 c7c6 d7d8,1338,82,94,87,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/RLQ3cqG9/black#144,
DqiIo,rn1qkbnr/pb3ppp/8/4p3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 5,f1c4 b7g2 g1f3 g2h1,1309,78,90,7186,advantage opening short trappedPiece,https://lichess.org/QbGK7PoO#9,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
DqtS1,r2q1r1k/1p2p1bp/p1np1np1/2p1p3/P3P3/1QPP1N1P/1P3PP1/RNB1R1K1 w - - 2 13,b3b7 c6a5 b7a8 d8a8,1302,77,93,7232,advantage master middlegame short trappedPiece,https://lichess.org/NY28II35#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DrglY,5r1k/p3q1p1/1p5p/8/P2P1pP1/2P1rR1P/1PQ5/5RK1 w - - 6 37,c2f2 e3e2 f3f4 e2f2,1388,78,85,53,advantage endgame short trappedPiece,https://lichess.org/czdkeziu#73,
DsWRK,r7/pp2p1k1/3pp1p1/2r1q1PR/4P3/2N2P2/PPPQ4/2KR4 b - - 0 19,g6h5 f3f4 e5c3 b2c3,1313,296,54,4,crushing endgame master short trappedPiece,https://lichess.org/0zsb26lr/black#38,
DscDt,8/1p6/6pp/5p1k/p1P3qP/2Q3P1/5P1K/8 b - - 1 37,g6g5 f2f3 f5f4 f3g4,1337,78,58,129,crushing endgame queenEndgame short trappedPiece,https://lichess.org/fSdsvsNM/black#74,
Dt5tT,r5k1/ppp3q1/1bn2r2/4p3/4B1PQ/2PP2P1/PP3P2/R4RK1 w - - 1 22,g1g2 f6h6 f1h1 h6h4,1380,75,81,280,crushing middlegame short trappedPiece,https://lichess.org/eQUx5Kal#43,
DtHSx,1q3rk1/rpRQ1pp1/4p2p/8/3p4/7P/5PP1/2R3K1 b - - 5 36,e6e5 c7c8 b8c8 c1c8 a7a1 g1h2,1309,75,72,316,advantage endgame long trappedPiece,https://lichess.org/wst8dOll/black#72,
Dutw4,r1b2rk1/4qppp/p3pn2/1p1p4/3Pn3/3BN3/PPPNQPPP/R4RK1 w - - 2 15,d2e4 d5e4 d3e4 f6e4,1361,76,91,1343,advantage middlegame short trappedPiece,https://lichess.org/rpRqhE41#29,Rat_Defense Rat_Defense_Small_Center_Defense
DuvG5,rn2kb1r/pp1b1p1p/1qp1p1pn/3pP3/3P1P2/P1N1BN2/1PP3PP/R2QKB1R b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1377,79,80,39,crushing opening short trappedPiece,https://lichess.org/RxdBeaiM/black#16,French_Defense French_Defense_Normal_Variation
DvFE5,r2qr1k1/1bpp1ppp/p1n2n2/1p1BN3/4P3/1P1PP3/P1P3PP/RN1Q1RK1 w - - 1 11,e5c6 d7c6 d5f7 g8f7,1350,113,47,20,advantage opening short trappedPiece,https://lichess.org/RpIptDvf#21,Italian_Game Italian_Game_Two_Knights_Defense
DxHUl,3r2k1/1p3pbp/p1p1n1p1/P3p2n/NP2P2P/5qP1/2P2PBB/1R2Q1K1 b - - 4 29,f3a3 b1a1 a3a1 e1a1,1330,75,84,1332,crushing middlegame short trappedPiece,https://lichess.org/btUcNRlZ/black#58,
E0W1j,1r6/4p3/2k3p1/1p3p1p/PP1Rp2P/4P1P1/3K1P2/8 w - - 2 41,a4a5 e7e5 d4d3 e4d3,1367,77,81,399,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/GmHfQNJT#81,
E0oV7,r2br1k1/1b3p1p/2p1q1pB/p3p2P/1P1pP3/P2B1Q2/2P2PP1/R4RK1 w - - 1 23,g2g3 g6g5 h6g5 d8g5,1388,274,0,19,advantage middlegame quietMove short trappedPiece,https://lichess.org/xCtfq4wa#45,
E2jEA,5k2/5pbQ/2p1p2p/3pPPp1/2qB4/4P2P/6PK/3r4 b - - 1 32,c6c5 f5f6 g7f6 e5f6 f8e8 h7g8 e8d7 g8f7,1372,99,87,43,crushing deflection endgame trappedPiece veryLong,https://lichess.org/1raNCyFl/black#64,
E3BuO,3r1rk1/pp1bQp1p/3p3q/2pP4/2P5/3B4/PP3PPP/2KR3R w - - 5 19,c1b1 f8e8 e7d8 e8d8,1398,75,77,137,advantage middlegame short trappedPiece,https://lichess.org/GcmRwvQD#37,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
E3j9Y,r3kbnr/p4ppp/bqp1p3/3pN3/3p4/2P1P3/PP3PPP/RNBQR1K1 b kq - 1 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1328,76,89,349,advantage long opening trappedPiece,https://lichess.org/WUEHLFIi/black#18,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
E44o6,rnb1k2r/pp1p1pbp/1q2p1p1/4Pn2/3P4/4BN2/PPQ2PPP/RN2KB1R b KQkq - 5 9,b6b4 e3d2 b4b6 c2c8,1371,79,92,8152,advantage defensiveMove opening short trappedPiece,https://lichess.org/R0RDpKei/black#18,Benoni_Defense Benoni_Defense_Old_Benoni
E6uTx,r2qk2r/pp1nbpp1/3pb2p/2p5/4n3/1BQ1BN2/PPP1NPPP/3RK2R w Kkq - 0 12,c3g7 e7f6 g7h8 f6h8,1316,76,63,128,crushing middlegame short trappedPiece,https://lichess.org/kTFFXg9i#23,Philidor_Defense Philidor_Defense_Other_variations
E7YVL,r1b2rk1/2ppnppp/p4b2/8/Pp2P3/1B1P1N2/2P1NPPP/1R3RK1 b - - 3 19,a6a5 e4e5 f6e5 f3e5,1304,75,93,3015,advantage middlegame short trappedPiece,https://lichess.org/wMTinknn/black#38,Ruy_Lopez Ruy_Lopez_Other_variations
E8sOu,r1b2rk1/p1p2ppp/1p2pn2/3p4/N2P4/q2PPN1P/P4PP1/2RQ1RK1 b - - 3 14,a3a2 c1a1 a2a1 d1a1,1359,75,86,671,advantage middlegame short trappedPiece,https://lichess.org/hNOODfba/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EC9Df,6k1/1pp1rpp1/1p1p1n1p/q2P4/2B5/P1PQ3P/1P3PP1/R5K1 b - - 0 23,a5c5 b2b4 c5c4 d3c4,1349,76,98,5815,crushing endgame short trappedPiece,https://lichess.org/mRC3irFW/black#46,
ED0ET,2r3k1/p1rn1pp1/1p2p2p/1P1b2q1/1QpP3N/P3P1P1/4BP1P/2RR2K1 b - - 4 21,d7f6 f2f4 g5h4 g3h4,1362,75,93,1612,crushing master middlegame short trappedPiece,https://lichess.org/gTsbiRgu/black#42,
EDJNg,3r1b1r/k5pp/5p2/1R1n4/3pP3/1P4P1/1P1P1PKP/2B2R2 w - - 0 20,e4d5 a7a6 b5b8 d8b8,1360,75,86,1007,advantage endgame short trappedPiece,https://lichess.org/OJUuXBQR#39,
EEFEI,rn1qkb1r/p1pppppp/1p6/4P3/3Pb3/8/PPP2PPP/R1BQKBNR w KQkq - 0 6,f1c4 e4g2 d1g4 g2h1,1328,78,83,114,advantage opening short trappedPiece,https://lichess.org/IgART17U#11,Indian_Defense Indian_Defense_Other_variations
EGS72,r1b1kb1r/pp2pppp/nqp2n2/8/3P1B2/P1N5/1PP2PPP/R2QKBNR b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1334,74,93,4515,advantage opening short trappedPiece,https://lichess.org/EhlkHvEy/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
