PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zt31Q,2r3k1/p1rn1ppp/3p1q2/8/1P1pP3/PQ1P4/1BP2PPP/R1R3K1 w - - 1 22,c2c4 d4c3 c1c3 c7c3,1352,80,79,380,advantage enPassant middlegame short,https://lichess.org/UzbXG8hr#43,
aW2BQ,8/6pp/5p2/1kp3P1/4PP2/PK6/8/8 b - - 0 34,c5c4 b3c3 h7h5 g5h6,1375,80,84,195,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/s2wy0eu1/black#68,
bH6gg,6k1/p4p2/6p1/6Pp/1P5P/P1q2QK1/8/8 b - - 14 57,c3f3 g3f3 f7f5 g5f6,1308,78,90,751,crushing enPassant endgame master masterVsMaster short,https://lichess.org/hvlLxSG8/black#114,
bP4HM,8/6p1/pK5p/1p3k1P/1P3P2/1P6/8/8 b - - 1 48,f5f4 b6a6 f4f5 a6b5 g7g5 h5g6,1375,82,78,277,crushing enPassant endgame long pawnEndgame,https://lichess.org/9xxM9Hzp/black#96,
bT8Bb,4rr1k/1b2bpp1/2q1pn1B/pp6/2pPP2Q/2P2P2/P1BN2PP/R4RK1 b - - 0 19,g7h6 h4h6 f6h7 e4e5 f7f5 e5f6,1392,113,87,84,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/yHn8WZBU/black#38,Indian_Defense Indian_Defense_Other_variations
cnFRx,1r2k2r/3bbpp1/4p1n1/3pP3/p1pP3p/PpP2N1P/1R3PPB/RN4K1 b k - 1 24,f7f5 e5f6 g7f6 h2b8,1373,80,76,285,advantage discoveredAttack enPassant middlegame short,https://lichess.org/1bHN4YwZ/black#48,
dx7bn,1n1qkb1r/rb2pppp/p2p4/1p1P4/3N4/2N4P/PPP2PP1/R1BQ1RK1 b k - 2 10,e7e5 d5e6,1360,82,51,226,crushing enPassant oneMove opening,https://lichess.org/icuS92Ux/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
fju9U,7Q/8/8/p5p1/1p4k1/1P5q/KPP5/8 w - - 1 36,h8h3 g4h3 c2c4 b4c3,1318,79,85,906,crushing enPassant endgame short,https://lichess.org/6zqcsB64#71,
hZuF3,1r3rk1/p3ppbp/2p1b1pn/q3P3/6P1/2N1Q1BP/PPP1B3/1K1R3R b - - 6 19,f7f5 e5f6 b8b2 b1b2,1397,97,-45,71,crushing enPassant middlegame short,https://lichess.org/6ABK9JdR/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
hbAaT,r1b2rk1/pp3ppp/1q2p3/3pP3/P2P4/2PQ1N2/4B1PP/5RK1 b - - 0 17,a7a5 f3g5 f7f5 e5f6,1387,76,93,6329,crushing enPassant middlegame short,https://lichess.org/MptCL9xL/black#34,French_Defense French_Defense_Advance_Variation
i6sDd,8/2k5/5p2/1pPp1P2/p7/P3K3/1P6/8 w - - 7 53,e3d4 c7c6 b2b4 a4b3,1352,84,64,90,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/6R0QfuYR#105,
ipguV,7r/1pBk1p1p/2nP1np1/3p2P1/2p1pP2/r1P5/P6P/R3KB1R b KQ - 0 21,f6e8 f1h3 f7f5 g5f6,1389,77,92,1380,discoveredAttack enPassant master mate mateIn2 middlegame short,https://lichess.org/YPLhkfdI/black#42,
j75Ew,6k1/1q1QKp1p/8/5PP1/8/8/8/8 b - - 12 55,b7d7 e7d7 h7h5 g5h6,1313,75,100,903,crushing enPassant endgame master short,https://lichess.org/5UQxOLaA/black#110,
k4L1h,8/p5p1/1p3k2/2p2ppP/P2p4/3P1K2/1PP2PP1/8 b - - 0 33,g5g4 f3f4 g7g5 h5g6,1398,75,93,1374,advantage defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/x8hXW6Dj/black#66,
kmGsW,r1b1r1k1/ppp2p1p/4pqpB/6P1/8/3R4/P1PKQP1P/7R b - - 0 19,f6e7 e2e5 f7f5 g5f6,1353,78,93,3301,crushing enPassant middlegame short,https://lichess.org/DMFRbMBe/black#38,Modern_Defense Modern_Defense_Other_variations
mbb5b,4r1k1/p4pp1/7p/1pppPP1P/3q4/1P4Q1/2P1R1PK/8 b - - 0 33,c5c4 f5f6 g7g5 h5g6,1375,75,80,440,crushing enPassant endgame short,https://lichess.org/v1s55S47/black#66,
ng33y,6k1/6p1/7p/2KR1r1P/8/1P6/8/8 b - - 1 52,f5d5 c5d5 g7g5 h5g6,1390,76,88,3563,crushing enPassant endgame master short superGM,https://lichess.org/PfaVTDPC/black#104,
nsIo6,rb2r1k1/2q2pp1/p1p2n1p/2Ppp3/1P6/P3P2b/1B2BPPN/R2Q1RK1 w - - 0 18,g2h3 e5e4 f2f4 e4f3,1339,76,93,11123,crushing enPassant opening quietMove short,https://lichess.org/Txkeoea5#35,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
o49b2,3q1bk1/p2p1r1p/2P1p1p1/1p2Pp2/1P3P2/P3B3/6PP/2RR3K b - - 2 26,d7d5 e5d6 d8d6 d1d6,1375,84,71,206,advantage enPassant endgame short,https://lichess.org/d3NHiM9t/black#52,
osQBJ,8/7p/6k1/5pP1/4pK2/4P3/8/8 b - - 4 46,h7h5 g5h6 g6h6 f4f5 h6g7 f5e4,1388,76,88,175,crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/UauLaREb/black#92,
pbwtl,rn1q1rk1/ppp1b1pp/1n1p4/3Pp3/1P2Pp2/1BP2Q1P/P2N1PP1/R1B1R1K1 w - - 0 14,g2g4 f4g3 f2g3 f8f3,1391,80,1,153,crushing discoveredAttack enPassant middlegame short,https://lichess.org/Xm5tqwuh#27,Philidor_Defense Philidor_Defense_Other_variations
pc2oU,8/1p6/2p5/k1Pp4/p1rP4/3K4/8/1R6 b - - 7 56,b7b5 c5b6 c4c1 b1c1,1345,83,94,13232,crushing enPassant endgame master rookEndgame short,https://lichess.org/Z972gVaT/black#112,
po9Sk,r5k1/5p1p/2R1pBp1/4P3/1p6/1Pb3P1/P6P/5K2 w - - 2 38,a2a4 b4a3 c6c3 a3a2,1368,82,65,232,advancedPawn crushing enPassant endgame sacrifice short,https://lichess.org/UYuKMuuX#75,
qvFF7,8/8/3k2p1/1p2p1P1/2p1P3/P2K4/1P6/8 w - - 0 40,d3c3 d6c5 b2b4 c4b3,1395,77,78,239,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/CfJE7Cv8#79,
rbXRp,8/p5p1/4k2p/1p1pP2P/5K2/P1P1P3/8/8 b - - 0 45,a7a6 e3e4 d5e4 f4e4 g7g5 h5g6,1376,76,87,282,crushing enPassant endgame long pawnEndgame,https://lichess.org/uHLv231Z/black#90,
t923E,8/r5k1/6p1/6q1/5p1p/1B5P/P1R2PP1/4R1K1 w - - 0 43,e1c1 f4f3 g2g4 h4g3,1313,78,87,3745,crushing enPassant endgame pin short,https://lichess.org/HJY0BYed#85,
tOz6v,8/p2k4/1p6/1P1pK3/3P4/8/8/8 b - - 13 64,d7c7 e5d5 a7a5 b5a6,1312,78,91,2619,crushing enPassant endgame pawnEndgame short,https://lichess.org/4IwG0XGH/black#128,
u1l6i,8/5p1p/3k1Np1/6P1/2p5/3b4/1P1K4/8 b - - 2 49,h7h5 g5h6 g6g5 h6h7 d3h7 f6h7 f7f6 h7f6,1350,125,86,26,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/NcyrTBJg/black#98,
uEvFq,8/p5pk/1p4qp/2p1P3/4p3/1P2P1P1/PB2bPQP/6K1 w - - 0 34,f2f4 e4f3 g2e2 f3e2,1333,83,65,226,advancedPawn crushing enPassant endgame short,https://lichess.org/1KoTpHLZ#67,
uaMis,2r3k1/1brqbpp1/pn2p2B/1p1pP3/7P/1PPB1N2/P2Q1PP1/2R1R1K1 b - - 0 20,g7h6 d2h6 f7f5 e5f6,1381,79,82,319,crushing enPassant middlegame short,https://lichess.org/rSQ5vrip/black#40,
wAlBR,8/p1p2rpk/7p/5P2/3B4/Pb6/7K/6R1 b - - 0 33,g7g5 f5g6 h7g8 g6f7,1310,81,79,197,advancedPawn advantage doubleCheck enPassant endgame fork short,https://lichess.org/OJfisu5M/black#66,
wTZ9N,rrn3k1/5pp1/2B2q1p/p1p1pP1P/2P1P3/3P2Q1/1P4P1/R4RK1 b - - 2 22,f6c6 f5f6 g7g5 h5g6,1390,78,90,3214,crushing enPassant middlegame short,https://lichess.org/PEiBTzpl/black#44,
wg5CR,r2qk2r/1p1bppbp/p2p2p1/3P4/3B4/5P2/PPP1B1PP/R2Q1RK1 b kq - 0 12,e7e5 d5e6 g7d4 d1d4,1304,101,86,133,crushing enPassant middlegame short,https://lichess.org/5LASSSm7/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ws8cz,r3k2r/1np2ppp/1p4q1/pP3b2/2PPp3/P3P3/1BQ1BPPP/R4RK1 w kq - 3 20,f2f4 e4f3 e2f3 f5c2,1371,82,32,199,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/sUVkMBCp#39,
xvPlG,r2qnn1r/pp1k1p1p/8/2pP2P1/2P2B2/8/P1P4P/R2QR1K1 b - - 2 22,f8g6 d1g4 f7f5 g5f6,1322,79,86,411,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/iT6QfQXu/black#44,
