PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02kXd,r2q1r1k/p1p3pp/5p2/1bbN1P1Q/5R2/1B4B1/PPP3PP/7K b - - 2 21,b5e8 h5h7 h8h7 f4h4 e8h5 h4h5 h7g8 d5e7,1343,75,83,592,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ICFzYzcW/black#42,
02lL5,r3r1k1/pp3p2/6R1/3Q4/2pb1PK1/P1P1q1P1/6P1/7R b - - 0 27,d4g7 g6g7 g8g7 d5g5 g7f8 h1h8,1329,77,92,1752,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0p9MUYAG/black#54,
02nP5,7k/1p5p/3pqp1r/pP5r/P2pPp2/3P1Q1P/2P2PPK/3R2R1 w - - 0 33,f3f4 h5h3 g2h3 e6h3,1329,77,87,368,endgame mate mateIn2 sacrifice short,https://lichess.org/WlvBUx72#65,
02xFH,3r2k1/1bpr2pp/p3Qpq1/1p2p1N1/1P6/P1PPP2P/5RP1/5R1K b - - 1 25,g8f8 f2f6 g7f6 f1f6 f8g7 f6g6,1394,75,91,660,crushing fork long middlegame sacrifice,https://lichess.org/F4WrEfiR/black#50,
036SV,5r2/1R4bk/3p1qp1/2p1p2p/2P1B3/r2PQ3/5PPP/5RK1 w - - 2 23,e3h3 f6f2 f1f2 a3a1 b7b1 a1b1 f2f1 b1f1,1340,76,77,630,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B9evmwEG#45,
03B43,4r1k1/3Q2pp/p7/1p1pP3/3qp3/8/PP4PP/5R1K b - - 2 26,d4e5 d7f7 g8h8 f7f8 e8f8 f1f8,1352,88,72,201,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qFXXNLED/black#52,
03I6j,r2q3k/4bBpp/p7/1pp2P2/3nn3/7Q/PPP3PP/R1B2RK1 w - - 0 19,c2c3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1312,75,93,206,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8IJOh9fa#37,
03J5u,3r4/p7/7p/1PN1kpp1/P2n4/3R2P1/6KP/8 b - - 0 34,e5d5 d3d4 d5d4 c5e6 d4c4 e6d8,1351,86,52,98,attraction crushing endgame fork long sacrifice,https://lichess.org/Mh45BgCj/black#68,
03MpQ,3R4/p5kp/1p3prq/2b1p1n1/5p2/2B2P2/PPP1Q1PP/5R1K w - - 17 30,f1d1 h6h2 h1h2 g6h6,1312,157,100,20,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hTxczbDD#59,
03XpN,3r4/pppk4/4p3/2b1Pn1p/3N1R2/2P5/PP1B3P/6K1 b - - 0 25,d7e7 f4f5 e6f5 d2g5 e7e8 g5d8,1391,109,80,28,advantage clearance endgame long sacrifice skewer,https://lichess.org/8G2rSzIC/black#50,
03uen,5rk1/6rp/6bQ/p2pBp2/2pP3R/2q1P2P/P5PK/8 b - - 1 42,g7f7 h6g6 h7g6 h4h8,1376,77,57,230,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/lKmxURCq/black#84,
03ujt,5r1k/1Qp3pp/5q2/p3N3/3r4/P7/1P3PPP/5RK1 w - - 0 22,b7c7 f6f2 f1f2 d4d1 f2f1 f8f1,1371,76,93,18167,endgame long mate mateIn3 sacrifice,https://lichess.org/Aecznzfo#43,
04Idj,2kr1N2/pppb1r2/2n2q1p/8/4Q1p1/2N5/PPP2PPP/R1B1R1K1 w - - 0 16,f8d7 f6f2 g1h1 f2f1 e1f1 f7f1,1311,76,79,116,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RaXQpwId#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
04QLv,6rk/p4ppp/8/4pPR1/7Q/3P4/Pqr3PP/5RK1 b - - 0 26,f7f6 h4h7 h8h7 g5h5,1373,74,100,473,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jBwgP1oc/black#52,
04ccX,6k1/pb3p2/6pQ/3q4/8/3Br3/PPP3PP/5R1K w - - 1 29,f1g1 d5g2 g1g2 e3e1 d3f1 e1f1,1329,83,94,19310,endgame long mate mateIn3 pin sacrifice,https://lichess.org/i87Dk8OS#57,
04fMB,2r2rk1/3Q1ppp/pq2p3/1p2N3/1P3P2/P1P5/5nPP/RNB2R1K w - - 3 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1335,80,85,748,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Wz1FQRM1#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
04kz9,r1b3k1/2p3pp/1p1b3r/p2pN3/1n1PP3/1P4qP/PB2BRP1/R4QK1 b - - 3 21,h6h3 f2f8 d6f8 f1f7 g8h8 f7f8,1306,75,93,1043,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tARbznva/black#42,
05bKI,r1b1k2N/pppp2pp/8/2q1p3/2B1n3/5n2/PPP3PP/RNBQ1RK1 w q - 1 11,g1h1 c5g1 f1g1 e4f2,1368,84,84,2422,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/o5ORQ5bt#21,Italian_Game Italian_Game_Two_Knights_Defense
05mQm,7k/6p1/p6p/3Q4/8/5rqP/P4rP1/R5RK w - - 3 29,d5b7 g3h3 g2h3 f3h3,1379,75,96,22124,endgame mate mateIn2 sacrifice short,https://lichess.org/iOrc8Esh#57,
05roX,3r2k1/2QPqppp/p7/1p6/8/7P/6P1/2R3K1 b - - 1 37,g7g6 c7d8 e7d8 c1c8 g8f8 c8d8,1396,89,37,43,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/zqH7d6Yw/black#74,
065T8,4rr2/p2R2pk/7p/1pp5/6Q1/5N2/Pq3PPP/5RK1 w - - 0 28,f3h4 b2f2 f1f2 e8e1 f2f1 e1f1,1390,74,88,766,long mate mateIn3 middlegame sacrifice,https://lichess.org/RmOTtIas#55,
06D4f,r7/ppp2Q2/8/4k3/3nb3/8/PPq2PPP/K2RR3 w - - 3 24,f2f3 c2b1 d1b1 d4c2,1369,92,60,665,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hHpLtZZ8#47,
06FI0,5rk1/2p4p/1p1pN1p1/3Pp3/2P1R3/3Q4/r4qPP/R6K w - - 2 27,a1g1 f2g1 h1g1 a2a1 e4e1 a1e1 d3f1 e1f1,1382,77,93,3797,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N0jNKOCH#53,
06Fqx,2k1r3/1pp2ppp/p3rn2/8/8/2PQB1Pq/PP1R1P1P/5RK1 b - - 5 18,f6g4 d3d7 c8b8 d7d8 e8d8 d2d8,1305,76,100,328,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KZ7aERfE/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
06HVd,4r1k1/ppp2ppp/1bp5/1q6/1N2r3/2P2Q2/PP1P1PPP/R1B2RK1 w - - 3 16,a2a4 b5f1 g1f1 e4e1,1362,76,94,14873,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GO7ESmeX#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06LI3,7r/p1p3k1/Pp2Pppr/4n1q1/R7/2PBR2P/2Q2PP1/7K w - - 0 31,e3e5 h6h3 g2h3 h8h3,1339,76,90,1788,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e0gNxwel#61,
06Wx4,1r4k1/5p1p/R5p1/p7/4P3/2b1BP2/P5PP/6K1 w - - 2 30,e3b6 b8b6 a6b6 c3d4 g1f1 d4b6,1318,75,80,266,attraction crushing endgame fork long sacrifice,https://lichess.org/O37ht06c#59,
06etj,1r6/pp4kp/3q2p1/2pNp3/2Pn2P1/3P3P/PP1Q4/5RK1 w - - 1 23,f1f6 d6f6 d5f6 d4f3 g1f2 f3d2,1329,74,93,1159,advantage endgame exposedKing fork long sacrifice,https://lichess.org/GkXU1P7B#45,
07TI6,3r2k1/2q2ppp/1rP1pn2/2Q5/1p1P4/5NP1/5P1P/2R1R1K1 b - - 2 27,d8d5 c5b6 c7b6 c6c7,1393,74,93,12985,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/lZVaZyxq/black#54,
07jFe,7k/pp2p2p/2p1Pr2/3p4/3Q4/2P4q/PP6/1K2R3 b - - 3 36,h7h5 d4f6 e7f6 e6e7 h3f5 b1a1,1308,106,88,18,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/dAbQoIH2/black#72,
07tBC,7r/pp2R3/2pR4/5qpk/2P3n1/P6K/1P2Q3/8 w - - 6 40,e7e4 f5e4 e2e4 g4f2 h3g2 f2e4,1384,76,58,144,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ZxKgmgvg#79,
0840n,5rk1/1p4pp/p1n5/2P1P3/1B2Q3/P7/1q4PP/R5K1 w - - 3 30,a1b1 b2f2 g1h1 f2f1 b1f1 f8f1,1390,82,83,1549,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0tiiUBCG#59,
08Aqq,r4rk1/1p2bNpp/pq3R2/3Q4/8/P2P4/1PP3PP/R1B4K b - - 0 18,e7f6 f7h6 g8h8 d5g8 f8g8 h6f7,1324,83,80,623,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Pzc6hTdc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08N5I,3r4/4kp2/p1B2R1Q/8/8/2P1P3/Pr1q1PP1/R4K2 w - - 6 26,h6f4 d2d1 a1d1 d8d1,1314,78,97,19032,mate mateIn2 middlegame sacrifice short,https://lichess.org/9jPtvTec#51,
08j3h,7k/ppp3pp/4pn2/1QP2p1P/4q3/3R4/PP3r2/K2B4 b - - 4 35,e4e5 d3d8 f6g8 d8g8 h8g8 b5e8,1392,79,96,23842,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXcb2spr/black#70,
08w5P,r4r1k/p2R2p1/1p2Q2p/2b5/8/1P4B1/1q3PPP/3R2K1 w - - 1 26,g3e5 b2f2 g1h1 f2f1 d1f1 f8f1,1316,139,71,17,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mTJkhMTT#51,
08wzb,r1b5/1p1p1k2/p1nBpn2/P7/1Pr5/5NP1/5P2/3RR1K1 b - - 0 28,f6e4 e1e4 c4e4 f3g5 f7g6 g5e4,1396,76,94,1731,advantage attraction fork long middlegame sacrifice,https://lichess.org/pF1KrOof/black#56,
08xqh,4rrk1/pppbQp1p/5npB/3P4/8/2N3R1/P1q2PPP/1R4K1 w - - 2 20,e7f6 c2b1 c3b1 e8e1,1315,75,90,3709,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hyTB4IL1#39,
08zLJ,r5k1/3bQ1pp/3pp3/p1p5/4P3/2NP3P/1q4P1/5R1K b - - 1 24,b2c3 e7f7 g8h8 f7f8 a8f8 f1f8,1397,75,98,5447,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/GySCAejv/black#48,
099C6,8/Q5pk/5prp/8/1P5q/P2r3P/5RP1/5R1K w - - 1 33,a7b7 d3h3 g2h3 h4h3 f2h2 h3f1,1319,75,71,150,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/7cw5sHw5#65,
09HP2,4R3/1P6/7P/3k4/3b4/4p1K1/1r6/8 b - - 0 58,d4e5 e8e5 d5e5 h6h7 b2b7 h7h8q,1326,74,87,865,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/W8xIFKKA/black#116,
09WMe,r2q1rk1/pb3ppp/1pp2n2/8/8/2NB3R/PPP2PPP/R2Q2K1 b - - 4 15,d8c7 d3h7 f6h7 d1h5 f7f6 h5h7,1336,77,93,3856,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Le2rrbKb/black#30,Scotch_Game Scotch_Game_Classical_Variation
09pQP,6k1/3Q1pp1/1r3r2/7p/3P2nP/4P1P1/2R2PK1/8 w - - 7 38,d7d5 f6f2 c2f2 g4e3 g2f3 e3d5,1304,75,100,278,advantage endgame fork long sacrifice,https://lichess.org/U1UcQkBC#75,
0A3tC,5rk1/2p2q2/1p1p2p1/p2P4/2PR4/P1B4Q/KP3r1P/8 b - - 2 28,f2f3 h3h8 g8h8 d4h4 h8g8 h4h8,1384,280,100,24,attraction doubleCheck endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/ir82IHrT/black#56,
0AhhO,5rk1/5ppp/1q6/1p6/8/4RQ2/2r3PP/5R1K b - - 1 24,b5b4 f3f7 f8f7 e3e8 f7f8 f1f8,1356,74,100,1813,endgame long mate mateIn3 sacrifice,https://lichess.org/4q9wFu6G/black#48,
0AuRM,k3r2r/ppQ1n1pp/2n2p2/1N1p4/3P4/2PB2B1/PPK2P1P/7q b - - 2 20,h1a1 c7b8 c6b8 b5c7,1393,95,66,499,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/XYcMFZ52/black#40,
0B4YH,8/1Q5p/7k/3N4/1p1bp3/6Pq/PPr2P1P/5RK1 w - - 4 29,d5f4 d4f2 f1f2 c2c1 f2f1 h3f1,1328,74,96,16237,endgame long mate mateIn3 sacrifice,https://lichess.org/QJdcctra#57,
0BYIp,r4rk1/pp4pp/3q2p1/b7/2BB4/P3P1P1/4KPP1/R6R b - - 0 22,g8h8 h1h7 h8h7 a1h1,1365,75,90,260,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WeyLA4eL/black#44,
0Br4c,3Q4/6pk/4pp1p/pPq5/P1p5/6R1/5nPP/5R1K w - - 7 48,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1332,91,64,368,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/umTrBtWn#95,
0BrG9,r6r/pb1p1p2/1p1Ppq1k/n1p3N1/2P1BpQP/2P5/P4PP1/2R2RK1 b - - 2 20,a5c6 g5f7 f6f7 g4g5,1331,76,87,285,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/et3hrMsX/black#40,
0C2Kj,2r3k1/5pp1/1R2p3/4P3/Q2P1B2/6Pp/P2NqR1P/2r3K1 w - - 4 30,d2f1 c1f1 f2f1 e2g2,1327,76,87,154,mate mateIn2 middlegame sacrifice short,https://lichess.org/brZwNMi1#59,
0CWTj,3R3k/6pp/p1q3r1/4rp2/1Q2bR2/P3P3/6PP/6K1 b - - 1 34,e5e8 b4f8 e8f8 d8f8,1321,74,96,29763,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/zudWeX8Q/black#68,
0CfUX,5rrk/pb1n1Nnp/1p1p4/2pPp1R1/1PP1P1RQ/3B4/P3KP1P/2q5 b - - 0 26,f8f7 h4h7 h8h7 g4h4 g7h5 h4h5,1323,75,92,761,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSfdwrc2/black#52,
0CptI,1rr2k2/3n1pp1/4p1q1/7R/3P4/2N1p3/PP2Qb2/2K1B2R w - - 4 29,e1f2 c8c3 b2c3 b8b1,1341,77,100,210,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iWP1WJaR#57,
0DCzw,rnbq1rk1/pp2nppp/4p3/2p5/2PPN3/2PQ1N2/P1B2PPP/R4RK1 b - - 1 13,c5d4 e4f6 g7f6 d3h7,1368,77,85,378,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uuxyq45M/black#26,French_Defense French_Defense_Paulsen_Variation
0DDPu,1r4k1/p4pbp/2Q3p1/q2P4/4p2P/1B2PP2/4KP2/1R6 w - - 4 26,d5d6 b8b3 b1b3 a5a2 e2f1 a2b3,1338,76,97,17602,attraction crushing endgame fork long master sacrifice,https://lichess.org/xExxJgu7#51,
0DQMs,5k1r/1pp2qp1/p2pQ1p1/3P2B1/1PP3n1/P5NP/5KB1/4R3 w - - 1 28,f2g1 f7f2 g1h1 h8h3 g2h3 f2h2,1328,77,90,907,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2PjEk1PQ#55,
0DTsJ,6k1/1p1r4/2b5/2R5/6p1/3B2P1/PP3p1P/5K2 w - - 1 39,c5c3 d7d3 c3d3 c6b5 f1f2 b5d3,1391,76,98,707,advantage attraction endgame long pin sacrifice,https://lichess.org/1s1Uqnry#77,
0DduM,1q1r2rk/5p1p/3p1PpQ/3Pn3/1p1BPR2/7P/1P6/4R1K1 b - - 6 37,d8e8 h6h7 h8h7 f4h4,1369,75,92,7169,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LbD84dmz/black#74,
0Dqaz,2r4r/1p3kp1/p2p2p1/8/3nP3/P2P4/1P3PPP/1RB2RK1 w - - 0 22,c1e3 d4e2 g1h1 h8h2 h1h2 c8h8 e3h6 h8h6,1378,76,85,254,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qlE26QRj#43,
0DsX1,r4rk1/5p1p/p5p1/2pP2q1/3n4/P1QP4/B4PPP/R3R1K1 w - - 4 22,e1e3 g5e3 f2e3 d4e2 g1f2 e2c3,1374,75,93,1697,crushing fork long middlegame sacrifice,https://lichess.org/yIeGyeJI#43,
0Dsvu,r5k1/p4ppp/3r4/8/4q2b/1P2B3/P1P3PP/1RQ2RK1 w - - 11 23,f1f4 d6d1 c1d1 e4e3 g1f1 e3f4,1366,75,90,314,advantage deflection fork long middlegame sacrifice,https://lichess.org/h86e4c6T#45,
0E6jT,r5rk/5qpp/2pb1p2/p1p1pP2/P2pP1RQ/1P1P3P/2P1R1P1/2B3K1 b - - 3 28,a8a7 h4h7 h8h7 g4h4 f7h5 h4h5,1339,76,81,287,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUuBsj0c/black#56,
0EDkv,3rk3/pQ1b1p2/4p2r/8/8/2NR2pP/PP1N1qP1/R6K w - - 2 25,a1f1 h6h3 g2h3 f2h2,1366,75,74,83,mate mateIn2 middlegame sacrifice short,https://lichess.org/osAmbw3Z#49,
0EDu4,3k4/1p1n3r/1P1R4/3P4/8/4p1K1/5r2/R7 b - - 9 50,d8c8 a1a8 d7b8 a8b8 c8b8 d6d8,1386,75,97,3444,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fV1GNdwI/black#100,
0EbdB,r5k1/pp3ppp/4pR2/8/8/2P3Q1/Pq1r2PP/5R1K b - - 1 26,a8f8 f6f7 f8f7 g3b8 d2d8 b8d8 f7f8 f1f8,1325,75,94,10731,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ctV1mlX7/black#52,
0ElXH,8/R1P3p1/3n2kp/8/2KP4/P1B5/2r5/8 w - - 1 49,c4d3 c2c3 d3c3 d6b5 c3b2 b5a7,1348,74,95,23811,attraction crushing endgame fork long sacrifice,https://lichess.org/gE9hTz9C#97,
0Exrq,2r4k/pp4pp/4Q3/3p4/7b/B1P5/P2q2PP/5R1K b - - 0 27,c8g8 e6g8 h8g8 f1f8,1378,75,93,1272,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Cx8CNALJ/black#54,
0F7f3,4b3/4k2p/6pP/p2p2P1/1p1P4/1P2K3/8/1B6 b - - 6 48,e8d7 b1g6 h7g6 h6h7,1384,75,92,850,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/D8rb3mV5/black#96,
0F9In,6k1/1p3p1p/p2P2p1/2pP4/3b4/1Q1Bq2n/PP4PP/4RRK1 w - - 1 27,g1h1 e3g1 f1g1 h3f2,1341,77,86,1998,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gi1JmfUT#53,
0FFyO,2q1r1k1/2p2pp1/p5bp/3p1N2/R1p1R1PP/2P2Q2/P1P2P2/6K1 b - - 0 25,e8e4 f3e4 d5e4 f5e7 g8f8 e7c8,1329,74,90,1359,crushing endgame fork long sacrifice,https://lichess.org/LiIBodXD/black#50,
0FGp1,r3kb2/pp2p3/2q2p2/3N1bp1/2BP4/4PP2/PP3KPp/R1Q5 b q - 1 20,b7b5 c4b5 c6b5 d5c7 e8f7 c7b5,1341,77,96,24035,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/giu7DaGA/black#40,
0FJMQ,6k1/pp3pb1/2p1p1p1/3r2q1/3P2p1/2P3Q1/PP3PKR/3R4 b - - 1 29,d5f5 g3b8 g7f8 h2h8 g8h8 b8f8 h8h7 d1h1,1358,77,74,184,advantage attraction deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/4NLtmdQS/black#58,
0FUEc,1R6/5p1k/3rpPpp/p2p1B2/b1pP1P2/2P2P1R/r7/6K1 b - - 0 41,e6f5 h3h6 h7h6 b8h8,1307,76,94,2199,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/KvQynUVH/black#82,
0Fge4,Q7/p4k1p/2n3p1/8/3bP1n1/5N2/PP3qPP/2RR3K w - - 0 19,a8c6 f2g1 f3g1 g4f2,1388,76,85,479,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/LCbA7oja#37,
0FzGu,r2q1r1k/1ppb2pp/p4pn1/2b1pP2/2B1P3/1PN3QR/PBn3PP/R6K b - - 1 20,g6f4 h3h7 h8h7 g3h4 f4h5 h4h5,1343,75,85,513,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qEaZuy56/black#40,
