PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o8TE4,8/2p3rp/5p2/3kb3/1N3p2/3P3K/P1R2P1P/8 b - - 1 35,d5d4 c2c4,1366,76,96,3329,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p3ExSHTa/black#70,
oLqqq,2r1k2r/1pp3Rp/p1np1p2/3Np3/2B1P3/P1PP3b/1P6/1K6 b k - 0 26,f6f5 d5f6 e8f8 g7f7,1306,75,93,6574,mate mateIn2 middlegame short vukovicMate,https://lichess.org/qUYjWQOX/black#52,
oXv6n,3N4/1pp4k/3p2p1/3Pb2p/2Pn3P/3Q2PB/1K3r2/r2R3R w - - 1 29,b2a1 d4b3 a1b1 f2b2,1363,77,76,137,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/dFySPsVs#57,
oZOOW,8/p7/1p1k2rp/3Bp3/2Pn4/P4PKP/6P1/4R3 w - - 6 32,g3h4 d4f5 h4h5 g6g5,1330,75,87,1176,endgame mate mateIn2 short vukovicMate,https://lichess.org/Yq1o6oDN#63,
ovION,rnb2b1r/pp6/2p1Qkp1/3p1pNp/5N1P/2q5/P1P2PP1/4RRK1 b - - 3 21,c8e6 e1e6 f6g7 e6g6,1310,74,86,2771,mate mateIn2 middlegame short vukovicMate,https://lichess.org/7AfhZYC6/black#42,
owOIx,r7/4rb2/2p2NRk/1p2Pn1P/p1P2P2/1PK5/8/6R1 b - - 1 37,f7g6 g1g6,1307,76,96,8227,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/XU3tbUZ2/black#74,
p1QKz,5k2/p6R/5ppN/2p5/4P3/P4P1P/2rrn1P1/6RK w - - 3 29,g1b1 e2g3 h1g1 d2g2,1302,74,91,1358,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/qSr6VDid#57,
p7wTg,6k1/7p/2p5/3pb1n1/3N4/2BPP2b/r5P1/3B1RK1 w - - 0 31,g2h3 g5h3 g1h1 a2h2,1324,76,100,472,mate mateIn2 middlegame short vukovicMate,https://lichess.org/7VzkQPUd#61,
plZOc,8/ppp1k1pp/8/8/N1B5/3Pn2P/PP2nrP1/4R2K w - - 1 23,a4c3 e2g3 h1g1 f2g2,1381,75,100,675,endgame mate mateIn2 short vukovicMate,https://lichess.org/pPqRTsFc#45,
qRQW6,8/8/p3b1k1/2pB1p2/1pN5/2P2PbP/PP1Br2n/3R2K1 w - - 1 30,d5e6 h2f3 g1f1 e2f2,1391,75,89,2051,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/T6P43odn#59,
qjqvQ,8/p1p3pp/1p3k2/8/2B1pP2/P1nrK3/3r1P1P/2R2R2 w - - 2 28,c4d3 d2d3,1305,114,70,25,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WurGWbGY#55,
r4qfQ,4Rb1r/5ppp/2pn1k2/3p4/3P2N1/5P2/6PP/1rB2RK1 b - - 2 21,f6f5 e8e5 f5g6 e5g5,1320,76,94,5205,mate mateIn2 middlegame short vukovicMate,https://lichess.org/PEDLarfp/black#42,
r9PH5,1r4k1/2R2ppp/2N1p3/3bP1P1/1r3P2/KPnB4/7P/8 w - - 0 35,c6b8 b4b3,1380,76,97,2754,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/BVzIwXGh#69,
rHndk,8/2P4p/8/4p3/pB1n4/P5kP/1P2r3/2R3K1 w - - 1 44,c7c8q d4f3 g1f1 e2f2,1329,75,84,133,endgame mate mateIn2 short vukovicMate,https://lichess.org/mnN2aHXn#87,
rZNnw,qr3r2/3R2k1/p3p1pN/1pp1P1Np/5P1P/2P5/PP2n1PK/5R2 b - - 1 28,g7h8 d7h7,1399,75,92,6544,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/5UIGqwza/black#56,
sYlZ2,r4k1r/pb6/p2P1Ppp/4Np2/8/n7/P5PP/4R1K1 b - - 3 26,h8g8 e5d7 f8f7 e1e7,1389,77,79,207,endgame mate mateIn2 short vukovicMate,https://lichess.org/2dxQG4nU/black#52,
snN8N,1r3bn1/3r1NRk/pp3n2/2pP1N1p/P1P1p3/4B2P/1P3P2/6RK b - - 7 33,f8g7 g1g7,1317,75,96,1542,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/GyW4CNFN/black#66,
tfLJR,8/6p1/6N1/2R4p/p5kP/8/6PK/q7 b - - 5 41,a1a2 c5g5,1390,109,85,234,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/VXUXCSnU/black#82,
tjg3k,r1b4r/pppk1Npp/5n2/1B6/3p4/Bn6/P4PPP/4R1K1 b - - 2 19,c7c6 e1e7,1349,75,94,132,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/hAPXpqa3/black#38,
uA93x,6k1/p3R2p/4Nrp1/8/6P1/7P/P2rnP1K/5R2 w - - 7 27,f1b1 f6f2 h2h1 e2g3 h1g1 f2g2,1362,74,95,16782,endgame long mate mateIn3 vukovicMate,https://lichess.org/MGPUUt7Z#53,
uMswj,r2k1r2/pRR1n3/3N1b2/3Pppp1/8/8/PP3PPP/6K1 b - - 3 23,e7d5 c7d7,1308,83,71,195,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Aky0PWs6/black#46,
uZLmd,k5r1/8/bRPPNK2/r7/8/8/8/8 b - - 6 44,a6c4 e6c7 a8a7 b6b7,1381,78,94,2794,endgame mate mateIn2 short vukovicMate,https://lichess.org/NeZzg2Hh/black#88,
uxitV,3r3k/pR6/5K1p/5p2/2n1bN2/4P3/7P/8 b - - 8 41,c4d6 f4g6 h8g8 b7g7,1309,98,67,60,endgame mate mateIn2 short vukovicMate,https://lichess.org/7ZWbC1VU/black#82,
vLc0m,5rk1/1R3N1p/4p1p1/2pn2N1/2K5/4pP2/3r2PP/5B2 b - - 6 34,e3e2 f7h6 g8h8 b7h7,1367,75,94,481,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/FogbAe38/black#68,
vbqku,7b/6r1/p4n2/kRNp1P2/P2P4/2P2K2/8/1R6 b - - 0 43,a6b5 b1b5,1309,84,22,38,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3FmieMRc/black#86,
w9DwA,2r1r3/1p1b1N2/p3pP1k/3p1p2/1P1n4/P5R1/5PPP/5RK1 b - - 0 29,h6h7 g3g7,1374,162,63,38,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9rk94cTg/black#58,
wehVz,7k/1Bp3pp/8/p7/PpQ4P/1P6/2n1rq2/1KR4R w - - 0 29,h1f1 c2a3 b1a1 e2a2,1337,75,84,293,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/LABSucY6#57,
wtia4,3r1k1r/pQR5/5N1p/5b2/3n1q2/8/PPP3PP/6NK b - - 0 28,f5c2 c7f7,1374,85,29,43,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Fb5vPRJj/black#56,
wuBye,3k4/5R1p/3NK3/2p5/r2b4/8/5p1P/8 b - - 3 41,f2f1q f7d7,1318,222,71,28,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ZvATQZJZ/black#82,
wwt71,5r2/ppp2Nn1/1b3N1k/5P1p/3r4/6R1/PP4PP/5R1K b - - 0 26,f8f7 g3g6,1387,74,100,1035,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7OE1GRvd/black#52,
x37Ts,4r3/k5pp/pN2br2/P1p1p3/1R2B3/5P1P/1P4P1/2R4K b - - 0 30,c5b4 c1c7 a7b8 c7b7,1399,83,88,50,endgame mate mateIn2 short vukovicMate,https://lichess.org/bvfD5UWQ/black#60,
x6iS6,8/1p4pk/p7/4N3/P3n3/4n2P/1B3rP1/1R5K w - - 2 35,b2d4 e4g3 h1g1 f2g2,1305,74,91,1472,endgame mate mateIn2 short vukovicMate,https://lichess.org/bsizzcRO#69,
xJvmX,8/8/p2p2p1/1p6/3PRk2/1P3n2/r4N2/5K2 b - - 9 49,f4g3 e4g4 g3h2 g4g2,1304,77,92,2978,endgame mate mateIn2 short vukovicMate,https://lichess.org/Rpxbk3L3/black#98,
xSum8,br1r4/5N1k/4p3/p1pq1nRp/2p1pP2/P1p1B3/1P2P2K/6R1 b - - 3 33,f5e3 g5g7,1379,76,74,145,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ZLdsTeKW/black#66,
yAUMT,8/7p/1p6/2p1R3/2P1P3/5Pkn/Pr6/5R1K w - - 1 36,e5h5 b2h2,1386,76,94,732,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QqmrJvX4#71,
ySYe8,6k1/6b1/8/N2Pp3/4Pp2/B5pn/2r5/R3R2K w - - 0 35,e1g1 c2h2,1363,294,75,25,master masterVsMaster mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/2y9fjz6I#69,
yXa4X,7r/4b1pp/5p2/p3k3/PpR5/1P2NK2/6PP/8 b - - 2 30,e7d6 c4e4,1353,75,89,2853,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QLSKPoxD/black#60,
ykBUd,8/6R1/4N3/1p2KN1k/4P3/4P3/pr6/8 b - - 1 57,a2a1q g7g5,1313,75,90,405,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4rRrrrYj/black#114,
z11ga,8/5k2/3B1n1K/8/R2P3P/8/8/6r1 w - - 3 58,d6e5 g1g6,1370,94,80,124,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FEw9aFCA#115,
zGxX8,2r4r/1b1nRk2/p4p1p/1p3N2/1P1p3N/P2K3P/2P2PP1/2b5 b - - 1 27,f7f8 h4g6 f8g8 e7g7,1398,75,94,7587,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/QD8z36y8/black#54,
zowh9,r1b1r1k1/1pR2Rp1/p3p1Np/8/3Pn3/8/PP4PP/6K1 b - - 0 23,e4f6 f7g7,1351,89,67,56,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/cK7fAddX/black#46,
zqXk9,3r2k1/4R3/1p2PNpp/p4b2/8/8/r4PPP/4R1K1 b - - 3 28,g8f8 e7f7,1307,77,93,349,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/h5W8n04u/black#56,
