PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07DLB,6k1/p3pp1p/3p2p1/Q1pPb3/4q2P/6P1/Pr1B1P2/3R1K2 b - - 8 28,e4d5 a5d8 g8g7 d2h6 g7h6 d1d5,1316,75,97,853,advantage discoveredAttack endgame long,https://lichess.org/lxjkKRHy/black#56,
07HHv,3r1rk1/2p2pp1/2nq3p/1Q1Bp3/4P2b/2P2P1P/1P3PK1/RN1R4 w - - 3 21,b5c6 d6c6 d5c6 d8d1,1338,108,68,21,advantage discoveredAttack middlegame short,https://lichess.org/Kw0pRFUx#41,
07Q1l,5rk1/q3nppp/1b6/3p1NP1/1pppnPQ1/7P/1PP3K1/2B2RN1 b - - 6 27,a7d7 f5h6 g7h6 g4d7,1322,74,93,8911,crushing discoveredAttack master middlegame short,https://lichess.org/CAmSaiBx/black#54,
07WGq,r2k3r/ppp3p1/3b1p2/3qnNP1/3pR3/3P4/PP3PQ1/R1B3K1 b - - 9 25,e5d3 e4e8 h8e8 g2d5,1314,77,91,2123,crushing discoveredAttack middlegame short,https://lichess.org/85iIOBks/black#50,
07ob5,r2k3r/ppq1b1Q1/2p5/4N2p/3P4/4Pn1P/5PP1/2R1KB1R w K - 1 20,e5f3 e7b4 e1d1 c7g7,1313,76,96,9939,crushing discoveredAttack middlegame short,https://lichess.org/7kCnTcGm#39,
07uZC,1r4k1/1pp3p1/p2pP1nq/1P3p2/P1P1p3/2B1r2P/3Q2BK/1R3R2 w - - 2 29,c3d4 e3h3 g2h3 h6d2,1392,77,92,675,crushing discoveredAttack middlegame short,https://lichess.org/nHPbJjNi#57,
08DYu,r3kb1r/ppqb1ppp/4pn2/3Pn3/8/1QN2N2/PPP1BPPP/R1B1K2R w KQkq - 3 10,c1f4 e5f3 e2f3 c7f4,1362,76,54,84,advantage discoveredAttack middlegame short,https://lichess.org/oT5KOZWc#19,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
08HSO,r2qk1nr/1pp2ppp/p1pb4/8/3QP1b1/5N2/PPP2PPP/RNB2RK1 w kq - 1 8,f3g5 d6h2 g1h2 d8d4,1359,75,85,185,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/j1XIyh4a#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
08Hmx,6k1/5b1p/1R4p1/5p2/PP1b4/4rB2/6PP/5RK1 w - - 1 40,b6b8 e3e8 g1h1 e8b8,1317,79,97,28171,advantage discoveredAttack endgame short,https://lichess.org/9mHuC7NZ#79,
08aVe,rnb1k2r/1pp2p1p/pq2pp2/3n4/3N4/P2B2Q1/1PP3PP/2KR2NR b kq - 1 16,b6d4 d3b5 a6b5 d1d4,1329,78,82,137,advantage discoveredAttack opening short,https://lichess.org/6ZY86ImS/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
08mo1,2r4k/pp4p1/1q2pr2/2b1np2/1P6/3p2P1/P1QBPPBP/2R2RK1 w - - 0 21,e2d3 c5f2 f1f2 c8c2,1311,92,75,34,advantage discoveredAttack middlegame short,https://lichess.org/QqZSnvx8#41,
08rLw,2rr2k1/pb3pp1/1p2pn1p/4q3/1P6/P3P1N1/2B1QPPP/2R1R1K1 b - - 0 23,e5b2 c2h7 g8h7 e2b2,1366,92,78,55,crushing discoveredAttack middlegame short,https://lichess.org/q6PJ4XBe/black#46,
08rcl,r2qkbnr/pp2pppp/2np4/2p5/2P1P1b1/2N2N2/PP1PBPPP/R1BQK2R b KQkq - 5 5,c6d4 f3d4 c5d4 e2g4,1342,75,81,475,advantage discoveredAttack opening short,https://lichess.org/m00erxxU/black#10,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
08rhD,2r5/p3kN2/8/5R1p/4p3/1B1b4/P6P/6K1 w - - 2 32,g1f2 e4e3 f2e3 d3f5,1342,75,84,161,advantage discoveredAttack endgame master short,https://lichess.org/1f41zoLM#63,
08x18,8/ppp1nr2/k7/4pb2/2P5/P2Pb1N1/1B3R2/2K2R2 w - - 0 36,c1c2 e3f2 f1f2 f5d3 c2d3 f7f2,1372,75,97,3837,crushing discoveredAttack long middlegame,https://lichess.org/RFE8BrRa#71,
091SQ,6k1/pp3p1p/8/2R4K/P7/5n1P/1P4r1/R1B2r2 b - - 2 33,f1h1 c5c8 g8g7 c1h6 g7f6 a1h1,1334,75,89,1141,crushing discoveredAttack endgame long,https://lichess.org/W6LLz3Lz/black#66,
098uM,r1bq1rk1/1pp2pp1/pb1p1n1p/4p3/1PBnP3/P1NPBN1P/2P2PP1/R2Q1RK1 w - - 3 12,c3a4 d4f3 d1f3 b6e3 f3e3 b7b5,1391,74,87,2676,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/4D8MDUQC#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
099Ug,3r1rk1/2p2pp1/pn1bqn1p/1p2p3/4P3/1PP2NQP/P1BB1PP1/R2R2K1 w - - 4 25,d2h6 f6h5 g3h4 e6h6,1392,74,93,3790,advantage discoveredAttack middlegame short,https://lichess.org/ynnfuP7j#49,
09Est,3r2k1/p5pp/1p6/4Qp2/2Pp4/3K3q/P4P1P/R5R1 w - - 2 26,d3d2 h3c3 d2e2 d4d3 e2f3 c3e5,1375,75,96,967,crushing discoveredAttack endgame exposedKing long,https://lichess.org/JeT4NS9W#51,
09Jgf,r2qk1nr/p1p1bppp/1p6/nN1P4/Q7/2P5/P4PPP/RNB1K2R b KQkq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1362,88,60,40,crushing discoveredAttack long opening pin,https://lichess.org/KIAGNGG1/black#24,Italian_Game Italian_Game_Evans_Gambit
09Ng3,5rk1/pp1P4/2p3p1/6pp/P2QP3/2P1r2P/1P3bK1/8 w - - 6 39,d7d8q e3g3 g2h2 f2d4,1390,74,75,147,advantage discoveredAttack endgame master short,https://lichess.org/vZu2vnaX#77,
09gtb,5r2/6kb/3q4/p1p1N3/P2p4/2P3Q1/1P6/3B2K1 b - - 1 40,g7h8 e5f7 f8f7 g3d6,1383,76,74,199,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/GmgqSGAu/black#80,
09sy0,3r2rk/1p3p1p/2pb1p2/p4q2/2P4Q/1P2P1PP/5PB1/1R1R2K1 w - - 2 32,b1b2 d6g3 f2g3 d8d1,1393,76,100,639,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/wcpzMVZI#63,
09wQw,3rr1k1/p4p1p/3b1qp1/3Q4/2Bp2PP/1PP1P3/P4P2/R3K2R w KQ - 0 22,c3d4 d6b4 e1e2 d8d5,1339,76,93,5479,advantage discoveredAttack middlegame short,https://lichess.org/bKFZCGfC#43,
0A00D,r1b1k2r/1ppp1ppp/1p3q2/3Pn3/3QP3/2N5/PP3PPP/R3KB1R w KQkq - 2 12,f1e2 e5f3 e2f3 f6d4,1319,92,10,33,crushing discoveredAttack middlegame short,https://lichess.org/aRDgRFoA#23,Ponziani_Opening Ponziani_Opening_Other_variations
0A1rW,2r2rk1/1pq2p1p/6p1/p2p4/6N1/P1B1P3/1PP5/3KR1R1 b - - 3 31,h7h5 g4f6 g8h8 f6d5,1363,77,95,12134,advantage discoveredAttack middlegame short,https://lichess.org/fnT0Zgcl/black#62,
0A4ZS,1r4k1/5pp1/2p4p/q2pP3/3R1PP1/PnQ4P/1P2R3/2K5 w - - 6 33,c1b1 a5c3 b2c3 b3d4,1349,76,94,1467,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/Fvj2OZBu#65,
0AL3z,5B2/ppR4p/3Pk1p1/4pp2/4P3/7P/Pr2b1P1/7K b - - 4 28,f5f4 c7e7 e6d6 e7b7 d6c6 b7b2,1305,75,92,1794,advantage discoveredAttack endgame long,https://lichess.org/qHX0d0FE/black#56,
0ANCp,5rk1/ppp2qp1/2npp1r1/2b1p2p/4P3/3P3P/PPPN1PPN/R2Q1RK1 w - - 2 15,d1h5 g6g2 g1g2 f7h5,1335,76,86,2993,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2QQwb65z#29,Italian_Game Italian_Game_Giuoco_Piano
0AO7M,3r2k1/1p2bppp/pqb1pn2/4B3/8/P1N4P/1PB1QPPK/2R5 b - - 4 21,b6b2 c2h7 g8h7 e2b2,1365,75,93,4801,advantage discoveredAttack master middlegame short,https://lichess.org/tdGyT9m2/black#42,
0Abf0,8/pp3p2/8/3kq3/5P2/1P2P1RP/6PK/8 b - - 0 35,e5c3 e3e4 d5d4 g3c3,1368,75,100,608,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/0qCyr58q/black#70,
0AcLi,r4r2/p1k5/2P1p1pp/3p2q1/P2P1n2/4Q3/3N1PP1/R1R3K1 w - - 3 28,g2g3 f4h3 g1g2 f8f2 e3f2 h3f2,1387,76,93,4471,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Qq62HJRf#55,
0BTLW,5k2/1b3pb1/7Q/1q1Pp3/8/1P4PP/1KP2P2/R7 w - - 1 44,h6g5 e5e4 b2b1 b5f1,1390,78,92,1662,crushing discoveredAttack endgame short,https://lichess.org/vRFk3WHj#87,
0BUmf,r3k2r/pp1nbppp/1qn1p3/3pP2b/1P6/1NP2N1P/P3BPP1/R1BQ1RK1 b kq - 2 13,c6e5 f3e5 d7e5 e2h5,1326,75,83,193,advantage discoveredAttack middlegame short,https://lichess.org/miApHNf8/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0BYn1,r2q1b1r/1b1p1kpp/p4n2/np2P3/2p2Q2/1B6/PPPP1PPP/RNB2RK1 b - - 2 11,d8c7 e5e6 d7e6 f4c7,1347,76,99,1014,advantage discoveredAttack middlegame short,https://lichess.org/tAPMwJtZ/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0C2he,2r3k1/2rbqpp1/2n1p2p/1p6/3P4/3BPN1P/4QPP1/R1R3K1 w - - 0 22,d3b5 c6d4 f3d4 c7c1 a1c1 c8c1,1326,74,93,3613,advantage discoveredAttack long middlegame,https://lichess.org/LByz3sBh#43,
0C3QP,1n2r1k1/2Q1bpp1/5n1p/1P6/3p4/2p2B2/PPqB1P1P/K2RR3 w - - 0 30,d2c1 c3b2 c1b2 c2c7,1301,243,-71,2,advancedPawn crushing discoveredAttack fork middlegame short,https://lichess.org/RcCCN8LX#59,
0C7Hh,2r5/5ppk/p7/1q1p3P/p1rPpP2/P7/1PPRQ3/2K4R w - - 1 31,h1g1 c4c2 d2c2 b5e2,1362,76,93,2375,crushing discoveredAttack endgame pin queensideAttack short,https://lichess.org/8FFxevGq#61,
0CAsb,r4rk1/2pq1ppn/p1np2bp/1p2pN2/4P1Q1/2PP2NP/PPB2PP1/2R1R1K1 b - - 0 17,c6e7 f5h6 g7h6 g4d7,1358,74,99,1567,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vInpQTjF/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0ChNO,3rr1k1/pR3ppp/2p5/5b2/2PnNP2/1P1B4/P5PP/5RK1 w - - 1 22,e4c5 f5d3 c5d3 d4e2 g1h1 d8d3,1323,75,90,80,crushing discoveredAttack long master middlegame,https://lichess.org/ikg9NksB#43,
0CtxN,3r1q1r/ppN2kbQ/3p2p1/2p1n3/2P1P3/4BP1B/PP6/2KR3R b - - 5 23,h8h7 h3e6 f7f6 h1h7,1378,75,99,3532,advantage discoveredAttack middlegame short,https://lichess.org/EbfGR5IB/black#46,
0DCzw,rnbq1rk1/pp2nppp/4p3/2p5/2PPN3/2PQ1N2/P1B2PPP/R4RK1 b - - 1 13,c5d4 e4f6 g7f6 d3h7,1368,77,85,378,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uuxyq45M/black#26,French_Defense French_Defense_Paulsen_Variation
0DFmE,3r4/1k3ppp/3b1n2/2p5/8/8/PP3PPP/2RR2K1 w - - 0 21,c1c5 d6h2 g1h2 d8d1,1383,74,94,6776,advantage discoveredAttack endgame master short,https://lichess.org/UGF6TJVY#41,
0DZNQ,8/pp4pk/2b1Q3/3N4/8/7P/PP3rPK/8 w - - 3 32,d5e7 f2g2 h2h1 g2e2 e7c6 e2e6,1352,78,95,8917,crushing discoveredAttack endgame long,https://lichess.org/KEPBIUH9#63,
0Dby5,r1b2rk1/p1p3pp/2p5/3p4/3q4/2NB2P1/PPPQ1RPP/R6K b - - 0 16,f8f2 d3h7 g8h7 d2d4,1355,294,-100,3,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/kGN16x6B/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
0Duv3,r4r1k/4npp1/p7/1pp1q1N1/3p4/2P4P/PP3PP1/R1BQ2K1 b - - 1 22,e7f5 d1h5 f5h6 g5f7 f8f7 h5e5,1388,86,100,95,crushing discoveredAttack fork long middlegame,https://lichess.org/j1HE1qe8/black#44,
0Edj5,8/3pk3/4p3/4P3/R2P3p/2nr1P2/5K2/1R6 w - - 3 50,b1b3 c3d1 f2e1 d3b3,1385,75,91,1173,advantage discoveredAttack endgame short,https://lichess.org/Xntk6Wgr#99,
0Emvq,6k1/4brpp/p3qpn1/1p3N2/6QP/1P6/PBP2PP1/6K1 b - - 2 26,e7c5 f5h6 g7h6 g4e6,1333,75,95,1065,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/DxOenRXv/black#52,
0Ewhe,5k1r/p3ppbp/5np1/qb2B3/3p1Q2/1B6/PPP2PPP/R3K2R w KQ - 2 18,f4d2 a5d2 e1d2 f6e4 d2e1 g7e5,1344,78,82,765,attraction crushing discoveredAttack long middlegame,https://lichess.org/lAeda8g0#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0F6cN,r3k2r/pp1n1pp1/1bp4p/3qP1N1/5B2/3B4/PPP1Q2K/R4R2 w kq - 0 19,d3c4 h6g5 h2g3 g5f4,1300,77,88,199,advantage discoveredAttack middlegame short,https://lichess.org/2D80oWl3#37,
0FB2E,r6k/pb1pq1pB/1pn1p2p/2p3NQ/2P5/8/PP3P1P/2K3R1 b - - 1 20,h6g5 h7g6 h8g8 h5h7 g8f8 h7h8,1363,75,96,6050,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hhwAWYwF/black#40,
0FHVA,4r1k1/3n1pp1/1p1B2qp/2pP4/2P5/1Q3N1P/1b3PP1/R5K1 w - - 0 26,a1a7 g6b1 g1h2 b2e5 f3e5 b1b3,1386,75,97,30950,advantage discoveredAttack long middlegame,https://lichess.org/VbsC6key#51,
0Fq2K,7r/4q1k1/p2rp1p1/1p2Rn1p/8/2Q5/PP4BP/4R2K b - - 2 34,g7f7 e5f5 g6f5 c3h8,1312,76,93,555,crushing discoveredAttack middlegame short,https://lichess.org/ylTKBI7T/black#68,
0G0c9,4r1k1/p4pp1/2p1bn1p/q2p4/8/P1NB1QB1/2P2PPP/1R4K1 b - - 0 20,a5c3 d3h7 g8h7 f3c3,1348,78,85,735,crushing discoveredAttack middlegame short,https://lichess.org/EW15uc8m/black#40,
0G7jO,3r4/pn3Qpk/2p3Rp/5p1q/5b2/2P2P1P/PPK4P/4B3 b - - 6 28,d8g8 g6g7 g8g7 f7h5,1317,94,64,20,advantage discoveredAttack middlegame short,https://lichess.org/4ClCtwzK/black#56,
0GGH3,8/8/2q2kpp/1pB1pp2/r7/7P/N1Q2PP1/6K1 b - - 0 35,a4a2 c5e7 f6e7 c2c6,1372,78,86,365,advantage discoveredAttack endgame short,https://lichess.org/BmrM2OFb/black#70,
0GVbM,4r3/1p2rp1p/2p4k/p2p1p2/4nN1P/1P4P1/PBP5/1K2R1R1 w - - 0 24,b2c1 e4c3 b1b2 e7e1 f4g2 e1c1,1341,74,93,4133,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/Iil7JTVI#47,
0H2nn,5r2/p1r2k2/1pNp3p/3Pp1b1/1P2Pp2/2R4P/P1R2KP1/8 b - - 6 32,f7g6 c6e5 d6e5 c3c7,1353,77,79,369,crushing discoveredAttack endgame short,https://lichess.org/qLlnUwHe/black#64,
0HLRB,8/8/R5kp/4p1p1/2P1n3/B5PK/r7/8 b - - 5 35,g6f5 g3g4 f5f4 a3c1 f4f3 a6a2,1386,77,65,113,crushing discoveredAttack endgame long,https://lichess.org/MonPiUtV/black#70,
0HawF,k3n3/1p5p/pB4p1/8/P3n1B1/5R1P/6PK/3r4 b - - 8 40,e4f6 f3f6 e8f6 g4d1,1306,76,78,134,crushing discoveredAttack endgame short,https://lichess.org/EhGBAKeK/black#80,
0HmGb,1r1qk1nr/4pp1p/3p2p1/3N4/1p1bP3/7P/1PB1QPP1/R4RK1 b k - 1 18,d4b2 c2a4 e8f8 e2b2,1398,76,82,350,crushing discoveredAttack middlegame short,https://lichess.org/u6gRWgZC/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0IKyu,r2q1rk1/pp2pp2/6p1/7p/3bN1b1/2NBQ3/PP3P2/R3K2R w KQ - 2 19,e3h6 d4c3 b2c3 d8d3,1316,77,91,1710,crushing discoveredAttack middlegame short,https://lichess.org/XAWz4PlF#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0IfJE,6k1/5p2/1b5Q/1p6/p5P1/2P4P/r7/4R1K1 w - - 2 37,g1f1 a2f2 f1g1 f2f6 h6e3 b6e3,1312,77,94,758,crushing discoveredAttack endgame exposedKing long,https://lichess.org/Scd69pyY#73,
0Iyna,1k6/1b2n3/pN2p3/2p1nPp1/8/P4PPP/3q3N/1Q4K1 b - - 0 32,b7f3 b6c4 f3b7 c4d2,1378,76,99,1300,crushing discoveredAttack master middlegame short,https://lichess.org/p1dsbwFr/black#64,
0JJUh,8/8/1bNR1k2/1P3p2/8/1r6/6K1/8 b - - 7 50,f6f7 c6e5 f7e7 d6b6,1340,75,91,2452,crushing discoveredAttack endgame master short,https://lichess.org/7YmGbLSL/black#100,
0JTkd,r2qrbk1/1pp2ppp/p1np1n2/8/2BPN3/5P2/PPPB1QPP/2KR3R w - - 2 15,d2g5 f6e4 f3e4 d8g5,1331,76,93,8227,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/vt1K9zcT#29,Russian_Game Russian_Game_Paulsen_Attack
0Jd4D,7b/1p2R3/p1k3B1/5p2/4p2P/PP6/K3nP2/8 w - - 1 41,h4h5 e2c3 a2b2 c3d5 b2c2 d5e7,1327,76,93,3280,advantage discoveredAttack endgame long,https://lichess.org/I0md10Kh#81,
0JlJf,r7/2q2k1p/p1p3p1/2PpRb2/5Q2/8/PPP2PPP/6K1 b - - 0 22,a8e8 e5f5 g6f5 f4c7,1390,73,97,20337,crushing discoveredAttack endgame short,https://lichess.org/mfoZBSBQ/black#44,
