PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CU1O1,r1b2rk1/1p3p2/p2q4/4P1p1/3p3K/1P1P4/PBP3P1/RN1Q1B2 w - - 0 20,h4g3 d6e5 g3f2 e5e3,1353,80,-21,74,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pQqbLBqR#39,
CmhZQ,4r1k1/1p3ppp/p7/3p1Bq1/3P4/1P2P1K1/1B3nP1/2NQ1R2 w - - 0 25,g3f2 g5e3,1357,75,85,1103,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eS9aWbtZ#49,
Cz4Ez,8/6pk/6r1/7p/4QKP1/P4P2/1P2R3/6q1 w - - 0 51,g4h5 g1g5,1315,166,56,54,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wyIyOZXd#101,
DDTUf,4R3/P4pk1/8/3p4/1PpP4/2P4q/5P2/4RK2 w - - 1 44,f1e2 h3d3,1362,84,74,70,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dI6hM1Tx#87,
DGSqm,2rk4/pp4r1/8/3QPp2/P4P1P/8/P4qP1/6RK b - - 0 32,d8c7 d5d6,1357,78,81,907,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9s2HzT0p/black#64,
DNxRm,2r5/1p1k1p2/p5p1/5q1p/3Q4/B2p1N2/P6P/7K b - - 11 41,d7c7 d4d6,1370,105,83,157,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YAkB7Qjr/black#82,
DbVJi,6r1/5k2/p1n2P2/1p2P3/2p2Q2/P2p3q/BPP1KR2/4R3 w - - 0 41,c2d3 h3d3,1384,75,93,754,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oX4rXdws#81,
EGwPI,6Q1/1pp4Q/2kp1r2/4p3/4P3/1P6/2PK1q1P/8 w - - 0 44,d2c3 f2d4,1343,76,76,270,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AqYgpEgx#87,
EWjHo,4Q3/3P2pk/1q1K3p/7P/p7/8/6P1/8 w - - 11 40,d6e7 b6f6,1302,111,100,44,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uHW5974u#79,
FSEyf,r1b3nr/pp1p1kp1/1qN4p/3Q4/4P3/4b3/PP3PPP/RN2K2R b KQ - 1 11,f7g6 d5f5,1334,75,96,10895,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/jkxtjFaF/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FTnn2,6k1/p4pp1/1p5p/8/2P1PpK1/1PQ2P2/6qP/8 w - - 4 39,g4f4 g2g5,1366,84,79,185,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DfTtnCUO#77,
FsQfW,r3rk2/5p2/3p3Q/1Np4P/1p6/4n3/1P2q1PK/8 b - - 0 35,f8e7 h6d6,1366,87,85,282,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/j53hQCO5/black#70,
G0kPG,rn2n1k1/ppp4p/3pN1pb/3Pq3/8/2N4P/PPP1K1P1/R2Q1R2 w - - 5 18,e2f2 e5e3,1336,80,85,1471,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0JdFHra9#35,Pirc_Defense Pirc_Defense_Other_variations
GQTYI,r5k1/pp3pp1/4b3/2Q3R1/4q3/8/PP3P1K/R7 w - - 2 28,a1g1 e4h4 h2g2 h4h3,1390,74,92,1995,dovetailMate endgame mate mateIn2 short,https://lichess.org/FuWM8QdF#55,
GUtia,5rk1/1b1p3p/p2P1ppP/4p3/1p4Q1/1P3P2/q1K1B1P1/3R3R w - - 0 25,c2d3 a2b3 d3d2 b3c3,1325,76,92,3089,dovetailMate mate mateIn2 middlegame short,https://lichess.org/g4dlkmKM#49,
Gx8S6,r3rk1Q/pp1b4/6p1/3p2P1/3Pp3/2P1R3/q3B1PP/6K1 b - - 2 24,f8e7 h8f6,1322,77,93,4663,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2rTfLxyx/black#48,
GxfAh,r1q3k1/pp3ppp/8/3B3P/2P3r1/4P3/PP2QP1K/R4R2 w - - 0 24,f1g1 g4h4 h2g2 c8h3,1390,76,95,25116,dovetailMate mate mateIn2 middlegame short,https://lichess.org/KNSfcoUO#47,
HJBub,6k1/7p/p5r1/6q1/P1p2p2/1nPp1QP1/7P/4R1K1 b - - 0 36,f4g3 e1e8 g8g7 f3f8,1385,76,92,6831,dovetailMate endgame mate mateIn2 short,https://lichess.org/qHSYDzvi/black#72,
HOyqE,r3r3/p6Q/1p2qkp1/2p1ppP1/8/8/PPP2P2/R5KR b - - 0 28,f6g5 h7h4,1341,77,89,2829,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EjrJyFKn/black#56,
JLQd4,8/p2Q1kpp/1p1p3q/4p3/4P3/1P6/Pr5P/7K b - - 3 38,f7g6 d7f5,1327,82,87,1046,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/C3sgj5Yg/black#76,
JZq13,5Q2/8/p4k2/1p3p1p/2p1q3/3p4/PP5P/6K1 b - - 3 49,f6g5 f8g7 g5f4 g7g3,1369,74,93,4309,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/wARey6q1/black#98,
Jdb9x,6k1/pb3pp1/1p5p/5q2/3BP3/3Q2P1/PP1R2KP/2r5 w - - 4 29,d2e2 f5f1,1308,115,77,122,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/D6I2vyrg#57,
Jgb58,r2q1b1r/p1p1kBp1/2pp3p/3P4/6Q1/8/PP3PPP/R1B2RK1 b - - 0 15,e7f7 g4e6,1380,78,84,838,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/y5vvmsPm/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
JlyO0,3r2k1/p4ppp/8/1p1PN2P/4Q3/P3KP2/BPr3qP/R6R w - - 3 23,a1e1 g2d2,1316,98,78,211,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/Cj9kcWA8#45,
JsOQg,6k1/1p3p2/p6p/P4q2/3P3P/2QK1P2/8/8 w - - 26 57,d3c4 f5b5,1399,82,87,778,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/l7WgtMUQ#113,
K2hjm,6k1/8/4p2Q/p2pN3/P1pP3P/1nP3PK/8/5q2 w - - 3 40,h3g4 f1f5,1398,88,81,155,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/pemd5h0A#79,
KaOir,8/8/1kq2Qp1/1pP2p1p/5P1P/4K1P1/8/8 b - - 0 44,b6c5 f6d4,1363,109,72,180,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/a6jFFFdz/black#88,
Kdzwh,8/5pkp/1P6/2Qp4/3P1K2/2P3P1/8/5q2 w - - 3 35,f4e5 f1f6 e5d5 f6e6,1382,82,91,2540,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4t66Zt0D#69,
L5EDX,r2q1b1r/1bp3pp/p3k3/1p1np3/3nQ3/1B6/PPPP1PPP/RNB1R1K1 b - - 7 12,d4b3 e4e5 e6f7 e5e6,1305,76,94,10793,dovetailMate mate mateIn2 opening short,https://lichess.org/97rIUNVX/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
LJMsP,2kr4/R4p1p/2p5/3p4/2q5/2r2PPb/4P2P/1Q2R1K1 b - - 2 25,d8d7 a7a8 c8c7 b1b8,1335,76,92,4338,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pi0kJTBi/black#50,
Layog,N1b2k1r/pppp2pp/8/4P2n/5p2/1B4q1/PPP3Pn/R1BQK2R w - - 2 15,e1d2 g3e3,1312,77,92,2655,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fWY7Qj4g#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
LwEKH,8/p5pp/3Q4/2B2p1k/4q3/2P2bP1/PP5P/2K5 w - - 5 42,d6f4 e4e1 c1c2 e1d1,1331,91,79,220,dovetailMate endgame mate mateIn2 short,https://lichess.org/xphVIPQU#83,
M303S,r5k1/ppp2pp1/3p3p/6r1/4P3/2P2K1q/PPQ1B3/R4R2 w - - 6 25,f3f2 h3g3,1376,84,87,447,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FPAaMkAQ#49,
MAt1M,r4r2/1p3pk1/p3b3/3p3Q/8/1B4RP/P1P3PK/q7 b - - 1 23,g7f6 h5g5,1323,78,87,203,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OCOxk10K/black#46,
MBzj7,2r2r2/1b2k1Q1/p3p1Bp/1p2P3/2pP3q/P1P5/5PP1/2R3K1 b - - 0 29,e7d8 g7f8 d8c7 f8d6,1336,77,94,9937,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/WdbiNfPp/black#58,
MbdHG,6k1/2P2p2/2q1b1p1/P3Q2p/2p5/2P2P2/6PK/8 b - - 0 44,g8f8 e5h8 f8e7 h8d8,1321,77,90,4498,dovetailMate endgame mate mateIn2 short,https://lichess.org/6sx6glri/black#88,
MdkMK,6k1/1r5p/q5p1/2BpQp2/3PR3/1P6/PK5P/8 b - - 0 44,d5e4 e5e8 g8g7 e8f8,1321,75,92,1379,dovetailMate endgame mate mateIn2 short,https://lichess.org/4eSCsDZr/black#88,
NWvWD,r4r2/ppkbQ3/q7/3p4/3P4/8/5PPP/2R3K1 b - - 5 27,c7b6 e7c5,1348,81,78,634,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lbYUw9OD/black#54,
NdegN,3rkbQ1/2q5/1p5p/p4p2/8/P6P/4RPP1/7K b - - 4 43,e8d7 g8e6,1329,83,59,533,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/s0OOiKe7/black#86,
NdhyI,r1bk1Q2/1p4p1/p3p1p1/3pP1qr/2pP2P1/2P1n3/PP5P/R1B2RK1 b - - 2 20,d8c7 f8d6,1373,77,90,1573,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Lx20zklt/black#40,
Nrl9L,rn1q1b1r/1ppkp1p1/6Q1/p7/3P4/P7/1PP2PPP/RN2R1K1 b - - 2 15,e7e6 g6e6,1338,118,48,70,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/70ixHhc9/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
O2nq6,r1q5/p7/2p5/2kb4/R4Q2/6P1/1P5P/6K1 b - - 0 30,c8e8 f4b4,1380,83,84,942,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/DD7sO718/black#60,
O74U2,5q1k/2QnR1p1/p2Pp2p/1p1bn3/8/3P4/PP4PP/6BK w - - 0 29,e7d7 d5g2 h1g2 f8f3,1356,75,97,1696,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/V9K1wG7g#57,
O77Yl,7k/pb2P2p/6p1/3pP3/1pp3PP/8/P4R2/1q1KQ3 w - - 7 42,d1e2 b1d3,1362,81,79,1095,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TKXA5383#83,
O7qJs,2b2rk1/3p1pbp/p2B2p1/1p1B2q1/3pP3/1Q1P4/PP3nPP/2R2RK1 w - - 0 18,g1f2 g5e3,1375,77,91,771,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/r9FduwzK#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
OcPEN,5rk1/pp2p3/7Q/4qp2/8/2P5/PP3P2/2K3R1 b - - 2 29,g8f7 h6g6,1389,75,97,651,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hpu2Op5G/black#58,
P1KDP,1k6/1p2p3/p3Qp2/q1pPp3/2P5/1P3R1P/5KP1/3r4 w - - 0 32,e6e7 a5e1,1360,83,78,630,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gsFNTzbE#63,
P3dRD,3r4/5QRp/2r1k3/p2q3p/2p5/2P5/PP6/K7 b - - 13 47,e6d6 f7e7,1315,78,89,432,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YL7KkNip/black#94,
QL3ZG,3r2k1/5p2/p2P4/1ppQr1p1/6p1/2P3P1/P2RK3/4R2q w - - 0 35,d5e5 h1f3,1378,81,85,991,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fYXn37FS#69,
QZYuu,8/K6p/8/4p3/8/PQ6/3r2PP/3kq3 b - - 11 40,d1e2 b3f3,1357,78,93,1604,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YLo0tvJj/black#80,
Qa8lz,2Q5/2p2bkp/4N1p1/4p1qn/4P3/BP6/2P2P2/3K4 b - - 3 36,f7e6 c8f8,1382,98,100,51,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yNrNiNRj/black#72,
QmXLs,8/p7/1p5k/2n1PR2/2p1KP2/2P1Q1P1/P7/3q4 w - - 7 47,e3c5 d1d3,1349,76,94,5614,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2YO9gVbc#93,
R19Q0,5Q2/1p2r3/3pPk1p/p5p1/P4bP1/1q5P/1P6/1K3R2 b - - 7 36,f6e6 f8f5,1361,79,72,643,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/31LbmqeW/black#72,
RMMAp,6k1/6p1/3NP3/2p5/4QP2/6P1/4R1KP/r2q4 w - - 1 51,e6e7 d1f1,1389,108,31,96,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/k4hicVh9#101,
Re0aI,5rk1/Q1R2ppp/8/3p4/1q6/4P3/P1p2PPP/5K2 w - - 0 26,a7c5 b4b1 f1e2 b1d1,1369,293,-100,3,dovetailMate endgame mate mateIn2 short,https://lichess.org/UbweQJaQ#51,
SOMpt,rnbq1b1r/pppkp3/6Q1/3pp1p1/3P3p/6PB/PPPKPP1P/R5NR b - - 1 11,g5g4 h3g4 e7e6 g6e6,1342,75,98,355,dovetailMate mate mateIn2 middlegame short,https://lichess.org/xadSZfSj/black#22,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
SQE4n,r1b1k1nr/pppp1ppp/8/2b5/5q2/1P5P/PBPKP1P1/RN1Q1BNR w kq - 5 9,e2e3 f4e3,1314,74,93,2645,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/mMDEgSH7#17,Englund_Gambit Englund_Gambit_Other_variations
SUPIq,r3k2r/pb1p1p2/np2p1p1/3P4/2PNP2q/PN1B2p1/1P4P1/R2QR1K1 w kq - 0 18,g1f1 h4h1 f1e2 h1g2 e2e3 g2f2,1336,78,90,2645,deflection dovetailMate long mate mateIn3 middlegame,https://lichess.org/gMEDpndn#35,French_Defense French_Defense_Normal_Variation
Snmom,8/8/6p1/3p4/8/6Q1/KP2p3/3qk3 b - - 13 63,e1d2 g3c3,1330,212,-18,28,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XyyRNMEs/black#126,
Sv4KV,r1b1k2r/pp3p2/2p3pq/3P1p2/3P3b/1PN1PN2/PBQ1BP2/R5RK w kq - 0 20,f3h4 h6h4 h1g2 h4h3,1320,75,97,4574,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nCSps9La#39,
TJT3r,1k5r/pp3Qpp/2p5/3n2B1/8/q7/5PPP/4R1K1 b - - 0 25,a3c3 e1e8 h8e8 f7e8 b8c7 e8d8,1398,76,95,11495,dovetailMate endgame long mate mateIn3,https://lichess.org/ljGsyOCX/black#50,
TZE2V,2r5/1b5p/p1k1Q3/4P3/8/1N2q3/PKP4P/8 b - - 0 28,c6c7 e6d6,1399,80,86,175,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QWI8FCjZ/black#56,
TewAo,6k1/3Q3p/2n1p1p1/2B1bp2/1pq5/1N6/1PP5/1K6 b - - 3 31,c4d5 d7e8 g8g7 e8f8,1393,76,93,7141,dovetailMate endgame mate mateIn2 short,https://lichess.org/y3NgDwZE/black#62,
Tgbj2,R7/5kpp/4qpn1/1QP5/8/2P3B1/5P1K/3r4 b - - 4 30,e6d5 b5e8,1346,76,91,2296,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6lp1yCW4/black#60,
UCziD,8/p3k3/4n1p1/4Q3/PK1P4/1P6/5qPP/3R4 w - - 0 34,d4d5 f2c5,1347,75,96,975,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tv52yk7e#67,
UvZl4,5r1k/1pq3pR/5p2/2nQ4/8/pP4P1/P1P2PP1/1K1R4 b - - 0 23,h8h7 d1h1 h7g6 d5h5,1300,76,93,10881,dovetailMate endgame mate mateIn2 short,https://lichess.org/vOLi3unp/black#46,
UzdbJ,8/2Q5/4qk1P/P4p2/2p1rBp1/8/6PK/8 b - - 0 38,e4f4 c7g7,1349,76,92,547,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/dnwWHJX1/black#76,
VHN06,2r3k1/p4p1p/bp1p2p1/3P3r/2P1N2b/1P1BBP2/P2QRKP1/4R2q w - - 9 27,e4g3 h4g3 f2g3 h1h4,1394,78,87,441,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/sLUQx7t0#53,
VUnaq,4r1k1/5p1p/5Qp1/3p1b2/P2P4/2q4P/5rP1/R4RK1 w - - 0 22,g1f2 c3e3,1393,83,83,861,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/q5d80r5T#43,
Veul3,rn4QB/pbpkq2p/1p6/8/8/2K5/PPP2P1P/3R4 b - - 2 17,d7c6 g8d5,1340,80,84,414,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/CDb5dIWl/black#34,Owen_Defense Owen_Defense_Other_variations
Vjgje,6k1/1P4p1/5p1p/1r6/3pQ3/1q5P/5PP1/2R3K1 b - - 6 44,b5b7 c1c8 g8f7 e4e8,1350,75,96,13364,dovetailMate endgame mate mateIn2 short,https://lichess.org/BGPFvXtK/black#88,
