PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H6cdi,q7/P1Q2p1k/6np/8/8/6P1/5P1K/8 b - - 1 36,h7g7 c7b8 a8f3 a7a8q,1368,74,91,2353,advancedPawn crushing endgame promotion short,https://lichess.org/gWFeluHz/black#72,
H6fsa,8/p1rq2kp/1p4p1/4R3/1P6/P2pQ2P/5PP1/6K1 w - - 8 30,e5e4 d3d2 e4e7 d7e7,1338,75,93,4595,advancedPawn advantage endgame master short,https://lichess.org/T8JM8j30#59,
H6i6J,5k2/8/6KP/6N1/8/4b3/8/8 b - - 0 63,e3g5 h6h7 g5d8 h7h8q,1305,75,88,801,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/IXyT7O0Z/black#126,
H6y1j,3r3k/1Q4p1/1p4qp/p7/6P1/P2p1P1P/1PP5/1K3R2 w - - 0 29,f1c1 d3c2 c1c2 d8d1 b1a2 g6c2,1340,77,92,1929,advancedPawn crushing deflection endgame long,https://lichess.org/wXtKWg6x#57,
H75MB,8/1p2k1Q1/2p1p1P1/3pP3/1q1P4/r7/6P1/B4nK1 b - - 0 37,e7e8 g7f7 e8d8 g6g7,1302,78,96,20270,advancedPawn crushing endgame fork short,https://lichess.org/dSG6ODTr/black#74,
H79ZU,2r5/p5k1/5p2/3P1Rp1/1K4P1/p1P5/2P5/8 w - - 0 38,c3c4 a3a2 f5f1 c8b8 b4a3 b8b1 a3a2 b1f1,1387,75,94,8934,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/QooHTH12#75,
H7Ro6,8/8/8/1pk3K1/1p1r4/5R2/P6P/8 b - - 2 46,d4d5 f3f5 d5f5 g5f5 c5c4 h2h4 b4b3 a2b3 c4b3 h4h5 b5b4 h5h6 b3c2 h6h7 b4b3 h7h8q,1370,76,94,2573,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CFTMRTKP/black#92,
H7Ykl,r4rk1/p1q2p1p/4p1P1/1p2B3/2pP4/P1PQP3/5Pb1/1R2K2R b K - 0 19,c4d3 g6h7,1337,76,92,949,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CHhUaDm4/black#38,
H7f5Q,1r5k/1p3rpP/p1p1qpQP/3p1b2/PP1P1P2/2P1P3/3K4/R5R1 b - - 0 29,b8e8 h6g7 f7g7 g6g7,1377,76,96,25339,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/L5QMlA1k/black#58,
H7v2S,5r1k/p3R2p/6p1/2pn1q2/2Q5/1P5P/P2p2P1/R6K w - - 1 34,e7e2 f5f1 a1f1 f8f1 h1h2 d2d1q e2e8 h8g7,1359,74,74,314,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/T4YQP6W2#67,
H8iOG,6k1/8/3p1K2/3P1N2/1pp5/8/PP6/8 w - - 0 55,f5d6 c4c3 d6c4 c3c2 d5d6 c2c1q,1308,75,98,7471,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/rIx1LsSM#109,
H8kKU,2r5/3R4/3p2p1/3P2k1/2p1P3/4PK2/8/8 w - - 0 44,d7d6 c4c3 d6a6 c3c2,1328,78,93,996,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/5x6WZG4A#87,
H8muK,8/P7/1R1p4/8/2r4k/8/5K2/8 b - - 0 51,c4a4 b6b4 a4b4 a7a8q,1352,75,86,1501,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/UtaRwxS8/black#102,
H8tnG,3r4/p2k4/4p3/PPp1Pp2/2P2Pr1/6P1/3R3P/6K1 b - - 2 38,d7c7 b5b6 a7b6 a5b6 c7c8 b6b7 c8b7 d2d8,1347,75,92,1428,advancedPawn crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/pR20PHf5/black#76,
H8yYf,8/6kp/3q1pp1/6P1/p7/1p3P1P/1Q3N2/7K w - - 1 34,f2e4 d6d1 h1g2 d1c2 b2c2 b3c2,1346,75,92,2829,advancedPawn crushing endgame exposedKing long,https://lichess.org/JaHJ8Vit#67,
H9tIt,r6k/5p1p/3N2p1/1p2p3/3p1bPP/pP1P1P2/2n1Q1B1/7K w - - 0 32,e2c2 a3a2 c2a2 a8a2,1355,75,87,131,advancedPawn crushing endgame short,https://lichess.org/mqmZ3fOH#63,
H9zO3,4k3/8/p2PPR2/2r5/3n4/8/1K6/8 b - - 0 54,c5e5 d6d7 e8e7 f6f7 e7e6 d7d8q,1322,75,81,232,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/1in9AZEF/black#108,
HA13U,8/8/6p1/p1P4k/6bP/P3rp2/1PB5/2K4R w - - 0 48,c5c6 f3f2 c1d2 e3e2,1342,75,87,358,advancedPawn crushing endgame short,https://lichess.org/OchyBTOX#95,
HBPDy,2kr4/P1pqnp2/1p2p1p1/6B1/P1B5/2b5/4KPb1/R7 b - - 1 21,g2a8 c4a6 a8b7 a7a8q,1307,75,100,784,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/ms9Cvlui/black#42,
HBxqS,8/6R1/p5p1/1p1k2P1/4p2P/P1P3K1/1P4P1/5r2 w - - 0 48,g7g6 e4e3 g6g8 e3e2,1383,77,86,95,advancedPawn advantage endgame rookEndgame short,https://lichess.org/g11KrGYA#95,
HC650,2k3rr/p7/1p1pNR2/1BpPn3/P7/1P2bnpP/1BP3P1/R6K w - - 1 26,b2e5 h8h3 g2h3 g3g2,1304,83,69,96,advancedPawn kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/w6DSFmcI#51,
HCK4x,8/8/7p/6k1/4KpP1/2P5/7P/8 w - - 4 50,h2h4 g5g4 c3c4 f4f3 e4e3 g4g3 c4c5 f3f2 e3e2 g3g2,1385,76,95,18240,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2CAt7pog#99,
HCPEL,r5k1/pp4pp/2n2P2/3B4/1q3N2/6PP/PQ6/1K1Rr3 b - - 1 27,g8h8 f6g7,1336,77,90,1192,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/QiS1fFVh/black#54,
HCgLw,6R1/8/K7/P7/1r6/5k2/6p1/8 w - - 3 52,a6a7 b4g4 g8g4 f3g4 a5a6 g2g1q,1359,76,94,6388,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/UJrH4vWY#103,
HCh80,2Q5/5kp1/4P2p/8/8/6KP/6P1/4rq2 b - - 0 67,f7e7 c8d7 e7f6 d7f7 f6e5 f7f1 e1f1 e6e7 f1f6 e7e8q,1386,75,92,1076,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/tXLwzqVj/black#134,
HCo3S,6k1/5p2/1NK3p1/1p6/p4PP1/1n5P/8/8 w - - 0 42,c6b5 a4a3 b5c4 a3a2,1317,76,93,14650,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NpbP4iiT#83,
HDFnV,r5k1/6pp/2R5/1p6/pP2P3/2K2P2/6PP/8 w - - 0 29,c6b6 a4a3 b6d6 a3a2,1324,79,93,4465,advancedPawn crushing endgame rookEndgame short,https://lichess.org/r2x6jvqg#57,
HDNKr,8/1kp5/8/1p5P/P4Np1/5rP1/2P1KP2/8 b - - 0 46,b5a4 h5h6 a4a3 h6h7,1370,76,94,4064,advancedPawn crushing endgame short,https://lichess.org/afpuEkIc/black#92,
HDRPi,8/1p6/8/1kP5/p2K4/P2p4/7R/1b6 w - - 3 57,h2h5 d3d2 h5h1 b1c2,1303,75,93,601,advancedPawn crushing defensiveMove endgame short,https://lichess.org/zdUuJJv7#113,
HDYWq,1r4k1/4qp2/1p3p2/p5r1/2P1P1p1/3P1P1P/P5Q1/R2R2K1 w - - 2 26,h3h4 g4f3 h4g5 f3g2,1353,77,83,140,advancedPawn crushing endgame pin short,https://lichess.org/G1tIv2Jf#51,
HDcYm,8/1p1k4/p2p2p1/P1pPp1N1/2P1Pppr/8/1P4K1/R7 w - - 0 28,a1h1 f4f3 g2g1 f3f2 g1f2 h4h1,1333,75,90,2276,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/1X3pQAja#55,
HDlRw,6k1/6pp/8/4pP2/2r5/2N2P2/Rp2K2P/8 w - - 1 41,e2d3 c4c3 d3c3 b2b1q,1316,75,97,6453,advancedPawn crushing endgame master promotion short,https://lichess.org/SFXaBKzU#81,
HDx6E,4K3/8/8/1k1p2B1/2p4P/p1P5/8/8 w - - 0 50,h4h5 a3a2 h5h6 a2a1q,1326,199,71,10,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/VTgnFK55#99,
HEa8H,8/5ppk/1P1p3p/2p1p3/2P1P3/5P2/1KQq3P/8 b - - 7 40,d2a5 b6b7 a5b4 c2b3,1317,79,93,1938,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ygq3tA1E/black#80,
HEtB1,4R3/7K/7P/2p2P2/1k6/6r1/p7/8 w - - 0 48,e8a8 g3a3 a8a3 b4a3 h7g8 a2a1q,1388,76,79,496,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/52J0sEPh#95,
HF2Mh,8/8/1R2P3/3p3p/p1kPp1pP/1r4P1/6K1/8 w - - 1 46,b6b3 a4b3 e6e7 b3b2 e7e8q b2b1q,1328,75,99,2204,advancedPawn crushing endgame long promotion,https://lichess.org/Hxob3IPL#91,
HFgRo,3r2k1/1R3p1p/P2p2p1/2p5/1b2P3/1r5P/8/R6K b - - 0 32,b3a3 a1a3 b4a3 a6a7 g8g7 b7b8 d8b8 a7b8q,1322,78,93,381,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sG9osw1w/black#64,
HFqAS,8/6Kp/p7/1p6/1k3P2/7P/8/8 b - - 1 51,b4c5 f4f5 c5d4 f5f6 b5b4 f6f7 b4b3 f7f8q,1331,77,100,176,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sipiEjmM/black#102,
HFzvZ,8/8/7p/2P1Q3/6p1/1Pn3P1/Pk3PPK/5q2 b - - 0 62,f1f2 c5c6 h6h5 c6c7,1374,75,88,2201,advancedPawn crushing endgame pin short,https://lichess.org/bxZ2Y3Hh/black#124,
HG4Wu,r4rk1/ppp2ppp/4P3/3BQ1q1/4P3/5K2/PB4PP/RN5n b - - 0 19,g5e5 e6f7 f8f7 d5f7 g8f7 b2e5,1394,76,92,1188,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/0LbtskvT/black#38,
HGD0d,8/1pk5/p1q5/6p1/P1P5/4prPp/4Q2P/R2R2K1 w - - 0 32,d1d4 f3f2 e2f2 e3f2,1304,75,89,1087,advancedPawn advantage endgame short,https://lichess.org/MJZD23iJ#63,
HGDsw,4R3/1NP2pkp/3P4/p7/8/2rr4/8/6K1 b - - 1 37,d3d2 c7c8q c3c8 e8c8,1395,76,95,4804,advancedPawn crushing endgame promotion short,https://lichess.org/Hakd25T8/black#74,
HGMLo,5rk1/3pbppp/b1p1p3/2q1P3/1p6/1Pn5/PNPQNPPP/R4RK1 w - - 4 19,e2c3 b4c3 b2a4 c3d2,1388,78,82,78,advancedPawn crushing fork middlegame short,https://lichess.org/xuNDmFkD#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HGOrq,8/1k6/1P2p3/2Q3p1/4P2p/3q3P/6P1/7K b - - 4 76,d3e4 c5c7 b7a6 c7a7 a6b5 b6b7,1314,76,79,244,advancedPawn crushing endgame exposedKing long master queenEndgame,https://lichess.org/nX3ALRMi/black#152,
HGcGI,5k2/6p1/4rP1p/8/4R3/5K1P/6P1/8 b - - 0 39,e6e4 f6g7 f8g7 f3e4,1377,75,91,2212,advancedPawn crushing endgame intermezzo rookEndgame short,https://lichess.org/zNjyMLBn/black#78,
HGiiU,8/8/2p1k3/2P1p2p/2K1P1p1/1P5P/5P2/8 w - - 0 41,h3g4 h5h4 c4d3 h4h3 d3e2 h3h2,1388,75,85,328,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oDqSlTav#81,
HHSxi,r4r1k/2p3pp/p1p5/4P2q/2Q5/3P1p1P/PPPBN1P1/R4K2 w - - 0 22,e2g3 f3g2 f1g2 h5f3 g2h2 f3f2,1301,75,100,198,advancedPawn advantage attraction doubleCheck long middlegame,https://lichess.org/sx6cGpy5#43,
HHgxf,8/8/k2Kp3/P5p1/4r3/4p1P1/1R3P2/8 w - - 0 48,f2f3 e3e2 f3e4 e2e1q,1394,193,33,4,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/KwALdjFj#95,
HHk1E,8/8/6R1/7P/4N3/p6k/r7/7K w - - 0 44,h5h6 a2a1 g6g1 a1g1 h1g1 a3a2,1388,75,100,759,advancedPawn crushing endgame exposedKing long,https://lichess.org/sBcXe2DW#87,
HI4XU,8/8/5K2/8/3nkN1P/4p3/6P1/8 w - - 2 56,f6g5 d4e6 f4e6 e3e2,1383,74,81,357,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/DFmuX3PX#111,
HI5vf,8/1pp5/4k3/PPB2p1p/1n2p3/4PpPP/5P2/6K1 b - - 2 37,b4d3 a5a6 b7a6 b5a6 d3c5 a6a7,1393,75,93,1542,advancedPawn crushing endgame long master sacrifice,https://lichess.org/mwhxzOKM/black#74,
HIgP1,5b2/pp5p/4k3/PPPp2p1/6P1/3N1K1P/8/8 b - - 0 40,f8e7 c5c6 e7d6 c6b7,1335,90,86,43,advancedPawn crushing endgame short,https://lichess.org/Ut8AhcQX/black#80,
HIzh3,rk5r/1p1q3p/p2P4/8/5Q2/2P5/PP4PP/2K1R3 b - - 1 28,b8a7 f4d4 b7b6 e1e7 d7e7 d6e7,1345,74,85,234,advancedPawn crushing endgame long pin,https://lichess.org/vz8scWoG/black#56,
HJWSh,2b5/6kp/p1P3p1/5p2/2B5/1P1pr3/P5PP/5R1K w - - 0 34,f1d1 d3d2 h1g1 e3e1 g1f2 e1d1,1336,76,70,154,advancedPawn crushing endgame long,https://lichess.org/qGilDXOb#67,
HJeNw,8/5p1k/6p1/3P1P2/4pK2/8/8/8 b - - 0 42,g6f5 d5d6 h7g6 d6d7,1354,77,91,829,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/rulXnF8Z/black#84,
HJt83,8/1R4pp/P2r1nk1/2N1p3/8/n5P1/5P1P/6K1 b - - 2 32,f6d5 a6a7 d5c7 b7c7,1374,75,100,377,advancedPawn crushing endgame short,https://lichess.org/XJjxC6Qt/black#64,
HKLv7,8/5P2/8/R3K2p/pr4k1/8/8/8 b - - 0 55,b4f4 a5a4 f4a4 f7f8q,1361,78,85,68,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/ApFgCKSQ/black#110,
HKPR4,R7/3P1kpp/5p2/8/4P3/P2r4/2p2PPP/2n2K2 w - - 3 37,d7d8q d3d1 d8d1 c2d1q,1316,76,92,4691,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/QceOyXh6#73,
HKRlX,8/3R1Q2/1B6/2P5/PP2k3/6Pp/2r1pb1P/7K w - - 6 43,f7f2 c2c1 f2g1 c1g1 h1g1 e2e1q,1347,80,96,20611,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/AodxmI8x#85,
HKXtk,3r2k1/5pp1/7p/pP2P3/5P2/4p1P1/7P/R5K1 w - - 0 34,a1a5 d8d1 g1g2 e3e2 a5a8 g8h7,1349,108,71,20,advancedPawn crushing endgame long rookEndgame,https://lichess.org/77xBjAQT#67,
HKeuW,r7/5p1k/3p2p1/1BrP2Pp/p3pP1P/1p2P3/8/R2R2K1 w - - 0 37,a1a4 a8a4 b5a4 b3b2 d1b1 c5c1 g1f2 c1b1,1399,75,94,116,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/pA8e64Fg#73,
HL1HY,8/1p3p2/1k4p1/3KP1Pp/7P/8/8/8 b - - 1 76,b6a5 d5d6 b7b5 d6e7 b5b4 e7f7 b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q,1362,77,86,1375,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IS7S2wbE/black#152,
HLRra,8/8/7p/4N3/1P2p3/4KpkP/8/8 w - - 4 41,b4b5 f3f2 e3e2 g3g2,1356,79,81,179,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NaPq8623#81,
HMBTN,8/6bk/4R1pp/1P2p3/1n6/2p2N2/5PPP/6K1 w - - 0 38,f3e5 c3c2 e5d3 b4d3,1396,77,86,458,advancedPawn advantage endgame short,https://lichess.org/WOBPNfC9#75,
HMCT3,5k2/5p2/2q3pp/4Q3/pp2N3/7P/1P3PP1/6K1 w - - 0 41,e5d6 c6d6 e4d6 a4a3 b2a3 b4a3 d6e4 a3a2,1359,75,93,4049,advancedPawn crushing endgame veryLong,https://lichess.org/7GxLqp14#81,
HMaLU,8/1b2r3/p4k2/1p4R1/2p5/2P1p1PN/PP2K2P/8 w - - 2 39,g5h5 b7f3 e2f3 e3e2 h3f4 e2e1q,1345,81,88,107,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/hCcNZzlq#77,
HNLLM,8/1p3qk1/2p1Qp1P/8/8/2KP4/1P6/8 b - - 0 43,g7g8 h6h7 g8h7 e6f7,1325,75,92,4097,advancedPawn attraction crushing deflection endgame master pin queenEndgame short,https://lichess.org/MOFRzfPG/black#86,
HNOYA,8/6p1/8/7P/p3pk2/8/K7/3N4 w - - 3 45,a2a3 e4e3 d1c3 f4f3 a3a4 e3e2,1347,77,95,12876,advancedPawn crushing endgame knightEndgame long,https://lichess.org/HjQf1G80#89,
HNaou,8/p2k2K1/1p1P3P/4B1n1/8/2P5/1P6/1b6 b - - 0 40,g5e4 h6h7 e4d6 h7h8q,1395,76,80,722,advancedPawn crushing endgame promotion short,https://lichess.org/VtRu119O/black#80,
HNcDh,8/1K6/2P5/7Q/4q3/5kp1/8/8 b - - 3 63,e4g4 h5g4 f3g4 c6c7 g3g2 c7c8q,1326,75,93,3325,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/czi4z445/black#126,
HNfab,6R1/8/2p2p1P/p4kn1/1b6/8/2K5/8 b - - 0 58,f5e6 g8g5 f6g5 h6h7,1347,75,92,1450,advancedPawn crushing endgame sacrifice short,https://lichess.org/2uUH9Qi8/black#116,
HNgmJ,2r2k2/ppB2p2/3P1q1p/6p1/8/6P1/P4P1P/4Q1K1 b - - 0 27,f6e6 e1e6 f7e6 d6d7,1316,81,42,103,advancedPawn crushing endgame short,https://lichess.org/tjG6JxQK/black#54,
HNhsk,3r3r/1k1n1ppp/p7/1q1N4/Qp6/3p1P2/PP4PP/2R1R2K w - - 2 25,a4b4 b5b4 d5b4 d3d2,1370,75,93,7323,advancedPawn crushing middlegame short,https://lichess.org/FhB3VplL#49,
HNiEv,8/6R1/4r2P/4npk1/6p1/6P1/5PK1/8 b - - 2 58,e5g6 h6h7 e6e8 g7g8,1381,75,90,68,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/cR50Aqwv/black#116,
HO52L,8/kpq5/8/5P2/p5P1/5QK1/8/8 w - - 1 51,f3f4 c7f4 g3f4 a4a3 g4g5 a3a2,1398,75,90,401,advancedPawn crushing endgame long queenEndgame,https://lichess.org/kxN2zeSs#101,
HOCQB,8/6K1/5Qp1/6P1/4q2p/8/k7/8 w - - 0 56,f6g6 e4g6 g7g6 h4h3 g6f7 h3h2 g5g6 h2h1q,1380,77,95,17164,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame veryLong,https://lichess.org/p9Es9wtu#111,
HOGmJ,8/6pp/8/4p1P1/1N1pPP1P/8/1kp1K3/8 w - - 0 50,b4c2 b2c2 f4e5 d4d3 e2e3 d3d2 e5e6 d2d1q,1369,119,33,10,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/GTE2qYga#99,
HOV4K,2r3k1/1p1Q1Ppp/8/3p4/1Pr2NKP/P5P1/8/b4q2 b - - 0 36,g8h8 d7e8 c8e8 f7e8q,1316,74,93,4432,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/un8vh7ba/black#72,
HPK5s,r2k3r/p1p1bppp/2b5/2N3n1/3P1B2/3P1pP1/PP3PqP/R2Q2RK w - - 13 21,g1g2 f3g2 h1g1 g5h3,1349,124,100,76,advancedPawn kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/DNonqGTn#41,
HPZGA,8/5p1p/2kP4/2P3p1/4r1P1/1PK4P/P4P2/8 b - - 2 42,c6c5 d6d7 e4d4 b3b4 d4b4 d7d8q,1375,76,93,2779,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/lFATrcuq/black#84,
HPaV6,8/7p/3k1Pp1/6P1/1r1B2P1/3K4/8/8 b - - 10 48,d6d5 f6f7 b4d4 d3e3 d4e4 e3f3,1338,75,91,282,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/1KMtOSWZ/black#96,
HPsyg,r2r3k/1b2b1pp/1q2Pp2/3p1P2/3N1B2/p1P4P/RP1Q2P1/5R1K w - - 0 26,f1a1 a3b2 d2b2 b6b2 a2b2 a8a1,1329,75,87,1862,advancedPawn capturingDefender crushing long middlegame,https://lichess.org/q80IyBfr#51,
HQ7to,6n1/p3r1pk/1pR5/6P1/3B4/Pb3P2/6K1/8 b - - 2 34,e7f7 g5g6 h7h8 g6f7,1300,76,85,136,advancedPawn advantage endgame fork short,https://lichess.org/exbYWYMF/black#68,
HQCad,r1b2bkr/pp2p1pp/2n1P3/2p3N1/3q2n1/5Q2/PPPP2PP/RNB1K2R b KQ - 2 10,c6e5 f3f7 e5f7 e6f7,1319,77,71,58,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Y8HSDfjC/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HQcpW,2q4k/4PQ1p/p7/Pp1p4/1PnP4/7P/6P1/2r3BK b - - 0 47,c1e1 f7f8 c8f8 e7f8q,1320,74,96,8317,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VKfN8haN/black#94,
HQtFX,2r5/1p3k2/p3p2P/3p2PK/P4p2/5B2/8/8 b - - 2 59,c8g8 h6h7 g8g5 h5g5,1376,75,90,3594,advancedPawn crushing endgame short,https://lichess.org/QTDGRtXu/black#118,
HRD4L,3r4/pp1Bn1k1/2p1Pp1p/4b1p1/1P3p2/P7/2P3P1/2BR2K1 b - - 3 39,e7d5 d1d5 c6d5 e6e7,1391,86,80,41,advancedPawn advantage endgame master sacrifice short,https://lichess.org/60AF7nsl/black#78,
HRK1W,6k1/5pp1/p1rP3p/Pp3p2/2p1bB2/2R3P1/6P1/6K1 b - - 1 39,g7g5 d6d7 g5f4 d7d8q,1339,134,43,7,advancedPawn crushing endgame promotion short,https://lichess.org/FqeTJZ7F/black#78,
HRPXs,8/5pk1/ppN3pp/2p5/8/2P4P/5PPK/8 w - - 0 36,c6b8 a6a5 b8d7 a5a4 d7b6 a4a3 b6c4 a3a2,1388,75,94,1006,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/kkf6TBEM#71,
HRQ5G,8/R4R2/4p3/1P2k3/4p1p1/2P1P1pq/1P3P2/6K1 w - - 2 37,f7h7 g3f2 g1f2 h3f3,1364,74,96,10585,advancedPawn attraction crushing endgame queenRookEndgame short,https://lichess.org/iCbzifdN#73,
HRalF,r4rk1/1P3p1p/p3p1p1/2P5/Q7/5q2/5P1P/R1R3K1 b - - 0 28,a8a7 c5c6 a7b7 c6b7,1398,74,93,1221,advancedPawn advantage endgame short,https://lichess.org/Z6VqZeZb/black#56,
HRdMB,3b4/8/2P5/1k4PK/p4p1p/5B2/8/8 b - - 0 48,h4h3 g5g6 a4a3 g6g7 a3a2 g7g8q,1312,75,92,1014,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/F2lZyTIx/black#96,
HRvM8,8/5k2/1P1Kpp2/8/5P2/5bBp/8/8 b - - 5 49,f3g4 b6b7 h3h2 g3h2,1331,77,93,1228,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/pXIehPBV/black#98,
HS4Zd,8/r4k2/4R3/pK3P2/2P5/8/8/8 w - - 2 54,e6a6 a7a6 b5a6 a5a4 c4c5 a4a3 c5c6 a3a2 a6b7 a2a1q,1327,75,82,347,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fAAtp5y9#107,
HSHGl,4r2b/p1p4k/2pp1P1p/6pN/3PP2q/1P3Q2/P2R4/5K2 b - - 0 32,h4e4 f3e4 e8e4 f6f7,1341,75,94,8386,advancedPawn crushing endgame short,https://lichess.org/1Mi2rKvU/black#64,
HTEhq,r2r2k1/2q2pp1/3bp2p/4N2Q/3BbP2/1p4P1/PP5P/1KR1R3 w - - 2 27,e1e4 b3a2 b1a1 c7c1,1342,75,97,3029,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/kBo15D2J#53,
HTqMY,8/5R2/6P1/1p2k2P/1K4r1/P7/1P3p2/8 w - - 2 46,b4b5 g4f4 f7f4 e5f4 b5c6 f2f1q,1318,75,94,1926,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Gnb9vFp9#91,
HUCQd,r3r1k1/pp3pp1/2pB2bp/2PP4/3N3q/1B2p2P/PP3PP1/RN2Q1K1 w - - 0 21,e1e2 e3f2 e2f2 e8e1 f2e1 h4e1,1329,77,78,240,advancedPawn crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/CxA9jR66#41,
HUHGM,8/1p1b4/3B4/2P2pK1/1k4p1/p5P1/8/8 b - - 1 51,a3a2 c5c6 b4c4 c6d7 a2a1q d7d8q,1394,78,95,27973,advancedPawn advantage bishopEndgame discoveredAttack endgame long promotion,https://lichess.org/X8LmyTp0/black#102,
HUPDE,kr3b1r/ppp3pp/P2ppq2/1Q1n1p2/3P1P2/2P1PN2/P5PP/1RB2RK1 b - - 0 18,c7c6 a6b7 b8b7 b5b7,1387,76,73,212,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/BD72TUlT/black#36,Bird_Opening Bird_Opening_Other_variations
HUbsG,rR4k1/P4p1p/6pB/3bP3/5P2/P1b3P1/3p1K2/8 b - - 3 35,a8b8 a7b8q,1382,95,52,43,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/DYY1dHIm/black#70,
HUlRg,5k2/1R6/8/P7/2pP2pp/2P4P/1P4r1/3K4 w - - 0 44,h3g4 h4h3 b7h7 h3h2,1380,75,95,16120,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gYUSR4lY#87,
HUxlv,8/1p6/5p2/P2p1Pk1/1P5p/8/5K2/8 b - - 0 49,g5f5 b4b5 f5e6 a5a6 e6d6 a6a7,1324,75,94,18045,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GxiU3g3B/black#98,
HUzr1,2r3k1/3N2pp/4P1p1/8/pb1P4/8/5PPP/3R2K1 w - - 0 33,d4d5 a4a3 g2g3 a3a2,1330,77,85,313,advancedPawn advantage endgame short,https://lichess.org/Ka1RSEvF#65,
HV5Bw,8/8/1P1b1N2/p1p5/P1P4p/4K1k1/8/8 b - - 6 47,h4h3 f6e4 g3g2 e4d6 h3h2 b6b7 h2h1q b7b8q,1364,75,97,3010,advancedPawn advantage endgame fork master promotion veryLong,https://lichess.org/FI4oqcxb/black#94,
HVVF7,8/8/4p1p1/4P3/2k1KPpP/8/8/8 w - - 0 51,e4e3 c4d5 e3d3 g4g3 d3e3 g3g2,1376,77,49,97,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/OfWQFM1r#101,
