PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QqS6,r1b2rk1/pppp1pp1/5q1p/2bPpN2/4Q3/2NB4/PPP2PPP/R4nK1 b - - 1 14,f1d2 f5e7 c5e7 e4h7,1338,75,100,357,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2cvtpqHG/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0RVKO,4rr1k/pR4Rp/3p4/3q1b2/3p3P/6Q1/P5P1/7K b - - 2 26,e8e3 g7h7 f5h7 g3g7,1319,74,95,11171,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/WL7qsi43/black#52,
0SDEt,r1bq1rk1/p5pp/2pb4/4pp2/2P5/1P1P3P/PB2RPP1/RN1Q2K1 w - - 0 15,b2e5 d6e5 e2e5 d8d4 b1d2 d4e5,1329,76,93,1756,advantage attraction clearance fork long middlegame,https://lichess.org/K2LyrX51#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0UXia,rn1qkbnr/pp4p1/2p1Q3/8/2B1pp2/8/PPPP3P/RNB1K2R b KQkq - 0 10,d8e7 e6c8 e7d8 c4f7 e8f7 c8d8,1343,79,93,12340,clearance crushing deflection exposedKing long opening,https://lichess.org/suF0XRm2/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0WAZV,1r4k1/6pp/4p3/3pP2P/2PPp3/4P1K1/p7/BrRR4 w - - 3 41,c4c5 b1c1 d1c1 b8b1 c1c2 b1a1,1369,75,81,201,clearance crushing endgame interference long,https://lichess.org/zkwJ1Td0#81,
0XcIZ,r1b1r1k1/pp1p1pPp/4p3/q7/1b6/2NQ1N2/PP1B1PPP/n3K2R b K - 4 16,e6e5 f3g5 e5e4 d3h3 a5g5 d2g5,1359,301,-100,4,advantage clearance long middlegame,https://lichess.org/QLYqzG8w/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
0Znxo,r2q1rk1/1p3p1p/p4RbB/1PbpQ3/2pp4/8/P5PP/4R1K1 b - - 2 21,f8e8 f6g6 h7g6 e5g7,1322,77,93,4833,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DMDt9OkN/black#42,
0emT7,2r2rk1/pp3ppp/1n2pn2/3p4/3P4/bP2BQPP/P1qN1PB1/1R3RK1 b - - 1 16,c2a2 b1a1 a2b2 f1b1 b2c2 a1a3,1391,83,85,33,advantage clearance long middlegame,https://lichess.org/O2yCnkEw/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0engg,r2q1rk1/1ppnppbp/p5p1/8/2BP2N1/2N5/PPP3PP/R3QRK1 w - - 1 13,g4e5 d7e5 d4e5 d8d4 f1f2 d4c4,1307,75,96,375,advantage clearance fork long opening,https://lichess.org/BCkcv6Xu#25,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
0euJr,5k2/pp3pp1/3q3p/8/8/2R2QPP/1P3PK1/4r3 b - - 2 27,d6g6 c3c8 e1e8 f3a3 f8g8 c8e8,1374,75,96,2416,clearance crushing deflection endgame long,https://lichess.org/7X8TBoJe/black#54,
0evZl,8/4R1pk/2Q4p/3p1r1n/2P5/1P3P2/P4qPP/4R2K w - - 1 37,c4d5 h5g3 h2g3 f5h5,1318,76,83,721,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/qT3RAlQF#73,
0hsqc,1r6/3b1kp1/3p2n1/3P1p1p/p1Pp1P1P/3B2P1/P3R1K1/3N4 w - - 0 31,e2b2 b8b2 d1b2 a4a3 b2d1 d7a4,1305,76,87,1361,advantage clearance endgame long,https://lichess.org/z6iiH62G#61,
0iyJn,3r1r2/p4R1p/k1pqp3/1pnp4/3P4/1B6/P5PP/2R2Q1K w - - 0 27,c1c5 f8f7 f1f7 d8f8 f7f8 d6f8,1323,77,82,210,advantage clearance long middlegame,https://lichess.org/yVRO58Lw#53,
0nD1X,r4k2/5p1p/1qpR2p1/p1p1p3/P1P1P1P1/2PQ4/5PPK/8 b - - 2 35,f8e7 d6d7 e7e8 d3d6,1332,75,77,1823,clearance crushing endgame short,https://lichess.org/ktyNHlY6/black#70,
0nwgQ,2kr1b1r/ppp2ppp/2n2nb1/3p4/3P2P1/q1P1BN1P/PP1NQP2/2KR1B1R w - - 1 14,f3h4 a3c3 b2c3 f8a3,1355,81,86,9585,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/1wQsxpxf#27,Russian_Game Russian_Game_Cozio_Attack
0oa6R,4r2k/2p3rp/p4Q2/1p6/P2pqB2/1Pb4R/2P3PP/1R5K w - - 1 30,b1g1 e4g2 g1g2 e8e1 g2g1 e1g1,1392,74,92,1800,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YFE9Xnnz#59,
0sfMe,3r2r1/p1pk1p2/2p2p2/Q1Pb3p/8/1P4P1/P1P2P1P/R5K1 w - - 0 21,a5a7 d8a8 a7b7 g8b8 b7b8 a8b8,1398,74,94,3472,advantage clearance endgame long trappedPiece,https://lichess.org/K7vJTQRE#41,
0u0mJ,5nk1/p4Npp/1p1Np3/8/5q2/4nQ1P/PP4P1/7K b - - 2 31,f4d4 f7h6 g7h6 f3f7 g8h8 f7f8,1307,75,97,3918,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/rbHZCjEU/black#62,
0uaV2,r4qk1/1p3p1p/p3p1p1/3pP3/P1b3Q1/8/1PP2PPP/R3K2R w KQ - 1 18,b2b3 f8b4 e1d1 c4e2 g4e2 b4d4 e2d2 d4a1,1386,77,94,20297,advantage clearance endgame fork sacrifice veryLong,https://lichess.org/4GIg4WaJ#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
0wz3d,5r2/p5pk/qpQR3p/8/PP5P/6RK/5r2/8 b - - 1 31,a6e2 d6h6 g7h6 c6g6 h7h8 g6h6,1321,75,91,730,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/mt8NwqUP/black#62,
0zmZP,2RQ4/p4ppk/4p2p/3p4/3P4/q3P2P/Pr3PP1/6K1 b - - 7 27,a3a2 d8h8 h7g6 c8g8,1329,75,90,2250,clearance crushing endgame master short,https://lichess.org/Rhb1ro82/black#54,
11XM9,r2q1r2/1bp1n2k/p2pB1pp/1p6/3Bn3/2PQ1N2/P1P2PPP/R3R1K1 b - - 2 17,e4c5 f3g5 h6g5 d3h3,1327,75,96,13978,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/4GZfnX1M/black#34,Pirc_Defense Pirc_Defense_Other_variations
13T3x,8/R6p/5p1k/4r3/1P4p1/P1N3P1/5P1P/4n1K1 w - - 0 33,a7a5 e1f3 g1g2 e5e1,1392,76,94,1682,advantage clearance defensiveMove endgame short,https://lichess.org/Uvu3WISg#65,
13yyn,7k/1pr3pp/1n1N2b1/4P3/5P2/1P1p2P1/2rR2BP/3R3K w - - 4 36,f4f5 c2d2 d1d2 c7c1,1364,75,84,292,advantage clearance master middlegame short,https://lichess.org/bBfOKCrk#71,
157mB,r5k1/1pp1Rr1p/5ppQ/3p1q2/p1nB4/2P5/PP3PPP/4R2K b - - 5 27,a8f8 e7f7 f8f7 e1e8 f7f8 h6f8,1386,75,86,301,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qsUeOXxJ/black#54,
15bNs,1k1r3r/1p4pp/pN1p4/PPp2P1q/6nb/2P2Q2/3PR1P1/R1B3K1 w - - 1 29,b5a6 h4f2 e2f2 h5h2 g1f1 h2h1,1304,110,52,28,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/h4b09j8D#57,
15wFN,R2b2k1/2qn1ppp/3p4/4p3/4P3/2N2P2/1PP2QPP/6K1 w - - 6 28,f2a7 c7a7 a8a7 d8b6 g1f1 b6a7,1390,75,91,1194,advantage attraction clearance endgame fork long,https://lichess.org/zFqWWF3N#55,
19GRI,2k4r/pp1qpp2/2p4b/8/1P1PNBn1/P3P1p1/4Q1K1/R4R2 w - - 5 23,e4g3 h6f4 f1f4 h8h2,1340,75,90,2251,advantage clearance middlegame short,https://lichess.org/eQg87BUP#45,
19I7l,1r2kb2/2p1ppp1/b7/B1p1Nn2/P2p1P1p/1q1P3P/4Q1P1/2KR1NR1 w - - 0 21,e2c2 b3a3 c1d2 b8b2 c2b2 a3b2,1380,119,68,16,clearance crushing long master middlegame pin queensideAttack,https://lichess.org/32lRNIux#41,
1C757,4r1k1/2q2ppp/R7/2bQ4/2pn4/7P/5PP1/R6K b - - 0 29,c7e7 a6a8 d4e6 a8e8 e7e8 a1a8 e8a8 d5a8,1319,77,96,24269,advantage clearance middlegame pin veryLong,https://lichess.org/OzQH7N10/black#58,
1CArZ,b4rk1/3Q1pp1/p3p2p/2q5/2P4b/1B3P2/P1P3PP/1R3R1K w - - 1 24,d7a4 a8c6 a4a6 f8a8 a6a8 c6a8,1347,97,33,30,advantage clearance long middlegame trappedPiece,https://lichess.org/Jz02l4rw#47,
1FKqk,3rk2r/2q2ppp/pQp2n2/P3p3/4P3/8/2P2PPP/1R3RK1 b k - 3 23,d8c8 b6c7 c8c7 b1b8,1392,81,65,43,advantage clearance middlegame short,https://lichess.org/Mzrc03W6/black#46,
1JTIv,5r1k/Q2R1n2/4qPp1/1p2p1P1/2p1P3/2P2B2/P5K1/8 b - - 0 42,f7g5 d7h7 g5h7 a7g7,1304,78,95,25565,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/VB4gDXSf/black#84,
1MLiF,2r1r1k1/p1p2pp1/q1p4p/7P/2pPP1Q1/2P5/P1PK2P1/3R3R b - - 1 21,a6a2 d1a1 a2b2 h1b1 b2b1 a1b1,1350,75,87,493,clearance crushing endgame long trappedPiece,https://lichess.org/YpX5YZUZ/black#42,
1NPJH,3rrbk1/p4p2/1p3p1p/5P2/1P2q3/2Pp1R1P/P2N2P1/R2Q3K b - - 1 32,e4c6 f3g3 f8g7 d1g4,1382,74,92,1476,clearance crushing middlegame short,https://lichess.org/OzqQjjbQ/black#64,
1OFE6,3rr1k1/pp1P1ppp/2p5/3b4/6B1/1P5P/P4PP1/3RR1K1 b - - 0 23,e8e4 e1e4 d5e4 d1e1 g8f8 e1e4,1312,75,94,2698,advantage clearance endgame long,https://lichess.org/8ZCys5V0/black#46,
1Ohe1,r4rk1/1bp2pp1/p2p3p/1p1PpNq1/8/2PQ4/PPB3PP/R6K b - - 2 20,a8e8 f5e7 e8e7 d3h7,1305,75,87,570,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WCYAYjLX/black#40,
1OjHe,4r1k1/2p4p/ppP3p1/3p3q/3P4/P1N4r/1BQR1PR1/5K2 w - - 6 36,d2e2 h3h1 g2g1 h5h3 f1e1 h1g1,1335,76,80,296,advantage clearance deflection long middlegame,https://lichess.org/EGpi1hrD#71,
1QRvv,5r1k/r4Pp1/b4R1p/3P4/4B3/q7/5QPP/5RK1 b - - 2 34,a6f1 f6h6 g7h6 f2f6,1309,75,94,22378,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/AtYSVBwT/black#68,
1QdQG,8/5K1p/p3Q1pk/8/2P3P1/1PqpbN2/P7/8 b - - 3 44,d3d2 g4g5 e3g5 e6h3 g5h4 h3h4,1366,76,90,280,clearance endgame long mate mateIn3,https://lichess.org/TDTIHFJf/black#88,
1Qikp,rn2k2r/ppp2pp1/1b2b1qp/3N4/7P/1Q2PN2/PP3PP1/2KR1B1R w kq - 1 13,b3a3 e6d5 d1d5 g6c6,1352,75,97,4660,advantage clearance middlegame short,https://lichess.org/ftUkM9Nf#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1Uk20,4rrk1/3p3p/pq4p1/1pb5/3NRP2/P1P2Q1P/1P6/5R1K b - - 0 25,b6f6 e4e8 f8e8 f3d5 f6f7 d5c5 f7c4 c5c4,1384,77,80,212,clearance crushing fork middlegame veryLong,https://lichess.org/JoBM73Eo/black#50,
1Uq3Z,1k1r4/p6p/1bp2p1p/4pP2/Q1Pq4/N7/P4PPP/5RK1 w - - 3 24,a3c2 d4f2 f1f2 d8d1 c2e1 d1e1,1335,76,94,1390,clearance endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/tlaY0bBt#47,
1XuyJ,1r1q1rk1/4b1pp/p2p1n2/1ppNp3/4P3/P3B2P/1PPQ1PP1/R4RK1 b - - 1 16,f6e4 d5e7 d8e7 d2d5 e7f7 d5e4,1310,74,80,363,clearance crushing fork long middlegame,https://lichess.org/ieJz4Bgm/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
1Yc4M,r1b1k2r/pp1n1p2/1q2pb2/2pp2B1/3P2Q1/1PP4P/P5P1/RN2KB1R b KQkq - 0 14,c5d4 g5f6 d7f6 g4g7 e8e7 g7h8,1372,75,92,1389,advantage clearance fork long opening,https://lichess.org/A9DiImvC/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1ZgNp,2kr3r/B1pq1p1p/1p4p1/1NpP1n2/P2bQ3/6P1/2P3NP/R4R1K w - - 4 22,d5d6 f5g3 h2g3 d7h3,1372,76,81,648,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PNXtlJZt#43,
1c3UF,r1b1kbnr/1pqp1p2/p1n1p1pp/4P3/3N4/2N1B3/PPP1BPPP/R2QK2R b KQkq - 0 9,c7e5 d4c6 b7c6 e3d4,1315,77,93,13357,clearance crushing opening short,https://lichess.org/0XDeYjCf/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1e7oB,r2qr1k1/1p3p2/p3p1NB/nb1p4/3P4/2n1PP1P/PPQ3P1/1B3RK1 b - - 0 19,d8f6 g6e7 f6e7 c2h7,1331,76,82,667,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TG7bWYFB/black#38,Slav_Defense Slav_Defense_Exchange_Variation
1ftGp,r5k1/p1p2pp1/2p4p/4q2n/4P3/2P5/PPQNbbPP/R3R2K w - - 0 18,e1e2 h5g3 h2g3 e5h5,1307,77,94,21509,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FHw3IpNc#35,Saragossa_Opening Saragossa_Opening_Other_variations
1hI5m,1r4k1/6b1/3p1pp1/1q1Pp2p/1N2PP1P/2Q3P1/6K1/2R5 w - - 3 36,b4c6 b5e2 g2g1 b8b2 c3b2 e2b2,1326,75,96,13956,clearance crushing endgame long quietMove,https://lichess.org/Bwn1tzg1#71,
1kCQU,r3r1k1/p1Q3pp/bp1N4/2Pp4/8/1P3qP1/P4P1P/3R1RK1 w - - 6 30,f1e1 e8e1 d1e1 a8f8,1315,77,90,2103,clearance crushing defensiveMove middlegame short,https://lichess.org/hgVrAh7q#59,
1mtWd,2kr1b1r/ppp1qppp/2n2n2/8/8/1NP4P/PPQ1BR1P/R1B3K1 b - - 0 13,f6e4 e2g4 c8b8 f2e2,1393,75,77,337,advantage clearance middlegame short,https://lichess.org/6NaYHRxt/black#26,Danish_Gambit Danish_Gambit_Other_variations
1p8Dt,2r3k1/b4pp1/p2p4/1p1P4/4Pq2/3Q3R/PP2RP1P/2rB3K w - - 6 29,e4e5 c1d1 d3d1 c8c1 d1c1 f4c1,1395,76,93,1265,advantage clearance long middlegame pin sacrifice,https://lichess.org/RET48Rvz#57,
1qBbk,5rk1/3Q1ppp/8/p2R4/2P2q2/P3r2P/6P1/5RK1 b - - 1 27,f4c4 d7f7 f8f7 d5d8 e3e8 d8e8 f7f8 f1f8,1355,74,92,686,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/k6mR4gaN/black#54,
1qeq4,2r3k1/1b5r/4p1p1/pp1pPp2/2pP1P2/qPP4P/P1BK1QP1/3R3R b - - 2 29,a3a2 d1a1 a2b2 h1b1 b2a1 b1a1,1382,83,75,80,clearance crushing long middlegame trappedPiece,https://lichess.org/AXozkTbS/black#58,
1thea,r2q1r1k/ppp1pB2/3p1nQ1/8/4P3/2N5/PP3PPP/n4RK1 b - - 0 15,a1c2 g6h6 f6h7 f7g6 f8f7 g6f7,1363,98,77,43,clearance crushing kingsideAttack long middlegame,https://lichess.org/naz1K5Z6/black#30,Pirc_Defense Pirc_Defense_Byrne_Variation
1xOmS,2kr1r2/p1pn1R2/1p1pp2p/8/2PP2QN/2q3P1/P5PP/5R1K w - - 1 23,g4e6 f8f7 e6f7 d8f8 f7f8 d7f8,1364,75,92,1542,advantage clearance long middlegame,https://lichess.org/piMYkdPN#45,
1yUuW,8/8/5R2/8/1KP5/1P4rp/1P4k1/8 w - - 0 55,c4c5 h3h2 f6h6 g3h3 h6h3 g2h3 c5c6 h2h1q,1302,75,92,3298,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/hFj04er9#109,
24cvX,r1b3k1/1p2qppp/p7/2p1r3/2Pp4/3P1B2/P2Q1PPP/R3R1K1 b - - 3 17,a8b8 e1e5 e7e5 a1e1,1340,75,100,907,advantage clearance middlegame short,https://lichess.org/dMSJlE0W/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
24fZT,r3k1nr/ppq2pb1/2n5/4p1B1/2B1P1Q1/8/PPP2PPP/R4RK1 b kq - 0 14,g7f6 g5f6 g8f6 g4g7 e8c8 g7f6,1370,74,94,5679,clearance crushing fork long middlegame,https://lichess.org/0TAVZGQO/black#28,Pirc_Defense Pirc_Defense_Other_variations
25DYQ,6k1/p6p/1p4p1/5pN1/2qN4/7P/6P1/3R3K b - - 3 36,b6b5 d4e6 c4c8 d1d8 c8d8 e6d8,1321,76,95,22732,clearance crushing endgame fork long quietMove,https://lichess.org/9CiHnZM2/black#72,
260OJ,4q1k1/2Q2p1p/1p1P1bp1/8/8/6P1/PP2rP1P/2BR2K1 w - - 3 28,c1d2 e2d2 d1d2 e8e1 g1g2 e1d2,1303,74,93,5036,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/1A3zbFaA#55,
27O1z,r1b3rk/p3q1B1/1p1p1RQ1/3Pp3/1PPpP3/3B3P/P5P1/6K1 b - - 2 28,e7g7 g6h5 g7h7 f6h6,1390,75,95,3591,clearance crushing middlegame pin short,https://lichess.org/P9Lg2WtP/black#56,
27ss2,8/Q5b1/3p1q1k/4p1p1/PP2PrP1/2PP1nKp/7N/5R2 w - - 0 37,f1f3 f4f3 h2f3 f6f4 g3h3 f4f3,1353,135,85,9,advantage clearance deflection endgame long,https://lichess.org/haBrcbYc#73,
28mjw,8/1rk1N3/pq1pp1pp/2p5/4P2P/pnP1P3/K2PQ3/RR6 w - - 0 28,e2d3 b3c1 b1c1 b6b2,1399,75,94,165,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/F5LVAAgd#55,
28qkB,r4rk1/1p3p1p/5Rp1/p1p1Q3/2P2nP1/3P3P/qB4B1/n5K1 b - - 0 23,f4d3 f6g6 h7g6 e5g7,1307,75,87,311,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xwVWd3RX/black#46,
2AS7I,6k1/pq3p1p/1pp3p1/4Q3/2P1R1P1/P4PKP/3r4/8 b - - 2 31,d2d3 e5e8 g8g7 e4e7 b7e7 e8e7,1319,75,89,1294,advantage clearance endgame long,https://lichess.org/2bDcyrkM/black#62,
2C16x,2rr4/5pk1/p3p1p1/1p2P2q/4RQ2/2P2P2/P4KP1/2R5 b - - 2 31,h5h6 f4f6 g7f8 e4h4 h6h4 f6h4,1324,75,93,2898,clearance crushing endgame long,https://lichess.org/VEimxOlI/black#62,
2D2gZ,r2q1rk1/p4pb1/1p4pR/3p4/5P2/3BP2Q/P3K3/7R b - - 2 26,d8f6 h6h8 g7h8 h3h7,1388,74,96,29451,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xdJHiJHf/black#52,
2D7l6,r2qr1k1/ppp2ppp/3b1n2/5b2/2PPp3/1N6/PP3PPP/R1BQRBK1 w - - 1 14,c4c5 d6h2 g1h2 f6g4 h2g1 d8h4,1381,74,93,6783,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/0s6dEyXy#27,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
2FToi,6k1/5pp1/4r1q1/8/1P1B1P1Q/5B2/5K2/8 w - - 1 42,h4g5 g6c2 f2g3 e6g6,1342,78,57,67,advantage clearance endgame pin short,https://lichess.org/D7pjgFPc#83,
2NiwM,r2q2k1/pp3pp1/2p2pp1/8/2PP1bP1/PQ3N1P/1P2rP2/4RRK1 b - - 3 19,d8e7 e1e2 e7e2 f1e1 e2e1 f3e1,1389,75,93,1412,clearance crushing long middlegame trappedPiece,https://lichess.org/Yx57KfKh/black#38,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
2PLkz,4rrk1/Q5bR/2p5/3pPq2/2p5/8/PP3PP1/K6R b - - 3 24,f5e5 h7h8 g7h8 a7h7,1368,75,96,17884,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/anCiEWuo/black#48,
2PXc1,6k1/4qp1p/2Q2np1/R7/4P3/6NP/5PP1/1r4K1 w - - 1 26,g1h2 f6g4 h3g4 e7h4,1367,75,88,3166,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8p7l8c7n#51,
2PilG,2r2r2/pb3ppk/1p1qp3/2b4R/6N1/2P4P/P1P2PP1/R2Q2K1 b - - 1 19,h7g8 g4f6 g7f6 d1g4,1306,75,99,899,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vImuG2BC/black#38,
2Pxqs,r6r/Rbkqb3/1p1p1p2/1PnP3p/2PN2p1/4P1P1/3NB1PP/3Q1RK1 w - - 1 24,d1a1 a8a7 a1a7 h8a8 a7a8 b7a8,1312,76,85,497,advantage clearance long middlegame trappedPiece,https://lichess.org/ZD8CVi0x#47,
2Rsrp,6rk/5b1p/1pp2p2/1N1np3/p7/P3PB2/1Br2P1P/Q2R2K1 w - - 1 35,g1f1 d5e3 f2e3 f7c4 f3e2 c4e2,1316,77,96,23361,clearance crushing fork long master middlegame sacrifice,https://lichess.org/IfduKK0N#69,
2S4nA,4n1k1/2r1q1p1/4Pp1p/2p5/6P1/1B4QP/PP6/4R1K1 w - - 0 36,g3d3 c5c4 b3c4 e7c5,1331,75,96,1783,advantage clearance endgame fork master short,https://lichess.org/Guu27jEn#71,
2SPs8,1b4k1/p7/1p1q2p1/2pp3p/5r1Q/2P4P/PP3P2/4RRK1 w - - 0 26,h4e7 f4g4 h3g4 d6h2,1306,75,100,338,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/jpAxfqaW#51,
2SXSk,3r2k1/p4ppp/1p2pq2/1P6/1P1r4/Q2n1P2/P3BP1P/3RK2R w K - 0 20,d1d3 d4d3 e2d3 f6a1 e1e2 a1h1,1386,112,71,30,advantage clearance long middlegame skewer,https://lichess.org/7wZNtBnH#39,
2TMmB,r4rk1/2q1bpp1/2p1b2p/ppPnN3/3PNP2/3Q4/1B4PP/1B3RK1 b - - 1 22,d5b4 e4f6 e7f6 d3h7,1323,76,76,631,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PCErgySu/black#44,
2cJxI,5rk1/p1N4p/1p4pb/2p1Pq2/2P5/2Q2bP1/PP5P/4RBK1 w - - 7 26,c7d5 f3d5 c4d5 f5f2,1343,84,83,58,clearance crushing middlegame short,https://lichess.org/fSzVTXUK#51,
2ddUH,r4rk1/1p4bR/p4qp1/2np1bN1/4p2Q/8/PPP2PP1/R1B1KB2 b Q - 2 20,c5e6 h7h8 g7h8 h4h7,1387,76,91,746,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AwGVDZoG/black#40,
2ePbb,8/4R2p/2r3p1/5pk1/5R2/2b3P1/P2p3P/6K1 w - - 4 36,f4f1 c3d4 g1g2 c6c1,1357,97,76,24,advantage clearance endgame short,https://lichess.org/HBIR9apM#71,
2kEQu,2rq3r/3kb1R1/p3p3/1p1pPp2/2nP4/P1PB4/1P2Q2P/2B2RK1 w - - 1 32,c1g5 h8g8 g5h6 g8g7 h6g7 d8g8 g1h1 g8g7,1331,77,84,754,clearance crushing middlegame pin veryLong,https://lichess.org/SxdFK1l9#63,
