PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ar4xF,3r2k1/6pQ/3p1pP1/1p1R4/p1p1rP2/4q3/PPP5/3R3K b - - 3 38,g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1342,73,95,22285,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/vjyjQ9k1/black#76,
B074v,r4rk1/5b1p/p4RPQ/4p3/3qP3/1Pp5/1PP3P1/5R1K b - - 0 24,f7g6 f6f8 a8f8 f1f8,1387,182,82,19,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6hCMLxe5/black#48,
BDyRw,8/Qb6/p2pp1R1/4krR1/4pq2/1PP2P2/2P5/1K6 b - - 0 36,f5g5 a7d4 e5f5 g6f6,1348,76,91,4041,endgame killBoxMate mate mateIn2 short,https://lichess.org/zB9uLtBp/black#72,
CP7RK,8/5pk1/6Pp/4p2r/P2Q4/2P2q2/5P2/4RK2 w - - 0 31,d4e4 h5h1,1365,189,60,37,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/w3UfuQrM#61,
CTBtI,1Q6/3k1pp1/3bp1p1/B2p4/6P1/P3P3/1Pr1KP2/R6q w - - 12 34,e2d3 h1e4,1394,146,43,18,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LE03uI8k#67,
CeRLb,5r1k/6pp/8/8/3Pp3/P3P2q/1Q2R3/R4rK1 w - - 5 39,a1f1 f8f1,1366,80,77,444,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/J4MedlcY#77,
ClHNJ,5k2/6p1/2q5/p1p1Rp2/2Q2Bp1/6P1/PP3PK1/3r4 w - - 4 42,f2f3 c6f3 g2h2 d1h1,1330,76,93,6764,endgame killBoxMate mate mateIn2 short,https://lichess.org/naUKjv5w#83,
Cr1zG,5k2/pp4r1/2p1pp2/7Q/3P3P/4q3/P2R4/3RK3 w - - 4 34,d2e2 g7g1,1341,76,92,461,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XsQFbf30#67,
DKtJm,8/6k1/5p2/1p1p2p1/3P3p/4PN1P/1Q1NKPP1/r6q w - - 0 46,b2b5 h1d1 e2d3 a1a3 b5b3 a3b3,1305,76,97,8115,endgame killBoxMate long mate mateIn3 pin,https://lichess.org/kDM3c2TU#91,
DM6Bw,7k/1p3Rqp/p7/2pB1Q2/5K2/3Pr1P1/PP3r1P/8 w - - 9 34,f4e3 g7d4,1385,89,74,272,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dTUsqNCP#67,
DN8xx,5rkr/pp3p1p/5RPQ/3p2P1/2p5/4q3/P1n4K/5R2 b - - 0 31,h7g6 f6g6 f7g6 f1f8,1399,77,81,280,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ok4dk4Hy/black#62,
DXDni,2r3k1/pb1r2b1/4R1Qp/5p2/1B1p1P2/PP6/1q6/4R1K1 b - - 1 38,d4d3 e6e8 c8e8 e1e8,1344,76,96,17880,killBoxMate mate mateIn2 middlegame short,https://lichess.org/dzEgtpef/black#76,
DaHbc,2r1r3/p4kR1/1p2pB2/q2b4/3P3P/b7/1P2QPP1/1K1R4 b - - 2 26,f7f6 e2e5,1384,183,74,47,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VIgwbPLT/black#52,
DcQiV,8/pp2pRk1/2qp4/6b1/6r1/2P5/PP4nP/5Q1K b - - 0 30,g7g6 f1f5 g6h6 f7h7,1369,75,95,25311,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/ETUP5srP/black#60,
DsKdt,rnbq2r1/pp3Qk1/2p1p3/8/2Bbn3/7P/PPP3P1/R4R1K b - - 0 15,g7h8 f7h5 h8g7 f1f7,1311,91,83,420,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JjhYWaIg/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
DxgeK,5rk1/1pq1np2/p3pQp1/P2pP3/7R/3B4/1P3PKP/4r3 b - - 1 27,c7e5 h4h8,1361,76,93,811,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/Ni0jGQZE/black#54,
ETwrN,8/k7/p1qp4/Pp1Qp2p/1P2P1pP/6P1/3R1PK1/2r5 w - - 6 50,d5d6 c6e4 f2f3 e4f3 g2h2 c1h1,1321,75,92,469,endgame killBoxMate long mate mateIn3,https://lichess.org/hslqgUR6#99,
EZ4jv,2k5/p1p5/5q2/8/4b1p1/4R1Pr/PPP2BK1/4Q3 w - - 0 35,e3e4 f6f3 g2f1 h3h1,1313,74,90,5739,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/8hHL6JnM#69,
Et8YK,r1b1k1nr/pp1p1Rpp/2pQ4/4P3/2B3q1/P7/7P/2B1K3 b kq - 1 18,g4c4 f7f8,1385,100,87,211,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/emPjcNs3/black#36,Scotch_Game Scotch_Game_Goring_Gambit
FhD6H,r6r/1pq2pk1/p5p1/2p1p2p/6NQ/3P3R/PPP4P/5RK1 b - - 0 21,h5g4 h4f6 g7g8 h3h8,1392,74,77,291,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/1YwQAICO/black#42,
G1Hlq,5R2/5kp1/2p2p2/2Bp2q1/1P1P2P1/2rb1P2/7Q/6K1 b - - 7 38,f7e6 h2d6,1318,76,92,1164,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/R1jo6l8N/black#76,
G7beU,r5k1/2q3b1/1n3r2/4p1Pp/1p5P/1P2P3/1KP3Q1/3R3R w - - 0 29,g5f6 c7c3 b2c1 a8a1,1373,74,93,1353,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Waufm1iJ#57,
GDCrV,7r/1k1R3p/4P1p1/p4p1n/1bP1q3/1Q6/5PPP/6K1 b - - 3 32,b7c6 b3a4 c6c5 a4b5,1333,77,83,594,endgame killBoxMate mate mateIn2 short,https://lichess.org/cfhZpsRn/black#64,
GizhY,2k3r1/1p3R2/p1nQp2r/8/2P5/4q3/PP2P1B1/3R2K1 w - - 0 28,g1f1 h6h1 g2h1 g8g1,1364,76,84,192,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bA4qbLDL#55,
GpaTc,r4q2/ppQnkp2/5n2/8/2p2N2/8/P4PPP/bN2R1K1 b - - 1 18,a1e5 e1e5,1348,76,91,1985,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/X2tC85tt/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Gr0F5,2k1r3/1p1q1p1p/p1p2p2/P1Pn1N2/8/8/1Q3PPP/1R4K1 b - - 5 26,d7f5 b2b7 c8d8 b7b8 f5c8 b8d6 c8d7 b1b8,1325,77,92,321,clearance endgame killBoxMate mate mateIn4 queensideAttack veryLong,https://lichess.org/VQA1cCH1/black#52,
GwrdB,5rk1/p3R2p/1pBp2pQ/2pP1b2/8/7P/Pq3P2/6K1 b - - 1 33,f8f7 e7e8 f7f8 e8f8,1348,95,59,19,endgame killBoxMate mate mateIn2 short,https://lichess.org/VJuEC0Ov/black#66,
H7vY1,5rk1/p1pp2pp/1p2p3/4nr2/PPP1QP2/4P1Pq/3B3P/R4RK1 w - - 0 19,f4e5 f5f1 a1f1 f8f1,1329,94,68,37,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MdDkOUDi#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
HLCnC,3r1r2/pp2Qk2/8/8/2qn4/P4P2/1P4P1/K3R3 b - - 3 37,f7g8 e7g5 g8f7 e1e7,1316,76,97,6839,endgame killBoxMate mate mateIn2 short,https://lichess.org/QCstddMR/black#74,
HXyVg,2B1r2k/6pp/1p6/1P3p2/8/PQ3PqP/3R2P1/4r1RK w - - 5 35,b3f7 e1g1 h1g1 e8e1,1385,76,87,658,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/Nrnpfpi5#69,
HZvWh,2r2k2/2r2p1R/pp2pQ2/8/8/1q2P2P/5PP1/4R1K1 b - - 0 27,b3c3 h7h8,1381,76,90,1063,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NngvKOWu/black#54,
HihTW,4r3/4PQpk/p7/5R2/6K1/4q2P/6P1/8 b - - 12 47,e3e7 f5h5,1381,76,93,5602,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/xipx5qSd/black#94,
Htems,k5r1/1p6/p2Q1P2/2p1p3/4q3/8/PPPR3P/5RK1 w - - 1 35,g1f2 g8g2,1399,90,87,658,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qijy1PX9#69,
IHIJI,7k/4N2p/p2pq3/1p6/4K3/1PP2Pr1/P7/1Q3R2 w - - 0 37,e4f4 e6e5,1341,75,91,3276,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KuZ9qWFB#73,
IQ4ct,6k1/1p3pp1/1p1Q3p/8/4P3/P4qPP/1P1R3K/2r5 w - - 0 36,d6f4 c1h1,1325,178,83,71,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9EcXQzA6#71,
IQJpa,r4rk1/3R3p/2p3pQ/5p2/4p3/1q6/p4PPP/3R2K1 b - - 1 26,f8f7 d7d8 a8d8 d1d8 f7f8 d8f8,1397,104,70,16,endgame killBoxMate long mate mateIn3,https://lichess.org/QFvmPq2a/black#52,
Ic1Ok,5Rrk/pp6/n1p2Q1b/4p3/3qP3/2N5/PPP4P/4K3 b - - 24 41,h6g7 f6h4 g7h6 h4h6,1312,76,85,509,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7eMqD51N/black#82,
JYL0A,1r1k1b1r/5ppp/Q3p3/1B1R4/1q6/8/PPP3PP/1K2R3 b - - 0 21,e6d5 e1e8 d8c7 a6c6,1326,76,96,474,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/nDkJPIuz/black#42,
Jf9X2,Q1kr3r/4b1p1/1qp1pp2/8/3P4/4pp2/6PP/R6K b - - 1 28,b6b8 a8c6 b8c7 a1a8,1397,77,82,70,endgame killBoxMate mate mateIn2 short,https://lichess.org/T1OWii96/black#56,
JhmEv,3r3k/6np/p5p1/2p5/2P1PP2/qBb2QPP/8/1RK4R w - - 11 38,c1c2 d8d2 c2c3 a3b4,1302,76,86,158,killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/6rvxdysr#75,
K12d7,r1b2rk1/p3Rp1p/2pp1npQ/q7/2B5/6N1/P4PPP/2R3K1 b - - 0 17,f6g4 c4f7 f8f7 e7e8 f7f8 e8f8,1345,74,96,19199,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zv8dpdCs/black#34,Pirc_Defense Pirc_Defense_Other_variations
KJ3Ur,3r4/Q4pbk/6p1/1P6/4p3/P3Pq2/5P2/2R1KB2 w - - 0 34,a7e7 g7c3 c1c3 d8d1,1305,78,80,67,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/NrLy9HKt#67,
KYCQd,2R2b1k/pp1q1r2/5n1Q/8/4p3/7P/P5P1/5R1K b - - 0 32,f6h7 c8f8 f7f8 f1f8,1338,75,92,2932,killBoxMate mate mateIn2 middlegame pin short xRayAttack,https://lichess.org/Wk4rJTHV/black#64,
KiSNY,r5k1/4bp2/2p1p1p1/2P5/1p1PQ3/1P2P3/6P1/q1KR1R2 w - - 3 29,e4b1 a1c3 b1c2 a8a1,1388,78,67,101,clearance endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/OMEjbwnE#57,
KkC89,7k/pp4p1/4NrKp/8/6P1/1QP4P/PP3q2/3R4 w - - 1 28,g6h5 g7g6 h5h6 f2h4,1398,75,99,5120,endgame killBoxMate mate mateIn2 short,https://lichess.org/vKE34JXD#55,
KtenP,8/R7/2pq2k1/1pNp1pp1/1P1P3p/4r2P/2Q3P1/6K1 w - - 0 49,a7d7 e3e1 g1f2 d6g3,1333,75,86,1105,endgame killBoxMate master mate mateIn2 short,https://lichess.org/i5VCV4Vu#97,
Kya1F,3rR1k1/pb4pp/1p1q1p2/5PP1/B1p5/2P3QP/PP6/2K5 b - - 5 27,g8f7 g5g6 h7g6 g3g6,1383,76,96,24102,endgame killBoxMate mate mateIn2 short,https://lichess.org/IhQWGwXp/black#54,
LLxTA,7k/p3RQ1p/1pq5/5p2/2P5/1P3PP1/P2r2KP/8 w - - 1 32,g2f1 c6f3 f1e1 d2d1,1362,82,78,81,endgame killBoxMate mate mateIn2 short,https://lichess.org/wcKLuvCA#63,
LPixs,r4rk1/p7/1p1p2RB/2p1n1Q1/2P1P1P1/2PP1q2/P7/6K1 b - - 0 24,g8f7 g6g7 f7e6 g7e7,1371,76,92,1511,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ekXZTO1v/black#48,
LQxIr,2R5/pp1k1p2/2p1p3/3p4/2P3Q1/PNN1q3/1P5r/R3K3 w Q - 0 26,c3e2 h2h1 g4g1 h1g1,1332,76,93,3752,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/G5LccgVg#51,
LUqZL,4k1r1/1p3p2/p1p2p2/4p3/1Q3P2/1P2q3/P3B3/3RK3 w - - 0 29,d1d3 g8g1,1366,76,89,1475,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/96bfIeiS#57,
LVYBh,kq2r3/pp1K4/5Q2/6p1/2P1p3/1P2P3/P5B1/7R w - - 2 37,h1h7 b8c8 d7d6 c8c6,1327,76,94,866,endgame killBoxMate mate mateIn2 short,https://lichess.org/QOSqeQQU#73,
LW0dy,Q1kr1b1r/2q2ppp/1p1ppn2/1P6/1P1P4/2n2N2/3N1PPP/R4K2 b - - 0 22,c7b8 a8c6 b8c7 a1a8,1383,76,93,2268,clearance fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/3I2uVN3w/black#44,
LmGTE,8/pb2Q1pk/1p3r1p/3qN3/3p4/5P2/PP1RRKPP/7r w - - 9 29,e5g4 f6f3 g2f3 d5f3,1379,79,94,1933,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MSsf9560#57,
LryOB,5Q2/7p/6p1/pp5k/2r2RPP/P7/q1P5/6K1 b - - 0 33,h5h4 f8h6 h4g3 h6h2,1305,75,97,12343,endgame killBoxMate master mate mateIn2 short,https://lichess.org/uoCTV8d6/black#66,
M3XfC,4k3/1p6/pNbQ1pp1/4p3/2B1P1P1/4qPp1/PPPR2Kr/5R2 w - - 4 30,g2g3 e3f4,1389,75,66,151,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/JnY8n66v#59,
MB29D,Q2k3r/2p3pp/1r1p3q/p7/4P1n1/P7/1PP3P1/R4RK1 b - - 7 28,d8d7 f1f7 d7e6 a8d5,1371,76,94,604,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BOnWWWL7/black#56,
MH9Er,r1rk1Q2/8/7p/8/qP1Pp1nP/2P1P3/p7/1N3RK1 b - - 7 41,a4e8 f8d6 e8d7 f1f8,1326,104,60,27,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZKOyO46j/black#82,
MaX2j,7r/pp1Q2p1/8/3n4/3q2P1/2k4P/2P1K3/1R2B3 b - - 9 33,c3c2 d7f5 d4d3 f5d3,1343,75,95,6316,endgame killBoxMate mate mateIn2 short,https://lichess.org/jcTX6j7H/black#66,
Mhb1Z,r5k1/1p2bpPp/2pp1P2/6P1/4P3/2r5/3B4/qQKR3R w - - 0 27,d2c3 a1c3 b1c2 a8a1,1314,75,97,8522,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/d7NfniTe#53,
MioO7,4k3/6K1/3RpP1r/p3P2P/1p6/4b3/bP6/5R2 b - - 3 41,h6h5 f6f7 e8e7 f7f8q,1363,76,80,112,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/8FDkfTyI/black#82,
MmVwF,4r2k/1p3rpp/p6q/2p5/2QP1pP1/2P2P2/PPR3P1/6K1 w - - 0 27,c4f7 e8e1 g1f2 h6h4 g2g3 h4g3,1325,75,94,4573,endgame killBoxMate long mate mateIn3,https://lichess.org/lI44ppgc#53,
Mw0GL,7k/1b1R1pp1/2p4p/2P5/4B1P1/4Pq1P/2Q2P2/r5K1 w - - 2 29,g1h2 a1h1,1398,127,45,30,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DxcDaIGP#57,
Mzz7D,5rk1/ppp3pp/8/8/3PQ3/2P2r1q/PP1B2Rb/R5K1 w - - 1 25,g2h2 f3f1 a1f1 f8f1,1335,76,95,10751,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lg7JLkG6#49,
NWEgZ,rn4k1/pp4pB/2p1R2p/3p4/3P1rnq/2P5/PPQ2PP1/RN4K1 b - - 1 16,g8f7 c2g6 f7f8 e6e8,1319,177,82,10,killBoxMate mate mateIn2 middlegame short,https://lichess.org/jyJBvz0a/black#32,French_Defense French_Defense_Knight_Variation
NtGRa,r2r2k1/1bq3b1/p3R1Q1/1p6/2pP4/2P5/PP3PPP/4R1K1 b - - 2 24,d8d7 e6e8 a8e8 e1e8,1312,75,66,125,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BcwonU9I/black#48,
