PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dl1ZB,3r2k1/p1p2rP1/5p1p/3B4/2P4P/3PP1Q1/2P2RK1/2q5 w - - 3 43,g3g6 d8d5 c4d5 f7g7,1321,74,96,29714,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/kfWsluSd#85,
EemE5,5R2/1p6/p2k1P2/6KP/3p4/P7/1r6/8 b - - 1 50,d6e6 f8e8 e6f7 e8e7,1314,77,93,3680,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/T0WBaFf3/black#100,
EjfN8,N5k1/3R4/p1p2r2/P7/3P4/2Pbn3/1P1Bp2P/4R1K1 w - - 5 36,d7e7 f6f1 e1f1 e2f1q,1357,77,95,30730,advancedPawn master masterVsMaster mate mateIn2 middlegame promotion short superGM,https://lichess.org/yRKgPt1a#71,
Ep534,8/8/1p1p1k2/n1pP4/PpP1PK2/5N2/8/8 w - - 1 59,e4e5 d6e5 f3e5 b4b3 e5d3 a5c4,1357,75,98,4552,crushing endgame knightEndgame long master superGM,https://lichess.org/IM6uJ0qx#117,
FFVPz,5r1k/6Bp/1p6/8/1q6/1B2Q1PP/P4P1K/8 b - - 0 44,h8g7 e3g5 g7h8 g5e5 f8f6 e5f6,1395,77,95,23188,endgame long master mate mateIn3 superGM,https://lichess.org/RbP6aR2g/black#88,
FU4Bi,7k/p1r4p/4pb2/8/4Q3/7P/1q4P1/2R4K w - - 0 36,c1c7 b2a1 c7c1 a1c1,1311,75,99,1837,crushing endgame master masterVsMaster short superGM,https://lichess.org/4LT4wFPs#71,
HWYaI,r2qr1k1/pp3p1p/3p2p1/2pP4/P1Nb1PQ1/2N5/1P3nPP/R1B2R1K w - - 1 17,f1f2 e8e1 f2f1 e1f1,1374,84,85,2782,backRankMate master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/56Uy9GBg#33,Benoni_Defense Benoni_Defense_Classical_Variation
HpAVQ,5Q2/3q1B2/4b3/rpRkp3/n2Pp2P/4P3/3N1P2/4K3 b - - 4 31,a4c5 f8c5,1321,80,94,867,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/ggZzwbKA/black#62,
IBWpQ,2k5/pp6/7p/1bP5/4r1PP/2K1p3/P3Q3/8 w - - 5 47,e2b5 e3e2 b5b1 e2e1q b1e1 e4e1,1368,75,87,613,advancedPawn crushing endgame exposedKing long master masterVsMaster promotion queenRookEndgame superGM,https://lichess.org/NA0mRfOS#93,
IUUvY,8/8/np4k1/p4p2/P7/1N4PP/2pK4/8 b - - 5 57,a6c5 b3c5 c2c1q d2c1,1344,78,88,269,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/LanmwDTc/black#114,
IUu6K,8/2qn1pk1/4p1p1/4p3/2Bp4/3P1Q2/1r4PP/5RK1 b - - 1 36,d7b6 f3f6 g7g8 c4e6,1391,75,77,292,advantage endgame master masterVsMaster short superGM,https://lichess.org/48irK8la/black#72,
Ixmf4,4k2r/p4p1p/r3pp2/qp1p4/PRnP3P/2P2N2/2PBQP2/K6R w k - 0 24,h1b1 a5a4 b4a4 a6a4,1347,75,94,6964,master mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/ZXCi9Pub#47,
KI7k6,8/7p/1p6/2pk4/P5Q1/2q4P/6PK/8 w - - 9 45,g4f5 c3e5 f5e5 d5e5,1333,86,36,42,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/nEo8C5ml#89,
KLHy9,8/6k1/3B4/1K1P3p/2r3b1/4R3/8/8 b - - 0 53,c4d4 d6e5 g7g6 e5d4,1392,74,96,8415,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/L33tYI1U/black#106,
KalCY,5k2/p4pp1/1p2p3/2P5/1P2q3/8/P4PPP/2Q3K1 b - - 0 28,e4b4 c5c6 b4c5 c1c5 b6c5 c6c7,1347,76,95,12702,advancedPawn crushing endgame long master masterVsMaster queenEndgame superGM,https://lichess.org/yXYs5dAy/black#56,
KxSG0,8/P7/2K5/2N5/8/8/1k6/2q5 w - - 0 79,a7a8q c1h1 c6d6 h1a8,1333,75,88,376,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/0Xr2qVPP#157,
KyFcT,8/8/4p3/3pNnk1/3P3p/5P2/4K1P1/8 w - - 7 60,e2d3 g5f4 e5g6 f4g3,1336,75,92,931,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/ExDKJ14k#119,
L1YhN,3r2k1/p5pp/1p3p1P/4p3/4q3/1P1rN1P1/PB2QPK1/R7 w - - 5 28,e2f3 d3e3 f3e4 e3e4,1373,76,94,11329,crushing master masterVsMaster middlegame short superGM,https://lichess.org/J0zHNybV#55,
L4sew,8/p1k1r3/r6P/6RK/5p2/5B2/6P1/8 b - - 2 46,e7h7 g5g7 h7g7 h6g7,1302,77,95,8757,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/xQqJ5mWX/black#92,
LvKq0,2r3k1/7p/3Q4/P2P4/8/5pPP/5P2/4qBK1 w - - 1 48,d6d7 e1f1 g1f1 c8c1,1389,75,98,22822,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/Kz5u7TiS#95,
McZq7,6k1/R6p/6p1/5p2/P3p3/4P3/1nr1BKPP/8 w - - 0 31,a4a5 b2d3 f2f1 c2c1,1337,78,91,438,crushing endgame master short superGM,https://lichess.org/dWRSRgag#61,
MowmN,2Nr4/1p1Pk1pp/p3p3/P7/8/2P2QP1/1P3KP1/2q5 b - - 3 38,e7d7 f3b7 d7e8 b7e7,1345,75,99,1353,endgame master mate mateIn2 short superGM,https://lichess.org/csYlZAcW/black#76,
MrdNu,3b4/1p1k4/8/pPPKB1p1/P5P1/7p/8/8 w - - 2 56,c5c6 b7c6 b5c6 d7c8,1355,139,-19,12,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/x4OkvKPv#111,
N9Ewa,4rr2/pp2qp1k/2pR3p/4n2B/2P1p2P/4Q3/P1P2P2/2KR4 b - - 4 26,e5g6 h5g6 f7g6 d6d7,1345,77,90,2144,advantage master middlegame pin short superGM,https://lichess.org/te8JowfL/black#52,
NHI8U,4rr1k/p3p2p/3p4/2Rn1Q2/2Pb1P2/2B4P/6P1/5R1K b - - 0 30,f8f5 c3d4 h8g8 c5d5,1371,77,94,4002,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/Mdjr9dpd/black#60,
OIQlo,8/1Q2k3/4p3/1pp5/p1nq4/P1N5/3r4/K1R5 b - - 4 48,e7f6 c1f1 d2f2 f1f2 d4f2 c3e4 f6e5 e4f2,1352,76,91,470,attraction crushing endgame fork master superGM veryLong,https://lichess.org/0HkSsqrk/black#96,
PS38z,r3k2r/1bq2pb1/p3pn1p/1pn1p1pP/6P1/P1NBBPN1/1PPQ4/2KR3R w kq - 0 17,d3b5 a6b5 e3c5 c7c5,1389,75,86,828,advantage master masterVsMaster middlegame short superGM,https://lichess.org/gRF6oOJ3#33,Modern_Defense Modern_Defense_Other_variations
PmghG,8/p7/8/4r2p/8/n2K1kP1/5N1P/3R4 w - - 6 43,f2h3 e5d5 d3c3 d5d1,1395,75,83,335,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/g37IKDKB#85,
QH977,8/p4pk1/1p2n1p1/2pr1q1p/P3N2P/2P3P1/1P2QPK1/4R3 b - - 5 26,d5e5 e4d6 e5e2 d6f5 g6f5 e1e2,1396,78,95,23293,crushing endgame intermezzo long master masterVsMaster superGM,https://lichess.org/9VqBikwP/black#52,
RH9r4,8/p7/4k3/2p1P2p/2P1b1p1/P3N1P1/4K2P/8 w - - 0 39,e3d1 e4f3 e2d2 f3d1 d2d1 e6e5,1326,76,95,3790,crushing endgame long master superGM,https://lichess.org/60wwxNZz#77,
RhuXW,r1bqkbnr/pp2pppp/1np5/6N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 4 6,h7h6 g5f7 e8f7 f3e5,1331,75,83,1719,attackingF2F7 attraction crushing master opening sacrifice short superGM,https://lichess.org/1M08q1EZ/black#12,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
RkjZI,8/3R4/6k1/6r1/1PP5/7p/P7/2K5 w - - 0 40,d7d2 g5g1 c1c2 g1g2,1318,77,97,21922,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/iT6jUTU6#79,
SNYrp,8/R4pk1/5np1/6Np/Pp3r1P/5P2/8/6K1 b - - 1 46,f6h7 g5e6 g7f6 e6f4,1367,156,87,9,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/WJlWDbZ0/black#92,
SS96u,4r1k1/p4p2/1p3Q1p/3p4/1Pb3PP/q3PP2/3R2B1/6K1 w - - 0 35,f6h6 a3c1 d2d1 c1d1,1382,79,94,24304,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/RAK4oDln#69,
ST22Q,7R/2r2p2/1pk2n1p/2p5/2Pp1Np1/3P2P1/3K1P1P/8 b - - 11 34,h6h5 h8h6 c6b7 h6f6,1334,77,94,398,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/LELLVdAz/black#68,
SYEQ9,8/1R5p/4kp2/4pNp1/6P1/7P/5n1K/3r4 b - - 0 39,f2e4 b7e7 e6d5 e7d7,1361,302,100,2,advantage endgame master masterVsMaster short superGM,https://lichess.org/qosbLFIX/black#78,
Sqwe7,3q1b2/6kp/1p1nRNp1/5pN1/1p1P1Q1P/1P4P1/r4P1K/8 w - - 2 31,e6d6 f8d6 f6e8 d8e8,1333,76,86,1073,advantage master middlegame short superGM,https://lichess.org/xOrXzFnk#61,
TK8oy,k5r1/p2n4/B2qp3/2pb1p2/P7/2B1P3/1PQ2P1P/2KR4 w - - 0 28,a4a5 d6a6 d1d5 e6d5,1387,74,90,2094,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/xIcHHe5f#55,
TXDm0,1k5r/1p1r1p2/p2N4/4pNb1/6p1/3P2P1/PP4B1/2R3K1 w - - 0 24,c1c5 d7d6 f5d6 g5e3 g1f1 e3c5,1397,74,95,23959,advantage exposedKing fork long master middlegame sacrifice superGM,https://lichess.org/FrpTEYYe#47,
U1U0E,3r4/p7/4k3/2b3p1/6P1/1PB2R2/1P2Kp2/8 b - - 4 38,e6d5 f3d3 d5e4 d3d8,1361,76,78,382,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/GzHReReN/black#76,
U78z4,6k1/5p2/4p2b/3pP3/P2P4/1P1q4/1KN5/4Q3 w - - 1 49,a4a5 h6d2 e1g1 g8f8,1383,75,76,234,crushing defensiveMove endgame master short superGM,https://lichess.org/SnrWwgss#97,
UGTkS,8/rp1R2pk/1pp2p1p/8/2P2PP1/7P/2b2PB1/6K1 w - - 5 35,g2c6 a7a1 g1h2 b7c6,1339,76,91,462,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/ao7CLupq#69,
VBebz,r1r5/2b2NkP/8/1n4p1/p3bB2/3p2KR/PP5P/2R2B2 w - - 2 38,f7g5 c7f4 g3f4 c8c1,1399,76,91,4333,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Gb5fvZQg#75,
VEroH,1k1rqbQ1/ppp5/4pr1p/3pN1p1/nP1P2P1/1NP1R2P/P4P2/R5K1 b - - 3 27,f8d6 g8e8 d8e8 e5d7 b8c8 d7f6,1331,76,94,25469,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/ZeIArQOG/black#54,
VRblY,r2r1k2/1pq1b2Q/p1n1p1Bp/8/8/6P1/PP3P1P/2R2RK1 b - - 3 23,e7d6 h7h8 f8e7 h8g7,1382,75,93,1976,master mate mateIn2 middlegame short superGM,https://lichess.org/t7yJEIJO/black#46,
VRf4V,8/1r5k/2R2pp1/4p2p/1p5P/1b1N1P2/1P4P1/4K3 b - - 3 35,h7g7 d3c5 b7a7 c5b3,1326,75,97,1907,advantage endgame fork master short superGM,https://lichess.org/7XhFoUNt/black#70,
W0bsX,4n3/4P1kp/p3Qpp1/2p5/8/1P5P/5PP1/q4BK1 b - - 3 27,a1e5 e6d7 g7f7 f1c4,1398,208,33,3,crushing endgame master short superGM,https://lichess.org/SQvECxje/black#54,
WFcyA,8/4qkp1/5b1p/Q7/P6P/6P1/5P2/6K1 b - - 0 46,f6d4 a5d5 f7f8 d5d4,1358,75,92,502,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/7oJtGBoJ/black#92,
X2m4M,8/8/8/6R1/6P1/p3r1P1/1k4K1/8 w - - 0 65,g5a5 a3a2 a5a2 b2a2,1394,77,73,94,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/pBFEr0c1#129,
X8To6,3k4/1R6/6pp/p2BPn2/4K3/P5P1/7P/2r5 w - - 2 46,e5e6 f5d6 e4e5 d6b7,1359,76,95,2172,advantage endgame fork master short superGM,https://lichess.org/W5UYerj2#91,
XGss3,8/5pk1/1Q3b2/1PpK2pp/2P5/p7/r6P/8 w - - 0 43,b6c5 a2d2 d5c6 a3a2,1317,76,84,544,advancedPawn crushing endgame master short superGM,https://lichess.org/1T0R3zGi#85,
XSI1Q,8/p3bk2/1p2r3/5p2/2P5/1P6/PB6/1K3R2 b - - 3 40,e7f6 f1f5 e6e1 b1c2,1315,78,95,29199,advantage endgame master masterVsMaster short superGM,https://lichess.org/pdJZ3iSt/black#80,
XTAYn,r1b1k1nr/ppq2ppp/2nb4/3pN3/3P4/5N2/PP3PPP/R1BQKB1R w KQkq - 2 10,f1b5 c7a5 c1d2 a5b5,1387,76,88,303,crushing fork master masterVsMaster opening short superGM,https://lichess.org/psBQSAt3#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XjzBE,4qrk1/3R1p1p/6pb/3Qp3/1r2P3/6P1/5PBP/5RK1 w - - 7 27,h2h4 b4d4 d5d4 e5d4,1354,77,92,6080,advantage master masterVsMaster middlegame short superGM,https://lichess.org/PaESJLOL#53,
Xm7kK,4R3/5r2/3b3B/3k2P1/6P1/4K3/8/8 w - - 2 73,e8e4 d6c5 e3d3 f7f3 d3d2 d5e4,1397,75,88,2535,crushing deflection endgame exposedKing long master masterVsMaster superGM,https://lichess.org/nndCGore#145,
Y0Qw0,2rrk3/2Rn2pp/1p2pp2/1P6/1B2p3/P7/1P3PPP/3R2K1 w - - 1 24,c7b7 d7c5 d1e1 c5b7,1382,76,93,13763,crushing endgame master masterVsMaster short superGM,https://lichess.org/CaJ8o67j#47,
YKNGI,8/8/7p/6p1/2k2p1P/2P5/3K2P1/8 w - - 0 46,h4h5 g5g4 d2e2 c4c3,1394,75,76,283,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM zugzwang,https://lichess.org/KTIM0Bsj#91,
YOM2M,4rk2/1p2rpp1/2p1b2p/p4B2/1qPp1Q1P/3P2P1/PP2RP2/4R1K1 b - - 8 21,e6f5 e2e7 b4e1 e7e1,1311,105,100,48,advantage master middlegame short superGM,https://lichess.org/fbpC9GQQ/black#42,
YXv3S,6k1/1R6/3P2p1/4bp1p/5NpP/4r1P1/P2r1PK1/5R2 w - - 1 34,f4d5 e3g3 g2h1 g3h3,1332,76,91,8301,crushing endgame master pin short superGM,https://lichess.org/HNtN0yam#67,
ZQoGL,8/p3r3/2P1q3/1Q6/7P/2k3P1/6PK/8 b - - 2 61,e7c7 b5a5 c3c2 a5c7,1374,74,94,22478,crushing endgame fork master short superGM,https://lichess.org/lsPHKerA/black#122,
ZRgAs,r7/P5k1/3p4/Q2q2p1/1P1bp1N1/R2b2P1/2r3BK/4R3 w - - 7 40,a5d5 a8h8 g4h6 h8h6,1316,77,94,1282,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/VMXh3UQk#79,
a90mq,3q2r1/3R2k1/2p1p2p/4P3/2pPBQ2/2P2P2/7P/7K b - - 0 32,d8d7 f4f6,1386,79,88,154,endgame master mate mateIn1 oneMove superGM,https://lichess.org/ZO17Pjpk/black#64,
aVKpP,1KQ5/8/8/1p5p/1P3q1P/8/3k4/8 w - - 1 71,c8c7 f4c7 b8c7 d2c3,1397,79,86,133,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/SaqMJQZQ#141,
aeZ48,4r3/8/pPPk4/P2P4/3Kp3/6N1/7p/8 b - - 2 49,e4e3 g3f5,1337,78,93,3749,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/7OzGOhoh/black#98,
aiB6X,8/1R3p2/5kp1/4b1Np/7P/3r1P1K/6P1/8 b - - 4 46,d3d1 b7f7,1305,76,93,4922,endgame hookMate master mate mateIn1 oneMove superGM,https://lichess.org/2bFnql0W/black#92,
b3GO7,r2qr1k1/pp3pbp/2b3pB/3N4/4P3/2N3PP/PP1Q1K2/4R3 b - - 3 24,g7c3 d2c3 f7f6 d5f6 d8f6 c3f6,1334,76,93,2599,crushing fork long master middlegame superGM,https://lichess.org/rP4yNfK6/black#48,
b7SKZ,3k4/2p5/3p4/p2Ppn2/2p5/4KN2/Pr4B1/R3N3 w - - 2 40,e3e4 f5g3 e4e3 b2e2,1382,74,92,1107,endgame master mate mateIn2 short superGM,https://lichess.org/2g4y9AF4#79,
buXxh,8/8/8/3k1K2/4r3/8/8/5R2 b - - 0 79,d5d4 f1d1 d4e3 d1e1,1356,161,58,10,crushing endgame master rookEndgame short superGM,https://lichess.org/2soPp0Hy/black#158,
c7Dtj,8/1r2kp2/ppR1p1p1/2r4p/P1P2P1P/1P2K1P1/3R4/8 w - - 7 38,d2d6 c5c6 d6c6 e7d7 c6c8 d7c8,1397,76,92,2305,crushing endgame long master masterVsMaster rookEndgame superGM trappedPiece,https://lichess.org/D4iZv5k8#75,
cIAtZ,2k5/1p6/p2q4/2p5/2P2P2/1P3nP1/PBK1R2p/3R4 w - - 0 43,c2c1 d6d1 c1d1 h2h1q,1335,76,91,4578,advancedPawn attraction crushing endgame master promotion short superGM,https://lichess.org/bAtt5z8V#85,
cc85S,2k5/5R1p/2PK2pP/8/8/p7/2r5/8 b - - 2 54,c2b2 f7f8,1326,76,76,366,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/OuI8nxpW/black#108,
dAByl,5r1k/4b1pp/4Q3/p1p2pq1/Pp6/5P2/1nP3PP/1K1RR3 w - - 0 32,e6e7 g5e7 e1e7 b2d1,1391,77,95,23916,crushing endgame master masterVsMaster short superGM,https://lichess.org/jH5cQCyS#63,
dkQxR,8/R4pk1/4P1p1/2KB1r2/1p5P/8/P7/1b6 b - - 0 44,b1e4 a7f7 f5f7 e6f7,1388,79,92,6114,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/EvfDMq9G/black#88,
ehFDA,8/8/6k1/5n2/5P2/r3BKP1/7R/4bN2 w - - 2 46,h2e2 f5d4 f3e4 d4e2,1395,77,94,1743,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/yJQHJ1CT#91,
evqvL,r2qkb1r/ppp2ppp/2N5/4P3/2P1P1b1/5n2/PP3PPP/R1BQKB1R w KQkq - 0 10,g2f3 d8d1 e1d1 g4f3,1389,75,96,10146,advantage attraction intermezzo master masterVsMaster opening short superGM,https://lichess.org/ocTCew5f#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
fXsCC,3r3r/3pkpp1/8/q1R1pP2/7p/pP1B4/P1Q3bP/1K1R4 b - - 1 31,a5b6 c5e5 e7f8 c2g2,1328,76,93,14082,crushing master masterVsMaster middlegame short superGM,https://lichess.org/EAtQhSZz/black#62,
frD9p,8/2p2R1p/1kb1p3/2p5/p4K2/P2B2P1/1PP4P/4r3 w - - 2 31,d3h7 e1f1 f4e5 f1f7,1339,93,45,62,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/SQ10SHMz#61,
g3QF4,6k1/5p2/3Pp1p1/6P1/3QK2P/8/2q5/8 w - - 7 56,e4e5 c2f5,1331,79,85,99,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/FZ0zbO9u#111,
