PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TaLVO,2kr3r/pp1n1p2/2pRbn1p/6p1/8/6B1/PPP1BPPP/2K3NR b - - 1 16,f6e4 d6c6 b7c6 e2a6,1354,85,79,604,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MYc3QivC/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
UFsnU,2kr4/pp1n1ppq/2p1pn2/8/3P1B2/3B1Q2/PPP3P1/R5K1 b - - 5 17,g7g6 f3c6 b7c6 d3a6,1367,90,73,532,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FWc8yvQw/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UNz5i,r3kb1r/2p2ppp/p2p4/6B1/4P1b1/1BP2Q2/P1P2P1P/R3K2R b KQkq - 0 14,g4f3 b3a4 c7c6 a4c6,1325,76,94,515,bodenMate mate mateIn2 middlegame short,https://lichess.org/OrvCXmyd/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Vmhjk,2kr2r1/ppq2p1p/3bppb1/n2p4/3P2P1/1BP2N1P/PP1NQP2/2KR3R w - - 5 15,f3h4 c7c3 b2c3 d6a3,1307,81,83,5126,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/g80ClyrI#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
WSuk4,1nk5/ppp2pp1/3b2bp/8/6P1/2PPrN1P/PP1N4/2KR3R w - - 1 21,d3d4 e3c3 b2c3 d6a3,1336,79,90,3452,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZSVYvtN4#41,
WhsPh,2kr3r/pp1n1pp1/2pqpnp1/8/3P1B2/3B1Q2/PPP2PPP/R3K2R b KQ - 3 14,d6d4 f3c6 b7c6 d3a6,1375,84,80,1080,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uXbWgD3q/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Xj1vJ,rn1q1b1r/ppp4p/2bk2Q1/3pp3/4p3/1PPP3B/P2N1P1P/R1B1K1NR b KQ - 0 13,h7g6 c1a3,1301,80,82,4425,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UT9IpJis/black#26,Saragossa_Opening Saragossa_Opening_Other_variations
YErUs,2kr3r/pp1n1ppp/2pRp3/4n3/5B2/8/PP2BPPP/2K4R b - - 3 18,e5g6 d6c6 b7c6 e2a6,1339,86,80,723,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UlmpnTC6/black#36,Wade_Defense Wade_Defense_Other_variations
Z6W4D,2kr3r/pp1n1pp1/2p2p2/2P2P2/3q1B1p/3B1QP1/P4RK1/R7 b - - 1 19,h4g3 f3c6 b7c6 d3a6,1388,92,74,467,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OhYCQlxt/black#38,
ZIDD5,r2q1r2/pp1b1kpQ/2n1pbBp/3p3P/8/4BN2/PP3PP1/2R2RK1 b - - 3 19,f7e7 e3c5,1342,85,78,1561,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/oQFkO7tD/black#38,
ZYHK2,2kr3r/pp1n1ppp/2pq2b1/8/PP1N1B2/3B1Q2/5PPP/R4RK1 b - - 0 19,d6d4 f3c6 b7c6 d3a6,1349,96,88,441,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1h2o9Mu4/black#38,
aL46A,r3kbnr/pp1n3p/2p2pq1/5b2/3P1B2/5Q2/PPP1BPPP/RN3RK1 b kq - 5 11,e8c8 f3c6 b7c6 e2a6,1344,96,83,298,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Vs2Lr3lE/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
dCUKb,2kr1bnr/pb1n2p1/1pR4p/5q2/2BP1B2/5N2/5PPP/2RQ2K1 b - - 0 17,b7c6 c4a6,1310,99,67,90,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/OfvLEM8Q/black#34,Owen_Defense Owen_Defense_Other_variations
dW18T,r3kbn1/1p6/1Bn1pp2/p2p1b2/3P4/1PP2Q2/P2N1PP1/R3KB1r w Qq - 0 16,e1c1 f8a3,1307,117,80,249,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eWKLpC1A#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
dkRrt,r3kbnr/pp1np1p1/2p3p1/7p/3q1BPP/2N2Q2/PPP5/R3KB1R b KQkq - 1 13,e8c8 f3c6 b7c6 f1a6,1387,85,76,1187,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/vic79IAP/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
dlolk,r3k2r/pp1n1ppp/2pBpn2/8/2B5/2qP1Q1P/P1P2PP1/R4RK1 b kq - 1 13,e8c8 f3c6 b7c6 c4a6,1330,85,85,1144,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GBkWyrv1/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
gGpeG,r4k1r/pp3p1n/1b1R2nB/1Bp4p/6pP/1N6/PP3PP1/2K4R b - - 2 22,f8g8 d6g6 f7g6 b5c4,1350,86,76,4238,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Obm8jBkv/black#44,
hTVaw,r1bqkbnr/pp1pp2p/2n2pQ1/2p1P3/3P4/2PB4/PP3PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,1399,395,-33,12,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EzwRubqA/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jarhb,2kr2nr/p2n1b2/1pp1p3/2Pp4/P2P2p1/1Q1B4/3q1PPB/1R3RK1 b - - 0 21,d2h6 d3a6,1344,84,79,4149,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5PxBcv9z/black#42,
ld7OJ,4rk2/1brpn1pp/p4p2/1p2p1BP/4P3/1BP2R2/P1P2PP1/2KR4 b - - 7 24,b7e4 f3f6 g7f6 g5h6,1397,83,89,14655,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9xX1hO4Q/black#48,
mL7Ue,r5k1/pp3ppp/2n5/5b2/1b6/1PB2P2/P2qB1PP/2KR3R w - - 0 16,c3d2 b4a3,1300,76,100,871,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/78ClW5yY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
q1d1S,2kr1b1r/pp1n2p1/2p2np1/8/2Q2B2/6NP/PPP2qP1/2KR1B1R b - - 1 16,f6d5 c4c6 b7c6 f1a6,1301,88,83,1644,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/5ZsU2v0N/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qILrr,r6r/1pp1k3/p1qb3p/4pb1N/3P4/2P5/PP1NQ1P1/2KR3R w - - 0 28,g2g4 c6c3 b2c3 d6a3,1337,84,88,15433,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2vwcNtLt#55,
r1ldJ,2kr1b1r/pp6/2n1P1b1/q2p4/5B1P/2P2Q2/PP1N2P1/2KR2NR w - - 1 18,f3g4 a5c3 b2c3 f8a3,1346,81,88,6631,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9RMJWj5e#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rK5eD,r5k1/ppp2ppp/5P2/2b2b2/8/2Pr2B1/PP1N1P1P/2KR3R w - - 0 17,f6g7 d3c3 b2c3 c5a3,1397,84,88,2216,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/79HlXLKe#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
sadeY,2k4r/ppp3p1/2p1p1b1/2r1P1Bp/1b3P1P/8/PPPN2P1/2KR3R w - - 1 19,c2c3 c5c3 b2c3 b4a3,1350,77,93,3913,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lNI0OzOR#37,
tHmzp,r7/2p2pp1/P2b1k2/7p/3P2b1/8/1P3P2/R1B1KR2 w Q - 1 24,c1d2 a8e8 d2e3 d6b4,1345,79,92,5967,bodenMate endgame mate mateIn2 short,https://lichess.org/PNY3DSU8#47,
wCDM0,rnR4r/3k1ppp/3b1n2/1b1p4/1p5P/1B1qBN2/P2N1PP1/3QK2R w K - 4 20,c8h8 d3e3 f2e3 d6g3,1361,96,80,461,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IimzywS5#39,
wXKna,2kr2nr/pp1n4/2p1pb2/3N1ppp/3P4/1P3P1P/P3B1PB/2R2RK1 b - - 0 20,e6d5 c1c6 b7c6 e2a6,1342,78,92,1310,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OSo6Bqbg/black#40,
wzZ6V,2kr3r/pp1n1pp1/2pqpnp1/8/2BP1BP1/5Q1P/PPP2P2/R4RK1 b - - 1 16,d6d4 f3c6 b7c6 c4a6,1373,83,85,2645,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jHmUQW7r/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
xqzQN,r5k1/ppp1bppp/5n2/5b2/8/2PrB3/PP1N1PPP/2KR2NR w - - 2 14,g1f3 d3c3 b2c3 e7a3,1325,82,87,1390,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JDnzCEZt#27,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
zyTip,2kr1b1r/p2p1p2/1pp1P1p1/5n1p/4NB2/3B1b2/PPP2P1P/R3R1K1 b - - 0 17,f7e6 d3a6,1341,84,69,169,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4qMJNIiw/black#34,Scotch_Game Scotch_Game_Lolli_Variation
