PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05iQ7,r1b2rk1/ppp2pp1/3p3p/6q1/3NPn2/P1BP3P/1PP1BP2/R2Q1K1R w - - 4 14,h1g1 c8h3 f1e1 g5g1,1363,75,87,895,advantage deflection opening short,https://lichess.org/IQm7qnsF#27,Four_Knights_Game Four_Knights_Game_Other_variations
05swu,4r1k1/ppq3pp/1npb1n2/3p4/3P4/1PNB3P/P1P1QPP1/R1B3K1 w - - 0 16,e2f3 e8e1 d3f1 d6h2 g1h1 e1f1,1305,75,98,3927,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3tGKvdMj#31,French_Defense French_Defense_Queens_Knight
0687E,2b3rk/4qprp/3p2pR/1p3P2/p1n1PPQ1/P1PB2R1/1PK4P/8 b - - 7 32,g6f5 h6h7 g7h7 g4g8,1346,75,86,1271,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f98ojHHO/black#64,
069CB,r3kbr1/pp2pp1p/5n2/3pN3/1P1Pn3/1N1QP3/P4q2/2RKR3 b q - 1 23,f2a2 d3b5 e8d8 e5f7,1385,76,96,19419,deflection mate mateIn2 middlegame short,https://lichess.org/C6e8UTL0/black#46,
06Pxj,4r1k1/p1p2ppp/2p5/8/q7/P4Q1P/1P3PP1/2R3K1 w - - 0 22,f3c6 e8e1 c1e1 a4c6,1367,74,81,388,advantage deflection endgame short,https://lichess.org/wQNmAfqv#43,
06ivO,rnbqk1nr/ppp2pp1/3p3p/4N3/2B1P3/2P5/P4PPP/R1BQK2R b KQkq - 0 8,d6e5 c4f7 e8f7 d1d8,1365,88,54,95,advantage attackingF2F7 deflection opening short,https://lichess.org/ScvvPBRD/black#16,Danish_Gambit Danish_Gambit_Other_variations
06jka,5Q2/Rbk3p1/1p1p2qp/2p1p3/4P2b/1P1PB3/1PPK3P/8 w - - 2 25,f8a8 g6g2 d2c3 h4e1 c3c4 g2c2 c4b5 c2b3,1384,75,82,173,deflection endgame mate mateIn4 veryLong,https://lichess.org/2YPkRFDe#49,
07o6i,5Q2/1pr4p/p5pk/4q3/8/1B4P1/P4P1P/6K1 b - - 4 29,e5g7 f8f4 g6g5 f4d6 g7g6 d6c7 g6b1 g1g2,1341,75,87,658,crushing defensiveMove deflection endgame veryLong,https://lichess.org/TpUDoD3g/black#58,
082v7,7r/pp3k2/4Rn2/2P3p1/6B1/5KP1/PP3P1r/R7 w - - 1 31,e6e5 h2f2 f3f2 f6g4 f2f3 g4e5,1373,75,100,742,advantage attraction deflection endgame fork long,https://lichess.org/h5EtJdyw#61,
08IK1,r5k1/pp3p1p/5qp1/1PQ2b2/2Br4/P7/5PPP/3RR1K1 b - - 1 24,a8d8 d1d4 f6d4 e1e8 d8e8 c5d4,1378,78,94,5493,advantage deflection long middlegame,https://lichess.org/LaMQb9ee/black#48,
08K2t,8/8/6p1/7p/6rP/2R2KP1/3k4/8 w - - 1 57,c3e3 g4g3 f3g3 d2e3,1399,88,50,50,crushing deflection endgame master rookEndgame short,https://lichess.org/pBcPEjOG#113,
08SbO,8/4r3/2p3p1/p4pP1/P2P4/3R1P2/1k1K4/8 w - - 0 51,d3c3 e7e2 d2d3 e2e3 d3e3 b2c3,1317,75,94,301,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/w7xSVQGm#101,
08b0e,r7/pppq1kQp/2nb1B2/3np3/8/3P4/PPP2PPP/2K2B1R b - - 8 17,f7e6 g7g4 e6f6 g4d7,1344,75,97,2303,advantage deflection middlegame short skewer,https://lichess.org/lZASNqgS/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
099C6,8/Q5pk/5prp/8/1P5q/P2r3P/5RP1/5R1K w - - 1 33,a7b7 d3h3 g2h3 h4h3 f2h2 h3f1,1319,75,71,150,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/7cw5sHw5#65,
0ADxz,2r2k2/r1p3b1/4R1K1/3P4/8/p7/R7/8 b - - 1 41,c8e8 a2f2 g7f6 f2f6 f8g8 e6e8,1347,76,94,3882,deflection endgame exposedKing long mate mateIn3,https://lichess.org/APmPS8Ji/black#82,
0AZKa,r7/pppqn1kp/2np2p1/4p1B1/4P3/P1NP3P/1PP3P1/R4QK1 b - - 1 15,a8f8 g5h6 g7h6 f1f8,1379,75,96,1541,attraction crushing deflection middlegame short,https://lichess.org/EQ1OB1gK/black#30,Bishops_Opening Bishops_Opening_Other_variations
0B0Ye,4r1k1/6pp/p1br4/P1p1qR2/8/1p4PP/5QBK/1R6 b - - 0 37,e5e2 f5f8 e8f8 f2e2,1356,75,84,433,crushing deflection middlegame short,https://lichess.org/IjLz5Cib/black#74,
0B6V0,1rk2b1r/1p4p1/1Q1p3p/5b2/3B4/2K3P1/P1PP1P1q/R7 b - - 2 27,c8d7 b6b5 d7e6 a1e1 e6f7 b5f5,1375,75,94,15089,crushing deflection fork long middlegame,https://lichess.org/VsyYcNBJ/black#54,
0B9h1,3R4/1P1R1p2/5k1p/6p1/8/4n1PK/1r5P/8 w - - 2 44,b7b8q g5g4 h3h4 b2h2,1350,76,92,1756,deflection endgame mate mateIn2 short,https://lichess.org/khV5lRMi#87,
0Bbfm,8/r5p1/P4p2/5Pk1/4P3/R1K2P1p/8/8 w - - 0 51,c3b4 h3h2 a3a1 a7a6 a1a6 h2h1q,1320,75,80,248,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/er1hxsz3#101,
0Bo7h,3r4/1kp3bp/2p3p1/p1P2p2/R2PrP2/3RB3/P4P1P/6K1 w - - 5 23,f2f3 e4e3 d3e3 g7d4 a4d4 d8d4,1392,75,93,1329,crushing deflection endgame long pin,https://lichess.org/3R3UWpGX#45,
0BoNM,r4bk1/ppp3pp/1q6/8/4N3/5Q2/PPp3PP/5R1K b - - 1 21,b6b2 f3f7 g8h8 f7f8 a8f8 f1f8,1346,104,44,95,backRankMate deflection endgame long mate mateIn3,https://lichess.org/pSL2bS4Z/black#42,
0C614,r7/3Q1pbp/3P2pn/8/5R2/6k1/1r4P1/R5K1 w - - 0 31,a1a8 b2b1 f4f1 g7d4 g1h1 b1f1,1388,76,80,231,deflection endgame long mate mateIn3,https://lichess.org/dUnTNKOZ#61,
0CPJ1,3r4/2p3k1/p4bp1/1p5p/5q2/P1P5/1P2QP2/1K2R2R w - - 4 35,e2e4 d8d1 e1d1 f4e4,1391,74,81,300,advantage deflection endgame short,https://lichess.org/If6WkjDz#69,
0CXj6,4r1k1/p4pp1/7p/3b4/3B4/Q1P3qP/PP3RP1/6K1 w - - 1 32,c3c4 e8e1 f2f1 g3g2,1375,128,50,25,deflection endgame mate mateIn2 short,https://lichess.org/CXZdArK3#63,
0CqZj,4Q1k1/6pp/p3p1B1/1p1b4/2pN2q1/6P1/P4r1P/4R1K1 b - - 1 30,f2f8 g6f7 g8h8 e8f8,1353,76,95,10867,deflection mate mateIn2 middlegame short,https://lichess.org/CctYkzxh/black#60,
0D39f,5rq1/1bpkb2R/p3pr2/1p2Q3/3P4/2P1P3/PP1N1PP1/2KR4 b - - 7 24,f6f5 h7e7 d7e7 e5c7 e7f6 c7b7,1310,77,92,6079,attraction crushing deflection fork long middlegame,https://lichess.org/Kha48Vaz/black#48,
0Da3B,1r4k1/p1p1qpr1/3p3R/2pPnQp1/4P2p/2P4P/P5P1/3B1RK1 b - - 5 32,b8b1 f5c8 e7f8 h6h8 g8h8 c8f8,1395,75,92,2042,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/PSz6gRYC/black#64,
0Dsvu,r5k1/p4ppp/3r4/8/4q2b/1P2B3/P1P3PP/1RQ2RK1 w - - 11 23,f1f4 d6d1 c1d1 e4e3 g1f1 e3f4,1366,75,90,314,advantage deflection fork long middlegame sacrifice,https://lichess.org/h86e4c6T#45,
0DukA,k6r/p7/1p6/6R1/8/5Rp1/PP4P1/3r2K1 w - - 4 33,f3f1 h8h1 g1h1 d1f1,1348,75,100,1034,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vw8aa71o#65,
0DyM8,2b1r1k1/6p1/1p1p2B1/p2P3P/2Pp4/1P6/8/5RK1 b - - 0 30,e8f8 g6h7 g8h7 f1f8,1369,76,95,7306,advantage deflection endgame master short,https://lichess.org/aSu7Jpbg/black#60,
0F1Q0,rn2kbQ1/pR4p1/2p1p1p1/3p1p2/8/8/P3qPPP/5RK1 b q - 1 20,e2e5 g8f7 e8d8 f7f8,1369,75,90,754,deflection mate mateIn2 middlegame short,https://lichess.org/C5bFg9nb/black#40,
0FDlX,8/p1p2pk1/7p/2qP2bP/4B3/5P1K/5r2/Q4R2 b - - 3 45,g5f6 f1g1 g7f8 a1f6,1333,104,87,13,crushing deflection endgame short,https://lichess.org/gEZQym9S/black#90,
0FJMQ,6k1/pp3pb1/2p1p1p1/3r2q1/3P2p1/2P3Q1/PP3PKR/3R4 b - - 1 29,d5f5 g3b8 g7f8 h2h8 g8h8 b8f8 h8h7 d1h1,1358,77,74,184,advantage attraction deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/4NLtmdQS/black#58,
0FTpe,8/5k2/8/pp2p3/5Pn1/1PPK1R2/2R5/3r4 w - - 1 43,c2d2 e5e4 d3e4 d1d2,1362,75,92,1882,advantage deflection endgame short,https://lichess.org/NqZJg8ii#85,
0FUrv,3r4/pp2pkbp/2n1bnp1/8/8/3P1N2/PP3PPP/R1B2RK1 b - - 2 16,d8d3 f3g5 f7e8 g5e6,1388,76,68,64,advantage deflection middlegame short,https://lichess.org/xqbVqsW5/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0FVuZ,5k2/4p2p/1q1p1ppP/3P4/6P1/1P1Q1P2/2PRK3/r7 w - - 7 43,d3e3 a1e1 e2e1 b6e3,1367,78,85,1860,attraction crushing deflection endgame master short,https://lichess.org/udVAFd6G#85,
0FhVb,6k1/p7/1p5R/2pP1qp1/2P5/2Q4P/P4P2/4r1K1 w - - 2 35,g1g2 f5e4 c3f3 e1g1 g2g1 e4f3,1328,75,87,2451,advantage deflection endgame long,https://lichess.org/U0Bfkd9W#69,
0FrWm,5r2/1n2k3/3pp3/7Q/1P6/2PP2q1/P7/2R1RK2 w - - 2 36,f1e2 f8f2 e2d1 g3d3,1360,76,92,1831,deflection endgame mate mateIn2 short,https://lichess.org/5ZLrKP1v#71,
0GBAM,5r1k/6p1/2n5/1p1Nb2p/pP6/2P4P/P4BP1/5RK1 w - - 8 40,f2c5 e5h2 g1h2 f8f1,1333,77,79,256,advantage deflection endgame short,https://lichess.org/WhVC9fbz#79,
0H9PW,5rk1/pbq3p1/1p2pP1p/4N3/2Pr4/1P6/2Q2P1P/1B2R1K1 b - - 0 26,f8f6 c2h7 g8f8 h7h8 f8e7 h8g7,1323,77,82,107,advantage deflection interference long middlegame,https://lichess.org/Hlesh9OI/black#52,
0IEWh,4k3/6RN/4p1p1/5p2/3r4/n5P1/5PKP/8 b - - 2 32,d4d7 h7f6 e8f8 g7d7,1378,76,97,18729,crushing deflection endgame fork short,https://lichess.org/AyfxziDh/black#64,
0IOAK,2k2rbr/1ppqn3/p2p1Pp1/3Pp3/2P1P3/2N3BP/PP4K1/R2Q1Rb1 w - - 0 23,f6e7 d7h3 g2g1 h3g3,1369,76,100,180,deflection mate mateIn2 middlegame short,https://lichess.org/shMvRoVD#45,
0Idg0,4rk1r/1p3pp1/p1pR4/4PqN1/2P5/1P4Q1/P4P2/4RbK1 w - - 0 29,g1f1 h8h1 f1g2 h1e1,1355,75,96,8875,advantage deflection master middlegame short skewer,https://lichess.org/0Ww5TfWi#57,
0JCkd,5r1k/1p2q1p1/p1p4p/2P2r2/1Q1P4/4p2P/1P3PP1/4RRK1 w - - 0 25,f2e3 f5f1 e1f1 e7e3 g1h2 f8f1,1338,76,85,489,crushing deflection endgame long,https://lichess.org/v2KiUkzk#49,
0JH8E,5nk1/1q6/6pr/R1p1P3/2Pp1PQ1/1r3NK1/8/R7 w - - 2 45,a5a7 b3f3 g4f3 h6h3 g3h3 b7f3,1392,75,91,1086,attraction crushing deflection long middlegame sacrifice,https://lichess.org/Xhg1XyKI#89,
0JMXl,5q1k/7p/3pB1pP/p2Pp3/1pp1P1N1/6Q1/PPP3PK/5r2 w - - 4 40,g3h4 f8f4 h4g3 f1h1 h2h1 f4g3,1387,137,81,13,advantage deflection endgame long,https://lichess.org/63l9Pe3h#79,
0JPsp,8/r4p2/6p1/4kn1p/1R5P/p2P2P1/B4PK1/8 b - - 5 34,f5d4 f2f4 e5f6 b4d4,1316,75,86,1416,crushing deflection endgame master short,https://lichess.org/O42eSlTC/black#68,
0JUbQ,8/4RPp1/5r1k/7p/8/6K1/8/8 b - - 6 72,g7g5 e7e6 f6e6 f7f8q,1308,74,100,379,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/ySpzTdmC/black#144,
0JUqS,2br2k1/p4p1p/4p1p1/2b1P3/1p3P2/5B2/PPP1K1PP/R1B5 w - - 0 24,c1e3 c8a6 e2f2 d8d2 f2g3 c5e3,1365,76,84,744,advantage deflection endgame exposedKing long pin,https://lichess.org/Ja3X6Sj7#47,
0JXDZ,5rk1/6pn/ppp3R1/3p4/5P2/6Q1/PP4PK/5q2 b - - 1 31,f1f4 g6g7 g8h8 g7g8 f8g8 g3f4,1319,75,91,16919,advantage deflection endgame long,https://lichess.org/Ff3SKOo0/black#62,
0JbzN,r1b2rk1/6p1/4ppQp/7P/3p4/3BP3/q4PP1/1R1K3R b - - 1 25,c8a6 g6h7 g8f7 d3g6 f7e7 h7g7 e7d8 g7f8,1399,77,91,143,crushing deflection middlegame veryLong,https://lichess.org/YVKL9ssR/black#50,
0KNGp,4k2r/pp1n1ppp/4p3/1B6/1P1PpPP1/P3P2P/1q4r1/R2Q1K1R w k - 1 22,b5e2 g2e2 d1e2 b2a1,1300,77,71,236,advantage deflection middlegame short,https://lichess.org/rnJDEmPg#43,
0KYDy,6r1/4PN2/7p/3R2p1/4RP2/5kPK/r6P/8 w - - 3 40,e7e8q g5g4 h3h4 a2h2,1311,75,97,1784,deflection endgame mate mateIn2 short,https://lichess.org/c9Nfsfyl#79,
0KfsO,6k1/5pp1/7p/1P6/4p3/4Q1P1/q1r1PP1P/1R4K1 w - - 1 32,e3b3 c2c1 b1c1 a2b3,1314,76,95,14849,advantage deflection endgame short,https://lichess.org/9cxpNFRf#63,
0KjSc,2r5/b4R1p/4p1pk/3p4/3P2PP/4P3/5PK1/8 b - - 2 33,a7b6 g4g5 h6h5 f7h7 h5g4 f2f3 g4f5 h7f7,1373,75,97,357,deflection endgame mate mateIn4 veryLong,https://lichess.org/jHFpYnEr/black#66,
0KkNI,2r1r1k1/pp1b3p/4p2p/5p2/8/1BP3qP/PKQ3P1/R2R4 b - - 11 23,e8e7 d1d7 e7d7 b3e6,1306,75,88,1488,advantage capturingDefender deflection kingsideAttack middlegame short,https://lichess.org/GBMEPxdx/black#46,
0L67e,4q3/2b4k/5Bp1/2pBp1Qp/Pp1pP1nP/3P2P1/2P5/6K1 b - - 0 39,e8a4 d5g8 h7g8 g5g6 g8f8 g6g7 f8e8 g7e7,1347,76,91,4022,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/h8ePvHME/black#78,
0LIOC,r5k1/pRp2ppp/8/8/Q1P2B2/1KP1p2P/P2rB1P1/4q1NR w - - 3 20,a4b5 e1b1 b3a4 d2a2,1369,74,100,1449,deflection mate mateIn2 middlegame short,https://lichess.org/OXLJDtxb#39,
0LmWt,5n2/r4kp1/4p3/p2p4/3P1N2/2P2PR1/Pr6/6RK b - - 1 31,f7f6 f4h5 f6e7 g3g7 e7d6 g7a7,1337,76,96,25598,crushing deflection endgame long skewer,https://lichess.org/ALmAnaDV/black#62,
0Lwp2,2rq1r2/1b2ppkp/pn1p1np1/1p4Q1/3NP3/PBN2P2/1PP3PP/R4RK1 b - - 1 15,h7h6 d4f5 g7h8 g5h6 f6h7 h6g7,1313,77,92,287,deflection long mate mateIn3 middlegame pin,https://lichess.org/j3Bta40d/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0M1m4,8/5p2/6k1/2R3n1/P1p1P3/1rN3K1/8/8 w - - 2 51,c5c4 b3c3 c4c3 g5e4 g3f4 e4c3,1390,79,87,634,attraction crushing deflection endgame exposedKing fork long master,https://lichess.org/UradH3QH#101,
0Mnxk,6k1/5rp1/3p2Q1/1p2b3/4P3/PP2q1PP/1BR3K1/8 b - - 5 33,e5b2 c2c8 f7f8 g6e6 g8h7 c8f8,1306,181,82,8,crushing deflection endgame long,https://lichess.org/mIoXKbjA/black#66,
0MvME,8/5r2/pp1p4/2pP2pp/P1P1k3/3R3P/2P1K1P1/8 w - - 0 37,c2c3 f7f2 e2f2 e4d3,1300,74,80,165,crushing deflection endgame rookEndgame short,https://lichess.org/m2CgAKu3#73,
0MwwX,1k3r2/2R5/2KP4/2P2P2/8/5P2/8/8 w - - 3 71,d6d7 f8f6 c6d5 b8c7 d7d8q c7d8,1328,107,44,23,crushing deflection endgame long master rookEndgame,https://lichess.org/BlA6nvvI#141,
0MypN,rr4k1/1q1R1p1p/4p1p1/p7/Q3p3/1PP1P3/5PPP/1R4K1 b - - 1 23,b7b5 d7d8 b8d8 a4b5,1321,76,68,117,crushing deflection endgame short,https://lichess.org/skFgJJCk/black#46,
0NJ00,r6r/1p2k1Q1/1p2p2p/3p1q2/2nP4/8/PPP2PPP/4RRK1 b - - 0 20,f5f7 e1e6 e7e6 f1e1 e6d6 g7f7,1377,75,96,17794,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/IH88mQHF/black#40,
0NhnB,3Q4/5p1k/4p3/3pPqpp/3P4/4P1K1/6PP/8 w - - 0 33,h2h4 f5g4 g3f2 g4h4,1367,79,84,961,crushing deflection endgame queenEndgame short,https://lichess.org/PMFuLG6A#65,
0Nt5D,4r1k1/6p1/3pp1qp/1R2p3/3PP2b/PP4P1/NB3rK1/3Q1R2 w - - 0 25,f1f2 g6g3 g2h1 g3f2,1375,76,78,60,crushing deflection middlegame short,https://lichess.org/CCtlRJsN#49,
0Nyay,r7/p1p3kp/1p3np1/8/7Q/1B6/PPq3PP/4R2K b - - 1 26,c2d2 e1e7 g7h8 h4f6,1355,77,76,123,deflection endgame mate mateIn2 short,https://lichess.org/DAHkjNVU/black#52,
0O8aa,4k2r/2pq1pRp/3p4/3Pp3/4P3/2P2P1Q/P4r1K/R7 w k - 0 24,h2g3 f2f3 g3f3 d7h3,1399,74,91,257,attraction crushing deflection endgame short,https://lichess.org/K0g6CAGk#47,
0OB89,8/8/7P/6p1/8/6k1/r7/5RK1 b - - 7 71,a2h2 f1f3 g3f3 g1h2,1343,75,97,4244,crushing deflection endgame master rookEndgame short,https://lichess.org/6jRuq1di/black#142,
0OITz,r7/6Rp/8/pk3P2/1r6/5K2/8/2R5 b - - 0 38,a5a4 g7b7 b5a5 c1c5 a5a6 b7b4,1380,75,97,6687,crushing deflection endgame long rookEndgame,https://lichess.org/T4Q0Vm9U/black#76,
0OnJK,5Q2/8/4p3/4P3/4K3/6k1/8/7q w - - 0 48,e4d4 h1d5 d4c3 d5e5,1366,74,97,6532,crushing deflection endgame queenEndgame short,https://lichess.org/twdjOiMD#95,
0PQjU,r5k1/ppp2bp1/5q1p/3P4/2P1Q3/3B3P/4RPPK/8 b - - 5 28,a8e8 e4h7 g8f8 h7h8 f7g8 e2e8 f8e8 h8g8,1306,77,100,246,advantage attraction deflection endgame veryLong,https://lichess.org/aaZ8EWzk/black#56,
0Pj1S,2Q1k2r/p2n4/4p2p/3p1pp1/3P4/3qP2P/PK1B4/R7 b k - 1 31,e8e7 d2b4 e7f7 c8d7 f7g6 d7e6,1372,75,93,6544,crushing deflection endgame long,https://lichess.org/PdZjhSnF/black#62,
0PuM4,8/1p6/4k1pp/1ppbB3/5K2/1P3P1P/P5P1/8 w - - 0 31,h3h4 g6g5 f4e3 e6e5,1397,75,88,1769,bishopEndgame crushing deflection endgame short,https://lichess.org/xC9tH016#61,
0QNfR,r4kr1/1b5p/pp2Q1p1/8/1bB5/2N5/P1Pq1PPP/5RK1 b - - 1 23,g8g7 e6f6 f8e8 f6g7,1307,75,96,8479,crushing deflection middlegame short,https://lichess.org/dqMgGENS/black#46,
0QbP7,8/2k5/8/8/1n6/8/N7/R1K3r1 w - - 1 57,c1b2 b4d3 b2c2 g1a1,1347,75,81,104,crushing deflection endgame master short,https://lichess.org/rJPXbiGW#113,
0RBie,8/6p1/7p/2n2p2/1pk1pP2/4P1PP/1PK2N2/8 b - - 4 41,c5d3 b2b3 c4c5 f2d3,1303,75,95,10614,crushing deflection endgame knightEndgame master short,https://lichess.org/m21ydAcH/black#82,
0RnCo,7k/6b1/7p/8/PPQ5/3K2PP/5q2/8 w - - 0 57,b4b5 f2f1 d3d2 f1c4,1339,90,47,71,crushing deflection endgame short skewer,https://lichess.org/9qgwPCFK#113,
0SheT,7k/4qp2/3p3p/4bR1N/P5Q1/4PK1P/1r4P1/8 w - - 3 39,a4a5 e7b7 g4e4 b2f2 f3f2 b7e4,1313,74,100,306,advantage deflection endgame long master,https://lichess.org/QBcWlESQ#77,
0Sk19,2r5/4b3/p3p3/1p3kp1/1P5p/P1NR1P1K/6PP/8 w - - 0 43,c3e4 g5g4 f3g4 f5e4,1318,76,87,207,crushing deflection endgame master short,https://lichess.org/TwYJhYe6#85,
