PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02O8w,2r2rk1/5pp1/p5np/b2p4/3P4/Pq1BPN2/1PR2QPP/3R2K1 w - - 6 26,c2c8 b3d1 f2f1 d1f1 g1f1 f8c8,1314,74,96,26351,advantage fork hangingPiece long middlegame,https://lichess.org/9x0LEN6h#51,
02jqC,1r2r1k1/q5pp/2p1b3/p1NpPp2/5P2/8/P1PQ2PP/1R3RK1 w - - 1 28,b1b8 a7c5 d2f2 c5f2 f1f2 e8b8,1326,76,86,828,crushing hangingPiece long middlegame,https://lichess.org/ULzPiw8S#55,
036BY,3rB1k1/p2P4/1pp1p2p/2n2pb1/2P5/P2n1R2/6PB/5R1K b - - 0 35,c5d7 f3d3 d8e8 d3d7,1370,76,97,4179,crushing hangingPiece middlegame short,https://lichess.org/Qf85Wqiv/black#70,
03F3J,8/8/4p1K1/7P/4nk2/8/8/8 b - - 0 57,e4f6 g6f6 e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,1329,92,60,37,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/XVjHAOQA/black#114,
03lEu,5rk1/5ppp/4p3/1Qn5/3qP3/3PnB2/PP4PP/RN2R1K1 w - - 5 18,e1e3 d4e3 g1f1 c5d3 b5d3 e3d3,1326,75,82,307,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/0gEjnzS5#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
04Ncg,1r3rk1/2p4p/4pPp1/p2p2QN/7P/6P1/2q2KB1/3R3R w - - 0 32,f2g1 c2d1 g1h2 d1h5,1315,77,81,546,crushing hangingPiece middlegame short,https://lichess.org/yxRFDWJ7#63,
04YqW,r1bq1rk1/pp2bppp/2n5/3pN3/3P1B2/3B2P1/PPP4P/R2Q1RK1 w - - 2 14,d3h7 g8h7 d1h5 h7g8 e5c6 b7c6,1331,79,74,88,advantage hangingPiece long opening,https://lichess.org/9ULu9KV9#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
04tI7,1k4r1/1pp5/p1p1Q3/8/6p1/q1bP4/2PB1PP1/3KR3 b - - 0 30,c3d2 e6g8 b8a7 d1d2,1306,77,87,2102,crushing endgame hangingPiece intermezzo short,https://lichess.org/yMVLdzoo/black#60,
05JgQ,r1b2rk1/2q2ppp/pn1pp1n1/2p5/4P3/1BNP3P/1PPQ1PPN/R3R1K1 w - - 0 17,c3b5 a6b5 a1a8 b6a8,1309,76,78,479,advantage hangingPiece middlegame short,https://lichess.org/a28FORvr#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
05Ou7,2krr3/pp3pp1/8/2b4p/2p4n/P5N1/BPPQ1q1P/3R1K1R w - - 0 21,d2f2 d8d1 f2e1 d1e1,1348,75,88,1161,hangingPiece mate mateIn2 middlegame short,https://lichess.org/wZKWLchC#41,
05nFU,2k3rr/1pq2p2/p1pbpQ2/P4p1p/2P5/8/1PP2PP1/3RR2K b - - 3 26,g8g6 f6h8 c7d8 h8d8,1356,76,94,2253,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/cccqDAn5/black#52,
05nWw,r2qkb1r/pp1nppp1/2p2n2/8/3P2bp/3Q1N1P/PPP1NPP1/R1B1KB1R b KQkq - 0 9,d7c5 d4c5 d8d3 c2d3 g4f3 g2f3,1307,82,74,63,crushing hangingPiece long opening,https://lichess.org/FOwi2SEn/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
06jTd,r1bqk2r/ppp2p1p/6p1/b2pP1Bn/2B3Q1/2P5/P4PPP/RN2K2R w KQkq d6 0 12,g5d8 c8g4 d8c7 a5c7,1383,271,-100,4,crushing hangingPiece middlegame short,https://lichess.org/byBor9RW#23,Italian_Game Italian_Game_Evans_Gambit
06yUK,r4rk1/1p2bppp/p1bp1n2/3Np3/P1P1P3/1q1Q2P1/1B3PBP/R2R2K1 b - - 1 17,b3d3 d5e7 g8h8 d1d3,1361,75,89,1559,crushing hangingPiece intermezzo middlegame short,https://lichess.org/gyASw1Kn/black#34,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
073jy,8/8/8/3b1k2/8/1p5K/3R4/3n4 b - - 4 69,b3b2 d2d5 f5e4 d5d1,1336,76,92,700,crushing endgame fork hangingPiece short,https://lichess.org/ql7ZcJx6/black#138,
07QKu,8/8/1p1K4/pB1R4/P7/8/1k6/3r4 w - - 13 78,d6d7 d1d5 d7c6 d5b5 a4b5 a5a4 c6b6 a4a3 b6c7 a3a2 b5b6 a2a1q,1373,75,94,3504,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion quietMove superGM veryLong,https://lichess.org/pnzNC4QE#155,
07SP3,1r1qr1k1/2p2pp1/3p3p/2b1p3/1nP5/3P1BPb/3NPP1P/1RBQR1K1 b - - 2 17,b4d3 e2d3 b8b1 d2b1,1314,106,0,19,advantage hangingPiece opening short,https://lichess.org/YIjL1lP8/black#34,English_Opening English_Opening_Kings_English_Variation
080Tz,r1bq1rk1/2p1bpp1/p1N4p/1p6/4P3/1P4Pn/1PP2PKP/R1BQR3 b - - 2 16,d8d1 c6e7 g8h7 e1d1,1369,77,78,158,advantage hangingPiece intermezzo middlegame short,https://lichess.org/kBTivtub/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
08RIG,1bbqr1k1/r4ppp/2p2nn1/1PNp4/3Pp3/1Q2P1P1/1B2NPBP/R4RK1 b - - 0 20,b8c7 a1a7,1311,77,83,747,crushing hangingPiece middlegame oneMove,https://lichess.org/6ijaEOCF/black#40,
0987S,rnbq1b1r/ppp1k1pp/5n2/3ppP1Q/3P4/2N5/PPP2PPP/R1B1KBNR w KQ - 1 6,d4e5 f6h5 c1g5 h5f6,1385,76,73,108,crushing defensiveMove hangingPiece opening short,https://lichess.org/62TgygeZ#11,Vienna_Game Vienna_Game_Other_variations
09BhL,1k2r2r/1pp4p/8/2b5/p1q1p2Q/P1P3P1/1P5P/RKB5 b - - 7 27,e4e3 h4c4 e3e2 c1d2,1318,75,91,4574,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/bXxhlte8/black#54,
09bsX,1r4k1/4bppp/2B1p3/2P5/RnPPp3/3bB3/3N1PPP/6K1 w - - 1 31,a4a8 b4c6 a8b8 c6b8,1368,74,94,3396,advantage hangingPiece middlegame short,https://lichess.org/ivSFIKIA#61,
09rtJ,2kr3r/6p1/2pb2q1/1P2pN1p/B2pPn2/P2Pn2P/1P1BQ1P1/RR4K1 w - - 1 27,d2e3 f4e2,1375,78,83,157,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/qe73ID6h#53,
0A5Iq,r1bq2kr/ppp3b1/2np1n1p/7B/3PpQ1B/2P1P3/PP1N1PPP/R3K2R w KQ - 2 16,d2e4 f6h5 h4d8 h5f4,1356,76,90,251,advantage hangingPiece middlegame short,https://lichess.org/HGbjXeED#31,Indian_Defense Indian_Defense_Other_variations
0AK7p,1r5k/5p2/1r3p2/3Pp3/8/4P2P/Qpq2PP1/1R4K1 b - - 4 48,c2d1 b1d1 b2b1q d1b1 b6b1 g1h2,1349,76,95,16382,advantage endgame hangingPiece long,https://lichess.org/JXDiCYin/black#96,
0Akcp,4rnk1/1p3pP1/p6p/3pN3/b2Pq1NQ/8/1P3rPP/1R4K1 w - - 0 33,h4f2 e4b1 f2f1 b1f1,1357,77,74,207,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/Rexb8QD0#65,
0BNFa,2r1r1k1/p3pqb1/3p1pN1/1ppP1PPQ/4P3/3P3P/PP2n3/1K1R3R b - - 0 24,e2f4 g6f4 f7h5 f4h5,1380,75,94,8435,advantage hangingPiece middlegame short,https://lichess.org/lob0KR8p/black#48,
0BtZf,8/8/3PK3/8/1kn1p3/4Pb2/5Pp1/2R5 b - - 0 57,c4d6 e6d6 g2g1r c1g1,1300,76,87,870,crushing endgame hangingPiece short,https://lichess.org/aMeIthoc/black#114,
0Bybe,2r2k2/4rpb1/1Q2p3/2n1q3/1B1pB3/5P2/PP3P2/2R1K2R b K - 0 23,c5e4 c1c8,1325,76,92,1848,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/GgM867sI/black#46,
0C15U,1n1q1rk1/2p2ppp/3b4/1r2p3/4Q3/P3PP2/1B4PP/1R2K1NR b K - 1 15,d6a3 b2a3 b5b1 e4b1,1314,75,92,693,advantage hangingPiece middlegame short,https://lichess.org/dikzcyB4/black#30,English_Opening English_Opening_Kings_English_Variation
0CTIs,k2r4/1p1P3R/pq3Q2/8/2P5/1P4P1/5PK1/8 w - - 3 47,h7h8 b6f6 h8d8 f6d8,1344,77,31,54,crushing endgame hangingPiece short,https://lichess.org/nOJ9Ijtp#93,
0CzFu,1b6/1p5k/p6p/4Np2/3PnBP1/Pb3B1P/5P1K/1r6 b - - 0 46,f5g4 f3e4 h7g7 e4b1,1316,75,81,197,advantage fork hangingPiece master middlegame short,https://lichess.org/yKrlyve0/black#92,
0Dtfk,2r3k1/1b3pp1/p5np/1p1p1N2/3Pr3/1P2N1PP/P7/2B1R1K1 b - - 0 34,c8c2 e3c2 e4e1 c2e1,1343,76,82,1297,crushing hangingPiece middlegame short,https://lichess.org/aT9H4CrP/black#68,
0Dz8O,2r1k2r/1q2bp2/p2p4/1p1P2p1/3Q4/PN2n1B1/1PP4P/R4R1K b k - 3 24,e3c2 d4h8 e8d7 h8h3,1348,76,95,10032,crushing hangingPiece middlegame short,https://lichess.org/F0ASjcCG/black#48,
0E6I1,2r3k1/4q1pp/3r1p2/1pbPp3/2b3Q1/PP3PB1/6PP/2R1R2K b - - 0 30,c4d5 g4c8 d6d8 c8c5 e7c5 c1c5,1363,78,84,453,crushing fork hangingPiece long middlegame,https://lichess.org/B7FUO89v/black#60,
0EFkO,r7/1R4bk/1Q1p2p1/3qp2p/5p2/2P4P/1P1B1PP1/4N1K1 w - - 5 38,e1c2 d5d2 b7g7 h7g7,1360,142,70,26,equality hangingPiece middlegame short,https://lichess.org/YKvGRMAj#75,
0EW6J,2r2r2/3bbppk/p2p1n1p/qp2pP2/4P3/PBN1B1QP/1PP3P1/3R1RK1 w - - 2 21,b3f7 f8f7 g3g6 h7g8,1383,76,84,207,advantage hangingPiece middlegame short,https://lichess.org/EE0yIkNh#41,
0EhK1,2k5/1R6/Q3pp2/2Pp4/3n4/P3K1r1/3N3r/4R3 w - - 0 33,e3d4 h2d2 a6d3 d2d3,1358,76,77,123,endgame hangingPiece mate mateIn2 short,https://lichess.org/fP0c1frF#65,
0Evai,3r3k/pR5p/2pp1qp1/8/1PPQ1Pn1/P5P1/7P/3RrBK1 b - - 6 33,e1f1 g1f1 f6d4 d1d4,1333,75,89,789,advantage hangingPiece middlegame short,https://lichess.org/ceJMkVpY/black#66,
0FPxC,1kr4r/pp3p2/4pQp1/3pP1P1/8/P1R5/1P1q4/K1R5 b - - 0 26,c8c3 f6h8 b8c7 c1c3 d2c3 b2c3,1381,76,86,358,crushing endgame hangingPiece intermezzo long,https://lichess.org/uXYjIKh4/black#52,
0FUPe,3r3r/1p3pk1/pbp5/7q/2Q1p2P/1NR3P1/PPP2PK1/8 b - - 0 31,d8d2 b3d2,1395,75,76,208,advantage hangingPiece middlegame oneMove,https://lichess.org/bybmba9H/black#62,
0FYyb,3q4/6kp/p2P2p1/1p2n2n/3Q4/P5r1/BPr2N1K/R4R2 b - - 2 29,d8d6 d4d6 e5g4 h2h1 g4f2 f1f2,1373,75,95,794,advantage hangingPiece long middlegame,https://lichess.org/BeLHdfhx/black#58,
0FZf6,5R2/p3P3/1p4k1/6p1/2p3n1/2P4K/P3R1P1/1q6 b - - 6 42,b1h1 h3g4 h1h5 g4g3 h5e2 e7e8q e2e8 f8e8,1351,79,80,78,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/JoOi3cpr/black#84,
0FosS,8/8/7r/3n1R1P/2k2p2/5P1K/8/8 b - - 4 48,c4d3 f5d5 d3e3 h3g4,1392,76,74,285,crushing endgame hangingPiece short,https://lichess.org/fh5Iy2n5/black#96,
0GWub,r1bq2nr/pp1pb1p1/4k2p/Q1p1N3/3PP3/8/P4PPP/RNB2RK1 w - - 2 14,f2f4 d8a5 f4f5 e6f6,1379,79,62,65,advantage hangingPiece opening short,https://lichess.org/oV1wTEAP#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0GtEE,8/8/2p5/p3Bk2/1pP2Pb1/1P2PP1p/P1K3rR/8 w - - 1 44,c2d3 g2h2 e3e4 f5e6,1342,76,94,1871,crushing endgame hangingPiece master short,https://lichess.org/jvPr3vCC#87,
0GwQi,2r3k1/p5pp/bp3p2/1N1rq3/PP6/7P/4QRP1/3R2K1 w - - 0 27,e2e5 d5d1 g1h2 f6e5,1300,76,91,4915,crushing hangingPiece intermezzo middlegame short,https://lichess.org/s5f40frj#53,
0GwUY,4r3/pp4bk/2r3pp/1q2p3/2R1P3/1N5P/PP2Q1P1/2R4K w - - 3 28,a2a4 b5b3 c4c6 b7c6,1303,74,92,5323,advantage hangingPiece middlegame short,https://lichess.org/EX47pixL#55,
0H3Im,6r1/1k4pR/2p1p1P1/KBPpP3/P4p2/8/8/8 w - - 0 49,b5c6 b7c6 a5b4 f4f3,1305,76,88,2091,crushing endgame hangingPiece short,https://lichess.org/vrkFSjlP#97,
0HaWa,6k1/2p2p2/pb2p2p/1p1rP1p1/1P4n1/2P3B1/1PN1KPbP/3R2N1 b - - 3 26,g2f3 g1f3 d5d1 e2d1,1358,75,76,178,advantage hangingPiece middlegame short,https://lichess.org/M9XAHWBb/black#52,
0Hb6Q,rnr3k1/p3q1p1/3pp2p/2p2p2/PP1Nb3/4P3/4BPPP/2RQ1RK1 w - - 0 18,d4e6 e7e6 e2c4 d6d5,1308,75,88,931,crushing hangingPiece master middlegame short,https://lichess.org/WKOnTOpa#35,Torre_Attack Torre_Attack_Classical_Defense
0I3bL,r1bq1rk1/pp3ppp/2p5/3p4/4nP2/5Q2/PPP1B1PP/R1B2RK1 b - - 1 12,c8g4 f3g4 d8b6 g1h1 e4f2 f1f2,1334,75,100,136,advantage hangingPiece long middlegame,https://lichess.org/qw0xNETz/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0ICJl,r5k1/6p1/2p2pb1/1pNp2p1/1P6/1B3P2/1B3KPP/8 b - - 5 28,g6c2 b3c2 a8a2 c5d3,1375,74,96,12182,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0RPamvpx/black#56,
0ICNq,8/8/4p1p1/1k6/1pr5/pR1K2P1/5P1P/8 b - - 3 46,b5a4 d3c4 a3a2 b3b4,1300,80,64,124,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/543eFxqD/black#92,
0IIdR,3r1rk1/Nb1qnppp/1p6/p3PN2/P3p3/1PP1Q1P1/7P/3R1RK1 b - - 0 26,d7d1 f5e7 g8h8 f1d1,1389,76,94,13491,advantage hangingPiece intermezzo middlegame short,https://lichess.org/saTWqUG5/black#52,
0IQen,3r2k1/2p2ppp/pq2p3/R1b5/8/2B1P1P1/1P3PBP/R5K1 b - - 2 22,b6b3 a5c5 d8d1 a1d1 b3d1 g2f1,1387,76,83,1854,advantage hangingPiece long master middlegame,https://lichess.org/EC2Giw6A/black#44,
0ITA9,8/p1r2k2/3P4/1pP1RB2/1K4P1/8/4p3/4r3 b - - 0 54,e1b1 f5b1 e2e1q e5e1,1316,105,100,25,crushing endgame hangingPiece master short,https://lichess.org/Lt6lSejn/black#108,
0IWYY,r3r2k/1Q6/7p/p2R2n1/Pp2P3/1Bq5/5PP1/4R1K1 w - - 5 33,d5g5 c3e1 g1h2 h6g5,1320,76,93,8492,crushing hangingPiece intermezzo middlegame short,https://lichess.org/yNlhV0tC#65,
0IbaT,3nk1r1/prq2pp1/4p2p/3pP2Q/1bpP1N2/4B1P1/P4RPP/5RK1 w - - 0 26,f4e6 d8e6 f2f7 c7f7 f1f7 b7f7,1317,76,82,344,advantage hangingPiece long middlegame,https://lichess.org/JbsmBX93#51,
0Im0f,6k1/3Q1p2/p5pp/3p4/5P1P/3q1P2/Prr2RP1/5R1K w - - 0 29,f2c2 d3f1 h1h2 b2c2,1319,82,87,942,crushing endgame hangingPiece intermezzo master short,https://lichess.org/n64dOBPT#57,
0IrKG,r2q1rk1/1pbn1pp1/2p1pn1p/4N3/2NP1P2/3QP3/PB4PP/R4RK1 b - - 2 17,d7c5 d4c5 d8d3 e5d3,1329,74,96,9530,advantage hangingPiece middlegame short,https://lichess.org/hXyyXrkW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0J83T,rnbq2nr/pppp1k1p/6p1/2b1Q3/4P3/8/PPPP1PPP/RNB1K1NR b KQ - 0 5,d7d6 e5h8,1394,80,91,2732,advantage hangingPiece oneMove opening,https://lichess.org/ntqlACim/black#10,Bishops_Opening Bishops_Opening_Boi_Variation
0JAwn,r2qk2r/p1pn1ppp/3bb3/1B6/8/8/PPP1QPPP/RNB1K2R w KQkq - 7 12,c1g5 d8g5 b5d7 e8d7,1312,75,82,2420,advantage hangingPiece opening short,https://lichess.org/menGHHys#23,Scotch_Game Scotch_Game_Other_variations
0JBf1,r3qrk1/pp4pn/2n1p1b1/3p4/3b1P2/2NBB3/PPP4Q/2KR2NR w - - 0 18,d3g6 d4e3 c1b1 e8g6,1386,77,94,4116,crushing hangingPiece intermezzo middlegame short,https://lichess.org/efxq8Ums#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0JM3A,4r1k1/p5p1/7p/1pRpq3/8/3bBr2/P4PPP/R2Q2K1 w - - 0 26,d1f3 e5a1 c5c1 a1c1 e3c1 e8e1,1316,76,88,487,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/ZwYiskAF#51,
0KCrx,5rk1/4Qpbp/4p1p1/3bP3/3P1PPn/4B1rN/7P/1R1N1R1K w - - 3 28,f1f3 d5f3,1325,104,100,54,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KMEkWKiZ#55,
0KTrT,8/8/7P/6B1/1k2r3/6K1/2p5/8 b - - 4 51,e4e7 g5e7 b4b3 e7g5 c2c1q g5c1,1380,391,43,2,crushing endgame hangingPiece long master quietMove,https://lichess.org/LYQIjR4o/black#102,
0Kczd,6k1/q5pp/Prp1p3/2Qb1p2/1P1P4/4PP2/6PP/R5K1 w - - 0 35,c5b6 a7b6 a6a7 c6c5 a7a8q d5a8 a1a8 g8f7,1341,80,85,132,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/L5wWoSbC#69,
0Kssw,3rr1k1/pb2qppp/1pP2n2/4b3/4p3/1PN1P3/PBQ2PPP/2RR1BK1 b - - 0 17,e5h2 g1h2 f6g4 h2g1,1334,76,81,1092,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/wR8Vlqcd/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
0Ku7X,2k4r/1bp5/1p1p1q2/pP1Pp1rp/P4P1Q/4N3/2P3PK/R4R2 b - - 0 27,g5g2 e3g2 f6h4 g2h4,1359,75,92,2900,advantage hangingPiece middlegame short,https://lichess.org/SaBy039M/black#54,
0L7mO,rn1q1rk1/1bp4p/p2np1p1/1p1N2b1/3P4/1BN1P3/PPP2PQP/R1B2RK1 w - - 3 16,g2g5 d8g5,1317,185,7,13,crushing hangingPiece oneMove opening,https://lichess.org/bFbHYrgH#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Lrv9,8/8/1p1K4/1PpPn3/2P1P1p1/8/5k2/5B2 b - - 0 55,f2f1 d6e5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1337,77,62,135,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/YKhQCTq7/black#110,
0LxOR,2rqk2r/5ppp/p1b1pn2/1pbp4/5B2/1NP1P3/PPQ2PPP/2KR1B1R b k - 3 12,c5b4 c3b4 c6d7 b3c5,1364,75,95,22638,advantage hangingPiece opening short,https://lichess.org/51K9dHyB/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
0M6l5,3r1rk1/pb2q1p1/1p5p/3Ppp2/1P2B3/P3P2P/3Q1PP1/2R1R1K1 w - - 0 26,d2a2 f5e4 d5d6 e7f7,1336,75,99,2045,advantage hangingPiece middlegame short,https://lichess.org/LyVssPd4#51,
0MSj5,2r3k1/pp2q1p1/3b1p1p/3p4/B2P2b1/2P2RPP/P7/2R1Q2K w - - 0 28,e1e7 g4f3 h1g1 d6e7,1316,76,83,279,crushing hangingPiece intermezzo middlegame short,https://lichess.org/uVIHoshl#55,
0Mbjw,r1bqr1k1/pppn1pbp/5np1/8/1PP1p3/2N3P1/PB1NPPBP/R2Q1RK1 w - - 1 13,c3e4 f6e4 b2g7 e4d2 d1d2 g8g7,1359,78,92,16752,advantage hangingPiece long opening,https://lichess.org/eO60NKqv#25,Indian_Defense Indian_Defense_Kings_Indian_Variation
0MpN6,3r1rk1/1p2q1p1/2p2n1p/3b1P2/2BBp1P1/7P/PPQ2P2/R2R2K1 w - - 1 25,d4c5 e7c5 c4d5 d8d5 c2c5 d5c5,1341,76,87,483,advantage hangingPiece long master middlegame,https://lichess.org/m0UkEDtp#49,
0MrNE,r3r1k1/1ppq1p1n/2nb3Q/p3p2B/2NpP3/2PP2PP/PP3P2/R4RK1 w - - 3 18,h5f7 d7f7 c4d6 c7d6,1337,78,85,2804,crushing hangingPiece middlegame short,https://lichess.org/yE2pduAy#35,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
0Mw3G,5Qr1/1pp1rn2/p2p3R/4kpq1/2B5/2P1R1P1/PP5P/7K b - - 0 31,g5e3 f8e7,1305,76,90,593,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ObRQXHL4/black#62,
0N1Ng,2k1rb1r/1ppb4/p1n1pq1p/8/1P1P4/R1P2N2/P1QN1P2/2KR1B2 w - - 0 21,b4b5 f8a3,1356,76,91,1872,crushing hangingPiece middlegame oneMove queensideAttack,https://lichess.org/NuCxqfdA#41,
0NE4B,7k/p1p2p1p/5N2/4qp2/6r1/8/2P2QPP/R6K w - - 2 26,f6g4 e5a1 f2g1 a1g1 h1g1 f5g4,1335,127,85,14,crushing endgame hangingPiece long,https://lichess.org/qDEGB35J#51,
0NgNm,5rk1/1qrn1ppp/p2pbb2/1p6/1P1BPP2/P6P/3N2P1/1BRQ1RK1 w - - 3 22,c1c7 f6d4 g1h1 b7c7,1342,74,92,7352,advantage hangingPiece intermezzo middlegame short,https://lichess.org/HR7VQRYK#43,
0O4bl,r5kr/5Rpp/p1nN4/3np3/1p6/8/PPP1N1PP/5RK1 w - - 3 24,d6f5 g8f7,1308,75,88,333,advantage hangingPiece middlegame oneMove,https://lichess.org/FJg3R750#47,
0OLv4,2r1kb1r/1p1n1p2/p2p1p2/3NpP1p/8/8/PPqQBPPP/2R2R1K b k - 1 15,c2d2 c1c8,1316,79,73,103,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ASTfgHuz/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0OxXD,2r2rk1/1b3pp1/p1q1p3/1p2P1bp/3R4/P5QP/BP2N1P1/3R3K b - - 6 23,g5h4 d4h4 c6g2 g3g2 b7g2 h1g2,1395,74,90,3875,advantage hangingPiece long middlegame,https://lichess.org/03gGnZjP/black#46,
0PAwn,3k4/3P4/4PP1p/2pB3P/p2n4/1pK5/8/8 w - - 0 56,d5c6 d4c6 f6f7 d8e7,1361,76,91,206,crushing endgame hangingPiece short,https://lichess.org/BA30K0Wi#111,
0POsx,r2qk1nr/pp3ppp/2nbb3/1Bp5/2Pp4/5N2/PP1P1PPP/RNBQR1K1 w kq - 0 9,f3g5 d8g5 b5c6 b7c6,1317,76,64,90,crushing hangingPiece opening short,https://lichess.org/qZlFPd22#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0PS6g,3rr3/p4p1k/3p1PpN/2p1p2Q/2P1qb1P/1P6/P5P1/R4R1K w - - 1 29,h6f7 g6h5 f7g5 f4g5,1381,77,75,289,crushing hangingPiece middlegame short,https://lichess.org/Oo5F5opE#57,
0PrAM,5rk1/5pbp/Q5p1/B1R1p3/4p3/P2n3P/1P3PP1/3qNK2 w - - 8 28,a5c3 d3c5,1372,76,72,130,crushing hangingPiece middlegame oneMove,https://lichess.org/VgVIfSo5#55,
0PzZ1,2q4Q/R1Bk1p2/p2p1pr1/1p2p2p/4P3/1P3PPb/P6P/7K w - - 5 34,c7d6 d7d6 h8c8 h3c8,1384,390,67,2,crushing endgame hangingPiece short,https://lichess.org/TrT99owN#67,
