PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LyoB,2r4k/pp6/8/5p2/4q3/6R1/PP1r1P2/K5R1 b - - 4 34,d2f2 g3h3 e4h4 h3h4,1305,75,93,1582,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GWhYD150/black#68,
0PuCi,5r2/Q1p5/1p1p4/k3p3/8/PK4P1/7r/8 b - - 0 42,a5b5 a7a4 b5c5 a4c4,1332,76,73,477,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AzHjWDaa/black#84,
0QnFD,4r3/2Q5/p3r3/2k1p3/5p2/1P6/1P3PP1/6K1 b - - 11 49,c5d4 c7c4,1308,75,96,2426,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xa0HnaVN/black#98,
0RW2z,8/3k4/4p3/3pQ1P1/p2P4/7K/Pr4rP/8 w - - 7 46,g5g6 g2h2 e5h2 b2h2 h3h2 d7e7 h2g3 e7f6 g3f4 f6g6,1337,76,93,1182,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Gs1PAjiz#91,
0UFF8,8/pp2Q3/k1p1p3/2P2p2/3P2r1/1P2KR2/P7/6r1 w - - 1 38,e7e6 g1e1 e3d3 e1e6,1360,77,59,80,crushing endgame queenRookEndgame short skewer,https://lichess.org/cRN4DHUx#75,
0WKpg,4r1k1/pp3p2/5p1p/8/1P6/P6Q/8/3Rr1K1 w - - 1 44,g1f2 e8e2 f2f3 e2e3 f3f4 e3h3,1321,75,93,514,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/FWU9fv6S#87,
0WzKz,8/8/1p1kp3/3p1p2/8/2QK2P1/PP4r1/8 w - - 4 46,d3d4 e6e5 d4d3 g2g3 d3d2 g3c3,1369,74,100,5271,crushing endgame interference long queenRookEndgame skewer,https://lichess.org/Jqazhrg9#91,
0XZn2,3r4/p6p/8/2R5/1P3p1k/P4PP1/4pK1P/2Rq4 b - - 0 43,f4g3 h2g3 h4h3 c5h5,1372,76,91,1654,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YXIVErTo/black#86,
0YOxf,2r5/p5Q1/3r2p1/2P2p2/3k4/7P/P1K2PP1/8 b - - 1 48,d4c5 g7c3 c5b6 c3c8,1305,88,88,39,crushing endgame queenRookEndgame short skewer,https://lichess.org/JxyyQLfr/black#96,
0YaKm,2r1r3/7k/p7/3pP3/6P1/P1P1p3/2P1Q3/6K1 b - - 0 30,e8e5 e2h2 h7g6 h2e5,1368,75,89,719,crushing endgame fork queenRookEndgame short,https://lichess.org/9Evydd0W/black#60,
0dVdg,8/4R2p/4R1pk/5p2/pq6/7P/5PP1/6K1 w - - 0 41,e7a7 b4b1 g1h2 b1b8,1304,74,93,968,crushing endgame queenRookEndgame short,https://lichess.org/8mKOXrlg#81,
0glP3,8/4r1k1/5r2/p7/8/1Q5P/5P2/5K2 b - - 1 33,e7e5 b3g3 g7f7 g3e5,1368,76,62,140,advantage endgame fork master queenRookEndgame short,https://lichess.org/8JnH6kjf/black#66,
0io0S,3r4/6pk/5p1p/7P/pPQp1PP1/P1p1r3/4p2K/4R3 w - - 4 46,b4b5 d4d3 c4c3 d3d2 c3d2 d8d2,1363,108,29,42,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/FXAEFX67#91,
0kNDr,8/8/7p/p3Qpk1/6p1/PP4K1/6P1/5r2 w - - 4 39,e5e3 f5f4 e3f4 f1f4,1303,168,73,14,crushing endgame fork queenRookEndgame short,https://lichess.org/UsIYRcDX#77,
0mjng,8/1r3p2/8/8/2R5/4P3/pp1RK1PP/1k6 b - - 1 50,a2a1q d2d1 b1a2 c4a4,1358,75,96,10472,crushing endgame queenRookEndgame short,https://lichess.org/AKgc2MFf/black#100,
0qsxx,8/2P2kp1/5p1p/p2R4/r2P4/2K3P1/4r2P/8 w - - 0 42,c7c8q a4a3 c3c4 e2c2,1387,78,91,1806,crushing endgame queenRookEndgame short,https://lichess.org/ihTRppah#83,
0vD3r,8/p5k1/6p1/2p2p2/2P2P2/3Q3K/PP4r1/6r1 b - - 8 46,g2b2 d3c3 g7f7 c3b2,1306,75,83,373,crushing endgame fork queenRookEndgame short,https://lichess.org/al0EkVPQ/black#92,
0wRrh,5k1q/4R3/6pK/pp3p2/5P2/1P6/7P/4R3 w - - 1 41,h6g5 h8h5 g5f6 h5h4 f6g6 h4e7,1322,75,78,328,crushing deflection endgame long queenRookEndgame,https://lichess.org/kMIijPmb#81,
0zIOJ,6k1/5pp1/1Q5p/P7/8/5PP1/r3rPK1/8 b - - 0 32,a2a1 b6d8 g8h7 d8d3 f7f5 d3e2,1331,75,97,1469,crushing endgame fork long queenRookEndgame,https://lichess.org/6BW8zIgj/black#64,
14ofE,4r2k/6p1/1Q5p/p7/P1P1r3/8/1P1p1PPP/3R1K2 w - - 1 35,b6a5 e4e1 d1e1 e8e1,1350,80,96,26631,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JjhXnKbH#69,
18etZ,8/8/4p2p/4Kq2/5P2/4R1PP/5R2/1k6 w - - 4 67,e5d6 f5d5 d6e7 d5c5,1343,74,93,2486,crushing endgame queenRookEndgame short,https://lichess.org/hW9qeXRi#133,
1Hd0k,8/k2P4/2R5/5p2/8/4PP1p/r5r1/1R5K w - - 3 44,d7d8q g2h2 h1g1 a2g2 g1f1 h2h1,1363,75,87,212,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/DXCWzjud#87,
1HkTJ,r7/1p4k1/1pp2p1p/P3rP2/1P1P4/1Q2p2P/6P1/6K1 b - - 0 33,e3e2 b3g3 g7h8 d4e5,1371,97,83,61,crushing endgame queenRookEndgame short,https://lichess.org/8orynJ0A/black#66,
1L0tB,2qr3r/k4p2/pRQ4p/R1P1P1p1/3p4/8/6PP/6K1 b - - 2 36,c8c6 a5a6,1382,77,94,1140,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xVYAUHmU/black#72,
1Oj5B,5k2/r4pp1/3P3p/2p5/2P5/5P2/2Pq2PP/R3R1K1 b - - 0 24,a7d7 a1a8 d7d8 a8d8,1301,152,85,14,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eFl7z7c1/black#48,
1Pg2Y,8/p7/1p2P3/2pP2p1/3PqB1k/2P5/PP3K1P/5R2 b - - 0 45,g5f4 f1e1 e4c2 e1e2,1375,78,81,1120,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/dfsAZjUa/black#90,
1R2bh,8/p7/5k2/2p2r2/2K3P1/P3Q3/2P5/3r4 b - - 2 39,d1d4 e3d4 c5d4 g4f5,1396,76,92,1059,crushing endgame queenRookEndgame short,https://lichess.org/nCI3FVDO/black#78,
1TfvX,5rk1/6pp/p1r5/1p3p2/4p3/1P3pPK/P4P2/4Q1R1 w - - 0 32,g3g4 c6h6 h3g3 f5f4,1362,75,93,8947,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/u1loiRbU#63,
1YQiw,3R4/1P6/5R2/2p4p/2P2p2/2r2k1P/8/5K2 w - - 1 51,b7b8q c3c1 d8d1 c1d1,1326,286,-69,4,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jOpycDDx#101,
1eV5a,8/8/4R3/p3Rkpp/8/1P6/5q2/7K b - - 3 57,f5f4 e6f6 f4e5 f6f2,1362,75,86,195,crushing endgame queenRookEndgame short skewer,https://lichess.org/5OlM3frZ/black#114,
1fUSf,2r1r1k1/p4ppp/8/8/6Q1/3R4/PP3PPP/2qR2K1 w - - 2 23,d1c1 c8c1 d3d1 e8e1 d1e1 c1e1,1342,77,89,2919,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/YbQ2NlWt#45,
1fc6j,3q3r/5pk1/4p1p1/p7/1p2PPP1/6Q1/PPP5/1K1R4 w - - 1 27,d1d8 h8h1 g3e1 h1e1 d8d1 e1d1,1325,84,69,205,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/vrYTg4cG#53,
1ispz,2k5/p1P2p2/7r/5P2/PPQ5/6p1/6Kr/8 w - - 2 42,g2g3 h6h3 g3g4 h3h4,1365,75,96,16288,crushing endgame queenRookEndgame short,https://lichess.org/UOcqVxV5#83,
1lD5E,1rk5/7R/2PKp1p1/p2p2P1/P2P4/8/1p6/8 b - - 0 41,b2b1q h7h8,1349,77,100,197,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EEJPugMz/black#82,
1mKC7,3r3k/pp6/2p2pR1/4p2P/3r1q2/5Q2/PPP2P2/1K4R1 b - - 2 29,f4f3 g6h6,1326,78,79,142,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Y2ovsNeP/black#58,
1sRml,8/1p6/p2R3R/4p1p1/1P4k1/q5P1/5PK1/8 b - - 1 47,a3b4 f2f3 g4f5 d6f6,1373,75,91,1932,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qP0fL3pd/black#94,
1tu8f,4rk2/8/3K2Q1/3Pr3/8/8/8/8 b - - 6 58,e5e7 g6f6 f8g8 f6e7 e8e7 d6e7,1364,76,87,653,crushing deflection endgame long queenRookEndgame,https://lichess.org/fdkbX8a5/black#116,
1wPph,8/R7/5kp1/3Kp2p/6PP/5P2/p7/4r3 b - - 3 54,a2a1q g4g5 f6f5 a7f7,1343,79,100,110,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XiUvf16J/black#108,
1xnsq,6r1/1r3p1k/p4P1p/P4P2/8/4Q2P/8/5K2 b - - 0 40,b7b2 e3e7 b2b8 e7f7,1381,76,93,5327,crushing endgame master queenRookEndgame short,https://lichess.org/8bGQwZwQ/black#80,
25GlA,3r2k1/p1p2ppp/2p5/5P2/8/PqP4P/3Q4/R1K1R3 b - - 2 27,d8d2 e1e8,1378,160,11,33,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ssWMV4S0/black#54,
26AZI,8/5Q2/6pk/3P3p/5p1K/6PP/5r2/8 w - - 2 46,d5d6 g6g5,1337,81,50,253,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7ZTxXAiV#91,
27aZE,8/6p1/3R1k1p/1p3p2/3R4/7P/q4PP1/6K1 b - - 1 33,f6e5 f2f4,1348,76,100,216,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0KvlA73I/black#66,
2DhOb,4Q1k1/1pp2r2/p2p3P/3Pp3/5p2/8/PPK5/7r b - - 4 36,f7f8 e8g6 g8h8 g6g7,1318,76,82,143,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JidDY7t3/black#72,
2EHzK,2R5/1pp3PR/3p1P2/p2P4/P2p4/kPqP4/2P5/1K6 w - - 3 54,b1c1 c3e1,1379,78,89,2306,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0njHw889#107,
2FkhG,2r5/4pp1k/6p1/r3p2p/1R4bP/8/2pQ1P2/2K4R w - - 0 29,b4g4 a5a1 c1b2 a1h1,1384,75,74,713,crushing endgame queenRookEndgame short skewer,https://lichess.org/1XWWSfm2#57,
2GTAk,8/p5p1/1p3p2/1k2p3/1P5P/P3P3/r3r3/3Q2K1 b - - 0 38,e2e3 d1d5 b5a4 d5a2,1352,79,94,2362,advantage endgame fork queenRookEndgame short,https://lichess.org/BatkmT5N/black#76,
2Kdw1,7k/pR1R3p/2p5/2q1p3/2p5/6rP/PP3PP1/6K1 b - - 1 30,g3d3 b7b8 c5f8 b8f8,1356,77,96,8218,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/A7w89fKx/black#60,
2MBGk,5r1k/pp5Q/2p1p3/8/3P4/3R4/PPP2q2/1K4R1 b - - 0 29,h8h7 d3h3 f2h4 h3h4,1319,95,53,24,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3GK4VeGn/black#58,
2MPQB,8/3PR2p/p6k/1pP5/6p1/1P6/KP6/3q4 b - - 0 43,g4g3 e7e6 h6h5 e6d6 d1d6 c5d6,1332,75,93,280,crushing endgame long queenRookEndgame,https://lichess.org/ydjqMJ6N/black#86,
2QMfP,6R1/8/8/5p2/5K1k/8/6pp/8 b - - 3 63,g2g1q g8h8,1388,78,80,152,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WMGD1SUV/black#126,
2VYVO,6k1/1Q4p1/7r/8/6K1/8/7p/8 w - - 13 59,b7c8 g8h7 c8c2 h6g6,1372,75,91,2185,crushing endgame master queenRookEndgame short,https://lichess.org/qMi5rYXX#117,
2WP4h,6k1/2P2p1p/1p6/p5p1/2P1q2P/6P1/3R1K2/8 b - - 0 53,e4c4 d2d8 g8g7 c7c8q c4c8 d8c8,1314,143,43,22,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/wbpibDDh/black#106,
2axpp,8/2r2k2/2p4p/p2r2p1/1p2Q3/1P6/P5PK/8 b - - 10 37,h6h5 e4h7 f7e6 h7c7,1399,95,62,39,crushing endgame queenRookEndgame short skewer,https://lichess.org/C443QIMZ/black#74,
2b5xY,r4k2/PRR4p/3p4/3Kp3/8/2P5/5p1r/8 b - - 11 53,f2f1q b7b8 a8b8 a7b8q,1343,75,96,11722,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/VxlgUKbG/black#106,
2hLTt,4k3/4r2p/8/3Pr3/5Q1p/5P1P/8/7K w - - 1 44,f4c4 e5e1 h1g2 e7e2 c4e2 e1e2,1317,98,47,35,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/UGblSZ8o#87,
2hwzo,2rr2k1/5p2/4pPp1/p5PP/1p6/8/4QP2/5K2 b - - 0 29,g6h5 e2h5 d8d5 h5h6 d5g5 h6g5,1355,77,89,1527,crushing endgame long queenRookEndgame quietMove,https://lichess.org/0GB3zIdK/black#58,
2qHs7,8/p5p1/8/2pR4/1r2p3/PPk1q3/2P5/1K1R4 b - - 0 42,b4d4 d5c5 d4c4 c5c4,1361,74,95,18372,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nm4nyxwc/black#84,
31fgY,8/R4Qpk/4p3/3p3p/3P4/5PrP/5K2/6r1 w - - 0 33,f7e6 g3g2 f2e3 g1e1 e3d3 e1e6,1371,84,62,38,crushing endgame long queenRookEndgame skewer,https://lichess.org/BNOGC3VI#65,
34Xua,6k1/5p1p/1R4p1/8/4Q3/4P3/1q1p1PPP/r4RK1 w - - 1 28,b6b2 a1f1 g1f1 d2d1q,1343,75,99,1434,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/8ABlfpgT#55,
35OiS,8/1RP1R2p/3k2p1/3P4/8/7P/2r4r/4K3 w - - 9 56,c7c8q h2h1,1346,75,96,3550,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2RSBmaNK#111,
38faO,8/1P3k2/4p1p1/4K3/2R1P2P/8/2P1r3/6q1 b - - 1 41,g1e3 c4c7 f7g8 b7b8q,1386,76,96,4596,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/gJ6Lifpd/black#82,
39RSC,8/5p2/1R1R1p1p/2p2k2/1p3P2/7P/1q4PK/8 w - - 1 34,d6f6 b2f6 g2g4 f5g6 b6f6 g6f6,1358,75,84,399,crushing endgame long queenRookEndgame,https://lichess.org/qLKpJ2VK#67,
3AI9R,r7/p3r1pp/1p3pk1/1Q6/6P1/2P4P/P1P5/6K1 b - - 4 28,a8e8 b5h5,1363,78,73,304,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WPUUbyk6/black#56,
3EenN,8/5p2/4p1p1/6kp/2R5/5P1P/2R3PK/4q3 b - - 5 35,e1e5 f3f4 e5f4 c4f4,1347,74,100,731,crushing endgame fork queenRookEndgame short,https://lichess.org/vueLfjHT/black#70,
3FXYP,5r2/8/kp1p4/3Q4/4P3/2P1K1P1/5r1P/8 w - - 13 55,d5d6 f8f3 e3d4 f2d2 d4e5 d2d6,1329,76,81,809,crushing endgame long queenRookEndgame skewer,https://lichess.org/J8QfaLir#109,
3FcgU,4R3/4P1pk/1p4p1/2qp3p/7P/6P1/PP3P2/6K1 b - - 0 31,g6g5 e8h8 h7h8 e7e8q,1329,89,80,55,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/suNMahFn/black#62,
3IT1C,8/8/1Q1K4/8/P7/1P6/4kp2/6r1 w - - 59 77,a4a5 g1g6 d6c7 g6b6 a5b6 f2f1q,1338,77,94,11828,advancedPawn crushing endgame long master promotion queenRookEndgame skewer,https://lichess.org/g16xiMZA#153,
3MvZj,4R1k1/p6p/8/1q3pP1/8/7P/r7/4R1K1 b - - 2 45,g8g7 e1e7 g7g6 e8g8 g6h5 e7h7,1360,151,67,15,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/fG0RnrWe/black#90,
3OTnb,8/R7/4p2p/p5qk/4R3/5PK1/7P/8 w - - 4 46,g3f2 g5c5 f2g2 c5a7,1378,76,92,993,crushing endgame fork queenRookEndgame short,https://lichess.org/wEVWVzCE#91,
3VpVN,2r3k1/5R2/4P1p1/p6P/7P/4PRK1/P7/7q b - - 2 37,c8c2 f7f8 g8h7 f3f7 h7h6 f8h8,1344,75,87,900,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/zRt4IyyL/black#74,
3XzHO,7Q/1p6/4k3/PK6/1P3r2/8/5p1P/8 w - - 0 50,h8h6 f4f6 h6h3 f6f5 b5b6 f2f1q h3f1 f5f1,1342,80,71,54,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/F0QWnOCP#99,
3Z69P,8/5p2/PQ2pk2/8/8/5KP1/4r2r/8 b - - 3 53,h2f2 b6f2 e2f2 f3f2,1364,80,44,94,crushing endgame master queenRookEndgame short,https://lichess.org/u93mjLfd/black#106,
3bllB,8/p1R2kpp/8/4K3/5pP1/5q2/7P/2R5 b - - 1 41,f7g6 c1c6 f3c6 c7c6,1351,87,44,54,crushing endgame queenRookEndgame short,https://lichess.org/cpsgQKVZ/black#82,
3hFaR,3Q4/5pk1/6p1/8/PP1P1P2/6PK/1rr4P/8 w - - 3 47,a4a5 c2h2 h3g4 f7f5 g4f3 b2b3,1390,75,96,20166,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/tRdM2aHC#93,
3itHG,8/6R1/8/8/8/5K2/6pk/8 b - - 3 71,g2g1q g7h7,1373,77,56,544,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/x3i3BQAC/black#142,
3qjRz,8/8/p4rk1/1p6/5rp1/P3QP1p/5K1P/5R2 w - - 0 52,f2g3 f4f3 e3f3 f6f3 f1f3 g4f3,1348,75,90,164,crushing endgame fork long queenRookEndgame,https://lichess.org/oFLpdb63#103,
3qjbE,8/8/6pk/4Qp2/6r1/5K2/8/8 w - - 41 76,f3e3 g4e4 e5e4 f5e4,1313,76,82,87,crushing endgame fork queenRookEndgame short,https://lichess.org/R5o6most#151,
3qzYe,8/5R2/1p4r1/3p2k1/8/Pp6/1Pq5/K5R1 b - - 3 56,g5h4 f7h7 g6h6 h7h6,1328,80,79,71,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UhN9vRY8/black#112,
3scG5,8/6PK/5k2/8/8/8/8/6r1 w - - 11 58,g7g8q g1h1,1340,74,96,3626,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XSxfuKRF#115,
3xqdg,3k4/1P5R/p5p1/6q1/4p3/3pP3/P4P1P/5K2 b - - 2 38,g5e5 h7h8 d8d7 b7b8q e5b8 h8b8,1301,77,95,22466,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/6nV0BDUI/black#76,
3ymlV,1Q6/8/5k2/6p1/5pK1/5Pr1/8/8 w - - 2 61,g4h5 g3h3 h5g4 h3h4,1343,77,98,20966,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zk6XwcvR#121,
3yxVT,8/8/4p2k/8/8/4R2p/4KPqP/8 b - - 3 65,g2g1 e3h3 h6g5 h3g3,1360,75,100,753,crushing endgame master queenRookEndgame short,https://lichess.org/CNe9stB9/black#130,
48mv8,8/2p2R2/6pk/1P1q4/1P4P1/1K3R1P/8/8 w - - 2 41,b3a4 d5a2 f3a3 a2f7,1371,76,94,3762,advantage deflection endgame queenRookEndgame short,https://lichess.org/RVdim1oK#81,
4BIJi,8/r6k/6pp/3KQ3/6P1/8/p4R2/8 w - - 2 66,f2f8 a7a5 d5c4 a5e5,1364,77,74,79,advantage endgame queenRookEndgame short skewer,https://lichess.org/OwBvcdbW#131,
4Kyys,8/6q1/1p3p1k/p2PpP2/3pKP2/P2R3r/1P6/R7 b - - 4 37,h3d3 a1h1 d3h3 h1h3,1304,76,69,151,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0vgZr37b/black#74,
4OIye,1k6/1P4Rp/2K5/8/3p4/7P/1r2p3/8 b - - 1 52,e2e1q g7g8 e1e8 g8e8 b8a7 e8a8,1387,75,93,617,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/IdTdqCgh/black#104,
4OgKW,8/1p4p1/4k2p/p2p4/3PPRP1/1P6/2K2R2/q7 b - - 0 35,a1d4 e4d5 d4d5 f2e2 e6d6 e2d2,1369,77,100,1892,crushing endgame long master pin queenRookEndgame,https://lichess.org/tqVBsq4J/black#70,
4Q6HK,8/5p1k/p7/6Rp/8/P4q2/7P/6RK w - - 4 43,g5g2 h5h4 h2h3 f3h3 g2h2 h3f3,1329,76,93,2270,crushing endgame long queenRookEndgame quietMove,https://lichess.org/5knB0vWI#85,
4QXyt,2k2r2/Qp4pp/2p1p3/3pR3/3P2P1/2P4P/PP1r4/Kq6 w - - 0 28,a1b1 f8f1 e5e1 f1e1,1301,77,76,93,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hijc4ZBm#55,
4Sy8p,6k1/p4p1p/1p3QpK/r3p3/6P1/1P3P1P/4r3/8 b - - 7 36,g8f8 f6d8,1357,76,100,818,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/awq48Muf/black#72,
4TZxC,8/5Rpk/6r1/7p/5QrP/1P6/P1P2P2/3R3K w - - 1 33,f4f5 g4h4 f5h3 h4h3,1334,157,85,21,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ayl4NQDG#65,
4ULWw,8/8/3r1p1k/3p1QpP/2r5/4P1K1/5P2/8 b - - 3 45,h6h5 f5h7,1336,76,94,443,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pwqgQ9YC/black#90,
4dobV,8/1r4k1/5r2/6Q1/4p2P/1p6/5P2/4K3 b - - 1 40,g7f7 g5d5 f7f8 d5b7,1315,75,93,5972,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/c6meyMf4/black#80,
4mtx8,8/8/8/2P3p1/8/P2Q4/1P3prk/K7 w - - 0 50,d3h7 h2g1 h7e4 f2f1q,1342,84,67,49,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/zcqagegY#99,
4oIOr,7k/4q1p1/2p3Pp/2P1p1pP/pP2P3/5R2/2P3PK/8 b - - 0 33,e7e6 f3f8 e6g8 f8g8 h8g8 b4b5 c6b5 c5c6,1368,76,91,325,crushing endgame queenRookEndgame veryLong,https://lichess.org/7azEeEc5/black#66,
4rxYX,1R6/8/4K3/5P2/3k4/8/1p1p4/8 b - - 1 55,d2d1q b8d8 d4c3 d8d1,1320,205,100,16,crushing endgame master queenRookEndgame short skewer,https://lichess.org/piw30JgE/black#110,
4vi1B,8/2pk1p2/1p3p1R/8/2P2RP1/6KP/PP6/4q3 w - - 0 37,f4f2 e1e3 g3g2 e3h6,1395,75,97,9389,crushing endgame fork queenRookEndgame short,https://lichess.org/Fc63puvB#73,
4vyDx,8/1q3p2/6p1/4k3/7P/6R1/5R1K/8 b - - 1 60,b7d7 g3e3 e5d4 f2d2 d4e3 d2d7,1329,75,96,16007,crushing endgame long master masterVsMaster queenRookEndgame skewer,https://lichess.org/P7h0zkbk/black#120,
4wGS1,8/8/p7/8/1pP1p2p/1P4q1/P3k3/3R1R1K w - - 4 42,f1g1 g3h3,1393,75,93,2196,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/v5cvFbl3#83,
4y01P,8/6pk/8/p3P3/3R1P2/1P4q1/P2R4/6K1 w - - 0 47,d2g2 g3e3 g2f2 e3d4,1371,93,68,27,advantage endgame fork master queenRookEndgame short,https://lichess.org/y3SuqSGj#93,
53Spx,8/p6k/1p2p3/2P2qbK/2P5/PP4R1/8/6R1 w - - 0 40,g3g5 f5h3,1366,81,63,188,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vwsjJEZF#79,
