PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06iIw,8/pp3Q1p/2pkp3/3n4/6nB/5NP1/PP2qPKP/3R4 w - - 1 27,d1d2 g4e3 g2h1 e2f1 f3g1 f1g2,1318,75,84,1088,long master mate mateIn3 middlegame pin,https://lichess.org/PtzVj9mD#53,
06zIZ,r1b2rk1/p2pbpp1/2p4B/2q1P3/8/2nB2Q1/PPP3PP/2KR3R b - - 0 15,c3a2 c1b1 a2c3 b2c3 a8b8 b1c1,1325,75,94,2971,crushing defensiveMove long middlegame pin,https://lichess.org/OHLMRGOj/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
071B1,7k/pp4pp/6r1/1PPpn3/4pq2/7P/P4PP1/2RQ1RK1 w - - 2 26,c1c3 e5f3 c3f3 e4f3 d1f3 f4f3,1304,74,100,1451,crushing endgame kingsideAttack long pin,https://lichess.org/k0BJ8Sj8#51,
07L1U,5rk1/pp4p1/2p1p2p/4p1q1/4Pn2/2N2P2/PPPR2PP/4Q1K1 w - - 0 19,e1f2 f4h3 g1f1 h3f2,1330,76,87,313,crushing endgame kingsideAttack pin short,https://lichess.org/GiBAYuiM#37,
07OVq,N1bk2nr/pp1p2pp/5p2/8/1b1Q1B2/5P2/PPq1PP1P/2R1KB1R w K - 2 12,f4d2 c2c1,1309,77,77,355,mate mateIn1 oneMove opening pin,https://lichess.org/TGW0dTdS#23,Englund_Gambit Englund_Gambit_Other_variations
07pln,r3r1k1/pp3pp1/2pq1n1p/3p4/3P4/3B1QR1/PPP3PP/5RK1 b - - 5 21,e8e7 f3f6 d6f6 f1f6,1399,79,81,68,advantage middlegame pin short,https://lichess.org/FTFY1Eux/black#42,
07woV,1r1q1rk1/4n1p1/3p3p/p2Ppp2/R7/R1P4P/1P2QPPN/6K1 b - - 3 26,e7d5 e2c4 g8h8 c4d5,1395,75,91,4438,advantage middlegame pin short,https://lichess.org/13ogzbtT/black#52,
081Q3,6k1/pp3r1p/4p1p1/3Pqp2/P3n3/BP2P3/4Q1PP/2R3K1 b - - 0 22,e6d5 c1c8 g8g7 a3b2,1369,74,80,410,crushing endgame pin short,https://lichess.org/coor7Rcq/black#44,
083Ij,1rb2rk1/2p1qp2/p1n1p2p/6P1/3P4/3BPNP1/1Q4P1/2KR3R w - - 1 20,b2c2 e7a3 c1d2 b8b2,1372,75,78,115,crushing middlegame pin short,https://lichess.org/AT3wpk0K#39,
085nj,1k1r4/pp4pp/8/8/P3P3/KQ1P4/1Pr1q2P/R5R1 w - - 2 27,g1g7 d8d3 g7b7 b8c8 a1g1 d3b3,1362,78,88,107,advantage endgame long pin,https://lichess.org/5ZbVz4gh#53,
0897U,r1b1kb1r/ppppqppp/2n2n2/4P3/2Bp4/5N2/PPP1QPPP/RNB1K2R b KQkq - 2 6,d7d6 e5f6,1393,87,73,37,advantage oneMove opening pin,https://lichess.org/lLACNblT/black#12,Scotch_Game Scotch_Game_Scotch_Gambit
08dp3,4rk2/ppp2pp1/1n1p3p/8/1P2P3/1P2KP1P/P7/2R3R1 w - - 1 25,c1c7 b6d5 e3f2 d5c7,1387,77,84,108,advantage endgame pin short,https://lichess.org/6UztwvgV#49,
09Jgf,r2qk1nr/p1p1bppp/1p6/nN1P4/Q7/2P5/P4PPP/RNB1K2R b KQkq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1362,88,60,40,crushing discoveredAttack long opening pin,https://lichess.org/KIAGNGG1/black#24,Italian_Game Italian_Game_Evans_Gambit
09XYz,1r3qk1/1p2pnb1/p2pB1p1/2pP3p/P1P1nP2/1Q4BP/1P4P1/R4RK1 w - - 2 23,b3e3 g7d4 e3d4 c5d4,1379,77,80,226,advantage middlegame pin short,https://lichess.org/pArXyhbf#45,
09YfD,6r1/1b3p2/p1kr1P2/3p4/4pQB1/1Pq4P/P1P3P1/5R1K b - - 0 39,c3c2 f1c1 c2c1 f4c1,1316,167,65,7,advantage middlegame pin short,https://lichess.org/NKEe5glb/black#78,
09ebs,2r2r2/3q1pkp/3p2p1/pp1Pp1Q1/2P3P1/1P3PNP/P1b5/R4RK1 b - - 1 22,b5c4 g3h5 g7g8 h5f6,1389,77,95,27723,crushing middlegame pin short,https://lichess.org/7pNWvHlg/black#44,
09oW2,5rk1/1p3ppp/1p1b3q/1P1N4/2QP2b1/P7/1BPK1RP1/R7 w - - 6 26,d2c3 f8c8 c4c8 g4c8,1396,102,33,39,advantage middlegame pin short,https://lichess.org/F5B5nhMv#51,
0Ai5G,r4rk1/2p2p1p/p3q1p1/1ppR1b2/8/1B3Q2/PP3P1P/RN4K1 w - - 2 21,d5c5 e6e1 g1g2 f5e4 b3d5 e4f3,1369,82,80,82,crushing kingsideAttack long middlegame pin,https://lichess.org/THoYbcF9#41,
0BLgI,rn2k1nr/ppp1qppp/3b4/8/2Q2p2/2N2N2/PPPP2PP/R1B2RK1 b kq - 0 10,g8f6 f1e1 e7e1 f3e1,1315,75,94,19477,crushing opening pin short,https://lichess.org/BCOtaIKW/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
0BnFX,1k6/rp2bp2/pN1p4/P1p1p3/4P1r1/2PP2nR/1P3KP1/R7 w - - 0 29,h3g3 e7h4 a1h1 h4g3,1303,75,93,5882,advantage endgame pin short,https://lichess.org/Dojabfu2#57,
0Bo7h,3r4/1kp3bp/2p3p1/p1P2p2/R2PrP2/3RB3/P4P1P/6K1 w - - 5 23,f2f3 e4e3 d3e3 g7d4 a4d4 d8d4,1392,75,93,1329,crushing deflection endgame long pin,https://lichess.org/3R3UWpGX#45,
0BrUg,6r1/pp5p/2ppR2B/2b2kN1/2P5/6K1/PP3n1P/5B2 w - - 1 28,f1h3 f2h3 g3h3 g8g5 h6g5 f5e6,1322,75,89,802,crushing long middlegame pin,https://lichess.org/1iIPylky#55,
0BtPF,r5k1/pp2b2p/4qp2/1pn5/1B3P2/P6P/2Q3B1/3R2K1 b - - 0 27,a8c8 g2d5 e6d5 d1d5,1370,75,92,594,crushing master middlegame pin short,https://lichess.org/plXRBSlV/black#54,
0Bybe,2r2k2/4rpb1/1Q2p3/2n1q3/1B1pB3/5P2/PP3P2/2R1K2R b K - 0 23,c5e4 c1c8,1325,76,92,1848,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/GgM867sI/black#46,
0Bz7e,7k/7p/3R4/p4p2/P3pP2/2b1N3/1r3KPP/8 w - - 1 33,f2g3 c3e1 g3h3 b2b3 g2g3 b3e3,1353,75,97,6806,advantage endgame long pin,https://lichess.org/vGykBVO6#65,
0C3VW,r1bqk2r/pp3ppp/2pb4/8/3pnP2/1N6/PPP1B1PP/R1BQ1RK1 w kq - 0 12,d1d4 d6c5 c1e3 c5d4,1345,75,80,465,crushing opening pin short,https://lichess.org/L25NlIQi#23,Ruy_Lopez Ruy_Lopez_Bird_Variation
0C7Hh,2r5/5ppk/p7/1q1p3P/p1rPpP2/P7/1PPRQ3/2K4R w - - 1 31,h1g1 c4c2 d2c2 b5e2,1362,76,93,2375,crushing discoveredAttack endgame pin queensideAttack short,https://lichess.org/8FFxevGq#61,
0CJ7z,8/ppR2pp1/4pr2/2k5/1r2P3/8/6P1/3R2K1 b - - 3 31,c5b5 c7b7 b5c5 d1c1 b4c4 b7c7,1321,75,96,9932,crushing endgame long pin rookEndgame,https://lichess.org/6y7Wg99z/black#62,
0CZvy,5r1k/1p4p1/p1p1p2p/3qBr2/1P1P4/1R2Q2P/5PP1/6K1 b - - 13 31,f5f2 e3h6 h8g8 h6g7,1338,74,93,2627,endgame mate mateIn2 pin short,https://lichess.org/Lb2du96M/black#62,
0D753,r6r/4bkp1/8/N2p3n/4Pp2/2PB3q/1PQ4P/R4RBK w - - 3 35,c2g2 h5g3 g2g3 h3g3,1382,77,94,4040,crushing kingsideAttack middlegame pin short,https://lichess.org/kREOVEei#69,
0DCCk,4rr1k/p1p3pp/3q4/3Q4/3B4/2N3bP/PPP2P2/5RK1 w - - 4 26,f2g3 d6g3 d5g2 f8f1 g1f1 e8e1,1333,74,100,674,attraction exposedKing long mate mateIn3 middlegame pin,https://lichess.org/UQmmLW8c#51,
0DTsJ,6k1/1p1r4/2b5/2R5/6p1/3B2P1/PP3p1P/5K2 w - - 1 39,c5c3 d7d3 c3d3 c6b5 f1f2 b5d3,1391,76,98,707,advantage attraction endgame long pin sacrifice,https://lichess.org/1s1Uqnry#77,
0Dmkf,8/3b2k1/3p2pb/qp1Pp3/4P3/6Pp/2Q2P1P/3N1BK1 b - - 4 42,a5e1 c2c7 e1d1 c7d7,1346,164,68,18,crushing endgame master pin short,https://lichess.org/9KYfV0is/black#84,
0E3gd,4r3/p7/k1p5/1p1q4/3P4/2b1B2P/P5P1/1R3QK1 w - - 0 34,f1d3 e8e3 d3e3 c3d4 e3d4 d5d4,1338,74,94,4490,crushing endgame long pin,https://lichess.org/14kEGdgb#67,
0E7Bi,2r3k1/pb4pp/2q3r1/8/PB2pQ2/2Pp2R1/1P4PP/5RK1 b - - 7 28,g6f6 f4f6 c6f6 f1f6,1375,78,91,1470,advantage middlegame pin short,https://lichess.org/dXENHgW3/black#56,
0E7Cb,r2q1rk1/pbp1bppp/1np5/3pNP2/3P2Q1/2N5/PP4PP/R1B2RK1 b - - 0 14,f7f6 c1h6 f8f7 e5f7,1305,77,86,1533,crushing opening pin short,https://lichess.org/GqbqGBEM/black#28,Italian_Game Italian_Game_Hungarian_Defense
0EXTk,r4r1k/1bq1b1p1/pp1pBn1p/5N2/3p1BnP/2P1PN2/PPQ2PP1/1K4RR w - - 1 18,f3d4 b7e4 c2e4 f6e4,1359,75,93,4020,advantage master middlegame pin short,https://lichess.org/iSVGVnN4#35,Indian_Defense Indian_Defense_London_System
0EYJ9,1bkr4/p4Qp1/Pq2R1p1/1Pp4n/2Pp4/3P3P/3r1PP1/5RK1 b - - 2 27,b6c7 e6c6 c7c6 b5c6,1342,75,96,2923,advantage middlegame pin short,https://lichess.org/bcrn8PF7/black#54,
0EpHk,r3nrk1/2pn2p1/p2bb2p/1p1p2q1/1P1P4/PNNBpQ1P/5PP1/R1B2RK1 w - - 0 17,c1e3 f8f3 e3g5 f3d3,1393,73,96,24524,crushing middlegame pin short,https://lichess.org/HaJVtVc4#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0F6O7,8/5kpp/2p5/1p6/1P3q2/r2p2RP/1r3PK1/3RQ3 b - - 3 34,a3a2 g3f3 f4f3 g2f3,1311,76,94,3523,advantage endgame pin short,https://lichess.org/LjICip0G/black#68,
0FD1c,r4rk1/p2n1ppp/1qNPp3/3nP3/6Q1/1P6/P4PPP/2R2RK1 b - - 4 23,a8c8 c6e7 d5e7 d6e7 f8e8 c1c8,1301,75,64,166,advancedPawn advantage fork long middlegame pin,https://lichess.org/KhsMpRAj/black#46,
0FDFb,3r3r/pp1kpQ2/3q4/7p/3n4/1PP5/6PP/3R1RK1 b - - 0 27,d4e2 g1h1 d6d1 f1d1,1359,77,84,379,advantage middlegame pin short,https://lichess.org/LQDm0IkR/black#54,
0FEAB,5rk1/3qb1pp/p1p5/2Pp4/4nB2/4Q3/P5PP/1R2R1K1 w - - 3 21,b1d1 e7c5 e3c5 e4c5,1366,74,86,1266,crushing middlegame pin short,https://lichess.org/WtW6q2AN#41,
0FEpE,6rk/3bR1nr/2p2Q2/p2p1p2/3P4/5R2/PP2KPP1/7q b - - 3 33,g8e8 e7e8 d7e8 f6f8,1381,123,85,44,mate mateIn2 middlegame pin short,https://lichess.org/rNpL3fsA/black#66,
0FGp1,r3kb2/pp2p3/2q2p2/3N1bp1/2BP4/4PP2/PP3KPp/R1Q5 b q - 1 20,b7b5 c4b5 c6b5 d5c7 e8f7 c7b5,1341,77,96,24035,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/giu7DaGA/black#40,
0FJDl,r1b2rk1/1p3q1p/1b6/pPp3p1/P1Pp1B2/3Q2P1/3N1KBP/R3R3 b - - 0 23,g5f4 g2d5 f7d5 c4d5,1310,87,81,38,advantage master middlegame pin short,https://lichess.org/5MsznnXU/black#46,
0FdaR,rn1q2k1/6bp/1p1p2p1/pBpPpr2/P1N2nP1/7P/1PP2P2/R1BQR1K1 w - - 1 17,g4f5 d8g5 d1g4 f4h3 g1f1 g5g4,1379,75,96,18308,crushing kingsideAttack long middlegame pin,https://lichess.org/IZ7zI8vi#33,Pirc_Defense Pirc_Defense_Classical_Variation
0G37D,n6r/1pkq2b1/2p2R1p/3p4/P4B2/2PP4/1P4PP/R2B2K1 b - - 2 25,c7d8 f6d6 d7d6 f4d6,1355,81,100,132,advantage middlegame pin short,https://lichess.org/ZfJS2ixS/black#50,
0GHGg,r1b2rk1/pp4bp/2np2p1/3q4/Q3p1P1/2P1B3/P3BP2/2R1K1NR b K - 1 16,c8d7 e2c4 d5c4 a4c4,1322,82,85,137,advantage middlegame pin short,https://lichess.org/Mn3iMkMd/black#32,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
0GIiJ,r3k3/ppp1bpp1/2p4r/q3Pb2/2PP4/1P3B1P/P4PP1/RN1QK2R w KQq - 1 14,d1d2 e7b4 d2b4 a5b4,1309,84,68,30,crushing middlegame pin short,https://lichess.org/Ir9JGwqG#27,Russian_Game Russian_Game_Stafford_Gambit
0GSYx,r1b1k2r/ppppqppp/2n5/4n3/1bP5/2N2N1P/PP1BPPP1/R2QKB1R w KQkq - 0 8,a2a3 e5d3,1370,75,100,694,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/9tK8My8U#15,Indian_Defense Indian_Defense_Budapest_Defense
0GX5M,4r1k1/p1p2p1p/3b2p1/5b2/5P2/1Pq1B2P/P3Q1P1/R3R1K1 w - - 0 22,e2f2 e8e3 f2e3 d6c5 e3c5 c3c5,1365,76,95,13474,crushing long middlegame pin sacrifice,https://lichess.org/qGiB39q1#43,
0GgZz,3q4/p1R2pk1/3r2pp/1Q1p4/3P4/P3P3/5PPP/6K1 w - - 0 30,c7a7 d6b6 b5f1 d8b8 a7a5 b6b1,1336,75,96,3590,advantage endgame long pin,https://lichess.org/iJWZzoNI#59,
0Hgt7,7k/6p1/7p/4R3/8/4n1KP/r3p3/2N5 w - - 2 45,e5e3 a2a3 g3f2 a3e3,1340,79,77,82,crushing endgame pin short,https://lichess.org/cRR1tmtN#89,
0HxC6,2kr4/1pp1r3/pn3pB1/6p1/2nPP1Pp/P1PKP2P/1B6/R6R w - - 9 23,b2c1 c4e5 d3c2 e5g6,1378,101,73,53,advantage middlegame pin short,https://lichess.org/Y3WTjILw#45,
0Hy93,2r3k1/p4Np1/1p2p2p/8/3P3P/b1q5/4QPP1/4R1K1 w - - 0 30,e2e6 c3e1 e6e1 c8c1 e1c1 a3c1,1388,76,94,3082,clearance crushing endgame long master pin sacrifice,https://lichess.org/RjJMqIq4#59,
0I6Z6,6k1/1pp3p1/p2p1b2/3Pr3/P7/1PP1Bbq1/3Q1R2/2KR4 w - - 0 31,d1f1 e5e3 d2e3 f6g5 e3g5 g3g5,1395,75,80,173,crushing long middlegame pin sacrifice,https://lichess.org/ITNY5hsQ#61,
0II7q,r1b1Rbk1/ppp2rpp/8/3Q4/8/2qP3P/2P2PP1/1R4K1 b - - 3 20,c7c6 e8f8 g8f8 d5d8,1387,79,80,74,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/vwllNwRI/black#40,
0IVOP,8/ppp3qk/3b2pp/8/2QN4/2P1r3/PP4PP/5RK1 b - - 1 26,b7b6 f1f7 e3e1 g1f2 e1e7 f7g7,1370,227,38,3,crushing defensiveMove endgame long pin,https://lichess.org/P9QmErNe/black#52,
0IVwF,r6N/pp2k2p/4p1p1/q1nB1b2/8/8/PP2QPPP/R4K1R w - - 0 19,d5e6 f5d3 e2d3 c5d3,1364,74,93,3904,crushing middlegame pin short,https://lichess.org/P5H5nuuS#37,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0Ied4,2R3k1/q5p1/4r2p/1p2p2Q/3nN3/1P4P1/P6P/6K1 b - - 5 33,g8h7 e4g5,1357,77,80,173,endgame mate mateIn1 oneMove pin,https://lichess.org/7v78LZz6/black#66,
0Ih0u,4Q3/kp4bq/p2r3p/8/P4P2/2N3P1/1P5P/R5K1 w - - 1 33,e8e3 g7d4 e3d4 d6d4,1386,88,74,39,crushing defensiveMove endgame pin short,https://lichess.org/z40OJsg9#65,
0InLe,r1b1k1nr/ppp1qppp/8/4n3/2Pp4/P4N2/1P1NPPPP/R2QKB1R w KQkq - 0 9,g2g3 e5d3,1390,93,69,2089,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vdRpYl5s#17,
0Ix8Z,5r2/pp1k2p1/3pp3/2p1p2b/4P2b/P1PPB3/1PKNq3/R5QB w - - 16 26,a1f1 f8f1 g1f1 e2e3,1386,75,86,1516,advantage middlegame pin short,https://lichess.org/EmUy0L3z#51,
0J3Ev,q1k2r2/p2b2QR/1p2p3/2n2p2/8/8/P5PP/2R4K b - - 1 32,c8b7 c1c5 b6c5 g7d7,1392,76,76,149,capturingDefender crushing middlegame pin short,https://lichess.org/mSWGZgdu/black#64,
0J6cc,8/pppk4/3q4/6Rp/5pbP/1PB5/P4R1K/8 b - - 7 34,d6d3 f2d2 d3d2 c3d2,1359,75,82,575,crushing endgame pin short,https://lichess.org/Bcz6UJiS/black#68,
0JFLt,r5k1/p1Rn1ppp/Qp2p3/8/1P1PP3/P7/3q1PPP/6K1 b - - 1 23,d7f6 c7c8 f6e8 c8a8,1325,92,83,37,advantage endgame master pin short,https://lichess.org/gslXp8KM/black#46,
0JKz1,6rr/1bq1kp2/4pp1p/1QNpn3/8/P3P2P/1PP2PP1/3R1RK1 w - - 1 22,c5b7 e5f3 g1h1 c7h2,1390,77,81,289,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ytBcnjdi#43,
0JUbQ,8/4RPp1/5r1k/7p/8/6K1/8/8 b - - 6 72,g7g5 e7e6 f6e6 f7f8q,1308,74,100,379,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/ySpzTdmC/black#144,
0JUqS,2br2k1/p4p1p/4p1p1/2b1P3/1p3P2/5B2/PPP1K1PP/R1B5 w - - 0 24,c1e3 c8a6 e2f2 d8d2 f2g3 c5e3,1365,76,84,744,advantage deflection endgame exposedKing long pin,https://lichess.org/Ja3X6Sj7#47,
0JWlq,N1b2bnr/p1Bk1ppp/1pn1p3/3p4/Q7/2q1PN2/P3KPPP/R4B1R b - - 5 13,c3a1 f3e5 a1e5 c7e5,1353,76,91,1626,crushing middlegame pin short,https://lichess.org/o6W8Ixe8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Jb2M,5r2/6p1/p5k1/1p2q3/3pP3/P2P3R/1P1Q4/6K1 b - - 3 36,e5f4 d2g2 g6f7 h3f3 f4f3 g2f3,1359,75,96,695,crushing endgame long pin,https://lichess.org/glgDuv6x/black#72,
0K787,1r4k1/1pp3p1/p3q1np/4rp2/8/1PPB2QP/P4PP1/R4RK1 b - - 0 31,b8f8 d3c4 e6c4 b3c4,1319,75,73,159,crushing middlegame pin short,https://lichess.org/8jACUTxf/black#62,
0KOm6,2kr3r/1b3pbp/1P2p1p1/3p4/P4PPP/2PpP3/3N3R/R3K3 b Q - 0 21,g7c3 a1c1 d5d4 e3d4 c8b8 c1c3,1346,78,100,157,capturingDefender equality long middlegame pin,https://lichess.org/VNuVkZSF/black#42,
0Kizs,6k1/3r2p1/p1r1p3/1p6/2nPP1Q1/3KBP2/P1R4P/8 w - - 1 31,c2g2 c4e5 d3d2 e5g4,1379,76,93,4386,crushing endgame master pin short,https://lichess.org/Z2QOhx1l#61,
0Kwe4,r4rk1/4R1b1/p5Qp/1pBb4/3P4/8/qP3PPP/4R1K1 b - - 0 30,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1319,75,94,5842,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/EPeSDccM/black#60,
0L2C2,r2qkb1r/p5pp/2p5/n3p3/4Np2/2NP3b/PPP1BPnP/R1BQK2R w kq - 4 16,e1d2 a5c4,1363,76,80,201,mate mateIn1 middlegame oneMove pin,https://lichess.org/irzbs5Kc#31,Italian_Game Italian_Game_Two_Knights_Defense
0L9US,rnbqkb1r/pp2pppp/2p2n2/8/4N3/7P/PPPPQPP1/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1306,79,87,4026,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/k2LEj7Py/black#10,
0LOWk,2k4r/ppp1b3/5p1p/5N2/1P2r1p1/P7/2R3PP/2R3K1 b - - 1 24,e7d8 f5d6 c8b8 d6e4,1383,75,69,445,advantage endgame pin short,https://lichess.org/lQhvPJ3A/black#48,
0Lapf,5rk1/5qpp/p1p3r1/2NpP3/1PbR1b2/P5P1/5Q1P/4R1K1 w - - 0 34,d4f4 f7f4 f2f4 f8f4,1321,75,94,2743,crushing middlegame pin short,https://lichess.org/EWuNQmvI#67,
0Ldjn,r3r2k/ppp3p1/4q3/7p/4bQ2/2P1B2P/PP3PP1/R2R1N1K w - - 4 31,f1g3 e6h3 h1g1 h3g2,1396,126,50,29,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wFnvUEmE#61,
0LsTn,7Q/1bp1kp2/p3p3/qp6/3P4/1R1B4/P1Pb3P/5RrK w - - 4 27,h1g1 d2e3 f1f2 a5e1 d3f1 e1f2,1315,76,92,616,clearance long mate mateIn3 middlegame pin,https://lichess.org/xHdlqbKY#53,
0Lwp2,2rq1r2/1b2ppkp/pn1p1np1/1p4Q1/3NP3/PBN2P2/1PP3PP/R4RK1 b - - 1 15,h7h6 d4f5 g7h8 g5h6 f6h7 h6g7,1313,77,92,287,deflection long mate mateIn3 middlegame pin,https://lichess.org/j3Bta40d/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
