PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02lL5,r3r1k1/pp3p2/6R1/3Q4/2pb1PK1/P1P1q1P1/6P1/7R b - - 0 27,d4g7 g6g7 g8g7 d5g5 g7f8 h1h8,1329,77,92,1752,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0p9MUYAG/black#54,
033ej,5k2/6pp/p5p1/1r2N3/1P5n/2P2P2/P4P1P/4R1K1 w - - 1 35,a2a3 b5e5 e1e5 h4f3 g1f1 f3e5,1342,72,93,8382,advantage attraction capturingDefender endgame fork long,https://lichess.org/TDlPSkTD#69,
03J5u,3r4/p7/7p/1PN1kpp1/P2n4/3R2P1/6KP/8 b - - 0 34,e5d5 d3d4 d5d4 c5e6 d4c4 e6d8,1351,86,52,98,attraction crushing endgame fork long sacrifice,https://lichess.org/Mh45BgCj/black#68,
03MpQ,3R4/p5kp/1p3prq/2b1p1n1/5p2/2B2P2/PPP1Q1PP/5R1K w - - 17 30,f1d1 h6h2 h1h2 g6h6,1312,157,100,20,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hTxczbDD#59,
03oAe,4Rr1k/pp3pr1/3p2q1/5bn1/3Q4/1BP1R2P/PP3PP1/5K2 b - - 12 31,f8e8 e3e8 h8h7 d4h4 g6h6 e8h8 h7h8 h4h6,1301,76,92,466,advantage attraction deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/xISXsytB/black#62,
04G8a,r7/3R2pk/8/4N1pq/4P3/5PQ1/3R2K1/1r6 w - - 3 48,g3h3 b1g1 g2h2 g1h1 h2h1 h5h3,1321,76,100,177,attraction crushing deflection long middlegame,https://lichess.org/IqcGaK52#95,
04QLv,6rk/p4ppp/8/4pPR1/7Q/3P4/Pqr3PP/5RK1 b - - 0 26,f7f6 h4h7 h8h7 g5h5,1373,74,100,473,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jBwgP1oc/black#52,
04rt9,3k3r/pp4p1/2P5/1B1bp3/6P1/BPR2P2/P5K1/3r4 b - - 0 28,h8h1 c6c7 d8c8 b5d7 c8d7 c7c8q,1344,74,100,631,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion,https://lichess.org/zftJHtKr/black#56,
05roX,3r2k1/2QPqppp/p7/1p6/8/7P/6P1/2R3K1 b - - 1 37,g7g6 c7d8 e7d8 c1c8 g8f8 c8d8,1396,89,37,43,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/zqH7d6Yw/black#74,
069pG,3r1rk1/1p4p1/2p1p3/4N1Np/1P1P4/P7/6P1/5RK1 b - - 0 30,d8d4 f1f8 g8f8 g5e6,1351,75,87,732,attraction crushing endgame short,https://lichess.org/LJs0mmNh/black#60,
06FI0,5rk1/2p4p/1p1pN1p1/3Pp3/2P1R3/3Q4/r4qPP/R6K w - - 2 27,a1g1 f2g1 h1g1 a2a1 e4e1 a1e1 d3f1 e1f1,1382,77,93,3797,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N0jNKOCH#53,
06HVd,4r1k1/ppp2ppp/1bp5/1q6/1N2r3/2P2Q2/PP1P1PPP/R1B2RK1 w - - 3 16,a2a4 b5f1 g1f1 e4e1,1362,76,94,14873,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GO7ESmeX#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06LDv,rn4k1/p5pp/2p1b2r/3B4/7q/5Q2/PP1N1R2/2R3K1 b - - 3 21,b8d7 d5e6 h6e6 f3f7 g8h8 f7e6,1359,75,89,326,advantage attraction fork long middlegame,https://lichess.org/YOePnuHZ/black#42,
06Wx4,1r4k1/5p1p/R5p1/p7/4P3/2b1BP2/P5PP/6K1 w - - 2 30,e3b6 b8b6 a6b6 c3d4 g1f1 d4b6,1318,75,80,266,attraction crushing endgame fork long sacrifice,https://lichess.org/O37ht06c#59,
07rc6,3rr1k1/ppp2p2/2n3p1/5b1P/8/2Q1PP2/qPPN4/2KR2NR w - - 0 18,h5g6 a2a1 d2b1 d8d1 c1d1 a1b1,1310,76,81,416,advantage attraction long middlegame queensideAttack,https://lichess.org/h669f3vf#35,Indian_Defense Indian_Defense_Other_variations
07tBC,7r/pp2R3/2pR4/5qpk/2P3n1/P6K/1P2Q3/8 w - - 6 40,e7e4 f5e4 e2e4 g4f2 h3g2 f2e4,1384,76,58,144,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ZxKgmgvg#79,
082v7,7r/pp3k2/4Rn2/2P3p1/6B1/5KP1/PP3P1r/R7 w - - 1 31,e6e5 h2f2 f3f2 f6g4 f2f3 g4e5,1373,75,100,742,advantage attraction deflection endgame fork long,https://lichess.org/h5EtJdyw#61,
08j3h,7k/ppp3pp/4pn2/1QP2p1P/4q3/3R4/PP3r2/K2B4 b - - 4 35,e4e5 d3d8 f6g8 d8g8 h8g8 b5e8,1392,79,96,23842,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXcb2spr/black#70,
08wzb,r1b5/1p1p1k2/p1nBpn2/P7/1Pr5/5NP1/5P2/3RR1K1 b - - 0 28,f6e4 e1e4 c4e4 f3g5 f7g6 g5e4,1396,76,94,1731,advantage attraction fork long middlegame sacrifice,https://lichess.org/pF1KrOof/black#56,
09I9f,2r3k1/1p3p2/p2P2p1/3b3p/8/5N1P/6P1/4R1K1 b - - 0 29,d5f3 d6d7 c8d8 e1e8 g8g7 e8d8 f3c6 d8g8 g7g8 d7d8q,1328,75,93,1541,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/GLjewslY/black#58,
09dS7,8/2pk1p1p/4p1p1/3P4/2P2q2/3Q4/4B2r/3KB3 b - - 1 39,h2h1 d5e6 d7e6 d3d5 e6e7 d5h1,1312,75,88,263,advantage attraction doubleCheck endgame fork long,https://lichess.org/bifA9CDG/black#78,
0A3tC,5rk1/2p2q2/1p1p2p1/p2P4/2PR4/P1B4Q/KP3r1P/8 b - - 2 28,f2f3 h3h8 g8h8 d4h4 h8g8 h4h8,1384,280,100,24,attraction doubleCheck endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/ir82IHrT/black#56,
0AZKa,r7/pppqn1kp/2np2p1/4p1B1/4P3/P1NP3P/1PP3P1/R4QK1 b - - 1 15,a8f8 g5h6 g7h6 f1f8,1379,75,96,1541,attraction crushing deflection middlegame short,https://lichess.org/EQ1OB1gK/black#30,Bishops_Opening Bishops_Opening_Other_variations
0Alx2,6kr/p7/1b1r2p1/7p/2R4P/5P2/4R3/2B1K3 b - - 3 30,g8f7 c4f4 d6f6 f4f6 f7f6 c1b2 f6f7 b2h8,1310,107,50,38,advantage attraction endgame master skewer veryLong,https://lichess.org/9ynnC3Gr/black#60,
0B5GV,r7/1bq1rpk1/p2bpnpp/1p6/7B/1BPQ1N2/PP3PPP/3RR1K1 b - - 3 23,e7d7 h4f6 g7f6 d3d4,1327,76,85,613,advantage attraction middlegame short,https://lichess.org/MLKAEHzF/black#46,
0BYIp,r4rk1/pp4pp/3q2p1/b7/2BB4/P3P1P1/4KPP1/R6R b - - 0 22,g8h8 h1h7 h8h7 a1h1,1365,75,90,260,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WeyLA4eL/black#44,
0CfUX,5rrk/pb1n1Nnp/1p1p4/2pPp1R1/1PP1P1RQ/3B4/P3KP1P/2q5 b - - 0 26,f8f7 h4h7 h8h7 g4h4 g7h5 h4h5,1323,75,92,761,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSfdwrc2/black#52,
0Cill,r1b2r2/2q2pk1/p3pb1p/1p1p1PNQ/8/8/PPP3PP/R1BR2K1 b - - 0 21,h6g5 c1g5 f8h8 g5f6 g7f6 h5h8,1313,75,98,3484,advantage attraction long middlegame,https://lichess.org/AENEuReI/black#42,
0CmLE,8/5p2/4p1k1/6pp/4n3/5RPK/5P1P/8 w - - 6 40,g3g4 h5g4 h3g4 f7f5 g4h3 g5g4 h3g2 g4f3,1367,75,87,491,attraction crushing endgame fork veryLong,https://lichess.org/OVbH7OMI#79,
0D39f,5rq1/1bpkb2R/p3pr2/1p2Q3/3P4/2P1P3/PP1N1PP1/2KR4 b - - 7 24,f6f5 h7e7 d7e7 e5c7 e7f6 c7b7,1310,77,92,6079,attraction crushing deflection fork long middlegame,https://lichess.org/Kha48Vaz/black#48,
0D8rk,2kr3r/1pp2ppp/p2b4/3R4/8/1Q2Bq2/PPP2P1P/2KR4 b - - 2 20,d6h2 d5d8 h8d8 d1d8 c8d8 e3g5,1379,74,100,570,attraction crushing long master middlegame queensideAttack,https://lichess.org/itig3nja/black#40,
0DCCk,4rr1k/p1p3pp/3q4/3Q4/3B4/2N3bP/PPP2P2/5RK1 w - - 4 26,f2g3 d6g3 d5g2 f8f1 g1f1 e8e1,1333,74,100,674,attraction exposedKing long mate mateIn3 middlegame pin,https://lichess.org/UQmmLW8c#51,
0DDPu,1r4k1/p4pbp/2Q3p1/q2P4/4p2P/1B2PP2/4KP2/1R6 w - - 4 26,d5d6 b8b3 b1b3 a5a2 e2f1 a2b3,1338,76,97,17602,attraction crushing endgame fork long master sacrifice,https://lichess.org/xExxJgu7#51,
0DHdu,8/6pk/7p/8/2NRP3/3P3P/p5PK/r7 w - - 0 39,c4d2 a1h1 h2h1 a2a1q h1h2 a1d4,1312,76,87,2586,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/pHUYLU6m#77,
0DOuB,7r/6P1/7P/4p3/2b4R/p1k2PK1/1r6/8 b - - 0 57,h8h7 h4c4 c3c4 g7g8q,1348,80,100,71,advancedPawn attraction crushing endgame promotion short,https://lichess.org/PIQbqVEe/black#114,
0DTsJ,6k1/1p1r4/2b5/2R5/6p1/3B2P1/PP3p1P/5K2 w - - 1 39,c5c3 d7d3 c3d3 c6b5 f1f2 b5d3,1391,76,98,707,advantage attraction endgame long pin sacrifice,https://lichess.org/1s1Uqnry#77,
0Da3B,1r4k1/p1p1qpr1/3p3R/2pPnQp1/4P2p/2P4P/P5P1/3B1RK1 b - - 5 32,b8b1 f5c8 e7f8 h6h8 g8h8 c8f8,1395,75,92,2042,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/PSz6gRYC/black#64,
0Da9w,r4rk1/6pp/pqp3b1/3p2B1/Q2P4/8/PP3RPP/5RK1 b - - 4 21,g6d3 f2f8 a8f8 f1f8 g8f8 a4a3 f8g8 a3d3,1309,75,89,188,advantage attraction fork middlegame veryLong,https://lichess.org/jfMB6caq/black#42,
0DduM,1q1r2rk/5p1p/3p1PpQ/3Pn3/1p1BPR2/7P/1P6/4R1K1 b - - 6 37,d8e8 h6h7 h8h7 f4h4,1369,75,92,7169,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LbD84dmz/black#74,
0Dqaz,2r4r/1p3kp1/p2p2p1/8/3nP3/P2P4/1P3PPP/1RB2RK1 w - - 0 22,c1e3 d4e2 g1h1 h8h2 h1h2 c8h8 e3h6 h8h6,1378,76,85,254,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qlE26QRj#43,
0DukA,k6r/p7/1p6/6R1/8/5Rp1/PP4P1/3r2K1 w - - 4 33,f3f1 h8h1 g1h1 d1f1,1348,75,100,1034,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vw8aa71o#65,
0E6jT,r5rk/5qpp/2pb1p2/p1p1pP2/P2pP1RQ/1P1P3P/2P1R1P1/2B3K1 b - - 3 28,a8a7 h4h7 h8h7 g4h4 f7h5 h4h5,1339,76,81,287,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUuBsj0c/black#56,
0EDu4,3k4/1p1n3r/1P1R4/3P4/8/4p1K1/5r2/R7 b - - 9 50,d8c8 a1a8 d7b8 a8b8 c8b8 d6d8,1386,75,97,3444,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fV1GNdwI/black#100,
0EGOt,3rr3/p5p1/7p/2Npk3/4p1P1/2P1K3/PP3R2/8 b - - 0 32,e8f8 f2f8 d8f8 c5d7 e5e6 d7f8,1340,75,98,7064,advantage attraction endgame fork long,https://lichess.org/cNqYW7Ag/black#64,
0EJHA,r1bq2k1/pp1n1rpp/2p1Bn2/8/1b1P4/2N5/PPP1Q1PP/R1B2RK1 b - - 0 13,d7f8 e6f7 g8f7 e2c4 f8e6 c4b4,1388,75,85,238,advantage attraction fork long opening,https://lichess.org/Lkbfd6Eb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0EU7T,q7/3P1pk1/5bpp/8/8/2p2QPP/2B2PK1/8 b - - 5 36,a8a2 f3f6 g7f6 d7d8q,1337,76,92,1433,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/QZtvWBVv/black#72,
0EXif,r5k1/ppp1B1pp/6r1/b5N1/3nP3/2p5/P4PPP/RNR3K1 w - - 1 17,b1c3 a5c3 c1c3 d4e2 g1f1 e2c3,1301,74,97,13426,attraction crushing fork long middlegame,https://lichess.org/zMkbMusP#33,Italian_Game Italian_Game_Evans_Gambit
0ElXH,8/R1P3p1/3n2kp/8/2KP4/P1B5/2r5/8 w - - 1 49,c4d3 c2c3 d3c3 d6b5 c3b2 b5a7,1348,74,95,23811,attraction crushing endgame fork long sacrifice,https://lichess.org/gE9hTz9C#97,
0Ewhe,5k1r/p3ppbp/5np1/qb2B3/3p1Q2/1B6/PPP2PPP/R3K2R w KQ - 2 18,f4d2 a5d2 e1d2 f6e4 d2e1 g7e5,1344,78,82,765,attraction crushing discoveredAttack long middlegame,https://lichess.org/lAeda8g0#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Exrq,2r4k/pp4pp/4Q3/3p4/7b/B1P5/P2q2PP/5R1K b - - 0 27,c8g8 e6g8 h8g8 f1f8,1378,75,93,1272,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Cx8CNALJ/black#54,
0FGp1,r3kb2/pp2p3/2q2p2/3N1bp1/2BP4/4PP2/PP3KPp/R1Q5 b q - 1 20,b7b5 c4b5 c6b5 d5c7 e8f7 c7b5,1341,77,96,24035,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/giu7DaGA/black#40,
0FJMQ,6k1/pp3pb1/2p1p1p1/3r2q1/3P2p1/2P3Q1/PP3PKR/3R4 b - - 1 29,d5f5 g3b8 g7f8 h2h8 g8h8 b8f8 h8h7 d1h1,1358,77,74,184,advantage attraction deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/4NLtmdQS/black#58,
0FUEc,1R6/5p1k/3rpPpp/p2p1B2/b1pP1P2/2P2P1R/r7/6K1 b - - 0 41,e6f5 h3h6 h7h6 b8h8,1307,76,94,2199,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/KvQynUVH/black#82,
0FVuZ,5k2/4p2p/1q1p1ppP/3P4/6P1/1P1Q1P2/2PRK3/r7 w - - 7 43,d3e3 a1e1 e2e1 b6e3,1367,78,85,1860,attraction crushing deflection endgame master short,https://lichess.org/udVAFd6G#85,
0FXlP,b2r4/2p2ppk/P5p1/8/8/2P1P3/1PBr1RPP/R5K1 w - - 2 23,a1b1 d2f2 g1f2 d8d2 f2e1 d2c2,1342,75,100,2219,advantage attraction endgame fork long,https://lichess.org/XMP15dXE#45,
0FzGu,r2q1r1k/1ppb2pp/p4pn1/2b1pP2/2B1P3/1PN3QR/PBn3PP/R6K b - - 1 20,g6f4 h3h7 h8h7 g3h4 f4h5 h4h5,1343,75,85,513,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qEaZuy56/black#40,
0G7Ve,r4r2/1ppq3k/3p3p/p1nPp3/2P1Pp2/2N2P2/PP1Q4/2K3RR b - - 0 21,f8g8 h1h6 h7h6 d2h2 d7h3 h2h3,1366,75,75,135,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bpz3fALt/black#42,
0GekT,1knr3r/p1p2p2/Qp1p4/3P4/3qP1p1/2R3P1/PP1N2KP/2R5 w - - 7 28,c1c2 h8h2 g2h2 d4f2 h2h1 d8h8,1342,75,96,31411,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Yb4GX7SO#55,
0HX32,r5rk/p2p1p1p/1p2pP2/5pPQ/5P2/5R2/P3q2P/6K1 b - - 2 31,a8c8 h5h7 h8h7 f3h3 e2h5 h3h5 h7g6 h5h6,1396,75,94,28639,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rNqGNhCp/black#62,
0HZop,4k3/4p3/2p1p1q1/4Pn2/8/8/7Q/5RK1 w - - 2 50,h2g2 g6g2 g1g2 f5e3 g2f2 e3f1,1340,81,83,55,attraction crushing endgame exposedKing fork long,https://lichess.org/WLrnrc0R#99,
0Hhmz,8/6Q1/4p3/5pp1/3nk3/6PP/5PK1/2r5 w - - 3 39,g7g5 c1g1 g2g1 d4f3 g1g2 f3g5,1397,75,92,4314,attraction crushing endgame fork long sacrifice,https://lichess.org/cgtepZUK#77,
0I9nr,1r1q1rk1/1b3pbp/1p4p1/1N3n2/1n1P4/P5PP/1B3PB1/1R1Q1RK1 w - - 0 21,a3b4 b7g2 g1g2 d8d5 d1f3 d5b5,1319,75,94,15666,attraction crushing fork long middlegame,https://lichess.org/WZhcvWs8#41,
0II7q,r1b1Rbk1/ppp2rpp/8/3Q4/8/2qP3P/2P2PP1/1R4K1 b - - 3 20,c7c6 e8f8 g8f8 d5d8,1387,79,80,74,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/vwllNwRI/black#40,
0IrEE,r4r2/1b2R1kp/3p2p1/p2P4/1pPq1p2/1P4Q1/P5PP/5R1K b - - 1 25,f8f7 e7f7 g7f7 f1f4 d4f4 g3f4,1345,76,95,12755,attraction crushing fork long middlegame,https://lichess.org/ZnypdVio/black#50,
0IzBS,6k1/p2b2p1/7p/4pr2/3bNp1q/2NP4/PPQB2PP/5R1K w - - 8 29,d2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1383,79,75,64,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hs6UwOmn#57,
0J0No,6k1/1p4p1/2p4p/1p1n4/3R4/1PP3rP/1PK1R3/8 w - - 4 35,d4d3 g3d3 c2d3 d5f4 d3e3 f4e2,1310,76,92,2571,attraction crushing endgame fork long,https://lichess.org/10LgFVLS#69,
0J1BO,1kR1r3/4Q1p1/pr2Nn2/1q1P4/4P2p/5P2/6PP/2R3K1 b - - 9 32,e8c8 c1c8 b8c8 e7c7,1324,75,97,8881,attraction mate mateIn2 middlegame short,https://lichess.org/OahGKNfc/black#64,
0J3Dy,r5k1/ppbR1r2/5p2/8/4P2n/2N5/PP3PP1/3R2K1 b - - 2 22,a7a6 d7f7 g8f7 d1d7,1342,75,93,3649,attraction crushing middlegame short,https://lichess.org/Rdfg33wK/black#44,
0JH8E,5nk1/1q6/6pr/R1p1P3/2Pp1PQ1/1r3NK1/8/R7 w - - 2 45,a5a7 b3f3 g4f3 h6h3 g3h3 b7f3,1392,75,91,1086,attraction crushing deflection long middlegame sacrifice,https://lichess.org/Xhg1XyKI#89,
0JW4V,5k2/pprb4/4pp2/8/4Bn2/P4P2/1P3P1P/R3R1K1 w - - 2 24,a1c1 c7c1 e1c1 f4e2 g1f1 e2c1,1369,75,27,125,advantage attraction endgame fork long,https://lichess.org/BHjzwstF#47,
0JXZz,rn1q2rk/pb3p1p/1p2pPpQ/8/3ppR2/1B2B3/PPP3PP/R5K1 b - - 5 20,b8d7 h6h7 h8h7 f4h4,1314,74,78,757,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZNBv6BCM/black#40,
0Jd4u,4r1k1/p4pp1/1pbR4/1q2r2p/7P/1B4Q1/PP3PP1/5RK1 w - - 2 28,g3f4 b5f1 g1f1 e5e1,1343,76,93,1820,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JZSzyakD#55,
0KSWQ,5rk1/1r2bppp/RB6/3Pp2q/8/2P2P2/1P2Q1PP/5RK1 w - - 1 24,f1a1 b7b6 a6b6 e7c5 g1h1 c5b6,1356,75,67,269,advantage attraction fork long middlegame sacrifice,https://lichess.org/8koqaXwB#47,
0KtIQ,5bk1/p5r1/4b3/2p2p2/2Nn1Q1P/3P1P2/PP5P/5R1K w - - 3 30,f1g1 g7g1 h1g1 d4e2 g1f2 e2f4,1348,75,87,145,advantage attraction fork long middlegame,https://lichess.org/lQpUVc38#59,
0KthX,r7/p2pkpp1/b2N4/2p1P2q/2Q5/8/PP2nPPP/R4R1K w - - 3 21,c4c5 h5h2 h1h2 a8h8,1375,87,72,356,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3ROYYl9P#41,
0L61U,3q1r1k/5ppp/p3pP1R/1p1pP3/6Q1/PPr5/2P3PP/7K b - - 0 28,f8g8 h6h7 h8h7 g4h5,1316,76,89,3222,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/clk0APsX/black#56,
0L67e,4q3/2b4k/5Bp1/2pBp1Qp/Pp1pP1nP/3P2P1/2P5/6K1 b - - 0 39,e8a4 d5g8 h7g8 g5g6 g8f8 g6g7 f8e8 g7e7,1347,76,91,4022,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/h8ePvHME/black#78,
0LH33,r3r3/2p2kb1/pp1p2pp/3Pn3/5R2/1Q2B2q/PPP2P1P/2K3R1 b - - 1 21,g7f6 f4f6 f7f6 e3g5 h6g5 b3h3,1345,76,93,2008,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/ON3C3JNt/black#42,
0LZ10,r5rk/1q1bBQpp/p7/2p5/3p3R/8/PPP2PPP/R5K1 b - - 9 23,b7b2 h4h7 h8h7 f7h5,1311,89,86,190,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hS3VS0Uh/black#46,
0LkZg,6rk/3P2pp/4Q3/2P2R2/4p3/4q2P/6P1/4b2K b - - 0 40,e1g3 e6g8 h8g8 d7d8q,1314,76,79,161,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/kzjHTOf7/black#80,
0LxX6,r1br4/1p2kppp/p3p3/8/3NBn2/P7/1PP2PPP/2KR3R w - - 6 20,g2g3 d8d4 d1d4 f4e2 c1d2 e2d4,1384,75,92,559,advantage attraction fork long middlegame sacrifice,https://lichess.org/80TDHbKm#39,
0M1m4,8/5p2/6k1/2R3n1/P1p1P3/1rN3K1/8/8 w - - 2 51,c5c4 b3c3 c4c3 g5e4 g3f4 e4c3,1390,79,87,634,attraction crushing deflection endgame exposedKing fork long master,https://lichess.org/UradH3QH#101,
0Ml0k,rnbq2rk/pp3p1p/1n2pPpQ/2bpP3/5R2/6N1/PPp3PP/RNB4K b - - 5 19,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1392,75,83,343,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/4H3gVJxM/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
0MpqP,6k1/1q2ppbp/p1rp2p1/3N4/4P3/4BP1P/1Pb3P1/2Q2RK1 b - - 5 23,c2d3 c1c6 b7c6 d5e7 g8f8 e7c6 d3f1 g1f1,1372,75,94,6802,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/pKGS04fR/black#46,
0N7vd,5r2/1R3pk1/R5p1/4N2p/P4r2/7P/4n1PK/8 b - - 1 37,f4f6 a6f6 g7f6 e5d7 f6g7 d7f8,1377,74,91,7767,attraction crushing endgame fork long,https://lichess.org/Q7hF4C1L/black#74,
0NC8L,7r/1pp1k3/3p2r1/2b1pR2/p7/P1PP3P/1P1B4/2K2R2 w - - 0 31,d2g5 g6g5 f5g5 c5e3 c1b1 e3g5,1302,76,93,3565,attraction crushing endgame fork long sacrifice,https://lichess.org/5EVZ97Ua#61,
0NJ00,r6r/1p2k1Q1/1p2p2p/3p1q2/2nP4/8/PPP2PPP/4RRK1 b - - 0 20,f5f7 e1e6 e7e6 f1e1 e6d6 g7f7,1377,75,96,17794,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/IH88mQHF/black#40,
0NpLj,2r2rk1/ppp2ppp/3n1q2/3N4/2R5/3Q3P/PPP2PP1/R5K1 b - - 2 19,f6b2 d5e7 g8h8 d3h7 h8h7 c4h4,1382,83,85,2029,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WyrGDgmI/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
0O8aa,4k2r/2pq1pRp/3p4/3Pp3/4P3/2P2P1Q/P4r1K/R7 w k - 0 24,h2g3 f2f3 g3f3 d7h3,1399,74,91,257,attraction crushing deflection endgame short,https://lichess.org/K0g6CAGk#47,
