PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08HWn,8/2b5/1p2p1k1/2p1P3/2Pp1PP1/B7/P1R1K3/7r w - - 1 45,e2f3 h1h3 f3g2 h3a3,1371,106,80,25,crushing endgame short skewer,https://lichess.org/36VMrU0l#89,
08b0e,r7/pppq1kQp/2nb1B2/3np3/8/3P4/PPP2PPP/2K2B1R b - - 8 17,f7e6 g7g4 e6f6 g4d7,1344,75,97,2303,advantage deflection middlegame short skewer,https://lichess.org/lZASNqgS/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
09A9X,4k2r/p3pp2/2pp3p/6p1/4P3/2q3B1/Pr2QPPP/3R1K1R w k - 10 21,e2d3 c3d3 d1d3 b2b1 f1e2 b1h1,1369,129,62,34,crushing long middlegame skewer,https://lichess.org/QXCPhays#41,
09z80,6k1/1q3pp1/1r5p/2ppP3/1b1P4/1Q3P1P/3B1KP1/1R6 w - - 0 39,d2b4 b6b4 b3a3 b4b1,1318,75,81,245,crushing endgame short skewer,https://lichess.org/lDP7EYtD#77,
0Alx2,6kr/p7/1b1r2p1/7p/2R4P/5P2/4R3/2B1K3 b - - 3 30,g8f7 c4f4 d6f6 f4f6 f7f6 c1b2 f6f7 b2h8,1310,107,50,38,advantage attraction endgame master skewer veryLong,https://lichess.org/9ynnC3Gr/black#60,
0ByVP,8/2p5/p2k1q1p/4p3/1P6/3Q2P1/6K1/8 b - - 11 40,d6c6 d3a6 c6d5 a6f6,1369,75,93,442,crushing endgame master queenEndgame short skewer,https://lichess.org/Sqmx95zL/black#80,
0CHRY,8/8/8/p7/kr6/2K5/8/7R b - - 5 67,b4b8 h1a1 a4b5 a1b1 b5c5 b1b8,1367,76,82,133,crushing endgame long rookEndgame skewer,https://lichess.org/n2WwbdQO/black#134,
0DMLv,8/4B2N/p1p3p1/5p2/5k2/P2K1P2/6rP/8 b - - 0 36,g2h2 e7d6 f4f3 d6h2,1353,76,98,1973,advantage endgame short skewer,https://lichess.org/5amKTe0b/black#72,
0DtAE,r4rk1/pp3p2/4pn1p/3pq1p1/8/2P4P/PP1NR1P1/2R1Q2K b - - 0 20,e5f4 e2f2 f4h4 f2f6 h4e1 c1e1,1399,77,80,194,advantage long middlegame skewer,https://lichess.org/5DcnbDxv/black#40,
0Enjj,r1b2rk1/1pq3b1/p4pp1/4p2p/8/2P1BQ2/PP1N1PPP/R2R2K1 w - - 0 17,d2e4 c8g4 f3g3 g4d1,1312,75,93,4519,crushing middlegame short skewer,https://lichess.org/o6SXA0nZ#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
0FTxy,3r4/3q1k1p/b1p5/p1p1pp2/P1P5/1R1P2Q1/1P2N1PP/6K1 w - - 6 24,g3e5 d8e8 e5c5 e8e2,1398,74,86,558,advantage endgame short skewer,https://lichess.org/Iq18jzf9#47,
0Fj2s,8/pp4Q1/8/3p1pk1/8/1KP5/PP5q/6r1 b - - 1 39,g5f4 g7c7 f4g5 c7h2,1334,74,97,9564,crushing endgame short skewer,https://lichess.org/zxIZVXzC/black#78,
0Fnsl,4k3/pR4Qp/4p3/7P/1p2b3/b7/5PK1/2r5 w - - 2 36,g2h2 c1h1 h2g3 h1g1 g3f4 g1g7,1384,74,93,8067,crushing endgame exposedKing long skewer,https://lichess.org/ZSdfu04n#71,
0HQhk,8/5B2/2k4p/6pP/8/p3P3/1nK3P1/8 b - - 1 37,b2a4 f7e8 c6d5 e8a4,1374,126,33,36,crushing endgame short skewer,https://lichess.org/fHSOgHsK/black#74,
0IB8w,1Q6/5ppk/p7/8/P2KN3/8/6q1/8 w - - 2 45,b8a7 g2g1 d4d3 g1a7,1366,111,22,21,crushing endgame short skewer,https://lichess.org/8evZU0vC#89,
0Idg0,4rk1r/1p3pp1/p1pR4/4PqN1/2P5/1P4Q1/P4P2/4RbK1 w - - 0 29,g1f1 h8h1 f1g2 h1e1,1355,75,96,8875,advantage deflection master middlegame short skewer,https://lichess.org/0Ww5TfWi#57,
0JNCT,4kr2/8/3Q4/p2pP3/1p1K3P/1P2P3/P1r3P1/8 w - - 11 50,d6d5 c2d2 d4e4 d2d5,1339,431,54,3,crushing endgame queenRookEndgame short skewer,https://lichess.org/4lvJEYj9#99,
0KwWG,2k3r1/Qp3p1p/2b4p/8/8/5N1P/PP3PPK/3r4 b - - 1 23,c6f3 a7a8 c8c7 a8g8,1354,141,26,11,crushing endgame short skewer,https://lichess.org/xG57lA9t/black#46,
0Kzlh,8/r7/p1k1p1p1/R1P1K1Pp/5P2/8/8/8 b - - 1 46,a7f7 a5a6 c6c5 a6e6,1310,75,96,2684,advantage endgame rookEndgame short skewer,https://lichess.org/SgoavGbk/black#92,
0LmWt,5n2/r4kp1/4p3/p2p4/3P1N2/2P2PR1/Pr6/6RK b - - 1 31,f7f6 f4h5 f6e7 g3g7 e7d6 g7a7,1337,76,96,25598,crushing deflection endgame long skewer,https://lichess.org/ALmAnaDV/black#62,
0LuAn,r1k2b1N/pp1np1p1/2p1pnQp/3p4/3P2PP/8/PqPB1P2/RN2K2R w KQ - 0 16,d2c3 b2c1 e1e2 c1h1,1355,75,79,164,advantage middlegame short skewer,https://lichess.org/EwJHapOV#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0LyCR,r1b2rk1/pp2bppp/4p3/3pn3/1P1q4/P5P1/3N1PBP/1RBQ1RK1 b - - 0 14,c8d7 c1b2 d4d3 b2e5,1368,76,91,2021,advantage middlegame short skewer,https://lichess.org/By9F1AJY/black#28,French_Defense French_Defense_Advance_Variation
0MfWv,7r/2QN2k1/p4p2/1p1p4/P1pP4/1PPrq1n1/5R1P/R4K2 w - - 10 38,c7g3 e3g3 h2g3 h8h1 f1g2 h1a1,1358,75,84,188,advantage exposedKing long middlegame skewer,https://lichess.org/TFkdIQWV#75,
0NcCy,2r2rk1/4qppp/bppbp3/4P3/2P1Q3/Pp4P1/1B3PBP/2RR2K1 b - - 0 18,d6a3 b2a3 e7a3 c1a1 a3c5 a1a6,1385,74,96,8529,advantage long middlegame skewer,https://lichess.org/ZwqkawVU/black#36,English_Opening English_Opening_Neo-Catalan
0QNG7,r2q1rk1/pp3ppp/2p2b2/3bN3/3PQ3/2P5/PP1N1PPP/R4RK1 w - - 2 16,e4f4 f6g5 f4g3 g5d2,1370,83,83,65,advantage middlegame short skewer,https://lichess.org/660nInZN#31,Italian_Game Italian_Game_Classical_Variation
0QeWq,5k2/8/4QPp1/p6p/2pK1P2/4P3/1q4P1/8 w - - 0 38,d4c4 b2a2 c4d3 a2e6,1395,78,82,342,crushing endgame master queenEndgame short skewer,https://lichess.org/f2sNuyTC#75,
0RnCo,7k/6b1/7p/8/PPQ5/3K2PP/5q2/8 w - - 0 57,b4b5 f2f1 d3d2 f1c4,1339,90,47,71,crushing deflection endgame short skewer,https://lichess.org/9qgwPCFK#113,
0U4si,8/2R3k1/6p1/4N2p/p3K3/P7/1P3r2/4n3 b - - 7 44,g7f6 c7f7 f6e6 f7f2,1308,75,84,279,crushing endgame master short skewer,https://lichess.org/4ZmvnLA8/black#88,
0UB2y,8/6pp/4R3/1R6/P1n5/3kP1P1/6KP/4q3 b - - 2 44,c4e3 e6e3 e1e3 b5b3 d3e2 b3e3,1385,84,62,41,crushing endgame long sacrifice skewer,https://lichess.org/AzY0zbwJ/black#88,
0UBZz,8/8/3b2p1/2k4p/p1P2p2/P1BK1P2/7P/8 b - - 1 41,d6e7 c3b4 c5b6 b4e7,1332,76,83,123,bishopEndgame crushing endgame short skewer,https://lichess.org/dMj2iW63/black#82,
0UFF8,8/pp2Q3/k1p1p3/2P2p2/3P2r1/1P2KR2/P7/6r1 w - - 1 38,e7e6 g1e1 e3d3 e1e6,1360,77,59,80,crushing endgame queenRookEndgame short skewer,https://lichess.org/cRN4DHUx#75,
0Um3p,6QR/p1r2pp1/4p1k1/3pq1p1/6P1/7P/P4P2/6K1 b - - 3 35,c7c2 g8h7 g6f6 h7c2,1303,78,67,112,crushing endgame master short skewer,https://lichess.org/QMltGx4v/black#70,
0VklY,2r1b2q/1p3p2/p1p1pkN1/8/3P4/P5Q1/1P3P1P/2R4K b - - 0 32,f7g6 g3e5 f6f7 e5h8,1315,75,94,1526,crushing endgame short skewer,https://lichess.org/HfJY99iV/black#64,
0WC3o,5r1k/pppq4/6R1/4p1NP/2P1P1p1/P2P2K1/1P6/8 b - - 0 33,f8g8 g6h6 h8g7 h6h7 g7f6 h7d7,1358,74,96,20982,crushing endgame exposedKing long skewer,https://lichess.org/EHs2Ki10/black#66,
0WHYT,8/8/p1r2k2/7R/2p2KP1/8/8/8 b - - 4 56,c4c3 h5h6 f6f7 h6c6,1395,82,72,71,crushing endgame master rookEndgame short skewer,https://lichess.org/bOLBCsAl/black#112,
0WKpg,4r1k1/pp3p2/5p1p/8/1P6/P6Q/8/3Rr1K1 w - - 1 44,g1f2 e8e2 f2f3 e2e3 f3f4 e3h3,1321,75,93,514,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/FWU9fv6S#87,
0WWMh,8/1r6/5kp1/1p1p1b2/2pPpB1K/2P5/1R6/8 b - - 5 41,b7g7 f4e5 f6e6 e5g7,1374,77,51,153,advantage endgame short skewer,https://lichess.org/m8QtFUAM/black#82,
0WoKt,6kR/p1r1p3/1p4p1/4n3/4P3/3P4/PP2Br2/1K5R b - - 1 26,g8g7 h1h7 g7f6 h8f8 f6g5 f8f2,1318,75,99,1156,advantage endgame long skewer,https://lichess.org/i8QTPQ5a/black#52,
0WzKz,8/8/1p1kp3/3p1p2/8/2QK2P1/PP4r1/8 w - - 4 46,d3d4 e6e5 d4d3 g2g3 d3d2 g3c3,1369,74,100,5271,crushing endgame interference long queenRookEndgame skewer,https://lichess.org/Jqazhrg9#91,
0Xhwq,3r2k1/pp3ppp/1q6/8/3P4/8/bPQ1BPPP/5RK1 w - - 0 22,f1d1 a2b3 c2c1 b3d1,1364,75,93,1750,crushing endgame short skewer,https://lichess.org/9ZBd3sCI#43,
0YKTb,8/8/5k1Q/3p2p1/3P4/6P1/4pq2/7K b - - 3 62,f6f5 h6f8 f5e4 f8f2,1303,75,91,2496,crushing endgame master queenEndgame short skewer,https://lichess.org/dGLCfWHX/black#124,
0YOxf,2r5/p5Q1/3r2p1/2P2p2/3k4/7P/P1K2PP1/8 b - - 1 48,d4c5 g7c3 c5b6 c3c8,1305,88,88,39,crushing endgame queenRookEndgame short skewer,https://lichess.org/JxyyQLfr/black#96,
0Yelk,5k2/p4ppp/b3p3/2p5/1P3PP1/PP3B1r/5K1P/7R w - - 0 31,f2g2 h3f3 g2f3 a6b7 f3e3 b7h1,1357,73,93,11321,advantage attraction endgame long sacrifice skewer,https://lichess.org/0RkYK6f3#61,
0Z1sM,r6r/pQpk1ppp/3b4/4p1q1/8/8/PPPP1PPP/RNB1K2R w KQ - 1 11,d2d3 g5c1 e1e2 c1h1,1392,77,74,129,advantage hangingPiece middlegame short skewer,https://lichess.org/zrSmd57P#21,Italian_Game Italian_Game_Two_Knights_Defense
0ZLqM,8/4n3/1pp1k3/6pQ/P2q4/1P5P/6P1/7K b - - 4 38,e6f6 h5h8 f6e6 h8d4,1309,79,85,131,crushing endgame short skewer,https://lichess.org/JVlWS0nM/black#76,
0aSBt,4r3/5R2/1p1p4/p1pP2kP/P1P1p3/1P2K2R/8/6r1 b - - 7 47,g5g4 f7g7 g4h3 g7g1,1329,77,86,422,crushing endgame master rookEndgame short skewer,https://lichess.org/8yWUUQwd/black#94,
0an3A,8/5kp1/4b2p/2P5/B4r2/8/5P1P/R5K1 w - - 0 33,c5c6 f4g4 g1f1 e6c4 f1e1 g4g1 e1d2 g1a1,1371,75,92,5054,crushing endgame skewer veryLong,https://lichess.org/PB20ncEj#65,
0axm9,r1b2knr/1p2q1pp/8/1BbpR2Q/8/P6P/1PPK1PP1/RN6 b - - 0 16,g8f6 e5e7 f6h5 e7e8 f8f7 e8h8,1303,76,100,301,advantage long middlegame skewer,https://lichess.org/ECsMRRzN/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0btV8,8/6p1/8/5B2/1p5p/2p2P2/1P3KR1/3r3k w - - 4 43,b2c3 d1d2 f2e3 d2g2,1359,75,61,216,crushing deflection endgame short skewer,https://lichess.org/MzuwHM3u#85,
0e9x4,8/1p2rk1p/p6b/2P5/1P6/P2R1KPP/8/8 b - - 4 37,f7e6 d3d6 e6e5 d6h6,1337,76,100,639,advantage endgame master short skewer,https://lichess.org/o8kAssaC/black#74,
0eJJv,r4k1r/pR6/4R1p1/3p3p/6n1/8/PP1K1P1P/8 b - - 0 27,a8e8 e6e8 f8e8 b7b8 e8e7 b8h8,1362,75,98,5280,advantage attraction endgame exposedKing long skewer,https://lichess.org/EapagDG8/black#54,
0fCDc,r5k1/1p4p1/3q3p/p3p1P1/8/1P6/P7/K1Q4R b - - 0 32,h6g5 c1c4 g8f8 h1h8 f8e7 h8a8 d6d1 a1b2,1346,75,85,189,advantage endgame skewer veryLong,https://lichess.org/AfrnP3eF/black#64,
0fLJb,8/2Bb2p1/8/1p4Pp/1P2k1rP/5p1K/5P2/4R3 b - - 2 61,e4d3 e1d1 d3e2 d1d7,1378,76,93,3428,crushing endgame short skewer,https://lichess.org/PqjlTNS2/black#122,
0gTAE,R7/5p2/2k2npp/pp6/5K2/PbP2P2/1P4PP/8 b - - 3 29,a5a4 a8a6 c6c5 a6f6,1372,82,82,47,advantage endgame short skewer,https://lichess.org/THHpct38/black#58,
0govv,2r5/3kp3/p5R1/Pp2P1p1/4p1P1/4P3/P1r2P2/1R2K3 b - - 1 27,c2a2 b1d1 d7e8 g6g8 e8f7 g8c8,1349,82,80,71,crushing endgame long rookEndgame skewer,https://lichess.org/zlUZ66gQ/black#54,
0h9jI,r4k2/1b3p2/4pBp1/p2pP3/5PP1/2PR4/P6K/8 b - - 0 34,b7a6 d3h3 f8e8 h3h8 e8d7 h8a8,1375,74,93,5301,crushing endgame long quietMove skewer,https://lichess.org/lomwYGPt/black#68,
0hp6D,7k/5pp1/4p2p/1p1bP3/1P3P2/Pp6/1B5r/Q4K2 w - - 0 42,f1g1 h2h1 g1f2 h1a1,1313,75,87,243,crushing endgame short skewer,https://lichess.org/y3uu3gqW#83,
0i2EC,5b2/pp2k1p1/4Nn2/4r3/7P/2P1pQ1R/qP6/2K1R3 w - - 0 30,e6d4 a2a1 c1c2 a1e1 f3b7 f6d7,1319,76,97,2583,advantage defensiveMove long middlegame skewer,https://lichess.org/ct2OxAvW#59,
0jg2d,1k2r3/pp6/8/1p1K2P1/3P1R1P/3r4/8/2R5 w - - 3 49,d5c5 e8c8 c5d5 c8c1,1325,80,71,64,crushing endgame rookEndgame short skewer,https://lichess.org/QsJkrwY5#97,
0ji05,8/8/4p2p/pQk2p2/P4qp1/7P/5PP1/5K2 b - - 2 39,c5d6 b5b8 d6e7 b8f4,1331,75,92,1200,crushing endgame queenEndgame short skewer,https://lichess.org/wceRjNOF/black#78,
0k0nN,r2qk2r/pbpp1p2/np2p2p/6p1/2PP4/5NB1/P1P2PPP/R2QR1K1 b kq - 2 13,d8f6 g3e5 f6g6 e5h8,1390,75,96,4307,advantage middlegame short skewer,https://lichess.org/FVZoQIEb/black#26,French_Defense French_Defense_Normal_Variation
0knuH,r3k2r/1p3p2/pq2P3/4p3/6n1/P1NB4/1P1Q2pP/2R2R1K w kq - 0 22,h1g2 h8h2 g2g3 h2d2,1348,75,94,3751,crushing middlegame short skewer,https://lichess.org/TGGQKNg5#43,
0l2WC,8/4k1pp/5p2/3Q1P2/3P2PP/2P3K1/8/4q3 w - - 3 42,g3f3 e1h1 f3e2 h1d5,1360,76,95,8317,crushing endgame queenEndgame short skewer,https://lichess.org/fpC0Tljz#83,
0l2hI,8/1R3pk1/2rB4/p5P1/8/1K4P1/P1P5/6r1 w - - 2 36,d6f4 g1b1 b3a3 b1b7,1383,77,81,100,crushing endgame short skewer,https://lichess.org/VxDiYFaV#71,
0lRBC,2N5/1p6/k1pp3R/p1b5/P1P1PK2/1P3B2/8/4r3 w - - 4 56,c8d6 c5e3 f4f5 e3h6,1374,75,96,11642,advantage endgame master short skewer,https://lichess.org/JyUaC2pn#111,
0mBBQ,6k1/6p1/1R1Np2p/4P2P/2K5/p7/P4r2/8 w - - 1 40,c4b3 f2b2 b3a3 b2b6,1352,77,77,256,crushing endgame short skewer,https://lichess.org/a8bt5pM5#79,
0mdal,1r4k1/4np1p/1q1p1p2/R2Pp3/1P6/2P1QNP1/5K1P/8 b - - 3 27,b6b7 a5a7 b7c8 a7e7,1353,75,98,17254,advantage endgame master short skewer,https://lichess.org/9Rn1J5QR/black#54,
0nGPE,4r1k1/2q2pp1/1p5p/p4Q2/P2b4/1PP4P/3B1PP1/R4K2 w - - 0 26,c3d4 c7h2 d2e3 h2h1 f1e2 h1a1,1327,76,89,511,advantage endgame long skewer,https://lichess.org/Z66jCwIp#51,
0ntFY,6k1/2Q5/2B1K3/8/3pp1q1/8/8/8 w - - 2 56,e6e5 g4g3 e5f6 g3c7,1367,74,93,1077,crushing endgame short skewer,https://lichess.org/JtPUI02n#111,
0og7G,1rb1r1k1/p1q1bppp/5n2/1Npp4/2P5/1P1PBQ1P/P4PP1/R4R1K b - - 1 18,c7e5 e3f4 e5f5 f4b8 f5f3 g2f3,1354,197,33,7,advantage long middlegame skewer,https://lichess.org/oHlpsG3p/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0op1h,6k1/5pp1/1RN4p/8/6P1/1P2K2P/1r3P2/4b3 w - - 3 46,f2f4 e1f2 e3d3 f2b6,1344,74,95,9175,crushing endgame master short skewer,https://lichess.org/YogtGPzW#91,
0pIpG,r7/p7/2NR1k1p/7P/4P3/8/PKP3r1/8 b - - 2 26,f6g5 d6g6 g5h5 g6g2,1313,81,11,60,crushing endgame master short skewer,https://lichess.org/lQjtrKu6/black#52,
0sa2E,7Q/8/p7/1p1pk1p1/4p1q1/2P1P1P1/PP5K/8 b - - 2 45,e5f5 h8c8 f5f6 c8g4,1362,74,94,14377,crushing deflection endgame queenEndgame short skewer,https://lichess.org/yyOMv7vF/black#90,
0tRJo,8/1p3p1p/1Pb2Bpk/4P3/3K1P2/6P1/2R4P/1r6 w - - 14 38,f6d8 b1d1 d4c4 d1d8,1328,76,96,8871,crushing endgame short skewer,https://lichess.org/I1EELF5P#75,
0tqzQ,8/6Kp/4Q1p1/8/6P1/2k5/6q1/8 b - - 3 58,c3d2 e6a2 d2e3 a2g2,1312,74,89,856,crushing endgame master queenEndgame short skewer,https://lichess.org/jQD6HtcY/black#116,
0txeI,8/p5R1/2n4r/1p1kp3/4Np2/2PP4/5P2/1K6 b - - 4 33,a7a5 g7d7 d5e6 d7d6 e6e7 d6h6,1323,75,93,812,crushing endgame fork long skewer,https://lichess.org/1DHx7gbP/black#66,
0u7WV,5r1k/6p1/5qBp/3Q3P/2P1pp2/2K5/1p3PP1/3R4 w - - 0 36,d5d4 f6d4 c3d4 f8d8 d4e4 d8d1,1311,77,93,1294,advantage attraction endgame long skewer,https://lichess.org/g2Vt5Qi8#71,
0uykF,8/8/5p1R/3kr3/P1R2K2/6P1/1r3PP1/8 w - - 11 48,h6f6 b2f2 f4g4 f2f6,1318,78,69,103,advantage endgame rookEndgame short skewer,https://lichess.org/x5txr6hl#95,
0vlJs,r1b2k1r/2q2ppp/2pNp3/2Pn4/2BR4/1P4Q1/5PPP/2K4R w - - 1 22,g3f3 a8a1 c1b2 a1h1,1368,84,85,36,advantage middlegame short skewer,https://lichess.org/6v3Qcdkv#43,
0xTTD,8/p7/1p5p/2pp2k1/r7/2PK1P2/P5R1/8 b - - 9 44,g5f4 g2g4 f4e5 g4a4 c5c4 d3e3,1388,75,94,2914,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/ZwUqTe3L/black#88,
0xrTe,8/8/5k2/5pQp/7K/2q3P1/2p5/8 b - - 3 57,f6e5 g5g7 e5e4 g7c3 c2c1q c3c1,1336,76,94,755,crushing endgame long queenEndgame skewer,https://lichess.org/FpZUxYoX/black#114,
0xzAM,5Q2/7p/7k/5p2/5n1P/6q1/8/7K b - - 3 45,h6g6 f8g8 g6f6 g8g3,1326,88,86,49,crushing endgame short skewer,https://lichess.org/mJBk8QYL/black#90,
0yK9D,8/1p6/2p5/1pk2B2/8/PbP5/1P1K4/8 b - - 6 36,c5c4 f5e6 c4c5 e6b3,1382,79,81,67,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/elyLgrhl/black#72,
0yKtW,8/5p2/3Rn1p1/r3p1P1/2k1P3/8/1NPK4/8 b - - 1 47,c4c5 d6d5 c5c6 d5a5,1331,83,52,65,crushing endgame short skewer,https://lichess.org/M7LYO5zN/black#94,
0yliv,3r1k1r/pp4pp/4B3/3N2b1/3Q4/5K2/PPP5/R1B4q w - - 3 23,f3g4 h1h4 g4f3 h4d4,1313,76,95,6462,crushing middlegame short skewer,https://lichess.org/U18tZ3yD#45,
0yuCo,2Q5/8/3K2p1/5pP1/3k4/8/p7/2n5 b - - 0 62,a2a1q c8h8 d4e3 h8a1,1340,75,94,1957,crushing endgame short skewer,https://lichess.org/HwctY4io/black#124,
0zMrY,5k2/2r2ppp/p2b4/1p1B4/2pp4/2PK3P/PP3PP1/4R3 w - - 0 24,d3d4 d6c5 d4e4 c7e7 e4f3 e7e1,1300,75,92,1924,crushing endgame long skewer,https://lichess.org/Ykk9DOIE#47,
0zXEJ,8/2q5/1pb1ppkp/1P1p2p1/8/4P1P1/2Q2PPK/8 b - - 1 44,g6f7 c2h7 f7f8 h7c7,1334,75,98,6365,advantage endgame master short skewer,https://lichess.org/vw3VktNZ/black#88,
0zvkV,r5k1/1p1bqpp1/3p1n1p/4p3/2PPP3/p4N1P/2Q2PP1/R2R2K1 w - - 0 23,d4d5 d7a4 c2d3 a4d1,1336,75,87,1299,advantage middlegame short skewer,https://lichess.org/xy04TqIO#45,
10X9T,2r3k1/7p/1p1b2p1/3p1p2/K2P3P/8/1P3pP1/R4R2 w - - 0 35,f1f2 c8a8 a4b5 a8a1,1371,74,93,752,crushing endgame short skewer,https://lichess.org/tqv67oav#69,
10e8X,7r/2Bn2k1/2p3bp/1pN3p1/1P6/8/P4PPP/4R1K1 b - - 0 27,d7c5 c7e5 g7f7 e5h8,1359,75,97,12014,crushing endgame short skewer,https://lichess.org/0S7sJIIE/black#54,
1193f,1b6/8/4kn2/3P4/4P3/B4K2/8/8 b - - 0 56,e6e5 a3b2 e5d6 b2f6,1306,107,82,25,crushing deflection endgame short skewer,https://lichess.org/FovoPCJe/black#112,
11cq5,6k1/pp3p2/6p1/3bp1b1/6P1/P1P4R/1P2N2P/6K1 w - - 2 33,h3d3 d5c4 d3d1 c4e2,1338,74,93,4407,advantage endgame short skewer,https://lichess.org/x9N9gkMI#65,
12V77,2k5/4rp2/p7/1ppNB1Q1/6p1/3P2P1/1Pq2K1P/8 w - - 0 36,f2e3 c2c1 e3f2 c1g5,1331,74,92,75,crushing endgame master short skewer,https://lichess.org/enUWCV1D#71,
12qqW,r1b1qrk1/ppp2ppp/2np4/3Q2B1/2B1P3/2P5/P4PPP/RN2K2R w KQ - 1 12,e1g1 c8e6 d5d2 e6c4,1351,93,42,35,advantage opening short skewer,https://lichess.org/xhRKej74#23,Scotch_Game Scotch_Game_Scotch_Gambit
139fA,4r3/8/1p1p2p1/p1pP1k1p/2P2P2/1Pb1BK2/8/2N3R1 w - - 4 43,c1a2 e8e3 f3e3 c3d4 e3f3 d4g1,1388,77,85,169,attraction crushing endgame long sacrifice skewer,https://lichess.org/4m4tb86G#85,
13uT6,2rR2k1/1b3ppp/p3pq2/1pb5/4P3/5N2/PP2QPPP/R1B3K1 b - - 0 18,c8d8 c1g5 f6g6 g5d8,1327,78,79,859,crushing middlegame short skewer,https://lichess.org/4wVUbw4L/black#36,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
