PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04B1v,r3k2r/pp1n1pp1/2pbp3/8/2PPB1Pq/4P3/PP3PP1/R1BQR1K1 w kq - 1 15,e4f3 h4h1,1389,80,76,98,mate mateIn1 middlegame oneMove,https://lichess.org/gMHsYT9f#29,Slav_Defense Slav_Defense_Quiet_Variation
04Bmk,r2q1rk1/pp1n1pp1/3b2Q1/4N2R/2Bp4/8/PPP3PP/RN4K1 b - - 0 15,d7e5 g6h7,1304,180,54,8,mate mateIn1 middlegame oneMove,https://lichess.org/DuUW1FZS/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
04ZIs,4r3/ppR5/3P2pk/3N2p1/2Bb2n1/1P5P/P5P1/1R4K1 w - - 1 32,g1f1 g4h2,1356,75,93,2398,mate mateIn1 middlegame oneMove,https://lichess.org/oYX1AYgS#63,
04pB2,5k2/Q6p/1p2p3/1q6/3P4/P1PKP1P1/6P1/R7 w - - 1 34,d3e4 b5f5,1357,75,85,1014,endgame mate mateIn1 oneMove,https://lichess.org/grSfEE8O#67,
04vvt,8/8/2p1RN2/4P1k1/3PK1P1/r7/4b3/8 w - - 7 52,e6c6 e2f3,1322,74,91,2517,endgame mate mateIn1 oneMove,https://lichess.org/ruRWhuFP#103,
05PKP,4nk2/3bQ3/p4P2/1p3N2/3pqPP1/8/BP3K2/8 b - - 3 45,e4e7 f6e7,1337,78,87,1572,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/GwejFzaG/black#90,
05Z3F,2k5/ppp2ppp/8/2b1P2r/4NP2/4nRKP/PPP1r1P1/R7 w - - 0 21,e4c5 e2g2,1374,78,87,999,endgame mate mateIn1 oneMove,https://lichess.org/hgP1v4pS#41,
05eMB,5rk1/ppp3pp/7r/3p4/8/2P3P1/PP1N1q1P/R2QR2K w - - 10 22,e1e2 h6h2,1343,76,69,586,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FPYzRViI#43,
05fYX,3r2k1/pp3p2/5P2/2p5/6qr/1P2Q3/P5PP/1B3R1K b - - 12 33,d8d1 e3e8,1300,112,73,25,endgame mate mateIn1 oneMove,https://lichess.org/SymvFVxJ/black#66,
05jNI,3r2k1/3r4/2p3p1/P7/4p2p/6qP/1Q2b1P1/B2RR1K1 b - - 4 34,d7d1 b2g7,1335,97,87,95,mate mateIn1 middlegame oneMove,https://lichess.org/laQPJBAK/black#68,
05sSo,r4rk1/1p2pp2/3p1Bpp/p2P4/2P1RP2/5N1n/PP4PP/R1Q2BqK w - - 5 23,f3g1 h3f2,1313,328,69,25,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8C3PQAiM#45,
05uzb,r5k1/pp2N2p/3p2p1/2pPn3/2P1P3/5Q2/PP1q4/1K4R1 b - - 4 30,g8h8 f3f6,1316,78,92,3274,endgame mate mateIn1 oneMove,https://lichess.org/99uxiLJj/black#60,
05vbu,r2qn1k1/pppn2pp/4p2r/2b1Pp2/2P2Pb1/1PNB1NP1/PB4KP/R3QR2 w - - 3 17,f1h1 g4h3,1391,75,91,1228,mate mateIn1 middlegame oneMove,https://lichess.org/pnz5MwGF#33,Dutch_Defense Dutch_Defense_Other_variations
060cV,r1bk3r/1p3R1p/pR1Bp1p1/3p4/B1nP4/2K1P3/P4PPP/8 b - - 2 23,c4b6 d6c7,1320,75,96,399,mate mateIn1 middlegame oneMove,https://lichess.org/RVj74Kbu/black#46,
06EU4,6qr/pkp5/1pNp4/1P5p/2rpP1p1/Q7/P4PPP/5RK1 b - - 1 31,g8a8 a3a6,1382,123,68,57,endgame mate mateIn1 oneMove,https://lichess.org/GJAjNdBe/black#62,
06G2P,8/1p2k3/3qbbQ1/pBppp3/P2p4/2PP3r/1P6/R3R1K1 b - - 3 30,e5e4 g6e8,1353,77,83,346,mate mateIn1 middlegame oneMove,https://lichess.org/woZhSzp3/black#60,
06mNY,4R3/1br2Q1k/p1pq2pp/2p5/6Nb/2NP4/PPP3P1/5R1K b - - 1 23,c7f7 f1f7,1331,120,87,146,mate mateIn1 middlegame oneMove,https://lichess.org/oHdulz5A/black#46,
06vNW,1n3rk1/Q4ppp/1p6/6bb/4N3/P3P1R1/1q1B1P1P/R3K3 w Q - 0 21,d2c3 b2e2,1363,88,68,43,mate mateIn1 middlegame oneMove,https://lichess.org/L2p3DBvd#41,
06zWH,2rrnnk1/1b3pp1/ppq5/2p1P2Q/5P2/1P1R2N1/PB5P/1BR3K1 w - - 1 25,d3d8 c6g2,1399,99,55,28,master mate mateIn1 middlegame oneMove,https://lichess.org/M5GvgFxs#49,
078uD,r1b2rk1/ppp3p1/2nb3p/3Bp1Nq/2P5/P3B2P/1PQ2PP1/R3R1K1 b - - 1 17,g8h8 c2h7,1330,77,93,1401,mate mateIn1 middlegame oneMove,https://lichess.org/fdZYhJdz/black#34,Zukertort_Opening Zukertort_Opening_Dutch_Variation
07FBh,r7/1Rrk1p1P/1R2bQn1/3pP3/3P1p2/p1P3PK/5q2/3B4 w - - 0 46,b6e6 f2g3,1380,79,85,362,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/N6cvrT1h#91,
07IW0,r1bq1b1r/ppp2Q1p/2n1kn2/4N3/3Pp3/8/PPP2PPP/R1B1K2R b KQ - 3 12,e6f5 g2g4,1353,75,100,142,master mate mateIn1 oneMove opening,https://lichess.org/7TdEuERR/black#24,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
07KvB,r2qkbnr/pp1n1p1p/2p3p1/3p1N2/3P4/3QR3/PPP2PPP/RN4K1 b kq - 0 11,g8e7 f5d6,1310,86,87,2312,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dcToENIb/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
07OVq,N1bk2nr/pp1p2pp/5p2/8/1b1Q1B2/5P2/PPq1PP1P/2R1KB1R w K - 2 12,f4d2 c2c1,1309,77,77,355,mate mateIn1 oneMove opening pin,https://lichess.org/TGW0dTdS#23,Englund_Gambit Englund_Gambit_Other_variations
07YxS,r6k/p1p2Qpp/1p1b4/4p1B1/q3b2P/2P5/1P4P1/2KR1R2 w - - 8 25,d1d6 a4c2,1340,74,91,929,master mate mateIn1 middlegame oneMove,https://lichess.org/2jaoIR0q#49,
07dVY,r2q1rk1/ppp2pbp/3p1np1/3Np3/2B1PP1Q/3P3R/PPn3PP/R1B3K1 b - - 1 12,f6d5 h4h7,1385,99,80,40,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jszYN40M/black#24,Pirc_Defense Pirc_Defense_Other_variations
07gpE,4R3/pp3p1k/6p1/2pP3p/6n1/3B1P2/PPPqN1PP/6KR w - - 7 24,f3g4 d2e1,1348,77,85,152,endgame mate mateIn1 oneMove,https://lichess.org/FcK6LWTg#47,
07jwN,r4r1k/1p5Q/6R1/p2pP3/3P4/Pqp1B3/1P3P2/2K3R1 b - - 0 32,h8h7 g6h6,1306,76,82,308,endgame mate mateIn1 oneMove,https://lichess.org/Azmf5Rmi/black#64,
07nst,6k1/pp5p/2rp2p1/4rbB1/8/8/PP1K1PPP/3R3R w - - 0 21,h1e1 c6c2,1373,75,93,2518,endgame mate mateIn1 oneMove,https://lichess.org/uWyQMWLN#41,
07wF7,rn4kr/pp3Rbp/3qN1p1/2pQ4/8/2NP4/PPP3PP/R1B3K1 b - - 0 16,d6d5 f7g7,1335,79,88,1197,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ClGEOMeq/black#32,Sicilian_Defense Sicilian_Defense_Closed
07zaK,r1bqk2r/ppp5/8/4p3/2BnN1N1/3P3P/PPP3P1/R4Q1K b kq - 0 19,c8g4 f1f7,1376,75,87,1277,mate mateIn1 middlegame oneMove,https://lichess.org/IQmvT2du/black#38,
083aQ,r4rk1/pp2ppb1/1q1p1np1/3P2P1/4PPn1/P5N1/1P4P1/R1BQK2R w KQ - 1 16,g5f6 b6f2,1378,78,71,148,mate mateIn1 middlegame oneMove,https://lichess.org/n8FF3jNR#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
089EI,3r3r/2pk4/p1qp3b/8/1Q6/1PP2p2/PB6/K3R3 b - - 2 29,f3f2 b4g4,1379,149,43,23,mate mateIn1 middlegame oneMove,https://lichess.org/lFTLSBkl/black#58,
08V6S,4r1Qk/p1q4P/8/2p5/3p1b2/1P6/1PP2P2/1n1K2R1 b - - 2 32,e8g8 h7g8q,1391,76,92,833,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/GJTm2Nku/black#64,
08XSS,r1b3k1/pp2Qppp/4p3/8/P1B3n1/4P3/Nq1r1PPP/3R1RK1 b - - 3 18,d2d1 e7e8,1364,105,65,179,mate mateIn1 middlegame oneMove,https://lichess.org/VYjh9zTE/black#36,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
08boh,4k1r1/p4pr1/1q1pp3/7Q/2pNb3/B1P5/P1P3PP/R4R1K w - - 0 22,d4e6 e4g2,1377,77,60,219,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K4ydfKCO#43,
08d8r,r2qr1k1/1pp4p/p2p2p1/1b6/3QP1N1/5P1P/PP4P1/R2R2K1 b - - 2 26,e8f8 g4h6,1309,75,100,260,mate mateIn1 middlegame oneMove,https://lichess.org/RS9zp2kK/black#52,
08mez,8/p3rk1R/2K3p1/2R3P1/3p1P2/3r4/8/8 b - - 0 40,f7e6 c5e5,1335,82,80,138,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yxA9sAWH/black#80,
08qTY,r1b1kb1r/2q2p1p/p2p1n2/1pp1p1p1/3nP1PN/PP1P3P/1BP1NP2/R2QKB1R w KQkq - 0 12,h4g2 d4f3,1315,75,95,2860,mate mateIn1 oneMove opening,https://lichess.org/SEirkqg4#23,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
08xPb,rnb4r/pp2kpbp/2p2np1/2B1p3/2P1P3/2N2N2/PP3PPP/2KR1B1R b - - 1 10,e7e6 f3g5,1394,97,57,59,mate mateIn1 oneMove opening,https://lichess.org/EHp7VG98/black#20,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08zLN,5k2/r7/2R3P1/p3pN2/2P5/4KP2/6r1/8 b - - 0 39,a5a4 c6c8,1327,83,76,83,endgame mate mateIn1 oneMove,https://lichess.org/eJXzaFub/black#78,
09OUn,r2k2Q1/ppp3p1/3pn3/1P2p3/4P1qr/P1PP4/6P1/5RK1 b - - 1 27,d8d7 f1f7,1359,76,94,10265,endgame mate mateIn1 oneMove,https://lichess.org/Q86jNWFx/black#54,
09ZFu,R4b1r/2kr1pp1/Bpp1p1p1/8/1nP3P1/1P3P1P/1PK2B2/7R w - - 1 23,c2c3 d7d3,1361,79,82,161,mate mateIn1 middlegame oneMove,https://lichess.org/v1JLVMoQ#45,
0AX8r,rn2qr2/pp1bbkpn/2p1P2p/3p1P2/6PB/2NP4/PPP1Q2P/R3KB1R b KQ - 0 14,d7e6 e2e6,1326,75,93,3982,mate mateIn1 oneMove opening,https://lichess.org/T5lx1Uy8/black#28,Russian_Game Russian_Game_Cochrane_Gambit
0AY0L,1R6/7k/p4KPP/8/8/1pr5/8/8 b - - 0 57,h7h6 b8h8,1357,79,74,109,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/voKHRHSC/black#114,
0Akde,r1r3k1/4Q1p1/p3N1p1/8/1p3N2/4Bn2/PP5R/K1qb4 w - - 1 29,e3c1 c8c1,1385,434,38,16,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ZUxcQ8Hg#57,
0AoOW,6kb/pp3p1p/7P/3Qq1p1/8/4PP2/P7/1KrR2NR w - - 1 26,d1c1 e5b2,1372,78,85,2297,endgame mate mateIn1 oneMove,https://lichess.org/GecHSmkH#51,
0AqKI,r3kR2/pp2p2p/2n1Q1P1/2p1b3/4P3/2P3nP/P5PK/RNBq4 b - - 6 20,e8f8 e6f7,1367,96,65,47,master mate mateIn1 middlegame oneMove,https://lichess.org/NIgCamfX/black#40,
0AqXs,1Q4R1/5pkp/6p1/p2b2q1/2p5/2P2B1P/5rPK/8 b - - 3 29,g7h6 b8f8,1337,79,94,136,endgame mate mateIn1 oneMove,https://lichess.org/umkokzkV/black#58,
0Ay4I,r4r1k/pp2Np2/3p1N1R/5p2/3p4/8/P5PP/6K1 b - - 0 26,h8g7 e7f5,1325,111,100,21,endgame mate mateIn1 oneMove,https://lichess.org/KyXoeZYs/black#52,
0B6bi,3rk3/pQ2b3/8/6r1/3p4/6q1/PPP1R1P1/6K1 b - - 0 38,d4d3 b7e7,1316,194,18,7,endgame mate mateIn1 oneMove,https://lichess.org/NBqXpRS8/black#76,
0BZQ7,1Q1k4/5P2/p1p3p1/P1Pp1qP1/4p2K/8/5P2/8 b - - 2 54,d8e7 b8e8,1381,77,91,1914,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zA6ZLz7U/black#108,
0Bybe,2r2k2/4rpb1/1Q2p3/2n1q3/1B1pB3/5P2/PP3P2/2R1K2R b K - 0 23,c5e4 c1c8,1325,76,92,1848,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/GgM867sI/black#46,
0C062,5r2/p1pk2p1/2p3p1/3pP3/8/2PQ2Pb/P4q1P/R3R2K w - - 3 29,d3e2 h3g2,1368,74,92,1420,endgame mate mateIn1 oneMove,https://lichess.org/EKsRqi0l#57,
0C0ge,4R3/3R2pk/7p/p2P4/8/8/PPPr3r/5K2 w - - 0 29,d7e7 h2h1,1379,75,91,3181,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fKcsE8Ch#57,
0C2Mz,3r1k2/R4p2/4p1pp/8/2N3P1/1P6/P4r2/1K4R1 w - - 0 36,g1g3 d8d1,1338,128,50,24,endgame mate mateIn1 oneMove,https://lichess.org/Ty4QfqLm#71,
0C9JQ,4Q3/1P1K3r/8/8/3p4/8/1k6/2q3R1 w - - 1 54,d7d8 c1c7,1340,77,82,430,endgame master mate mateIn1 oneMove,https://lichess.org/ng4l03WI#107,
0CGu2,r2q1r1k/1p4pR/p3B3/2bp4/4n3/4BQ2/PPP2PPP/2K4R b - - 0 18,h8h7 f3h5,1301,75,98,1527,mate mateIn1 middlegame oneMove,https://lichess.org/dMLxg076/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0CVwF,r1bk1q1r/pppp1Bpp/1Q6/3N4/5BnP/6P1/P4P2/R4RK1 b - - 0 19,a7b6 f4c7,1335,75,96,1210,mate mateIn1 middlegame oneMove,https://lichess.org/wqYisXVB/black#38,
0CpGD,r2qk2r/pbp3p1/1p1pB3/8/3P3b/2P1PNK1/PPQN1nP1/R5R1 w kq - 1 21,f3h4 d8h4,1356,76,93,2028,mate mateIn1 middlegame oneMove,https://lichess.org/zPONAm52#41,
0DUPY,8/8/5p1p/2R5/8/3p1K1k/P7/3r4 b - - 3 48,h6h5 c5h5,1376,385,33,10,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rd5a3b51/black#96,
0DgjS,rn3rk1/1p1b1pp1/1q2p2p/p2pPnN1/P4P2/2NB4/1PP2bPP/R1BQ1K1R w - - 0 14,h2h4 f5g3,1309,75,99,1497,mate mateIn1 middlegame oneMove,https://lichess.org/RCKUYFnv#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0Dr4F,3r1Rk1/7p/3p2pq/4b3/1pB1P3/1P1P3P/6P1/5R1K b - - 1 32,g8g7 f1f7,1317,75,100,424,endgame mate mateIn1 oneMove,https://lichess.org/t4z6rQCM/black#64,
0EOWN,r1bqk2r/ppp1npBp/3p4/3N4/4P3/5B2/PPP2PPP/2KR3R b kq - 0 13,h8g8 d5f6,1362,77,57,244,mate mateIn1 middlegame oneMove,https://lichess.org/Rr69Jknm/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
0EPrO,r2q1rk1/pp3ppp/4p1n1/6N1/2P1R3/PP5Q/3B1PPP/b5K1 b - - 1 21,d8d2 h3h7,1332,128,54,22,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GPRqBEcy/black#42,
0EeKF,5r2/p3kp2/1p6/6Q1/3pB3/q1P1P1P1/3K1PP1/8 b - - 0 31,e7e8 e4c6,1337,81,87,248,endgame mate mateIn1 oneMove,https://lichess.org/1XwDdRnJ/black#62,
0Efwt,8/qr3pkp/4p1p1/1pRpQ3/1P1P4/7P/5PP1/6K1 b - - 6 38,g7g8 c5c8,1329,215,56,29,endgame mate mateIn1 oneMove,https://lichess.org/oDZTxoXv/black#76,
0F9cm,4r3/pp2P1bQ/5kB1/2p5/2Pn1P1p/P5P1/1P4qP/2R1KR2 w - - 3 25,g6e8 g2e2,1363,184,75,37,master mate mateIn1 middlegame oneMove,https://lichess.org/umgDAADV#49,
0FHPh,4r3/3k2Q1/1Pp5/3q2pP/P4rP1/5P2/4R1K1/8 b - - 8 41,d7d8 g7c7,1300,75,94,12026,endgame mate mateIn1 oneMove,https://lichess.org/dMleU0or/black#82,
0FJtp,6k1/1pp3bp/8/p1p3Q1/2P5/P5R1/1PK2q2/8 w - - 4 32,c2b1 f2b2,1308,83,84,744,endgame master mate mateIn1 oneMove,https://lichess.org/DF4ePof3#63,
0FKa0,3r3k/ppp3p1/2n3Qp/5B2/6R1/P4r2/1q1N1P2/3R2K1 b - - 1 26,c6e7 g6h7,1383,76,67,117,mate mateIn1 middlegame oneMove,https://lichess.org/0iPgUVye/black#52,
0FOl6,8/4kp2/P4p1p/1n3K2/5PPP/3N4/8/8 w - - 1 45,d3c5 b5d6,1321,138,41,45,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ZUOjTfjB#89,
0FSvO,2Q5/P1P3N1/6kp/5p2/2qB4/4P1PP/4K3/8 w - - 11 62,e2f3 c4f1,1381,74,100,574,endgame mate mateIn1 oneMove,https://lichess.org/kxXHCCdR#123,
0Fd42,r1bk3r/ppp2Npp/2nb1n2/1N1p4/3P4/3B4/PP3PPP/R1BqR1K1 b - - 1 13,d8d7 d3f5,1388,75,91,2591,master mate mateIn1 middlegame oneMove,https://lichess.org/yEw1HZq0/black#26,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
0FxqA,2R2Q2/1r4rk/4p1p1/pq1pPpPp/1p1P1P1P/8/1P6/2R4K b - - 3 36,b5e2 f8h8,1306,287,68,13,endgame mate mateIn1 oneMove,https://lichess.org/Yx3tILu6/black#72,
0GPc3,8/1kp5/1p1p1q1r/3QN2p/3P4/1KP5/PP4P1/8 b - - 3 43,b7c8 d5a8,1374,78,85,139,endgame mate mateIn1 oneMove,https://lichess.org/LhuFQi1R/black#86,
0GSYx,r1b1k2r/ppppqppp/2n5/4n3/1bP5/2N2N1P/PP1BPPP1/R2QKB1R w KQkq - 0 8,a2a3 e5d3,1370,75,100,694,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/9tK8My8U#15,Indian_Defense Indian_Defense_Budapest_Defense
0GwBX,8/ppp1k1p1/1n2Q3/2Np4/3P4/1PP3P1/P2K1Pqr/8 b - - 0 29,e7d8 c5b7,1317,75,92,1914,endgame mate mateIn1 oneMove,https://lichess.org/n5tYAaxd/black#58,
0GyrX,r2q1rkR/p2p1p2/bp2p3/7Q/2P1P3/2Nn4/PP3PP1/R4K2 b - - 3 17,g8g7 h5h6,1356,77,88,150,mate mateIn1 middlegame oneMove,https://lichess.org/YvBsW5BK/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0HDzc,2rr4/5n1p/p3kp2/P1BR1Np1/1pP1P3/6P1/1b2K2P/5R2 b - - 0 31,b2c3 f5g7,1380,75,96,965,mate mateIn1 middlegame oneMove,https://lichess.org/8iiCoO0T/black#62,
0HHOM,1kr5/pp1R4/5p2/5q2/B4bPP/P1P2P2/1P2Q3/2K5 w - - 1 33,c1d1 f5b1,1371,216,50,27,endgame mate mateIn1 oneMove,https://lichess.org/Fj2RKQgs#65,
0HIVF,r6r/1b1Pk1p1/p7/1p2PpN1/5qp1/P1NB4/1P2QPP1/2R2RK1 w - - 0 22,g2g3 h8h1,1311,84,60,91,master mate mateIn1 middlegame oneMove,https://lichess.org/Y0Nvy5PX#43,
0HJwZ,6r1/1p3k2/p1p1r2p/3pb1q1/3P1p2/5R1P/PPQ2PP1/2R3K1 w - - 0 27,d4e5 g5g2,1390,94,21,32,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/MGbQiUis#53,
0HaGR,4r1k1/Q4pp1/7p/8/4p3/2q1B3/P1P3PP/1R4K1 w - - 0 26,b1b8 c3e1,1351,81,33,61,endgame mate mateIn1 oneMove,https://lichess.org/R7WzO3hM#51,
0Hb7c,r6k/p1p3Rp/1pn1N3/3p4/3P3q/P1Q1Br2/1PP4P/2K5 w - - 1 19,c3c6 h4e1,1331,81,70,62,mate mateIn1 middlegame oneMove,https://lichess.org/kxTXP16p#37,Owen_Defense Owen_Defense_Other_variations
0Hszm,7k/6R1/p4P1P/5rp1/1pp5/8/PPP5/1K6 w - - 1 39,f6f7 f5f1,1389,375,26,26,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNjP9Dno#77,
0HwUu,r1b2kn1/pp1p1p1p/1p2n3/4Q3/2B1P3/8/PPPP1qPP/R1BK2NR w - - 0 11,c4e6 f2f1,1357,81,41,129,mate mateIn1 middlegame oneMove,https://lichess.org/DfxvjSoy#21,Vienna_Game Vienna_Game_Stanley_Variation
0I82S,r3r2k/1bp2p1p/pb1p2q1/1p2PN1Q/3P1p2/2P4P/PPB2PP1/R3R1K1 w - - 1 23,h5e2 g6g2,1344,77,79,324,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wbvBiQin#45,
0INMI,8/p7/1p1pQ1kp/3P2p1/4p2q/5P1P/PP4K1/8 b - - 5 31,g6h5 e6f7,1346,80,60,94,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MODlRuwI/black#62,
0IRvh,5Q2/3q3p/5Rk1/4p3/1P6/4n1rP/P5P1/3rR2K b - - 6 37,g6g5 f8h6,1314,75,100,809,mate mateIn1 middlegame oneMove,https://lichess.org/nOkLSo8D/black#74,
0Ied4,2R3k1/q5p1/4r2p/1p2p2Q/3nN3/1P4P1/P6P/6K1 b - - 5 33,g8h7 e4g5,1357,77,80,173,endgame mate mateIn1 oneMove pin,https://lichess.org/7v78LZz6/black#66,
0InLe,r1b1k1nr/ppp1qppp/8/4n3/2Pp4/P4N2/1P1NPPPP/R2QKB1R w KQkq - 0 9,g2g3 e5d3,1390,93,69,2089,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vdRpYl5s#17,
