PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1JFqf,r1b1k2r/pp1p1ppp/4p3/4P3/1bBq2n1/N7/PP1B1PPP/R2QK2R w KQkq - 0 11,d2b4 d4f2,1314,77,80,3018,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/B5Nfy2rf#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1QngK,r2qkbnr/1pp2pp1/p1np3p/8/2BPP3/P4Q1P/1P3PP1/RNB1K2R b KQkq - 0 9,c6d4 f3f7,1377,85,37,81,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZfFtuEEl/black#18,
1RabN,r2qkb1r/4ppp1/p2p1n1p/1p2N3/4P1b1/1BN1B3/PP3PPP/R2Q1RK1 b kq - 0 12,g4d1 b3f7,1340,81,83,640,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/le0AETvv/black#24,Sicilian_Defense Sicilian_Defense_Open
1S0LO,5rk1/1p2b1p1/4p2p/1b1pP2P/p1qP4/2P2Q2/1PB2R2/1R2K3 w - - 1 31,f3g3 f8f2 e1f2 c4e2,1303,77,90,4132,attackingF2F7 attraction crushing middlegame short,https://lichess.org/KbEx0G0a#61,
1SB0w,r3k2r/p1q1pp1p/2p3p1/3bb3/4B3/1P3Q2/P1PN2P1/1R3R1K b kq - 1 20,d5e4 f3f7 e8d7 d2e4,1334,76,68,141,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/ENI6Ilti/black#40,
1SVk8,rn1qkb1r/pp2ppp1/2p2n2/4N3/2B3bp/8/PPPPNPPP/R1BQK2R b KQkq - 3 8,g4e2 c4f7,1301,76,91,5110,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BRkhT8k2/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1Wl1U,r1bqkb1r/pp2pp1p/3p1np1/4R1N1/2B5/8/PPP2PPP/RNBQ2K1 b kq - 0 10,d6e5 c4f7,1391,75,100,3115,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Sgcm5rnO/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1YC0W,r1b1kbnr/2p2ppp/p2q4/np2N1B1/4P3/1B6/PPP2PPP/RN1Q1RK1 b kq - 0 10,d6d1 b3f7,1399,78,72,115,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EWSdbhdj/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1Yzne,r3kb1r/1pp2ppp/p1qp4/8/3NnPb1/2N5/PPP2QPP/R1B1K2R w KQkq - 0 11,d4c6 e4f2 e1f2 b7c6,1347,109,55,26,advantage attackingF2F7 intermezzo master opening short,https://lichess.org/fRqiFnyW#21,Vienna_Game Vienna_Game_Vienna_Gambit
1Zk3n,r1b1kb1r/pp1p1ppp/nq1Bp3/1N6/2P1n3/8/PP2PPPP/RN1QKB1R w KQkq - 6 8,d6f8 b6f2,1375,81,88,226,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WtBKssYo#15,
1cntK,r2qk2r/pp2bpp1/2p5/4NQ1p/2BPn3/4B3/PP4PP/3R2K1 b kq - 0 19,e4d6 c4f7 d6f7 f5f7,1374,75,94,4298,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/7qyNsSR8/black#38,
1dmV8,rn1qkb1r/ppp2ppp/3p4/4N2n/2B1PPb1/2N5/PPPP2PP/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1353,76,80,138,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Ic1z7OpT/black#12,Kings_Gambit Kings_Gambit_Other_variations
1fPbp,r2qkb1r/p1p1pppp/1p3n2/4N3/2Bn2b1/2NP4/PPP2PPP/R1BQK2R b KQkq - 3 9,g4d1 c4f7,1353,75,100,737,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XdHYJasx/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1fzNp,rn1qkbnr/ppp2pp1/3p3p/1P2N3/2B1P1b1/2N5/P1PP1PPP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1329,76,93,7138,attackingF2F7 mate mateIn2 opening short,https://lichess.org/d7DFaeHT/black#14,Italian_Game Italian_Game_Other_variations
1hgKt,rnb1kb1r/ppp1qppp/8/3nN3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq - 2 7,d5f6 c4f7 e7f7 e5f7,1316,81,-11,70,attackingF2F7 crushing opening short,https://lichess.org/IE518qPF/black#14,Bishops_Opening Bishops_Opening_Urusov_Gambit
1owPF,rnb1k1nr/pp3ppp/1b2p3/3pP3/1P5q/P7/1BP2PPP/RN1QKBNR w KQkq - 3 8,g1f3 h4f2,1312,79,93,3267,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/Mk15jDyN#15,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1qDZB,r1b1k1nB/pppp1p1p/1b6/8/4P3/5Q2/PPP2PPP/RNq1KB1R w KQq - 1 10,f3d1 b6f2 e1f2 c1d1,1323,78,83,181,advantage attackingF2F7 deflection opening short,https://lichess.org/u7Nz81nt#19,Scotch_Game Scotch_Game_Classical_Variation
1qjaF,rnbqk2r/pp2nppp/4P3/8/2B5/2b2N2/PP3PPP/R1BQ1RK1 b kq - 0 9,c3f6 e6f7 e8f8 d1d8,1328,76,84,360,advancedPawn attackingF2F7 mate mateIn2 opening short,https://lichess.org/pyvbLXVx/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1qoq7,2b2rk1/1pp3pp/4p3/B7/2Pqp3/1Q6/5PPP/4KBNR w K - 1 16,b3d1 d4f2,1307,75,98,2828,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/T5EOvZwp#31,Mikenas_Defense Mikenas_Defense_Other_variations
1sh70,r2qkbnr/ppp2ppp/2np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1394,83,67,77,attackingF2F7 mate mateIn2 opening short,https://lichess.org/zwuHVGi3/black#12,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1wfgA,r3kn1r/q4pb1/2ppb2p/3P2p1/N3n3/p4N1P/P2BBPP1/2RQK2R w Kkq - 0 22,d5e6 a7f2,1309,86,36,55,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wiWMw3Vs#43,
1zc1U,r1bqk2r/1pp2ppp/2np4/p1b1p1B1/2P1n3/P2P1N2/1P2PPPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2,1316,77,80,441,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dN7ISPWl#15,English_Opening English_Opening_Kings_English_Variation
211rv,2rqkb1r/4pp1p/3p1p2/p7/Pp1P4/1B1QBP2/1P5P/R3K1Nb b Qk - 3 16,h8g8 d3b5 d8d7 b3f7 e8f7 b5d7,1345,78,84,484,advantage attackingF2F7 deflection long middlegame,https://lichess.org/vZrKWgPR/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
22eRC,r1b1kb1r/1p1ppppp/1q6/p2P4/1P2n3/8/1P1B1PPP/RN1QKBNR w KQkq - 0 9,b4a5 b6f2,1334,76,80,206,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fOe3ZDcj#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
23WTh,r2qkbnr/pppbpppp/8/3BN3/Q2P4/2N1P3/PP3PPP/R1B1K2R b KQkq - 0 9,d7a4 d5f7,1396,76,95,8717,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Jjuri3Sn/black#18,
23pdc,rnbqk2r/ppp2ppp/3p1n2/2b1p3/8/1PN4P/PBPPPPP1/R2QKBNR w KQkq - 2 5,c3a4 c5f2 e1f2 f6e4,1387,78,78,575,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/pQ7QY0Rf#9,Clemenz_Opening Clemenz_Opening_Other_variations
28hL9,r3k2r/pQ3pRp/4pn2/3p4/8/PPq5/K7/8 b kq - 3 26,a8c8 b7f7 e8d8 f7e7,1342,76,92,2196,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/56I2lWC9/black#52,
2AVfa,r1bqkb1r/1p3ppp/p1n5/3B4/8/8/PP2NPPP/R1BQ1RK1 b kq - 0 11,c6b4 d5f7 e8f7 d1d8,1350,76,61,319,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/0X1WT0NN/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
2AYir,r2qkb1r/pp3pp1/3p1p1p/2pBN3/4P1b1/2NP4/PPP2PPP/R2QK2R b KQkq - 0 9,g4d1 d5f7 e8e7 c3d5,1330,79,91,1137,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/HXuFYLXg/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2CxHE,rn1qkb1r/ppp2pp1/3p4/4N2p/2BpP1bR/2N5/PPP2P2/R1BQK3 b Qkq - 1 10,g4d1 c4f7 e8e7 c3d5,1309,76,95,25893,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/dTGK4ET6/black#20,Philidor_Defense Philidor_Defense_Other_variations
2D1zY,r2qkbnr/pp3ppp/3p4/2pBN3/3nP1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 d5f7 e8e7 c3d5,1362,77,93,932,attackingF2F7 mate mateIn2 opening short,https://lichess.org/bV5vbt8d/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
2Dt0B,r2qkbnr/pp2pppp/8/2p1N2b/2Bn4/1PN4P/PBPP1PP1/R2QK2R b KQkq - 4 9,h5d1 c4f7,1308,76,92,1181,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8udBsAfr/black#18,
2Edc2,r1bqk2r/1pp2ppp/p1p5/2b3B1/4n3/2PP4/PP3PPP/RN1QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 c8g4,1364,77,100,1300,attackingF2F7 mate mateIn2 opening short,https://lichess.org/XTSf6VCa#15,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
2GMrG,rn1qk1nr/ppp1bpQp/3p4/8/2B1P3/5b2/PPP2PPP/RNB2RK1 b kq - 0 7,e7f6 g7f7,1327,79,78,126,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2kUo0yfU/black#14,
2HWt5,r1b1k2r/5ppp/1p1p1q2/pPnP4/2P1n3/7P/1RB2PP1/1N1QK1NR w Kkq - 1 16,b2a2 f6f2,1373,77,76,828,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uvQGOBmH#31,Benoni_Defense Benoni_Defense_French_Benoni
2Iafx,r2qkb1r/ppp2ppp/3p4/4N2n/2B1P1b1/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7 e8e7 c3d5,1364,76,82,111,attackingF2F7 mate mateIn2 opening short,https://lichess.org/3SwBu7t8/black#16,Kings_Gambit Kings_Gambit_Other_variations
2IlTx,r1bqk1nr/p3ppbp/6p1/3BP3/5P2/8/PPP3PP/R1BQK2R b KQkq - 0 11,a8b8 d5f7 e8f7 d1d8,1370,76,84,225,attackingF2F7 crushing deflection discoveredAttack master opening short,https://lichess.org/OgXFGPgD/black#22,Sicilian_Defense Sicilian_Defense_Open
2JRiP,4k2r/2pb1pR1/p1n2n1p/4p2q/2Bb4/1Q1PBN2/P1P1KP1P/8 b k - 0 19,d4e3 c4f7 e8d8 f7h5,1360,74,96,4190,advantage attackingF2F7 fork middlegame short,https://lichess.org/3b9Sru57/black#38,
2MZG9,r2qkb1r/ppp2ppp/3p3B/4N3/2BnP1b1/2N5/PPP2PPP/R2QK2R b KQkq - 0 7,g4d1 c4f7 e8e7 h6g5,1326,76,95,23873,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/lTVMVb5T/black#14,Italian_Game Italian_Game_Other_variations
2MZfv,1nbqk1nr/r3ppbp/p2p2p1/1pPB4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQk - 0 8,d6c5 d5f7 e8f7 d1d8,1310,76,83,2465,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/mFZEGA2d/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
2Ol9y,r2qk1nr/ppp2ppp/2np4/b3p1B1/2BPP3/2P2Q1P/P4PP1/RN3RK1 b kq - 0 10,d8g5 f3f7 e8d8 f7f8,1348,79,74,214,advantage attackingF2F7 middlegame short,https://lichess.org/Vf0uhzvS/black#20,Italian_Game Italian_Game_Evans_Gambit
2S1VO,rnb2rk1/ppppnppp/1q6/2b3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ - 7 8,g5e7 c5f2 e1d2 b6e3,1306,96,18,27,attackingF2F7 mate mateIn2 opening short,https://lichess.org/FkMj9NUg#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
2Tu3Q,r3kbnr/4qppp/p1N1p3/1p6/5Q2/PP2P3/2P3PP/R4RK1 b kq - 5 19,e7d6 f4f7,1376,77,65,166,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9056T6Me/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
2VMHK,r2qkbnr/ppp2ppp/2np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1330,77,82,676,attackingF2F7 mate mateIn2 opening short,https://lichess.org/DgCVTgre/black#14,Philidor_Defense Philidor_Defense_Other_variations
2Xufp,r2qkbnr/1p2pppp/p7/4N3/2BnN1b1/8/PP3PPP/R1BQK2R b KQkq - 1 9,g4d1 c4f7,1310,110,57,25,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/blyESEiH/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2YArt,r2q1rk1/2p2pp1/p1n4p/1pb1p3/2b1n3/2P2N1P/PPB2PP1/R1BQKN1R w KQ - 0 15,c2e4 c5f2 e1f2 d8d1,1300,89,47,88,attackingF2F7 crushing deflection opening short,https://lichess.org/WtNIfXIA#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2b42t,r3kb1r/p1q1pp2/1np5/3pPb2/5Bp1/1BP1Q1Pp/PP5P/RN2K2R b KQkq - 0 18,f5e4 e5e6 c7c8 e6f7,1376,80,69,76,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/Vk1TX11a/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2bm7C,r1b1k1nr/pppp1ppp/2n2q2/1Bb5/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 5 6,b5c6 f6f2,1328,78,73,116,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JVy6L0yX#11,Center_Game Center_Game_Normal_Variation
2oIWt,r1bqk2r/3p1p2/p1n4p/1pb1N1p1/4n3/1BP3B1/PP3PPP/RN1QK2R b KQkq - 0 12,d8e7 b3f7 e8f8 e5g6 f8f7 g6e7,1341,115,65,37,advantage attackingF2F7 fork long middlegame,https://lichess.org/Tv8LYBWC/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
2pZD3,r1b1k2r/pppp1pp1/1bn2q1p/8/4P3/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 9,c3d5 f6f2,1337,76,80,380,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iVP9lCxy#17,
2qUWD,r1b2b1r/ppNk1ppp/2n5/2ppP3/4nB2/2P1PN2/Pq3PPP/R2QKB1R w KQ - 3 10,c7d5 b2f2,1337,76,71,160,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FRWkezyr#19,Indian_Defense Indian_Defense_Other_variations
2s4qc,r2qkb1r/ppp1pp1p/2np1np1/4N3/2BPP1b1/2N5/PPP2PPP/R1BQK2R b KQkq - 5 6,g4d1 c4f7,1332,77,76,241,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iW4h2mPH/black#12,
2u3kG,r3kbnr/pppn1p1p/5q2/6NQ/2P1pp1P/8/PBPP2P1/RN2K2R b KQkq - 2 10,f6b2 h5f7 e8d8 g5e6 d8c8 f7e8,1302,76,91,326,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/2wj9In7d/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2vcqS,rnbqkb1r/pp3pp1/2p4p/4p3/2B1P3/5Q2/PPP2PPP/R1B1K1NR b KQkq - 1 8,b7b5 f3f7,1339,406,38,10,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OS8jdH1B/black#16,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
2ve41,r2qk2r/1p2ppbp/p2p2P1/2pn2N1/3nP3/3P4/PPP3PP/R1BQ1RK1 b kq - 0 14,h7g6 g5f7 d8d7 f7h8,1395,76,82,171,advantage attackingF2F7 fork opening short,https://lichess.org/OkhZ0RCY/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2wLIo,2rqk3/nb3rp1/3bpnQp/pPppN3/P4B2/4P3/3N1PPP/R3K2R b KQ - 1 18,d8e7 e5f7 e7f7 g6f7 e8f7 f4d6,1311,78,94,1881,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/KJTRfeE7/black#36,English_Opening English_Opening_Agincourt_Defense
306Zf,r2qkbnr/ppp1pppp/8/4N3/1nBP2b1/8/P1P3PP/RNBQK2R b KQkq - 1 7,g4d1 c4f7,1304,78,89,309,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4MvoBLfm/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
32ZaK,r1bqkb1r/p1pp1ppp/2p5/4N3/4n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,d7d6 f3f7,1395,114,47,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8CtsrTwk/black#12,Ruy_Lopez Ruy_Lopez_Berlin_Defense
34xG8,rn1qkb1r/ppp2ppp/5n2/8/2BpP3/1QN2P2/PP3P1P/R1B1K2R b KQkq - 1 8,d4c3 c4f7 e8d7 b3e6,1385,75,98,757,attackingF2F7 mate mateIn2 opening short,https://lichess.org/MnlVEQMT/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
37A1J,r2qkbnr/ppp2ppp/3p4/4N3/2B2pb1/2N5/PPPP2PP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1310,74,75,251,attackingF2F7 mate mateIn2 opening short,https://lichess.org/qF1DDLaY/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
