PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LPBO,r1b1k2N/pppp2pp/2n5/2b5/2B1n2q/8/PPPP1PPP/RNBQ1RK1 w q - 2 8,f1e1 h4f2 g1h1 f2g1 e1g1 e4f2,1349,88,73,646,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AUywlWix#15,Russian_Game Russian_Game_Italian_Variation
0MuLd,1r1q1rk1/p2b2bp/2n2ppN/8/3p3B/1Q1B4/PP3PPP/2R2RK1 b - - 11 20,g8h8 b3g8 f8g8 h6f7,1372,97,67,908,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sXbcPVS5/black#40,
0OMuG,r4rk1/1p1bppbp/pq1p2p1/3N4/4PP2/P5P1/1PP2nBP/R1BQ1R1K w - - 5 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1396,87,81,504,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AWhDFIHc#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0OpET,2k2r2/pp1b4/1qp5/4Q3/2P5/2BP1B2/P4nPP/4R2K w - - 1 34,h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1326,88,86,2569,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3I7SOBDl#67,
0SSPW,r2qkb1r/1b1npppp/p4n2/1p3N2/3P4/3B4/PP3PPP/R1BQR1K1 b kq - 3 12,g7g6 f5d6,1372,86,85,310,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/CjR5ZDdU/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
0Te90,rn1qkb1r/pp2pppp/2p2n2/8/4N3/8/PPPPQPPP/R1B1KB1R b KQkq - 0 7,b8d7 e4d6,1378,76,92,4239,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/jiCHgEHH/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0VZy7,r4rQk/ppR3pp/2n4N/8/Pq6/6P1/4PP1P/5RK1 b - - 6 22,f8g8 h6f7,1332,304,16,17,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JSNzfIqS/black#44,
0Xi5I,3r1rk1/p4Nbp/1p4p1/4p3/8/1QP5/PP2q1PP/3R1R1K b - - 0 21,d8d1 f7h6 g8h8 b3g8 f8g8 h6f7,1348,91,80,619,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8LVJySQS/black#42,
0aBFu,r1b1kr2/p2p1p1Q/1qp1p3/4P3/1PB5/2P5/P4nPP/RNB2RbK w q - 1 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1342,89,83,441,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/uTvAz1JN#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0b5xt,4r1kr/p3Nppp/5nb1/2QP4/6P1/3P1P1q/PPP5/RN4K1 b - - 2 20,g8f8 e7g6 f8g8 c5f8 e8f8 g6e7,1320,90,68,379,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LyZiTSaH/black#40,
0cHDi,r3k2r/ppp1qppp/2n5/4n3/1bPp4/P6P/1P1NPPPB/R2QKB1R w KQkq - 1 12,a3b4 e5d3,1328,78,87,2852,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/lrlSnQMI#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0gm5T,r1r4k/3bpQbp/3p2p1/p1P3N1/5P2/P6P/BPq3P1/R6K b - - 0 25,d7c6 f7g8 c8g8 g5f7,1392,95,67,524,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XHMhdKAI/black#50,
0gx3F,Q7/pp2kp2/1qpp2pp/8/4PP2/1P4P1/P4nBP/R4R1K w - - 1 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1354,78,83,1155,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/99awaIhY#41,
0hsdb,2n2rQk/6bp/6pN/p4p1q/1p1P4/3BP1BP/PP3PP1/5RK1 b - - 3 26,f8g8 h6f7,1345,338,38,12,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Csy7eNYm/black#52,
0kuMo,r1b1k2r/ppppqppp/8/3PN3/1b1n4/6P1/PP1PPP1P/R1BQKB1R w KQkq - 1 8,e5d3 d4f3,1357,74,96,8837,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QMiDhyyN#15,English_Opening English_Opening_Kings_English_Variation
0oFhm,8/pNr3kp/Q4pp1/2Pp1p2/1P3P2/P6n/6PP/5RqK w - - 5 35,f1g1 h3f2,1314,390,83,14,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ZVtDFqjz#69,
0qQYD,b2q1rk1/6bp/4QppN/8/3n1P2/8/1PP3PP/2B1R1K1 b - - 6 23,g8h8 e6g8 f8g8 h6f7,1350,89,82,872,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0Uujzrz5/black#46,
0qpBC,r1bqkbnr/pp1p1ppp/2n5/4pN2/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,g8e7 f5d6,1366,95,75,1606,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mh3to0n7/black#10,
0sc64,r1bqr2k/pp3Qbp/1n1p2p1/2p3N1/P1B5/N1P5/1P3PPP/R4RK1 b - - 0 17,e8f8 f7g8 f8g8 g5f7,1399,99,44,312,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/UvpifZoA/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
0tnqf,rn3rk1/pp3ppp/2pbp3/7q/3P2n1/4PN2/PP1BBPP1/RN1QRK2 w - - 4 13,b1c3 h5h1 f3g1 g4h2,1338,82,84,376,mate mateIn2 opening short smotheredMate,https://lichess.org/vvQfzR3g#25,English_Opening English_Opening_Anglo-Scandinavian_Defense
0wZOG,2r2bk1/Q4ppp/1p2pn2/4N3/3P4/8/1q3PPP/4R1K1 b - - 0 25,c8c1 a7f7 g8h8 f7f8 f6g8 e5f7,1332,75,95,9794,deflection long mate mateIn3 middlegame smotheredMate,https://lichess.org/2Rs74TG5/black#50,
0wZTL,5r1k/4pNbp/p2pQ1p1/1p6/5p2/3n2P1/4R1KP/3q4 b - - 3 37,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1352,75,92,8705,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4HnN9R5a/black#74,
10AEA,3rr2k/3qbQpp/pp1p1n2/6N1/bP3B2/7P/B4PP1/2RR2K1 b - - 2 21,a4d1 f7g8 f6g8 g5f7,1369,89,76,910,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vmEk9c7s/black#42,
10jpE,2k5/1b3Q1p/pqp5/3p4/5B2/8/PPP2nPP/R4R1K w - - 3 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1319,94,69,354,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/k85hT4oo#47,
12Ejs,3b1rk1/p1p3pp/1p2Q2N/8/1qP5/4P1P1/P4P1P/6K1 b - - 1 31,g8h8 e6g8 f8g8 h6f7,1335,93,77,1072,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/542pMkBG/black#62,
12s3A,3rr1Qk/pR4bp/3B2pN/7n/8/3R2P1/P3PPKP/4q3 b - - 10 28,e8g8 h6f7,1324,330,69,27,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IwvfUA2a/black#56,
131bq,1n3rk1/6pp/7N/8/3q4/8/Q4RPP/1q3BK1 b - - 1 32,g8h8 a2g8 f8g8 h6f7,1358,75,92,6508,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3OAPVELI/black#64,
15hwd,r1b1k2r/ppp1qppp/8/b3nn2/2Pp4/PP6/1BNNPPPP/R2QKB1R w KQkq - 0 11,b3b4 e5d3,1343,89,57,578,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/t71uIf0s#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1838I,q4rk1/3Nbppp/4p3/1Q6/1P3Pn1/2P5/6PP/1N4RK w - - 3 26,d7f8 g4f2,1362,147,55,56,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nURimLeD#51,
18C3l,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P1N2N2/1P1BPPPP/R2QKB1R w KQkq - 0 8,a3b4 e5d3,1384,94,84,429,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/iVU0vo0D#15,
18wVe,r4rk1/pbqn1Nbp/1pp1Q1p1/3n4/3P4/1BP5/PP1N1PPP/R4RK1 b - - 0 16,a8e8 f7h6 g8h8 e6g8 f8g8 h6f7,1388,119,52,64,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BYuuHh6C/black#32,Modern_Defense Modern_Defense_Other_variations
1AXqi,r2qkb1r/pp1npppp/3p4/5N2/4n3/8/PPP1QPPP/RNB1K2R b KQkq - 1 8,e4f6 f5d6,1303,78,76,153,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HXEziQ9X/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
1BJBs,r1b1k2r/2p2ppp/p1N2q2/1pbpp3/4n3/1B6/PPP2PPP/RNBQR1K1 w kq - 3 11,b3d5 f6f2 g1h1 f2g1 e1g1 e4f2,1385,87,80,1475,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/SpqnieCE#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1BekD,1r3r1k/5Nbp/4Q1p1/8/5P2/6P1/Pq1N1P1P/3nK2R b K - 2 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1369,74,92,7812,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sNaiNS5r/black#40,
1EVCK,r4rk1/5pp1/p2p3p/1p1P1N2/1Q2P3/1P2qP2/5nPP/R4R1K w - - 5 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1334,83,80,394,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HOVbxH9I#51,
1Fsjo,r3k2r/p2bBppp/2p5/2q1p3/4P3/3B2N1/P1P2nPP/1R1Q1R1K w kq - 1 18,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1312,86,82,366,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HZOaavtC#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1IUjV,2r2rk1/3Q1ppp/p3p3/1p2P3/1P2n3/P3bN2/1B2BqPP/2R1R2K w - - 1 20,c1c8 f2g1 e1g1 e4f2,1396,94,82,1022,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mHgakBT6#39,
1KLup,rn1qkb1r/pp2pppp/2p2n2/8/4N1b1/3B1N2/PPPPQPPP/R1B1K2R b KQkq - 4 6,b8d7 e4d6,1379,85,85,883,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0YunMkcF/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1LEDv,r1b1k2r/2p2pp1/7p/1pb1PP2/p2qP1n1/8/PP1NB1PP/R1BQ1RK1 w kq - 0 16,g1h1 d4g1 f1g1 g4f2,1372,85,82,1322,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZcpnPyA7#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1Mhd5,7k/pp4p1/1b5p/3Q4/4B1n1/3P2P1/PP3q1P/R6K w - - 8 27,e4g2 f2g1 a1g1 g4f2,1338,86,85,660,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/sJdcvHde#53,
1OZEn,rn3rQk/6pp/1qpR3N/bp1p4/p4B2/P5P1/1P3P1P/R5K1 b - - 9 27,f8g8 h6f7,1342,326,43,19,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jDbOvnHP/black#54,
1PAi0,r6k/6pp/1p2Q3/pB1pP3/P7/4q3/1PP2nPP/5R1K w - - 3 23,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1315,87,58,383,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/P3aPCmII#45,
1QcDl,r1bq1r1k/pp3Npp/2p1Q3/b1np1p2/3P1P2/2P5/PP4PP/RNB1R1K1 b - - 4 15,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1367,84,87,1449,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/9yam7MYo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1RYEf,2rq1rk1/p2bp1bp/3p2pN/2pQ4/2P5/3P4/PP3P1P/R1B1K2R b KQ - 5 20,g8h8 d5g8 f8g8 h6f7,1366,92,69,452,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fSENlhIr/black#40,
1RaTw,5rk1/6bp/p6N/2p1P1p1/2Q2P1q/1PP4P/P5P1/3r1R1K b - - 1 26,g8h8 c4g8 f8g8 h6f7,1325,93,73,280,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mRsRGKJP/black#52,
1Rqet,rn2k2r/pp3ppp/2p1p3/8/NN3Pb1/1B5n/PPP3PP/R1B2RqK w kq - 7 18,f1g1 h3f2,1340,417,82,9,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pdoUIf8a#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1SqFO,r1b2k1r/pp3pp1/1b1P2np/2q5/2B3n1/2N2N2/PP3PPP/R1BQR1K1 w - - 1 15,c4b5 c5f2 g1h1 f2g1 e1g1 g4f2,1378,76,85,760,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/p8e4mJ2Q#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1UFQ9,3r1r1k/pp4pp/1qp1Q3/8/1P6/2P3N1/P4nPP/3R1RK1 w - - 0 20,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1333,82,71,387,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zrOXOHNi#39,
1VHeJ,8/pp2Qrpk/2pP2pp/8/3Bn3/8/PP4PP/1R3q1K w - - 4 28,b1f1 f7f1 d4g1 e4f2,1379,112,33,124,endgame mate mateIn2 short smotheredMate,https://lichess.org/lRntGdiJ#55,
1Wt6F,8/pp4kp/4b1p1/1B1p1r2/3q1P2/Q6n/6PP/4RRK1 w - - 5 40,g1h1 d4g1 f1g1 h3f2,1330,84,83,821,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/s78cESW4#79,
1Y63v,r4r1k/ppp2Npp/2b5/2PQ1p2/5p2/3P2qP/PP2R1P1/5B1K b - - 2 27,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1371,76,89,841,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TXNjW2L7/black#54,
1YAxj,5rk1/pp4pp/4Q1nN/2p5/8/1P1R2P1/2q2PP1/6K1 b - - 3 30,g8h8 e6g8 f8g8 h6f7,1335,92,82,453,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/0Pe7MG21/black#60,
1aTK3,1r3r1k/pp4pp/3NQb2/2pB4/8/2P5/P2q3P/4R1K1 b - - 1 29,d2c3 e6g8 f8g8 d6f7,1348,82,84,1008,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/uxYc8s88/black#58,
1bWNl,r6k/p5pp/p4b2/2qQ4/P7/3R3n/6PP/2B2RK1 w - - 1 30,g1h1 c5g1 f1g1 h3f2,1324,195,100,24,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/IXqViHDc#59,
1bphf,3rr2k/5Qpp/p5nN/1p6/3Nq3/2P4n/1P4P1/3R1R1K b - - 2 34,g6h4 f7g8 e8g8 h6f7,1304,89,85,1921,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wdgjOl33/black#68,
1cnTn,5r1k/pppR3p/1b2Qp2/5N2/4p3/2Pn4/PP3qPP/3R3K w - - 2 25,e6e7 f2g1 d1g1 d3f2,1318,84,87,977,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oH95HgRT#49,
1d3fE,r4rk1/ppp3pp/2n4N/5b2/2Q1RB2/8/Pq3PPP/4R1K1 b - - 5 22,g8h8 c4g8 f8g8 h6f7,1316,85,85,2211,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/T6uYEtnM/black#44,
1eMlv,r1b1k2r/ppp2ppp/3p4/2b5/3qPPn1/2NB4/PPP3PP/R1BQ1R1K w kq - 1 11,c3b5 d4g1 f1g1 g4f2,1393,96,77,842,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/zU7xhnaq#21,Scotch_Game Scotch_Game_Other_variations
1eS4k,r4r2/ppp3pk/4p2p/8/3qP1n1/3PQ3/PPP3PP/R1B2R1K w - - 2 18,e3d4 f8f1 d4g1 g4f2,1354,81,86,314,hangingPiece kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/CL2yd4mt#35,Bishops_Opening Bishops_Opening_Berlin_Defense
1f7ld,r1bq1rk1/1p4bp/p1np2pN/3Qp3/2B1P3/2N1n3/PP3PPP/R3R1K1 b - - 1 14,g8h8 d5g8 f8g8 h6f7,1323,95,76,137,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xmRwpdGq/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1gAha,3r1r1k/qp3Npp/p4bp1/3Q4/8/2P2b2/PB3P2/R4RK1 b - - 1 26,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1306,87,85,741,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4OGWSsw5/black#52,
1hKsi,r1q2rk1/4R1bp/2p1Q1pN/p3P3/P6P/8/2P2PP1/6K1 b - - 6 28,g8h8 e6g8 f8g8 h6f7,1332,82,86,5055,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/crvLFOPA/black#56,
1jWc4,rn1qkb1r/pp2pppp/2p2n2/8/4N1b1/3B1N2/PPP1QPPP/R1B2RK1 b kq - 5 8,b8d7 e4d6,1386,90,73,867,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Kygz2itz/black#16,
1jYrG,r4r2/pp1n1p1k/1q2p3/3pb3/1P6/P1NP2P1/2QBPnBP/2R2R1K w - - 2 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1337,149,47,75,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Rl112zyy#39,
1k1mp,3rr1k1/pp3ppp/8/8/8/n1N2N2/PB3PPP/Kq1R3R w - - 10 24,d1b1 a3c2,1353,357,73,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qm0v8Qgs#47,
1mC8a,r4r1k/pp2pNbp/6p1/8/2Q2PP1/2n4P/Pq4B1/n4RK1 b - - 3 22,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1319,86,83,369,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tIeBdsQh/black#44,
1mRUV,1rb2rk1/pp1n1Nbp/2p3p1/2P2p2/3Pp3/1Q6/PPB2PqP/1K4RR b - - 6 21,g2f3 f7h6 g8h8 b3g8 f8g8 h6f7,1371,80,87,2666,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/vmxVBlNg/black#42,
1n2NV,rn1q1r1k/ppp3bp/3p2p1/3Q1bN1/2B1p3/4PNP1/PPP2PP1/R4RK1 b - - 3 14,e4f3 d5g8 f8g8 g5f7,1349,94,82,1954,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PwaF4R9S/black#28,Modern_Defense Modern_Defense_Other_variations
1qwYH,r1b2r1k/pp3Npp/1n6/7n/1P2P3/PQ6/3q1PPP/R4RK1 b - - 1 20,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1342,83,87,3951,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xfjRxwB3/black#40,
1thIZ,4kb1N/p2b2pp/Q2p4/2p5/1r1q1P2/1P6/P2B1nPP/RN3R1K w - - 4 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1339,84,76,241,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BJDB6wlJ#41,
1uLdm,r4rk1/1pR1pp1p/8/3P1p2/3b4/1B1nqPN1/P5PP/3Q1R1K w - - 2 26,g3f5 e3g1 f1g1 d3f2,1366,96,63,687,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/eHxkwNFz#51,
1uamH,r4rk1/1b3ppp/pq2p3/1p2P1N1/2p2P2/2P5/P1Q1BnPP/R1B2R1K w - - 5 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1303,79,86,470,doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/gKBnxT1P#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1xajf,3r2k1/p4Qpp/8/q2B2N1/8/2b4P/2b2PP1/3R2K1 b - - 0 25,g8h8 f7g8 d8g8 g5f7,1303,97,79,132,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/y0owWPms/black#50,
1yVX6,r1bqk2r/ppppnpbp/6p1/1n1N2B1/4P3/8/PPP2PPP/R2Q1RK1 b kq - 1 9,g7f8 d5f6,1302,75,64,221,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lCvCRDH2/black#18,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
1yWPm,r1k4r/1p1b1B1p/pq1p2p1/3N2Bn/4P3/8/PPP2nPP/R2Q1R1K w - - 5 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1344,91,80,1325,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8SDM2Ayx#41,
