PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
023sA,5r1k/p1p2qpp/6b1/1P1nP3/8/1Q2P1R1/PB4PP/3R2K1 w - - 2 26,b3d5 f7f2 g1h1 f2f1 d1f1 f8f1,1330,88,83,292,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xSDjaF7E#51,
02EcU,8/pb3R1p/1p4r1/4B1pk/4p3/1P2P1PP/P2r4/6K1 b - - 2 31,b7a6 f7h7 g6h6 g3g4 h5g6 h7g7,1365,75,99,2216,endgame long mate mateIn3,https://lichess.org/Nshcovak/black#62,
02Vx1,r2r1bk1/1b5p/pq3Pp1/1p2N1P1/4P2Q/1PPp3P/6K1/R4R2 b - - 0 30,b6e3 f6f7 g8h8 e5g6 h8g7 h4h6,1355,75,100,945,advancedPawn kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ffGvaEfd/black#60,
02ZqC,8/3N1Q1k/6pp/3P4/4P3/6P1/qq3PKP/8 b - - 0 39,b2g7 d7f6 h7h8 f7e8 g7f8 e8f8,1327,75,86,497,endgame long mate mateIn3,https://lichess.org/ynZ9yu1x/black#78,
02lL5,r3r1k1/pp3p2/6R1/3Q4/2pb1PK1/P1P1q1P1/6P1/7R b - - 0 27,d4g7 g6g7 g8g7 d5g5 g7f8 h1h8,1329,77,92,1752,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0p9MUYAG/black#54,
03B43,4r1k1/3Q2pp/p7/1p1pP3/3qp3/8/PP4PP/5R1K b - - 2 26,d4e5 d7f7 g8h8 f7f8 e8f8 f1f8,1352,88,72,201,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qFXXNLED/black#52,
03ZZt,2Q5/6k1/p5p1/1pR2p2/1P3Pr1/8/1P2K1r1/8 w - - 1 41,e2d3 g4g3 d3d4 g2d2 d4e5 g3e3,1353,76,91,2632,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ftcGFNdI#81,
03ujt,5r1k/1Qp3pp/5q2/p3N3/3r4/P7/1P3PPP/5RK1 w - - 0 22,b7c7 f6f2 f1f2 d4d1 f2f1 f8f1,1371,76,93,18167,endgame long mate mateIn3 sacrifice,https://lichess.org/Aecznzfo#43,
04Idj,2kr1N2/pppb1r2/2n2q1p/8/4Q1p1/2N5/PPP2PPP/R1B1R1K1 w - - 0 16,f8d7 f6f2 g1h1 f2f1 e1f1 f7f1,1311,76,79,116,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RaXQpwId#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
04ccX,6k1/pb3p2/6pQ/3q4/8/3Br3/PPP3PP/5R1K w - - 1 29,f1g1 d5g2 g1g2 e3e1 d3f1 e1f1,1329,83,94,19310,endgame long mate mateIn3 pin sacrifice,https://lichess.org/i87Dk8OS#57,
04fMB,2r2rk1/3Q1ppp/pq2p3/1p2N3/1P3P2/P1P5/5nPP/RNB2R1K w - - 3 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1335,80,85,748,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Wz1FQRM1#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
04kz9,r1b3k1/2p3pp/1p1b3r/p2pN3/1n1PP3/1P4qP/PB2BRP1/R4QK1 b - - 3 21,h6h3 f2f8 d6f8 f1f7 g8h8 f7f8,1306,75,93,1043,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tARbznva/black#42,
04rt9,3k3r/pp4p1/2P5/1B1bp3/6P1/BPR2P2/P5K1/3r4 b - - 0 28,h8h1 c6c7 d8c8 b5d7 c8d7 c7c8q,1344,74,100,631,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion,https://lichess.org/zftJHtKr/black#56,
05KW9,8/8/2R3p1/8/7p/4P1PP/1b3k1K/1q5Q w - - 0 42,h1b1 h4g3 h2h1 g3g2 h1h2 b2e5,1316,73,95,24985,advancedPawn endgame long mate mateIn3,https://lichess.org/YemQwP0d#83,
05ggh,r5q1/ppk5/8/2pPQ3/2P5/3P2P1/PP5P/n5K1 b - - 12 32,c7b6 e5d6 b6a5 d6c5 b7b5 c5b5,1336,75,59,173,deflection endgame long mate mateIn3,https://lichess.org/AqDabyOZ/black#64,
05swu,4r1k1/ppq3pp/1npb1n2/3p4/3P4/1PNB3P/P1P1QPP1/R1B3K1 w - - 0 16,e2f3 e8e1 d3f1 d6h2 g1h1 e1f1,1305,75,98,3927,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3tGKvdMj#31,French_Defense French_Defense_Queens_Knight
065T8,4rr2/p2R2pk/7p/1pp5/6Q1/5N2/Pq3PPP/5RK1 w - - 0 28,f3h4 b2f2 f1f2 e8e1 f2f1 e1f1,1390,74,88,766,long mate mateIn3 middlegame sacrifice,https://lichess.org/RmOTtIas#55,
06Fqx,2k1r3/1pp2ppp/p3rn2/8/8/2PQB1Pq/PP1R1P1P/5RK1 b - - 5 18,f6g4 d3d7 c8b8 d7d8 e8d8 d2d8,1305,76,100,328,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KZ7aERfE/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
06Gez,r1r5/5pk1/4p3/4PpP1/1PpP1n2/P4NKq/5P2/R1R1Q3 w - - 4 38,g3f4 h3g4 f4e3 g4e4 e3d2 e4d3,1393,75,93,3142,long mate mateIn3 middlegame,https://lichess.org/xEsQ02l1#75,
06MFX,8/1p3Qpk/1b1q3p/8/8/P7/5PB1/6K1 b - - 6 34,b6c7 g2e4 h7h8 f7e8 d6f8 e8f8,1330,75,83,192,endgame long mate mateIn3,https://lichess.org/BhEGp9uU/black#68,
06iIw,8/pp3Q1p/2pkp3/3n4/6nB/5NP1/PP2qPKP/3R4 w - - 1 27,d1d2 g4e3 g2h1 e2f1 f3g1 f1g2,1318,75,84,1088,long master mate mateIn3 middlegame pin,https://lichess.org/PtzVj9mD#53,
0840n,5rk1/1p4pp/p1n5/2P1P3/1B2Q3/P7/1q4PP/R5K1 w - - 3 30,a1b1 b2f2 g1h1 f2f1 b1f1 f8f1,1390,82,83,1549,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0tiiUBCG#59,
08Aqq,r4rk1/1p2bNpp/pq3R2/3Q4/8/P2P4/1PP3PP/R1B4K b - - 0 18,e7f6 f7h6 g8h8 d5g8 f8g8 h6f7,1324,83,80,623,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Pzc6hTdc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08j3h,7k/ppp3pp/4pn2/1QP2p1P/4q3/3R4/PP3r2/K2B4 b - - 4 35,e4e5 d3d8 f6g8 d8g8 h8g8 b5e8,1392,79,96,23842,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXcb2spr/black#70,
08w5P,r4r1k/p2R2p1/1p2Q2p/2b5/8/1P4B1/1q3PPP/3R2K1 w - - 1 26,g3e5 b2f2 g1h1 f2f1 d1f1 f8f1,1316,139,71,17,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mTJkhMTT#51,
08zLJ,r5k1/3bQ1pp/3pp3/p1p5/4P3/2NP3P/1q4P1/5R1K b - - 1 24,b2c3 e7f7 g8h8 f7f8 a8f8 f1f8,1397,75,98,5447,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/GySCAejv/black#48,
090hS,7R/4k3/p2p2p1/2pP2r1/2P2pq1/1P6/P4K2/4Q3 b - - 1 44,e7f6 h8f8 f6g7 e1e7 g7h6 f8h8,1336,77,86,314,endgame long mate mateIn3,https://lichess.org/itiuylXh/black#88,
099C6,8/Q5pk/5prp/8/1P5q/P2r3P/5RP1/5R1K w - - 1 33,a7b7 d3h3 g2h3 h4h3 f2h2 h3f1,1319,75,71,150,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/7cw5sHw5#65,
09Lyp,6k1/5p1p/4p1p1/8/2rq4/5Q2/5PPP/2R4K w - - 0 31,c1c4 d4a1 c4c1 a1c1 f3d1 c1d1,1379,88,70,311,backRankMate endgame long mate mateIn3,https://lichess.org/W6qfjshI#61,
09Vr1,8/4p1k1/2p3p1/3p1q2/3P1N2/1p2n3/1PP5/1KQ5 w - - 0 33,c1e3 f5c2 b1a1 c2d1 e3c1 d1c1,1378,75,86,325,endgame long mate mateIn3,https://lichess.org/PKoFnc5V#65,
0A3tC,5rk1/2p2q2/1p1p2p1/p2P4/2PR4/P1B4Q/KP3r1P/8 b - - 2 28,f2f3 h3h8 g8h8 d4h4 h8g8 h4h8,1384,280,100,24,attraction doubleCheck endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/ir82IHrT/black#56,
0ADxz,2r2k2/r1p3b1/4R1K1/3P4/8/p7/R7/8 b - - 1 41,c8e8 a2f2 g7f6 f2f6 f8g8 e6e8,1347,76,94,3882,deflection endgame exposedKing long mate mateIn3,https://lichess.org/APmPS8Ji/black#82,
0AhhO,5rk1/5ppp/1q6/1p6/8/4RQ2/2r3PP/5R1K b - - 1 24,b5b4 f3f7 f8f7 e3e8 f7f8 f1f8,1356,74,100,1813,endgame long mate mateIn3 sacrifice,https://lichess.org/4q9wFu6G/black#48,
0B4YH,8/1Q5p/7k/3N4/1p1bp3/6Pq/PPr2P1P/5RK1 w - - 4 29,d5f4 d4f2 f1f2 c2c1 f2f1 h3f1,1328,74,96,16237,endgame long mate mateIn3 sacrifice,https://lichess.org/QJdcctra#57,
0BoNM,r4bk1/ppp3pp/1q6/8/4N3/5Q2/PPp3PP/5R1K b - - 1 21,b6b2 f3f7 g8h8 f7f8 a8f8 f1f8,1346,104,44,95,backRankMate deflection endgame long mate mateIn3,https://lichess.org/pSL2bS4Z/black#42,
0Br4c,3Q4/6pk/4pp1p/pPq5/P1p5/6R1/5nPP/5R1K w - - 7 48,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1332,91,64,368,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/umTrBtWn#95,
0C614,r7/3Q1pbp/3P2pn/8/5R2/6k1/1r4P1/R5K1 w - - 0 31,a1a8 b2b1 f4f1 g7d4 g1h1 b1f1,1388,76,80,231,deflection endgame long mate mateIn3,https://lichess.org/dUnTNKOZ#61,
0CDEO,2kr1bnr/ppp2p2/7p/n7/2P2p2/1PNB1R2/P2Q2PP/q1B4K b - - 1 16,f8b4 d3f5 d8d7 d2d7 c8b8 d7c8,1331,78,81,104,long mate mateIn3 middlegame queensideAttack,https://lichess.org/eTRqfxgU/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0CfUX,5rrk/pb1n1Nnp/1p1p4/2pPp1R1/1PP1P1RQ/3B4/P3KP1P/2q5 b - - 0 26,f8f7 h4h7 h8h7 g4h4 g7h5 h4h5,1323,75,92,761,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSfdwrc2/black#52,
0CsoO,r6k/p1p1RQpp/1p2p3/4q3/8/7P/5PP1/6K1 b - - 2 25,e5f6 e7e8 a8e8 f7e8 f6f8 e8f8,1351,105,33,21,endgame long mate mateIn3,https://lichess.org/uAgJXV0f/black#50,
0DCCk,4rr1k/p1p3pp/3q4/3Q4/3B4/2N3bP/PPP2P2/5RK1 w - - 4 26,f2g3 d6g3 d5g2 f8f1 g1f1 e8e1,1333,74,100,674,attraction exposedKing long mate mateIn3 middlegame pin,https://lichess.org/UQmmLW8c#51,
0DQMs,5k1r/1pp2qp1/p2pQ1p1/3P2B1/1PP3n1/P5NP/5KB1/4R3 w - - 1 28,f2g1 f7f2 g1h1 h8h3 g2h3 f2h2,1328,77,90,907,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2PjEk1PQ#55,
0E6jT,r5rk/5qpp/2pb1p2/p1p1pP2/P2pP1RQ/1P1P3P/2P1R1P1/2B3K1 b - - 3 28,a8a7 h4h7 h8h7 g4h4 f7h5 h4h5,1339,76,81,287,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUuBsj0c/black#56,
0EDu4,3k4/1p1n3r/1P1R4/3P4/8/4p1K1/5r2/R7 b - - 9 50,d8c8 a1a8 d7b8 a8b8 c8b8 d6d8,1386,75,97,3444,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fV1GNdwI/black#100,
0EoVy,r5k1/Prq2ppp/8/3QP3/3Pp3/4P3/3B2PP/R5K1 b - - 6 29,b7a7 d5a8 a7a8 a1a8 c7b8 a8b8,1360,88,78,248,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/VrKGpSDd/black#58,
0FB2E,r6k/pb1pq1pB/1pn1p2p/2p3NQ/2P5/8/PP3P1P/2K3R1 b - - 1 20,h6g5 h7g6 h8g8 h5h7 g8f8 h7h8,1363,75,96,6050,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hhwAWYwF/black#40,
0FzGu,r2q1r1k/1ppb2pp/p4pn1/2b1pP2/2B1P3/1PN3QR/PBn3PP/R6K b - - 1 20,g6f4 h3h7 h8h7 g3h4 f4h5 h4h5,1343,75,85,513,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qEaZuy56/black#40,
0G7Ve,r4r2/1ppq3k/3p3p/p1nPp3/2P1Pp2/2N2P2/PP1Q4/2K3RR b - - 0 21,f8g8 h1h6 h7h6 d2h2 d7h3 h2h3,1366,75,75,135,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bpz3fALt/black#42,
0GRnl,r2q4/pb1pn1pQ/1p2p3/2p1P1k1/3P3P/2P3B1/P1P3P1/5nK1 b - - 0 20,g5g4 h7g7 e7g6 g7g6 d8g5 g6g5,1393,75,68,494,long mate mateIn3 middlegame,https://lichess.org/brCPsVyH/black#40,
0GZ18,2r5/4Q2R/p3p3/1kqpPrp1/1p6/8/PPP5/1KR5 w - - 0 38,e7e6 c5c2 c1c2 f5f1 c2c1 f1c1,1319,75,94,20121,endgame long master mate mateIn3 sacrifice,https://lichess.org/2OQ7qZZw#75,
0GZBJ,5rk1/1p1bp1b1/1q2n1Q1/pP1p1N2/P2p4/4P3/3N2PP/2R3K1 b - - 5 25,d4e3 f5e7 g8h8 g6h5 g7h6 h5h6,1377,75,97,24791,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/pPuIMGZO/black#50,
0GekT,1knr3r/p1p2p2/Qp1p4/3P4/3qP1p1/2R3P1/PP1N2KP/2R5 w - - 7 28,c1c2 h8h2 g2h2 d4f2 h2h1 d8h8,1342,75,96,31411,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Yb4GX7SO#55,
0Gm8G,1k4r1/3n1p1p/1p1p2q1/1P6/3P1Q2/5B2/P3r1PP/2R2RK1 w - - 5 29,c1c6 e2g2 g1h1 g2g1 f1g1 g6g1,1302,77,91,1318,long mate mateIn3 middlegame,https://lichess.org/fwCHezzw#57,
0H7wd,5rk1/5ppp/1p4r1/p3PQ2/3R4/2P2R1P/qP4P1/6K1 b - - 0 25,a2b2 f5f7 f8f7 d4d8 f7f8 f3f8,1395,76,94,907,endgame long mate mateIn3 sacrifice,https://lichess.org/sxh9xXjj/black#50,
0HQbc,2r3k1/3r4/2q3pp/1p2N3/p6B/3Q3P/PP3PP1/1K3R2 w - - 1 28,d3d7 c6c2 b1a1 c2c1 f1c1 c8c1,1349,87,73,263,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PbM87V83#55,
0HZPp,4r1k1/p3q1p1/1p1n2p1/6N1/4P2Q/1P6/P4PK1/7R b - - 4 33,d6f7 h4h7 g8f8 h7h8 f7h8 h1h8,1362,78,77,395,endgame long mate mateIn3 sacrifice,https://lichess.org/nToevns0/black#66,
0ISrS,7k/8/1r4PP/3p1K2/3p4/3P4/R1p5/8 b - - 0 60,b6g6 f5g6 c2c1q a2a8 c1c8 a8c8,1318,75,76,229,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/lDDmMm5S/black#120,
0IWnA,1r3r1k/5Npp/5p2/1p1Qp3/p2p4/P2n3P/1q3PPK/R1n2R2 b - - 1 30,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1320,75,91,3174,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Oo6Pjy68/black#60,
0IoYN,2r2rk1/1p3p1p/p2q2p1/P2P4/1Q2Pn2/1R5b/5P1P/4R1KB w - - 0 31,b4d6 f4e2 e1e2 c8c1 e2e1 c1e1,1361,80,96,19257,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hx7ahIUG#61,
0IzBS,6k1/p2b2p1/7p/4pr2/3bNp1q/2NP4/PPQB2PP/5R1K w - - 8 29,d2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1383,79,75,64,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hs6UwOmn#57,
0JM3A,4r1k1/p5p1/7p/1pRpq3/8/3bBr2/P4PPP/R2Q2K1 w - - 0 26,d1f3 e5a1 c5c1 a1c1 e3c1 e8e1,1316,76,88,487,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/ZwYiskAF#51,
0KCv5,r3k2r/3pnpp1/p7/1p2P3/3qb1Q1/1B6/PP3PP1/RN1R2K1 b kq - 1 21,d4e5 g4d7 e8f8 d7d8 a8d8 d1d8,1311,77,82,64,long mate mateIn3 middlegame sacrifice,https://lichess.org/uEiMq4Mh/black#42,
0KIZ9,4R1k1/1pp3p1/5p1p/p2N1P2/2q5/r7/6PP/3R3K b - - 1 27,g8h7 d5f6 g7f6 d1d7 c4f7 d7f7,1320,79,95,8109,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/A9esoVsr/black#54,
0Kwe4,r4rk1/4R1b1/p5Qp/1pBb4/3P4/8/qP3PPP/4R1K1 b - - 0 30,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1319,75,94,5842,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/EPeSDccM/black#60,
0LPBO,r1b1k2N/pppp2pp/2n5/2b5/2B1n2q/8/PPPP1PPP/RNBQ1RK1 w q - 2 8,f1e1 h4f2 g1h1 f2g1 e1g1 e4f2,1349,88,73,646,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AUywlWix#15,Russian_Game Russian_Game_Italian_Variation
0Lk5l,2r4k/2q4p/4P3/P2n4/6Q1/2p3R1/7P/6K1 b - - 0 42,c3c2 g4d4 d5f6 d4f6 c7g7 f6g7,1301,81,82,83,endgame fork long mate mateIn3,https://lichess.org/wo4u5p0U/black#84,
0LsTn,7Q/1bp1kp2/p3p3/qp6/3P4/1R1B4/P1Pb3P/5RrK w - - 4 27,h1g1 d2e3 f1f2 a5e1 d3f1 e1f2,1315,76,92,616,clearance long mate mateIn3 middlegame pin,https://lichess.org/xHdlqbKY#53,
0Lwp2,2rq1r2/1b2ppkp/pn1p1np1/1p4Q1/3NP3/PBN2P2/1PP3PP/R4RK1 b - - 1 15,h7h6 d4f5 g7h8 g5h6 f6h7 h6g7,1313,77,92,287,deflection long mate mateIn3 middlegame pin,https://lichess.org/j3Bta40d/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0MEb8,8/2r3pQ/2qpkr2/p3p3/1p2P3/8/PPP3R1/1KR5 w - - 8 32,g2g7 c6c2 c1c2 f6f1 c2c1 f1c1,1378,76,96,7451,endgame long mate mateIn3 sacrifice,https://lichess.org/h6XXeDcu#63,
0Ml0k,rnbq2rk/pp3p1p/1n2pPpQ/2bpP3/5R2/6N1/PPp3PP/RNB4K b - - 5 19,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1392,75,83,343,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/4H3gVJxM/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
0MoBR,R7/P7/8/5pp1/5k2/r6P/6PK/8 w - - 0 45,h2h1 f4g3 a8b8 a3a1 b8b1 a1b1,1389,73,97,20476,endgame long mate mateIn3 rookEndgame,https://lichess.org/oHcrraDU#89,
0MpMI,r4kr1/1p3p2/p2b1p2/4qB2/4p1Q1/2P3PP/P1P2P2/3R1RK1 w - - 1 24,g4h5 g8g3 f2g3 e5g3 g1h1 g3h2,1342,191,67,16,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dYZObilT#47,
0NpLj,2r2rk1/ppp2ppp/3n1q2/3N4/2R5/3Q3P/PPP2PP1/R5K1 b - - 2 19,f6b2 d5e7 g8h8 d3h7 h8h7 c4h4,1382,83,85,2029,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WyrGDgmI/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
0OMuG,r4rk1/1p1bppbp/pq1p2p1/3N4/4PP2/P5P1/1PP2nBP/R1BQ1R1K w - - 5 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1396,87,81,504,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AWhDFIHc#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0ON8L,rn4k1/pp4pp/2p5/2P1p3/7q/6pb/PP1PB1P1/R1B2QK1 b - - 0 17,h3g4 e2c4 g4e6 c4e6 g8h8 f1f8,1361,104,100,36,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3BPWasBP/black#34,English_Opening English_Opening_Kings_English_Variation
0OdhO,5rk1/5pp1/N6p/1p2P2b/2pP3b/P3P1n1/1PBK2P1/R1B5 w - - 1 25,a3a4 g3f1 d2c3 h4e1 c1d2 e1d2,1389,75,94,331,long mate mateIn3 middlegame,https://lichess.org/AHwT4XZ0#49,
0Omfu,4r1k1/1p2q1pp/p7/6P1/7P/4PQ2/P1P3K1/5R2 b - - 8 38,e7e3 f3f7 g8h8 f7f8 e8f8 f1f8,1371,80,63,121,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/ZYLnCDfs/black#76,
0OpET,2k2r2/pp1b4/1qp5/4Q3/2P5/2BP1B2/P4nPP/4R2K w - - 1 34,h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1326,88,86,2569,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3I7SOBDl#67,
0Ozpn,2r1k2r/1bqpnp1p/p3p1p1/7P/Np1bP1P1/5P2/PPPQ4/1K1R1B1R w k - 0 16,d2d4 c7c2 b1a1 c2c1 d1c1 c8c1,1316,297,100,14,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ar71EqXe#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0PAU0,5rk1/pQ3ppp/2n1pn2/8/8/4B3/PPP1NPqP/2KR4 b - - 0 18,f8b8 b7b8 c6b8 d1d8 f6e8 d8e8,1370,170,26,38,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/UWhALfwN/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0QH2I,4b1k1/6pp/2p2p2/2Np4/3P1P2/q1P5/6PP/4Q1K1 b - - 0 27,e8g6 e1e6 g6f7 e6c8 f7e8 c8e8,1343,77,97,21984,endgame long mate mateIn3,https://lichess.org/lA3chT0Y/black#54,
0Qeyj,r4rk1/p1n3p1/3p3p/2pPp3/2P1p1Pq/P7/2Q3PP/1RB1R1K1 w - - 1 23,c2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1325,80,86,937,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1Dy8mOoO#45,
0RzWE,r5r1/3k1p2/4p3/1p1p1n1p/1B3P2/1Q6/1PP2qPP/R4R1K w - - 4 24,f1f2 a8a1 b4e1 a1e1 f2f1 e1f1,1319,76,85,1714,hangingPiece long mate mateIn3 middlegame,https://lichess.org/zqdLvjks#47,
0SMtY,2r3k1/3Q1p2/p5p1/1p6/4q3/6P1/PP6/5RK1 b - - 1 39,c8c2 d7f7 g8h8 f7f8 h8h7 f1f7,1382,76,74,152,endgame long mate mateIn3,https://lichess.org/Rjm8B6g4/black#78,
