PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0W88g,1k1r3r/p1p4p/6q1/Q2p1ppN/3Pp1P1/2P1P3/1P3PP1/R3K3 b Q - 0 26,f5g4 a5a7 b8c8 a7a8 c8d7 a8d5,1301,75,92,1582,crushing endgame interference long queensideAttack,https://lichess.org/8RqN0hsk/black#52,
0WAZV,1r4k1/6pp/4p3/3pP2P/2PPp3/4P1K1/p7/BrRR4 w - - 3 41,c4c5 b1c1 d1c1 b8b1 c1c2 b1a1,1369,75,81,201,clearance crushing endgame interference long,https://lichess.org/zkwJ1Td0#81,
0WzKz,8/8/1p1kp3/3p1p2/8/2QK2P1/PP4r1/8 w - - 4 46,d3d4 e6e5 d4d3 g2g3 d3d2 g3c3,1369,74,100,5271,crushing endgame interference long queenRookEndgame skewer,https://lichess.org/Jqazhrg9#91,
0XVJf,r4k1r/ppp2ppp/2pb4/8/5qb1/3B2P1/PPPP1P1P/R1B1RQK1 b - - 0 13,f4d4 e1e4 d4f6 e4g4,1360,75,94,1858,advantage interference middlegame short,https://lichess.org/kA26t6W4/black#26,Russian_Game Russian_Game_Stafford_Gambit
0dVPg,8/pp6/6r1/1PK1k3/2R3P1/8/8/8 w - - 9 60,c4a4 b7b6 c5c4 g6g4 c4b3 g4a4,1330,139,86,18,crushing endgame interference long rookEndgame,https://lichess.org/uHcwMzmi#119,
0oQEN,5rk1/ppp3p1/3b3p/3P4/1P3q2/P6P/2Q1RPP1/4R1K1 w - - 4 27,e2e8 f4h2 g1f1 h2h1 f1e2 f8e8,1309,75,91,303,crushing endgame interference long,https://lichess.org/GDC5xnj2#53,
0p1p0,r4rk1/1bq1bppp/p1n1p3/1p2P3/2p2P2/P1P1BN2/1P3QPP/R2N1RK1 b - - 3 17,c6a5 e3b6 c7c6 b6a5,1337,75,90,605,advantage interference master middlegame short,https://lichess.org/C7o0kXGq/black#34,French_Defense French_Defense_Steinitz_Variation
1DGtY,r2r4/1bqpkppQ/p1nNpb2/1p4p1/8/P1P2N2/1P3PPP/1B1RR1K1 b - - 5 19,d8h8 d6f5 e7f8 h7h8,1378,76,96,3450,interference mate mateIn2 middlegame pin short,https://lichess.org/Mypp1FkQ/black#38,
1ExKY,r4rk1/pb1q2pp/1p3R2/2p2pN1/2Pp1P1Q/3P4/PP4PP/5RK1 b - - 0 21,f8f6 h4h7 g8f8 h7h8 f8e7 h8g7,1365,74,84,352,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/08eYJ7Ft/black#42,
1Fl8n,2krr3/Qpp2p2/3p2np/3P2p1/2P3P1/P2K1N1P/1qP3P1/3R3R w - - 1 25,d1b1 g6f4 d3d2 e8e2 d2d1 b2b1,1381,77,68,80,interference long mate mateIn3 middlegame,https://lichess.org/ypGtJ8qd#49,
1GWbx,1r6/8/3p4/p1p1p2r/P1P1Pk2/3P1R2/6Kp/7R b - - 0 43,f4g4 f3g3 g4h4 h1h2,1300,75,92,1257,endgame interference mate mateIn2 rookEndgame short,https://lichess.org/viyHIPJn/black#86,
1Hgcj,7k/1p3qp1/1Qp4p/8/8/1KP2P2/PP4PP/8 w - - 17 36,b3a4 f7a2 a4b4 a2b2,1347,78,94,1147,crushing endgame interference queenEndgame short,https://lichess.org/1PmLgYC2#71,
1LG5h,r2qr1k1/pppn1ppp/6b1/3P4/5Q2/5N1P/PPP3P1/2KR1B1R w - - 7 17,f1c4 e8e4 f4g3 e4c4,1370,76,89,1201,crushing interference middlegame short,https://lichess.org/osFbLb4H#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
1MnoP,r2r1b2/pp1n1pp1/2p1kn1p/4p3/P3PP1N/2N1B2P/1PP3P1/2KR3R b - - 0 15,d7c5 f4f5 e6e7 e3c5,1309,77,100,80,advantage interference middlegame short,https://lichess.org/M773pKk8/black#30,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
1QUsz,1rb1k1r1/5ppp/2N1p3/1p1p4/1Pp5/7P/1BPP1qP1/1R1Q3K b - - 3 24,b8b6 b2d4 f2f4 d4b6,1319,74,93,661,crushing fork interference middlegame short,https://lichess.org/iNTVV9Sz/black#48,
1TUil,2b1qrk1/1p2n2p/p2bpnp1/3pN1N1/3P4/PP1BQ2P/1B3PP1/4R1K1 w - - 3 23,e5g4 f6g4 h3g4 d6f4 e3e2 f4g5,1313,74,91,1643,crushing interference long master masterVsMaster middlegame,https://lichess.org/bcWG4wBD#45,
1Wwbk,5rk1/p1q3p1/1pp1n1bp/8/3p4/3P3Q/PPPBRPPP/6K1 w - - 0 28,e2e6 g6f5 h3h4 f5e6,1352,81,85,79,crushing endgame fork interference short,https://lichess.org/OyfcM50g#55,
1YHwy,8/1pr5/4k3/1RP1p3/3pP1pP/4n1P1/3N4/6K1 b - - 13 45,c7f7 b5b6 e6d7 b6b7,1331,75,92,1621,crushing endgame interference master short,https://lichess.org/SWyxHGYK/black#90,
1YJUs,rnbqk1nr/ppppbppp/8/8/3Q4/1P6/P1P1PPPP/RNB1KBNR w KQkq - 1 4,d4g7 e7f6 g7g3 f6a1,1382,72,96,33174,advantage fork interference opening short trappedPiece,https://lichess.org/biONqWPh#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1gBMg,2kr2nr/qpp5/p7/5p1p/1QNp3R/5P2/PPP2P2/2K2B2 b - - 0 22,c7c5 c4b6 c8b8 b4c5,1337,75,94,10837,crushing interference middlegame queensideAttack short,https://lichess.org/qLsMoalR/black#44,
1gPM8,2r3k1/pr3pp1/q3p2p/3pPn2/1BbP4/P1p2N1P/2B2P1K/1R1QR3 w - - 4 30,e1g1 c4e2 d1e1 e2f3,1310,75,90,774,crushing interference middlegame short,https://lichess.org/nxNXpPsq#59,
1iczh,r2q1k2/5n2/1p4Q1/pP1p1N2/8/6P1/1P4K1/8 b - - 3 36,a8a7 g6g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7a7,1358,75,95,1527,crushing deflection endgame exposedKing interference master skewer veryLong,https://lichess.org/gN7Bf6nE/black#72,
1kFHj,4r2k/p1Q3pp/2p5/3b4/3P4/q1P1BP2/P2K2PP/R3R3 w - - 3 22,e3h6 a3b2 d2d1 b2a1 h6c1 e8e1 d1e1 a1c1,1377,156,-7,10,advantage attraction interference middlegame veryLong,https://lichess.org/ouTSEGGW#43,
1n0JR,r4rk1/p4pp1/2Q1p1p1/1p3q2/2pP4/2P4P/PPR2PP1/4KB1R w K - 3 19,c2e2 f5b1 e1d2 b1b2,1345,76,82,257,advantage interference middlegame short,https://lichess.org/x5LBiZzK#37,Indian_Defense Indian_Defense_Other_variations
1rAiS,2k2b1r/pp3pp1/5p1p/2P2b2/1n2p3/4Q3/P1B2PPP/qNKR2NR w - - 0 17,e3d4 b4a2 c1d2 a1d4,1363,75,100,392,crushing interference middlegame queensideAttack short,https://lichess.org/o9JH5QhU#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
1uSOQ,r6r/ppk2q2/2p5/2n1p1Q1/1PP5/2N1PP2/P4P2/2KR4 b - - 2 28,c5e6 g5e5 c7c8 e5h8,1335,76,85,2083,crushing interference middlegame short,https://lichess.org/ImVBx3yn/black#56,
1wYfV,r1r3k1/p4pp1/1p2p2p/1N1bP1b1/1P6/8/4QPPP/R5K1 w - - 5 24,h2h3 d5c4 e2f3 c4b5,1311,74,92,2025,crushing interference middlegame short,https://lichess.org/x65biNOP#47,
1wpMV,6k1/2r2ppp/Bp3b2/3p4/3Pq3/P3BN2/1P3PPP/3R2K1 b - - 0 22,c7c2 a6d3 e4e8 d3c2,1307,76,88,239,advantage fork interference middlegame short,https://lichess.org/LgV3Kx2A/black#44,
22qIp,3r1k2/ppq3r1/2nb3Q/3B4/6p1/4P3/PPP2PP1/R2R2K1 b - - 0 23,c6e5 h6h8 f8e7 h8g7,1314,74,100,216,crushing deflection interference middlegame short,https://lichess.org/K0rlXeA8/black#46,
293I0,r6r/ppp3kp/1b1pR3/3Pn2P/4P3/2P5/PP1N2P1/5R1K b - - 0 21,a8e8 h5h6 g7g8 e6e8,1388,75,89,1959,interference mate mateIn2 middlegame short,https://lichess.org/N9fmHngV/black#42,
29Uzk,6k1/3q3p/2p2pp1/p4b2/2PP4/1Q4BP/P3rPP1/3R2K1 w - - 1 28,d4d5 f5c2 b3f3 c2d1,1343,74,97,4645,advantage endgame fork interference short,https://lichess.org/aTv0ILS9#55,
2IEat,rn2kb1r/ppp1pppp/8/3q1b2/8/3P4/PPP1BPPP/R1BQK1NR b KQkq - 2 6,d5g2 e2f3 g2g6 f3b7,1319,79,93,1290,advantage interference opening short,https://lichess.org/nGx281bf/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2J8LW,r3kb1r/ppp1qppp/2n2n2/1N2p3/8/4Q2P/PPP2PP1/2KR1B1R b kq - 0 11,e7c5 b5c7 e8e7 e3c5,1386,77,93,2248,fork interference mate mateIn2 opening short,https://lichess.org/9tnhE6Q9/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
2QOIR,rn2kb1r/ppp1pppp/5n2/8/3Pq3/8/PPP1BPPP/RNBQK2R b KQkq - 3 7,e4g2 e2f3 g2h3 f3b7,1386,76,91,779,advantage interference opening short,https://lichess.org/hI4LKkF5/black#14,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
2T1Fa,8/p4p2/7p/2kp4/r7/3nKP2/P3R1PP/8 w - - 0 33,e3d3 a4a3 d3c2 a3a2,1332,75,89,833,crushing endgame interference rookEndgame short,https://lichess.org/Xym1g2xb#65,
2TD9J,8/p4pp1/3k2p1/2p5/3nKP2/4R1Pr/P7/2R5 w - - 0 33,e3a3 f7f5 e4d3 h3g3 d3c4 g3a3,1314,76,93,593,crushing endgame interference long master skewer,https://lichess.org/62sDPFJh#65,
2UJyD,3r2k1/pp3ppp/2p1n3/6q1/2P1R1P1/1PQ4P/1KP5/1N6 b - - 6 28,e6c5 e4e5 g5f4 e5c5,1347,81,70,69,advantage endgame interference short,https://lichess.org/IrIV3jq8/black#56,
2X6js,2kr4/1ppb3p/p1nb4/1q3pp1/2p5/P1B1QN2/2P2PPP/3RR1K1 w - - 4 22,f3g5 f5f4 e3f3 b5g5,1391,84,100,70,advantage discoveredAttack interference middlegame short,https://lichess.org/yMzJI0BN#43,
2aG5H,8/8/pq2k1p1/2p1p2p/8/1P4QP/P5P1/7K b - - 1 33,e6d5 g3d3 d5c6 d3g6,1312,76,85,226,crushing endgame interference queenEndgame short,https://lichess.org/bl4od2ky/black#66,
2bMhe,2r2r2/2p2pk1/p4q2/1p5Q/3P4/7P/PPB2PP1/4R1K1 b - - 2 23,f8h8 h5g4 g7f8 g4c8,1335,80,81,91,crushing endgame interference short,https://lichess.org/X7Z7ieSh/black#46,
2jZin,6k1/7p/6p1/1p6/p2P4/P1P2q2/1P1Q3P/5K2 w - - 5 34,f1e1 f3h1 e1e2 h1h2 e2d1 h2d2,1382,75,100,580,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/HYaOjgZ4#67,
2sAVj,1r3rk1/p3qp1p/2p1p1pb/4P3/3PN2n/2Q2P2/PP3B1P/R5RK b - - 13 21,f8c8 e4f6 g8h8 f2h4,1342,77,86,303,crushing interference middlegame short,https://lichess.org/9wyfgkuT/black#42,
2sXHf,2kr4/ppp5/2n1p3/4p3/2q1P1PP/b1PP1P2/P2KQ3/1R5R w - - 7 24,g4g5 c4a2 d2e1 a2b1,1314,77,95,27936,crushing interference middlegame short,https://lichess.org/PUslv4zT#47,
2xXca,6r1/1p1nq2p/p1p1pk1Q/2Pp1pp1/3P4/P3PPN1/1P2K3/6R1 b - - 1 35,g8g6 g3h5 f6f7 h6h7 f7e8 h7g6,1341,74,92,5405,crushing deflection endgame interference long,https://lichess.org/2VMcqcvy/black#70,
30huj,8/6pp/8/p1p2Q1k/P4P1P/1P4q1/8/3K4 b - - 7 46,h5h4 f5h7 h4g4 h7g7,1372,77,93,2274,crushing endgame interference queenEndgame short,https://lichess.org/9tVnTK8w/black#92,
33Q7w,2kr3r/p2q1pbp/1p1p1np1/4p3/8/P3BQ2/1PP2PPP/RN3RK1 b - - 1 17,f6g4 f3a8 c8c7 a8a7,1332,77,82,609,advantage interference middlegame queensideAttack short,https://lichess.org/q3W9HeVb/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
34XuS,6kr/8/5Q1p/p3p1p1/P2pK3/1P1P3P/2P2RP1/4q3 w - - 3 44,e4f3 e1e3 f3g4 h6h5 g4f5 e3f2,1393,77,71,127,crushing endgame exposedKing interference long,https://lichess.org/vWLFlKaQ#87,
34hV8,3r1r2/4b1p1/1pn1B1k1/p1p1p1P1/P3P1p1/2P1BPK1/1P6/7R b - - 3 30,f8h8 e6f5 g6f7 g5g6 f7e8 h1h8,1343,75,97,8057,crushing exposedKing interference long middlegame,https://lichess.org/3a9PiZ8Z/black#60,
39WOi,3r2k1/pp3ppp/2p3r1/8/1B1Pp2q/P3R3/1PP2P2/3QRK2 w - - 4 25,e3e4 h4h1 f1e2 h1e4,1374,101,54,29,crushing interference middlegame short,https://lichess.org/N5hRFFJD#49,
3ENds,2k5/2p1qp2/1p4p1/3n4/3PN2p/5P1P/Q4K2/8 b - - 1 44,e7d8 a2a8 c8d7 a8d5,1329,75,100,195,advantage endgame interference short,https://lichess.org/pia9y5BK/black#88,
3GYqO,1r6/2k5/p1p5/3p1p2/P1p1nPp1/1rb1P1P1/1PK1QBP1/1R4R1 w - - 0 43,b2c3 b3c3 c2d1 b8b1,1337,75,91,5105,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/7uWOo2oy#85,
3Gjqh,3b4/8/p3k1K1/1p1p4/3P1B1p/1P5P/P7/8 b - - 5 47,d8e7 f4g5 e7d6 g5h4,1337,76,90,1872,bishopEndgame crushing endgame interference master short,https://lichess.org/5dv081Ps/black#94,
3Hwv4,4rk2/p4r2/1p1R3R/2p1p1pq/4Q2p/2P4P/PP6/6K1 b - - 5 36,h5f3 h6h8 f8e7 e4e5,1393,74,100,303,endgame interference mate mateIn2 short,https://lichess.org/YsVmspy5/black#72,
3Iq2C,6k1/pp4p1/2p1r3/2P5/2b1qP2/4P1P1/P2Q1R1P/3KR3 w - - 17 33,d2d4 e4b1 d1d2 b1a2,1312,76,94,25322,advantage endgame interference short,https://lichess.org/e3yozB3w#65,
3J5Se,r1b2rk1/pp1q1pbp/6p1/8/3p4/NP3Q2/PB1P1PPP/2R2RK1 b - - 5 15,b7b6 f3a8 c8b7 a8a7 f8a8 a7b6,1333,77,87,400,crushing hangingPiece interference long middlegame,https://lichess.org/2PQDPVCI/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
3KPV0,1r2r1k1/1b3pbp/p1q3p1/1p6/4p3/2P1B3/PPQR1PPP/3RN1K1 b - - 1 22,g7f6 d2d6 c6c7 d6f6,1365,77,33,94,advantage interference middlegame short,https://lichess.org/Z8EGRMRe/black#44,
3MOZn,r3k1nr/pp1qbppp/3p4/8/3QPB2/8/PP3PPP/RN2K2R w KQkq - 0 11,d4g7 e7f6 g7g3 f6b2,1396,79,71,67,advantage interference middlegame short,https://lichess.org/fVBUfEzH#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
3Vf0U,1r3r2/p1pq1p1k/3p3p/4p2Q/1PP5/2BPP1Pb/P6P/R3R1K1 w - - 2 24,e1e2 h3g4 h5h4 g4e2,1371,77,93,1207,advantage fork interference middlegame short,https://lichess.org/uj8a5WL7#47,
3X2kN,r4rk1/pb3ppp/1p6/1NpP3q/2BbP3/6P1/PP4QP/4RR1K b - - 6 21,d4e5 f1f5 h5g6 f5e5,1323,150,50,29,crushing interference master middlegame short,https://lichess.org/onR0EGzg/black#42,
3YM3M,R7/8/8/7p/4p2P/p3k3/5r2/6K1 b - - 9 51,a3a2 a8a3 e3e2 a3a2,1324,113,65,23,crushing endgame interference rookEndgame short,https://lichess.org/5z1Kj8ep/black#102,
3ZK2N,4r1k1/5ppp/p1N5/1p6/1B1RnbP1/P6P/1PP5/1K6 b - - 1 24,f4e3 c6e7 g8h8 d4e4,1354,76,96,19751,crushing endgame interference short,https://lichess.org/haTkMkJS/black#48,
3bITL,1r1q1rk1/pB3ppp/3b1n2/8/N2B4/6P1/bP2PP1P/2RQ1RK1 w - - 1 16,b7f3 a2b3 d1d3 b3a4,1386,77,79,116,advantage interference middlegame short,https://lichess.org/fZDYeIKf#31,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
3e6ZB,r2r4/pb2k1p1/1p2p1B1/3pP2Q/8/1P4qP/P4bP1/2R2R1K b - - 6 31,d8h8 c1c7 e7d8 h5h8,1393,74,91,1937,advantage fork interference middlegame short,https://lichess.org/mvwwWNpm/black#62,
3fF6F,r6r/p1ppkp2/1p2p2p/4PP2/2q1n3/5Q2/P1P3PP/3R1R1K b - - 0 25,e4g5 f5f6 e7f8 f3a8,1315,109,78,83,interference mate mateIn2 middlegame short,https://lichess.org/t6YnLYhm/black#50,
3gFVb,3rr3/p1R2Q1p/1p4pk/8/8/1P2P3/P3KP2/7q b - - 1 27,h6g5 f7f4 g5h5 c7h7,1364,75,86,1846,discoveredAttack endgame interference mate mateIn2 short,https://lichess.org/bM5hUgjW/black#54,
3iGIs,r2r1k2/5p2/p4q2/3p2R1/1P2p3/2PQ1P2/1P3P2/6RK w - - 1 32,f3e4 f6h6 h1g2 h6g5,1308,75,69,529,advantage endgame interference short,https://lichess.org/lhxY0Uf4#63,
42Il3,5rk1/6pp/1p4p1/pN6/P4r2/1P6/3RK2P/3R4 w - - 0 33,d2d8 f4e4 e2d3 f8d8 d3e4 d8d1,1335,134,50,30,crushing endgame exposedKing interference long skewer,https://lichess.org/gJjmtJiQ#65,
44DdU,2r3k1/3q1ppp/3p1b2/1p1B4/1Q2P1b1/3P4/2PN1PPP/5RK1 w - - 3 23,d5b3 f6c3 b4a3 c3d2,1369,75,81,112,advantage interference middlegame short,https://lichess.org/Sy7Zdpat#45,
46ck2,r6r/1p1qppk1/p2p2p1/1PpP2B1/2P1P3/N5K1/P2Q1Pn1/1R5R w - - 2 23,g3g2 d7g4 g2f1 h8h1,1394,75,62,173,deflection interference mate mateIn2 middlegame short,https://lichess.org/YdHRjBl2#45,
49z7L,3r2r1/2q1kpbp/Q2ppp2/pBp5/Pp3B2/3P2P1/1PP4P/2KR4 b - - 14 26,d8a8 f4d6 c7d6 a6b7 e7d8 b7a8,1356,78,86,438,crushing fork interference long middlegame sacrifice,https://lichess.org/XFtets6m/black#52,
4DQmn,r7/pR1P1p2/1p2nk2/2p2pp1/2P5/1P3NP1/P4PK1/8 b - - 0 34,e6d8 b7c7 a8b8 c7c8 b8b7 c8d8,1355,75,93,2336,crushing endgame interference long,https://lichess.org/8MlES7zj/black#68,
4FrK8,3rkbnr/ppp2ppp/4b3/4p3/1nP5/2N1PN2/PP3PPP/R1B1KB1R w KQk - 2 8,a1b1 b4c2 e1e2 e6c4,1343,77,83,2146,interference mate mateIn2 opening short,https://lichess.org/2Y5BUdT1#15,Rat_Defense Rat_Defense_English_Rat
4R6He,2kr1b1r/Bp2pppp/5n2/3P4/1R6/2N5/PP3P1P/4K2R b K - 0 23,f6d5 b4c4 c8d7 c3d5,1363,75,85,195,advantage interference intermezzo master middlegame queensideAttack short,https://lichess.org/rWXtCJr7/black#46,
4TehN,r1bqk2r/1p3p2/p1np2p1/3N2n1/4PQp1/8/PPP1N1B1/R4RK1 b kq - 1 17,c6e5 d5f6 e8f8 f4g5,1313,75,97,383,advantage interference middlegame short,https://lichess.org/hTEir4qU/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4U8hl,6r1/6rk/1nbp3p/2p1p3/1pP1PpqR/1P1P4/2R2QP1/2N1K1B1 b - - 0 45,g4g2 h4h6 h7h6 f2h4 h6g6 c2g2,1388,75,100,370,advantage attraction discoveredAttack interference long middlegame sacrifice,https://lichess.org/NcVzedKx/black#90,
4XXx4,2r3k1/Bp2qppp/2b5/3pp3/1n4P1/1B5P/PP1Q1P1K/2R5 b - - 1 24,d5d4 a7c5 e7f6 c5b4,1375,76,94,15594,advantage interference master middlegame short,https://lichess.org/QWfCu8wv/black#48,
4emMk,2rr4/1p3k1p/3b4/1B1P1b2/5p2/2B2P2/PP3P1P/2KRR3 w - - 5 23,e1g1 c8c3 b2c3 d6a3 c1d2 d8d5,1309,77,93,2249,advantage discoveredAttack interference long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/i54lzmMg#45,
4gKQ6,4r1k1/p5pp/1p3p2/1P5q/P1b1PP2/R4KP1/2Q4P/4R3 w - - 5 33,g3g4 h5h3 f3f2 h3h2,1303,75,100,832,crushing endgame interference short,https://lichess.org/VT1n3QcX#65,
4hB5P,8/Qp2krp1/p1r1p1q1/3p1p2/4n3/2P4R/PP3PP1/4R1K1 b - - 10 31,e7f8 h3h8 f8e7 a7b7 e7f6 b7c6,1320,76,94,11753,advantage fork interference long middlegame,https://lichess.org/IR9QxlZw/black#62,
4lhug,r1bq1r2/2p1p1kN/5np1/p7/1p1n4/3P4/PPPQBPP1/2KR3R b - - 0 18,f8h8 d2h6 g7f7 h7g5 f7e8 h6h8,1343,74,99,1888,advantage discoveredAttack interference long middlegame,https://lichess.org/2icFc4dh/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
4lo2v,4rrk1/ppp2ppp/3b4/8/4Q3/1B6/PP1B1PPq/R3RK2 w - - 2 19,e4e8 h2h1 f1e2 f8e8 e2d3 e8e1,1339,80,87,124,crushing interference intermezzo long middlegame,https://lichess.org/46PgYK6R#37,Gunderam_Defense Gunderam_Defense_Other_variations
4rqAs,1B6/6b1/p7/1p3k2/6p1/2PK4/P5P1/8 w - - 10 49,g2g3 g7e5 b8a7 e5g3,1328,76,93,1074,bishopEndgame crushing endgame interference master short,https://lichess.org/i6roF17y#97,
4wChs,8/1p6/8/8/p2N3R/P3k2P/5nPK/1r6 w - - 6 39,h2g3 f2e4 g3h2 e3d4,1398,76,91,2143,advantage endgame interference short,https://lichess.org/j7JgGJtT#77,
4yabj,3r4/1rpp1pkp/Q1p3pn/8/1q6/4P1PP/P1P2PB1/R2R2K1 w - - 0 24,g2c6 b7b6 a6d3 b6c6,1322,74,94,1046,advantage interference middlegame short,https://lichess.org/AtFYcoED#47,
4zIxY,2rq2k1/1b3pp1/p5rp/1pbpP3/3B1P2/4Q3/PP1N2PP/3R1RK1 w - - 1 24,d4c5 d5d4 d2f3 d4e3 d1d8 c8d8,1391,76,91,5816,crushing interference long middlegame,https://lichess.org/fyWmZPl6#47,
512aI,2r1kbr1/2B2p1p/p3p1p1/3qQ3/P4P2/8/P2P2PP/2R2RK1 w - - 0 31,e5e2 f8c5 g1h1 c8c7,1396,74,87,603,advantage interference middlegame short,https://lichess.org/s96lhoWW#61,
53Sge,r3k2r/1qpnbppp/p3pn2/8/Pp1N4/1P6/1BPPBPPP/R1Q1K2R b KQkq - 1 15,b7g2 e2f3 g2h3 f3a8,1336,75,95,23949,advantage fork interference middlegame short,https://lichess.org/zl2c5blp/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
547Lr,8/8/8/7p/4k3/7R/1r2PK2/8 b - - 17 65,b2b5 h3h4 e4d5 h4h5 d5c6 h5b5,1390,75,90,170,crushing endgame interference long rookEndgame,https://lichess.org/QDN4cQMy/black#130,
55EGN,2r2r2/p1pR1pk1/Qp2p2q/4P1p1/3R4/2P5/PP3PP1/6K1 b - - 4 24,f8h8 d7f7 g7f7 d4d7 f7g8 a6c8,1332,74,89,1108,attraction crushing endgame interference long sacrifice,https://lichess.org/gUbFvlza/black#48,
55scR,r4rk1/pp3ppp/2p1p3/2B5/4Nqn1/1Q6/PP3P1P/3RR1K1 w - - 0 23,c5f8 f4h2 g1f1 h2h1 f1e2 h1e4,1372,74,92,1351,advantage interference kingsideAttack long middlegame,https://lichess.org/VGByBWES#45,
