PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MwyD,3b3r/pp1k1p2/2n1pP2/3pP1p1/3P2P1/4BQ2/PP2KN1q/R7 b - - 4 28,d8b6 a1h1 h2h1 f2h1,1350,76,59,765,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/vPfOZojz/black#56,
0OxZ3,3r2k1/5p1p/2q1nQpB/p7/1p6/7P/PP3P2/4R1K1 b - - 8 31,d8d7 e1e6 d7d1 g1h2 d1h1 h2g3 h1h3 g3h3 c6e6 f6e6,1364,76,86,456,crushing endgame master masterVsMaster veryLong,https://lichess.org/uIx4X9lG/black#62,
0PpVn,7r/pp1kppb1/8/B2PP1pp/3p1P2/6P1/P5P1/2R3K1 b - - 0 25,h8c8 e5e6 f7e6 d5e6 d7e6 c1c8,1352,93,67,41,crushing endgame long master masterVsMaster,https://lichess.org/jTyHVT8r/black#50,
0PuvX,3r1k2/q4n2/1p2b1p1/1P1p1pP1/3P1Q1p/2N1P2P/6BK/5R2 w - - 0 36,f4h4 a7c7 h4f4 c7c3,1395,75,95,16343,advantage fork master masterVsMaster middlegame short,https://lichess.org/zLCCN3bu#71,
0PwL1,3R4/1p3kp1/p1q2p1p/8/2P2Q2/1P5P/1P2r1P1/7K w - - 5 34,f4g4 e2e1 h1h2 c6c7,1302,76,72,989,advantage endgame master masterVsMaster short,https://lichess.org/zuvK1MR8#67,
0QTeJ,6k1/pp4pp/2p3b1/3pR2P/q7/5P2/5QP1/6K1 b - - 0 33,a4a1 e5e1 a1e1 f2e1,1343,77,92,1187,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/oYBmEvkY/black#66,
0QyQT,r1b1k2r/pp2ppbp/3p4/q1pP1p2/2P5/1RPBPN2/P4PPP/2Q1K2R b Kkq - 2 13,a5a2 b3a3 a2a3 c1a3,1393,74,89,437,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/fyBZSmGr/black#26,Trompowsky_Attack Trompowsky_Attack_Other_variations
0RB9c,4rr1Q/pp2k2p/3p2q1/P7/1PP2R2/7P/1B3PP1/6K1 w - - 1 29,h8d4 g6b1 g1h2 f8f4 d4f4 b1b2,1386,74,82,279,crushing endgame long master masterVsMaster,https://lichess.org/qpjvoD15#57,
0RUMQ,8/6k1/P7/6pp/8/6P1/5qQK/8 b - - 4 57,f2a7 g2b7 a7b7 a6b7,1347,91,85,35,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/DcSHvvdD/black#114,
0RdSI,8/8/3k1p1p/p5p1/2BP4/P1K3Pb/5P2/8 w - - 0 39,c3d3 h3f1 d3c3 f1c4,1367,76,79,334,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/c11RaRCL#77,
0RfPP,6k1/1p4p1/2pp2p1/6n1/N1P1P1q1/3P2P1/PP3Q2/6K1 w - - 13 35,a4c3 g5h3 g1g2 h3f2,1394,89,33,61,crushing endgame fork master masterVsMaster short,https://lichess.org/5fjIkFIm#69,
0RpXa,2r3k1/p3Rrp1/1nB4p/1Pp2p2/2P2Pn1/3R4/6QP/q3B1K1 w - - 4 31,e7f7 a1e1 g2f1 e1f1,1378,127,81,46,crushing hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wOPHTQdd#61,
0T5s5,R7/P5k1/8/6K1/r5p1/6P1/5P2/8 w - - 21 59,a8f8 g7f8 a7a8q a4a8,1375,75,94,4998,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/hFN64p7S#117,
0T9o5,2rk1b1r/p4pp1/1n3n1p/qB1p4/3QP1P1/1P2BP2/NKP4P/3R3R b - - 0 18,c8c2 b2c2 a5a2 d4b2 a2b2 c2b2,1341,77,92,766,crushing long master masterVsMaster middlegame,https://lichess.org/DX5UHUGD/black#36,Pirc_Defense Pirc_Defense_Other_variations
0V1qI,r2q1rk1/ppp2p1p/2n3p1/3n2N1/1bpP4/4B3/PPQ1BPPP/R4RK1 w - - 0 13,e2c4 d5e3 g5f7 e3c2,1389,77,93,2798,crushing master masterVsMaster middlegame short,https://lichess.org/D0ZV3XSC#25,French_Defense French_Defense_Exchange_Variation
0V4c1,r7/P7/2Rb1rk1/8/3Pp3/2P2pN1/2P4P/R5K1 b - - 2 35,d6g3 c6f6 g6f6 h2g3,1369,75,98,1102,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/nmvSBJ4s/black#70,
0WWVz,5bk1/p1q2p1p/2p1r3/1p4B1/3P2Q1/2P4P/PP2r1P1/5R1K b - - 4 28,c7b7 g5f6 f8g7 g4g7,1311,75,96,22406,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/nppgmlMR/black#56,
0XZ9r,1R6/2p1rrkp/3p2p1/3Pp1P1/3R4/P1n1B1P1/4PPK1/8 b - - 4 35,e5d4 e3d4 e7e5 d4c3,1322,77,95,17263,crushing endgame fork master masterVsMaster pin short,https://lichess.org/Wrk4Wj09/black#70,
0YIgM,8/2R4p/5p1k/PR6/6n1/3N2P1/r3rPKP/8 w - - 5 38,b5f5 g4e3 g2h3 e3f5,1309,74,97,15452,advantage endgame master masterVsMaster pin short,https://lichess.org/Kf9xcw46#75,
0Z17b,3r2k1/pp3p2/1q2b2p/6p1/1P1b4/6BP/4BPP1/2R1Q1K1 b - - 0 27,a7a6 g3c7 d4f2 e1f2 b6f2 g1f2,1334,76,77,200,advantage fork long master masterVsMaster middlegame,https://lichess.org/kTfnBVEp/black#54,
0ZCoT,8/6b1/4k2p/1p1p1p1P/pP3B2/P1PK1P2/8/8 b - - 6 48,g7f8 d3d4 f8g7 d4c5,1333,76,95,313,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/8OACsmwB/black#96,
0aJpl,2rq1rk1/pp2ppbp/2n3p1/5b2/2BP4/B1P2N1P/P3QPP1/R2R2K1 b - - 2 15,c6a5 a3e7 a5c4 e7d8,1316,75,96,3417,advantage fork master masterVsMaster middlegame short,https://lichess.org/cqr1faCh/black#30,Modern_Defense Modern_Defense_Other_variations
0bROB,8/2r2pp1/6kp/8/4P1P1/2KR3P/8/8 w - - 9 40,c3d4 c7d7 d4e3 d7d3 e3d3 g6g5,1310,77,91,2178,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/BHTm99l3#79,
0dvMH,3r1r1k/pp3p2/1np1pp2/3qP2p/3P3P/6R1/PP3PP1/2RQ2K1 b - - 3 23,d5e5 d4e5 d8d1 c1d1,1322,76,93,2186,advantage master masterVsMaster middlegame short,https://lichess.org/FWKowYDc/black#46,
0fpdd,8/8/7P/2P2pk1/1P6/6PK/r5B1/5n2 b - - 1 41,f1e3 h6h7 a2g2 h7h8q,1307,76,93,2559,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/N1nwkuEN/black#82,
0g9bA,6k1/7p/Q1ppq1p1/8/4p3/7P/Pb1B1PP1/6K1 b - - 0 24,c6c5 a6a8 g8f7 a8b7,1380,75,85,325,crushing endgame master masterVsMaster short,https://lichess.org/cdG54dI6/black#48,
0gO9I,4kb1r/1b3pR1/4pP2/1pnNP2p/1P1R4/q3Q3/2P4P/1K6 b k - 0 27,a3e3 d5c7,1399,167,100,58,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FNzNGQ8K/black#54,
0hP55,6k1/p2q1p2/4pQp1/4P2p/2r2P2/6KP/PR4P1/8 b - - 11 36,g8h7 b2b8 c4c8 b8c8 d7c8 f6f7,1366,75,93,661,crushing endgame long master masterVsMaster quietMove,https://lichess.org/2FfqtIHv/black#72,
0idSV,r2r1bk1/pp1B1p2/6p1/4q3/6P1/2PQ1p2/PP3P2/3R1RK1 w - - 2 29,d3f3 f8d6 d1d6 e5d6,1356,76,93,3929,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/iyZ3SJ4F#57,
0jWx0,2r3rk/4R3/p2p3B/2p1n3/P1P1B2N/3n1P2/5P1P/b4K2 b - - 0 28,c8b8 e7h7,1392,75,96,1008,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/67QCXy4z/black#56,
0kvNx,r1bq1r2/pp6/2kbpnQR/2p5/8/1PNP4/1PP2PPP/2B1R1K1 b - - 8 24,f8g8 g6f6 d8f6 h6f6,1329,78,70,274,crushing master masterVsMaster middlegame short,https://lichess.org/OwuvSH40/black#48,
0muLa,8/kp6/p5q1/2p1Q3/2P1K3/P3N3/8/8 w - - 4 56,e4d5 g6c6,1344,80,84,912,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zKWn0wr6#111,
0mwPX,r4rk1/pppb2pp/2nb4/1B1P1p2/2P1p3/6Pq/PBPNQP1P/R4RK1 b - - 0 15,c6e5 b2e5 d6e5 b5d7,1388,76,96,5850,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/YwdS65o9/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
0nCRK,rq3rk1/p4ppp/1p6/2bN1Q2/7R/7P/PP3nP1/R1B3K1 b - - 1 22,f2e4 c1e3 c5e3 d5e3,1390,77,79,146,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/9LFfUm1k/black#44,
0pYHL,6k1/ppR2p2/4r3/8/3n1P2/P2pK1P1/1P2p2P/R7 w - - 3 34,e3d2 d4b3 d2d3 b3a1,1312,78,85,320,crushing endgame fork master masterVsMaster short,https://lichess.org/Ib6QKR47#67,
0pZPS,2N4k/pb3pbp/1p1P2p1/7q/2Q2B1P/4r1P1/PP1R1P2/6K1 w - - 0 28,f4e3 h5f3 c4d5 b7d5 d2d5 f3d5,1330,74,93,7166,crushing long master masterVsMaster middlegame,https://lichess.org/u57M5H1O#55,
0pblJ,8/7P/5b2/1K6/1p6/8/P5k1/8 b - - 1 47,f6c3 b5c4 c3f6 c4b4,1369,76,70,146,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/pYDwmBRD/black#94,
0quSb,r6k/6pp/1pP2p2/1R1n4/p2P4/P7/5PPP/7K b - - 3 31,a8d8 b5d5 d8d5 c6c7,1307,138,85,13,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/6ty10uUL/black#62,
0rkuG,8/8/p5k1/1p3p1p/1P5P/P3K1P1/8/8 b - - 1 55,g6f6 e3f4 f6e6 f4g5,1387,79,70,552,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rFgZuu4x/black#110,
0srmk,8/5p2/P5k1/6b1/1PK4p/3Rr3/8/8 b - - 1 52,e3d3 c4d3 h4h3 a6a7,1329,76,85,372,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/YCdjDJFf/black#104,
0tbp5,6k1/2q3b1/8/1p1p3R/4rP2/1P1Q2PP/P6K/8 b - - 3 38,e4d4 d3h7 g8f8 h5f5,1364,76,75,132,crushing endgame master masterVsMaster short,https://lichess.org/vVLKXPLY/black#76,
0uu47,1k4r1/3n1p1p/QPRppp2/8/1P1bbP2/8/P5PP/2K5 b - - 0 29,e4c6 a6a7 b8c8 a7c7,1371,145,76,31,endgame master masterVsMaster mate mateIn2 queensideAttack short,https://lichess.org/SDJdFTiZ/black#58,
0vl1W,7k/2bQ1pp1/2P4p/p7/P1B1q3/8/5P2/5K2 b - - 5 45,c7f4 d7d8 h8h7 c4d3 f7f5 d3e4,1307,75,92,15349,crushing endgame long master masterVsMaster pin,https://lichess.org/wCznbP3J/black#90,
0vos5,6k1/1p1r2pp/2p1qp2/p4P1Q/P2P4/6RP/1P4PK/8 b - - 0 39,e6d6 h5e8 d6f8 e8d7,1355,79,52,83,crushing deflection endgame master masterVsMaster short,https://lichess.org/0VWrAQ3w/black#78,
0wrXx,8/1pp2k2/p2p1p1K/P2P4/1PP5/8/8/8 b - - 2 62,c7c6 d5c6 b7c6 b4b5,1341,76,93,4073,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/IPbCNHBq/black#124,
0xF8D,3R1b1r/4npk1/p2N2p1/1p5p/4Q3/2P5/KP4P1/5q2 b - - 5 37,f1f6 d6e8 g7h6 e8f6,1318,74,92,7014,crushing fork master masterVsMaster middlegame short,https://lichess.org/drvMOBp5/black#74,
0y0qD,5rk1/1p3bpp/q2p1n2/8/3Q1P2/2B4P/PP2r1RK/6R1 b - - 7 32,f8e8 d4f6 g8f8 f6g7,1383,75,92,382,crushing master masterVsMaster middlegame pin short,https://lichess.org/ayYz84d7/black#64,
11EOx,7k/6bp/1p4p1/1P1q1p2/QB5P/P3P1P1/4Bn1K/8 w - - 0 40,a4a7 d5h1,1356,120,81,111,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/a0gANJdR#79,
11jl7,5bk1/Q7/1p2p2p/4Pp1P/2bP1Pp1/3nB3/P3K1P1/1r3N2 w - - 7 33,f1d2 b1e1,1350,76,87,2136,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Sbt5OSgV#65,
12VYk,r7/4k1p1/2p5/1pq2p1p/4p2P/1PN2bP1/3Q1P2/1K2R3 b - - 1 41,c5b4 c3d5 c6d5 d2b4,1398,76,100,80,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/ZI5sFafn/black#82,
15HjE,5rk1/PR6/6p1/8/8/2p2P1P/4K1P1/6b1 b - - 0 39,g8h8 b7b8 g1a7 b8f8,1333,76,84,362,crushing endgame master masterVsMaster short,https://lichess.org/UxhF7BvM/black#78,
15rZU,r1bq1rk1/ppn5/2pb1p1B/7Q/3P3P/2P5/PP2NPP1/R3K2R b KQ - 2 15,f8f7 h5g6 g8h8 g6f7,1361,75,97,3178,advantage deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/FsRa74Rj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
15vNK,6k1/1p4p1/p3p3/4q1NQ/2P5/1P1n4/P5PK/8 w - - 4 37,h2h1 d3f2 h1g1 e5e1 g1h2 e1h1,1377,75,96,6857,crushing endgame long master masterVsMaster,https://lichess.org/tBr2vWMP#73,
16aqr,6r1/pp3p1k/5q1b/PPpP1N1Q/2P5/4R3/5K2/8 w - - 2 41,e3h3 f6b2 h5e2 g8g2 f2g2 b2e2,1363,76,100,809,attraction crushing deflection endgame exposedKing long master masterVsMaster,https://lichess.org/TYl0fgWU#81,
17NlP,8/5p2/1p2nk1P/p7/P7/3BK3/1P6/8 w - - 1 42,e3e4 e6c5 e4d4 c5d3 d4d3 f6g6,1334,75,97,5870,crushing endgame long master masterVsMaster,https://lichess.org/fV1fnlds#83,
17P7s,8/6RP/1k6/2pp2K1/8/8/8/7r b - - 3 51,c5c4 g7g6 b6c7 g6h6,1320,77,94,1063,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VbZgYKth/black#102,
18nNB,1r4k1/5pp1/4p2p/p7/1b1B4/3n3P/B4PP1/1R3K2 b - - 9 35,d3f4 d4e5 b8a8 e5f4,1342,75,95,19316,advantage endgame fork master masterVsMaster short,https://lichess.org/ENtMnSQS/black#70,
19oJi,2kr3r/pp3ppp/3bp3/1P3n2/3P2q1/5NP1/P2BQPKP/3R1R2 w - - 1 20,h2h3 f5h4 f3h4 g4e2,1304,74,91,1146,advantage master masterVsMaster middlegame pin short,https://lichess.org/5PzdInQY#39,
1A0m4,2r4k/1pp3b1/4R2p/1PP1pq2/2Q1n1p1/3Bp3/1B3PPP/6K1 w - - 0 34,c4e4 f5f2 g1h1 f2e1 d3f1 e1f1,1388,75,95,14565,fork long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/HbFDjn8K#67,
1A2on,1R6/5kpp/3B1p2/5P2/3p2P1/r2n1K2/7P/8 b - - 2 37,a3a6 b8f8,1316,77,44,164,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/93rq264s/black#74,
1AMG8,1r1r2k1/2bb1pp1/p6N/1pPpq3/1P3Q1p/P1PBP2P/6P1/3R1R1K b - - 8 26,g7h6 f4f7 g8h8 f7h7,1372,74,89,1419,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/iS8GFQ23/black#52,
1C5sh,8/8/2R1p3/p7/P5k1/1r4N1/7K/8 b - - 0 57,b3g3 c6c4 g4f3 c4c3,1322,138,41,12,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/p5lRJKDK/black#114,
1CSgH,2kr3r/1pp1pp1p/p3q1pb/3N4/3P2b1/4P1P1/PPPQ2BP/R4RK1 w - - 1 18,a1e1 d8d5 g2d5 e6d5,1373,76,93,1304,crushing master masterVsMaster middlegame short,https://lichess.org/XDEJrtWb#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
1CwnO,1r6/1P5R/8/8/4p3/4Kpk1/8/8 b - - 1 73,f3f2 h7g7 g3h4 e3f2,1393,76,93,574,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/QWzk4wHM/black#146,
1Cy9g,2kr3r/ppp2ppp/2nb4/1N6/8/1P2B1P1/P4PKP/3R1R2 w - - 5 17,b5a7 c6a7 e3a7 b7b6,1307,75,89,1083,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/t0GljCH5#33,English_Opening English_Opening_Carls-Bremen_System
1EPkT,8/p7/3kp2N/4R3/1pp5/2P1K3/5rPP/8 b - - 2 43,d6e5 h6g4 e5f5 g4f2,1384,109,65,41,advantage endgame fork master masterVsMaster short,https://lichess.org/A3KLeTEr/black#86,
1FdLa,2kr1b2/1p6/p1n5/7P/5B2/P2p1NP1/2r5/3R2KR w - - 0 34,h5h6 f8c5 g1f1 c2f2,1398,76,91,1843,crushing master masterVsMaster middlegame short,https://lichess.org/XzANvgJa#67,
1GTd4,2k1r3/1p2q2p/p1pRP1p1/4Q3/8/P7/1P4P1/6K1 b - - 2 39,e8d8 d6d8 e7d8 e6e7,1336,120,85,19,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/qjqMC445/black#78,
1GbgE,3qr3/p3bQ1p/6pk/5b2/2Bp4/1P6/P1P2PPP/4R1K1 b - - 3 25,e8f8 f7e7 d8e7 e1e7,1390,78,100,121,advantage master masterVsMaster middlegame short,https://lichess.org/VzBj1kkL/black#50,
1Gxib,8/8/8/4Rk2/5P2/8/3BK3/7q b - - 22 64,f5g4 e5g5 g4h4 d2e1 h4h3 g5h5 h3g4 h5h1,1371,76,80,146,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/wNiG3iI0/black#128,
1HFW4,r1b2rk1/pp3ppp/2pb4/5q2/2PPp3/6P1/P2P1P1P/1RBQRBK1 w - - 2 15,f1g2 e4e3 d2e3 f5b1,1360,75,99,8358,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ZDdxDv9m#29,Four_Knights_Game Four_Knights_Game_Other_variations
1KQ3O,r1b2rk1/pp2ppbp/6p1/2n5/1n2P3/2N1BN1P/PPB2PP1/2KR3R b - - 5 14,b4c2 e3c5 b7b6 c5e7,1322,77,92,1755,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/bkjkZ9dC/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
1KYmQ,8/8/6P1/5k1K/8/P1B1R3/8/3r4 w - - 0 60,g6g7 d1h1 e3h3 h1h3,1362,76,79,98,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/GWQuECxl#119,
1LcUT,2r5/p3k1pp/4p3/1P6/2P4P/3RK1P1/8/8 w - - 1 47,e3d4 c8d8 d4e3 d8d3 e3d3 e7d6,1307,76,91,3209,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/k1Ne3Dko#93,
1LgRl,8/5p1p/P6k/2p1PP2/8/1n1Bp3/r3K2P/2R5 w - - 7 54,c1c2 b3d4 e2e3 d4c2,1306,75,94,3295,crushing endgame fork master masterVsMaster pin short,https://lichess.org/tATJVYRa#107,
1NEuu,7R/3k4/5p2/2Nnp1p1/p7/3K1PP1/5r2/8 b - - 3 42,d7d6 c5e4 d6e6 e4f2,1322,76,90,2440,advantage endgame fork master masterVsMaster short,https://lichess.org/Uf49O0Pq/black#84,
1OMKv,8/1P3k2/pr2N2p/5pp1/4p3/3bP1PP/5P2/2R3K1 b - - 2 49,b6b7 e6d8 f7e7 d8b7,1336,86,77,57,crushing endgame fork master masterVsMaster short,https://lichess.org/1bo71M60/black#98,
1PAos,1q2k2r/3n1pp1/1p2p2p/1P1pP3/1bpn4/5N2/1PBB1PPP/Q4RK1 w k - 0 19,d2b4 d4c2 a1a4 c2b4,1363,75,85,430,advantage fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/ACnidHhV#37,
1PGiY,8/8/4kp2/2pqp2p/5n2/P4P1P/7N/6QK b - - 0 36,d5a2 g1g8 e6d6 g8a2,1316,80,74,81,crushing endgame master masterVsMaster short skewer,https://lichess.org/v0lo0iSy/black#72,
1QXja,3r2k1/2q2pp1/1p2p1p1/p1p1P1N1/2P2PP1/7Q/PP2RK1P/3r4 b - - 1 31,d1d2 h3h7 g8f8 h7h8 f8e7 h8g7 d2e2 f2e2,1373,89,73,49,crushing deflection endgame kingsideAttack master masterVsMaster veryLong,https://lichess.org/MWHUtjst/black#62,
