PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Dl4W,8/5p2/4p1p1/pk2PPP1/2p1P2p/2K4P/8/8 b - - 0 47,g6f5 e4f5 e6f5 e5e6 f7e6 g5g6,1326,179,47,12,crushing endgame long pawnEndgame,https://lichess.org/cxaFGuFG/black#94,
0DxWO,8/6p1/2p1pp1p/1k6/1P3P2/2PK2P1/7P/8 b - - 0 48,e6e5 f4e5 f6e5 d3e4 h6h5 e4e5,1314,101,57,43,crushing endgame long pawnEndgame,https://lichess.org/e87t4aJg/black#96,
0EXYR,8/6pk/1p2K3/p1p4P/P1P5/8/1P6/8 w - - 3 48,e6d6 h7h6 d6c7 h6h5 c7b6 g7g5 b6c5 g5g4 c5b5 g4g3,1359,82,63,50,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2uHfOtBy#95,
0En1o,8/8/8/p3p2p/Pp2P1k1/1P4P1/5K2/8 b - - 1 38,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4,1335,124,70,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/n2AwCRk4/black#76,
0FHA1,8/8/4k1p1/6P1/4KP1p/8/8/8 w - - 0 55,e4f3 e6f5 f3e3 f5g4,1340,77,93,9402,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NII3aIN0#109,
0FcdF,8/p7/2k1p2p/P1p1P1p1/2K3P1/1P6/7P/8 w - - 0 43,h2h3 a7a6 b3b4 c5b4 c4b4 c6d5,1316,77,84,1203,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AoKTlLbz#85,
0FiLu,8/6p1/5p1p/2k1K3/p4P2/7P/P5P1/8 w - - 0 45,e5e6 c5b4 e6f7 b4a3 f4f5 a3a2,1312,76,87,867,crushing endgame long pawnEndgame,https://lichess.org/cIjYWn2b#89,
0FrpX,8/8/6p1/2k1pp1p/pp3P1P/P2PK1P1/1P6/8 b - - 0 39,b4a3 b2a3 e5e4 d3e4 f5e4 e3e4,1349,103,69,75,advantage endgame long pawnEndgame,https://lichess.org/KPa4xXMa/black#78,
0GvK0,8/3k4/7p/5pp1/3P4/5KP1/6P1/8 b - - 1 46,d7d6 g3g4 f5g4 f3g4 d6d5 g4h5,1351,76,96,10585,crushing endgame long pawnEndgame,https://lichess.org/K3qtWLwh/black#92,
0HBla,8/8/6K1/p1p2P1p/Pp5P/1P1k4/8/8 b - - 0 36,d3c3 f5f6 c5c4 f6f7 c3b3 f7f8q,1315,77,85,271,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B3BtS3vQ/black#72,
0IyTx,8/5p2/p1k5/P1p1P1pp/2K5/7P/6P1/8 b - - 0 39,g5g4 h3g4 h5g4 g2g3 f7f6 e5f6,1381,76,84,262,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/has3GVNM/black#78,
0J88A,8/5p1p/5P2/p5p1/2pPk1P1/P2pP2P/3K4/8 b - - 2 42,e4f3 d4d5 f3e4 d5d6 e4e5 d6d7,1309,149,100,9,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hToFqx2I/black#84,
0JCkY,8/8/7p/1P6/2K1kp2/7P/8/8 w - - 0 54,b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q c4c5 f1c1,1343,75,94,10430,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jUZPbSuh#107,
0KMKj,8/pp6/2p1kp2/2P1p3/1P2P1K1/P2P4/8/8 b - - 0 43,b7b6 c5b6 a7b6 a3a4 b6b5 a4a5,1386,77,96,22546,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WcdXKWdb/black#86,
0NP0k,8/8/4kp2/6p1/p2KP1P1/P7/8/8 w - - 3 50,d4e3 e6e5 e3f3 e5d4,1358,76,87,416,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sPad6VMX#99,
0O40H,8/pp4p1/4k1p1/6P1/5PKP/8/PP6/8 w - - 1 31,h4h5 g6h5 g4h5 e6f5 h5h4 f5f4,1310,78,89,459,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iUUexrIJ#61,
0OAPs,8/p1p5/1p1p4/1P1Pk1p1/P1P5/5K1P/8/8 b - - 3 42,e5d4 f3g4 d4c4 g4g5 c4d5 h3h4 d5e6 h4h5 e6f7 h5h6,1373,147,82,9,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Q2KHMIQU/black#84,
0ONMi,8/8/p2k3p/2p3p1/P1Kp1PP1/1P5P/8/8 w - - 0 47,f4g5 h6g5 b3b4 c5b4,1308,79,68,114,crushing endgame pawnEndgame short,https://lichess.org/LcFBBPHy#93,
0RwOV,8/8/1p1k1p1p/pP4p1/P2K2P1/5P2/7P/8 w - - 1 41,d4e4 d6c5 e4d3 c5b4 d3d4 b4a4 d4c4 a4a3,1390,203,20,8,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VL7Q05BB#81,
0SYzO,8/2p5/3p4/p2P1p1p/P1k2K1P/6P1/8/8 w - - 0 42,f4f5 c4d5 g3g4 h5g4,1310,78,97,7831,crushing endgame pawnEndgame short,https://lichess.org/YtptA1GN#83,
0SiRp,8/p2k1p2/P1p3p1/2K1PP2/6P1/8/8/8 b - - 0 42,g6f5 g4f5 d7c7 e5e6,1309,108,63,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CKTJgMnY/black#84,
0UNte,8/8/8/p1pk3p/7P/PP1K4/8/8 b - - 1 45,d5d6 d3c4 a5a4 b3a4 d6c6 a4a5,1321,76,79,269,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/AsCk8piD/black#90,
0WIQd,8/5p2/3p1k2/1ppP4/1P3P2/K7/5P2/8 b - - 0 39,c5b4 a3b4 f6f5 b4b5 f5f4 b5c6 f4e5 f2f4,1301,76,82,960,crushing endgame pawnEndgame veryLong,https://lichess.org/v8V97uN0/black#78,
0WO7U,8/8/pp6/4k2p/1P4pP/P2K2P1/8/8 w - - 2 46,a3a4 e5d5 d3e3 d5c4,1342,77,95,24919,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LX3vZJf7#91,
0Za2s,8/8/1pp1k3/4P2p/4K2P/2P5/8/8 b - - 1 44,b6b5 e4d4 e6f5 d4c5 f5e5 c5c6 e5f4 c6b5,1329,77,85,1309,crushing endgame master pawnEndgame veryLong,https://lichess.org/bEqLtvlA/black#88,
0Zckq,8/8/4p3/6K1/6Pp/6kP/8/8 b - - 0 54,e6e5 g5f5 g3h3 g4g5 h3g2 g5g6 h4h3 g6g7 h3h2 g7g8q,1300,75,92,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9DqzQOa/black#108,
0Ziho,8/8/3k2p1/pp1pp1P1/3PP3/PP2K3/8/8 b - - 0 40,d5e4 e3e4 e5d4 e4d4 d6e6 d4c5 e6f5 c5b5,1341,76,98,697,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IQC28Am5/black#80,
0ZsCs,8/8/K7/1p4p1/1Pk3Pp/4P2P/8/8 w - - 1 41,e3e4 c4b4 e4e5 b4c5 e5e6 c5d6 e6e7 d6e7,1338,76,94,875,crushing endgame pawnEndgame veryLong,https://lichess.org/cdlH8HWv#81,
0bSjS,8/p7/7p/4k3/P1P2p2/3K4/7P/8 w - - 0 44,c4c5 e5d5 c5c6 d5c6,1326,88,68,61,crushing endgame pawnEndgame short,https://lichess.org/tBkt6mSG#87,
0bmXv,8/8/1p6/2p1k3/4pP2/1P2K3/2P5/8 b - f3 0 53,e5f5 c2c4 f5f6 e3e4,1340,79,83,140,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Uyp527Um/black#106,
0ceYZ,8/p7/8/1p1k4/1P3P2/2p1K3/P7/8 b - - 0 41,d5c4 f4f5 c3c2 e3d2 c2c1q d2c1,1321,75,94,1933,crushing endgame long pawnEndgame quietMove,https://lichess.org/OXeKmBpN/black#82,
0dfDO,8/8/1K2p3/1p3p1p/2k2P2/2P3PP/8/8 b - - 6 37,b5b4 c3b4 h5h4 g3h4 e6e5 f4e5,1383,165,100,6,crushing endgame long pawnEndgame,https://lichess.org/oUjvluoG/black#74,
0dkGM,8/8/4K3/8/3k4/p7/P7/8 w - - 4 50,e6d6 d4c3 d6c5 c3b2 c5c4 b2a2 c4c3 a2b1,1318,89,73,83,crushing endgame pawnEndgame veryLong,https://lichess.org/VV9FX7et#99,
0dlJI,8/8/6p1/1Ppk2P1/8/2K5/8/8 b - - 1 44,c5c4 b5b6 d5c6 c3c4,1350,83,86,101,crushing endgame pawnEndgame short,https://lichess.org/b3HfDeG8/black#88,
0dt9z,8/4k3/p3p3/1p4KP/1P2pP2/P7/8/8 w - - 0 60,h5h6 e7f7 h6h7 f7g7 h7h8b g7h8,1311,77,96,16829,crushing endgame long pawnEndgame,https://lichess.org/LwagbOiG#119,
0eaN3,5K2/8/8/4k2p/7P/8/8/8 w - - 1 66,f8g7 e5f5 g7f7 f5g4 f7e6 g4h4,1371,79,71,133,crushing endgame long pawnEndgame,https://lichess.org/7gnkH2qn#131,
0eh7l,8/8/6k1/5p1p/p6P/P4KP1/8/8 b - - 3 53,g6f6 f3f4 f6e6 f4g5 e6e5 g5h5,1314,74,95,10483,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UPjiXnUn/black#106,
0fJEV,8/8/4k3/3p1p2/3P4/4PK2/8/8 b - - 0 45,e6f6 f3f4 f6g6 f4e5,1318,84,85,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HCaDRug3/black#90,
0g5bj,8/7p/5k2/5p1P/2P2K2/8/8/8 b - - 0 54,h7h6 c4c5 f6e6 c5c6 e6d6 f4f5 d6c6 f5g6 c6d7 g6h6 d7e7 h6g7,1354,78,70,148,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bGjXAjTX/black#108,
0gtTK,8/6p1/5P1p/p4k1P/P2p1P2/3P2K1/8/8 b - - 0 45,g7f6 g3f3 f5e6 f3e4,1350,81,85,437,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XLPErXae/black#90,
0hB1y,8/8/8/p3P1p1/3K3p/1p3k2/1P3N2/8 b - - 0 47,f3f2 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e3 f2f1 e3c1,1334,77,86,882,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m2Jh9bUZ/black#94,
0hKLQ,8/4k3/pK6/1p6/2p5/8/PP6/8 w - - 0 56,b6a6 b5b4 a6b5 c4c3 b2c3 b4c3,1342,75,96,2060,crushing endgame long pawnEndgame quietMove,https://lichess.org/NLOzNSL2#111,
0hYuk,8/8/8/5kp1/7p/4KP1P/8/8 w - - 0 49,e3f2 f5f4 f2g2 f4e3,1310,92,70,31,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WSB4HuJB#97,
0j46N,8/5p2/4kp2/p7/P3PKP1/8/8/8 w - - 1 46,g4g5 f6g5 f4g5 e6e5 g5g4 e5e4,1364,356,100,1,crushing endgame long pawnEndgame zugzwang,https://lichess.org/keXlodUf#91,
0jawp,8/8/5p2/8/2p1kP2/2PpP2P/8/4K3 w - - 3 53,e1d2 e4f3 h3h4 f3g4,1390,76,50,114,crushing endgame pawnEndgame short,https://lichess.org/QrM2fMyT#105,
0jcxS,8/8/6K1/p5P1/Pkp5/8/8/8 w - - 0 56,g6f7 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c4,1311,76,100,463,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/P1HWnXV1#111,
0lECt,8/8/8/p2k2pp/8/3K1PP1/P7/8 w - - 0 47,d3c3 h5h4 g3h4 g5h4,1351,78,84,819,crushing endgame pawnEndgame short,https://lichess.org/Fnmrh2xB#93,
0m0ia,8/8/p7/8/Pk3K2/8/8/8 w - - 2 60,f4e4 b4a4 e4d3 a4b3 d3d2 b3b2,1345,75,92,1261,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/2HFTPnzw#119,
0mliL,8/p7/1p1K4/8/1PP5/8/k7/8 b - - 0 40,a2b3 c4c5 b6c5 b4c5 a7a5 c5c6 a5a4 c6c7,1345,76,91,664,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/1sC8251N/black#80,
0nBU5,8/5p2/6p1/8/4k1P1/4P2P/1K6/8 w - - 1 48,b2c3 e4e3 h3h4 e3f4,1331,76,86,473,crushing endgame pawnEndgame short,https://lichess.org/hejz9R2U#95,
0oDFB,8/4kp2/6p1/7p/7P/5KP1/5P2/8 b - - 1 42,e7f6 f3f4 f6e6 f4g5,1355,77,86,1520,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Qx6wncJl/black#84,
0odbO,8/5pp1/4p1p1/3kP1P1/3P3P/4K3/8/8 b - - 6 44,d5c4 e3e4 c4b5 d4d5,1358,99,61,49,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NNmNdxcD/black#88,
0oiA9,8/p5p1/2p1k2p/6PP/PP3K2/8/8/8 b - - 0 42,a7a6 g5h6 g7h6 f4e4,1316,162,71,13,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/18Mbov0a/black#84,
0qMK3,8/1p6/4K3/p1Pp4/3kpP2/P7/5P2/8 b - - 0 47,d4c5 f4f5 c5c4 f5f6 d5d4 f6f7,1398,95,80,50,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pTbcIFuP/black#94,
0qw5Q,8/5p2/p1k1p3/2p4p/P1K1PP1P/2P5/8/8 b - - 0 40,c6d6 e4e5 d6c6 a4a5,1309,76,94,2037,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oIXjuF7l/black#80,
0r7Xz,8/8/p1k2p2/3p3p/3Pp2P/PP2KP2/8/8 b - - 0 41,c6d6 f3e4 d5e4 e3e4,1373,75,89,1371,crushing endgame pawnEndgame short,https://lichess.org/zSioTSNy/black#82,
0rMH8,8/6p1/6p1/1p4P1/p1kPpp1P/P1P1K3/1P6/8 w - - 0 42,e3f4 c4d3 d4d5 e4e3 d5d6 e3e2,1349,78,84,314,advancedPawn advantage endgame long pawnEndgame,https://lichess.org/sKzoFRdY#83,
0rO0B,8/7p/4k1p1/Pp2p1P1/2p1K2P/1P2P3/8/8 b - - 0 34,c4b3 e4d3 b3b2 d3c2 b2b1r c2b1,1315,75,100,712,crushing endgame long pawnEndgame,https://lichess.org/bfX7rHkX/black#68,
0rVzL,8/8/8/p1pp2k1/1P4P1/2P3K1/2P5/8 b - - 0 39,a5b4 c3b4 c5b4 g3f3 d5d4 f3e4 d4d3 e4d3,1372,76,76,189,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PrPAe0RN/black#78,
0rkuG,8/8/p5k1/1p3p1p/1P5P/P3K1P1/8/8 b - - 1 55,g6f6 e3f4 f6e6 f4g5,1387,79,70,552,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rFgZuu4x/black#110,
0rnNx,8/pp3p2/2p5/1PPkP1p1/P2P4/4K2p/7P/8 b - - 0 38,c6b5 a4b5 d5e6 e3e4,1337,77,90,2067,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5PAbkatv/black#76,
0rnsx,8/8/5p1p/p1pk2p1/P5P1/1PK2P1P/8/8 b - - 3 33,d5c6 c3c4 c6b6 c4d5 b6c7 d5c5,1329,77,78,87,crushing endgame long pawnEndgame zugzwang,https://lichess.org/euz8VeQ3/black#66,
0ten4,8/8/1p1k4/p2P3p/2P2PpK/1P6/1P6/8 w - - 0 41,f4f5 d6e5 f5f6 e5f6,1329,86,53,50,crushing endgame pawnEndgame short,https://lichess.org/RjHcJJiQ#81,
0uJOV,8/8/3k1p2/1K3p2/4p3/2P2PP1/8/8 w - - 0 37,f3e4 f5e4 b5c4 d6e5,1388,78,79,227,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/N8PrAGkb#73,
0vNfq,8/5p1p/p5k1/1p1p4/1P1P1K2/P6P/8/8 b - - 8 38,h7h5 f4e5 g6g5 e5d5,1333,78,87,1109,crushing endgame pawnEndgame short,https://lichess.org/ay2gMt4d/black#76,
0wKFP,8/6kp/8/4KPP1/p1pP2P1/P7/8/8 w - - 0 45,e5e6 c4c3 e6e7 c3c2 f5f6 g7g6 f6f7 c2c1q,1318,78,69,116,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/ThEIIg3M#89,
0wrXx,8/1pp2k2/p2p1p1K/P2P4/1PP5/8/8/8 b - - 2 62,c7c6 d5c6 b7c6 b4b5,1341,76,93,4073,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/IPbCNHBq/black#124,
0xD9J,8/8/5K2/8/7p/5k2/7P/8 w - - 0 52,f6g5 h4h3 g5f5 f3g2 f5e4 g2h2 e4f3 h2g1,1352,79,83,74,crushing endgame pawnEndgame veryLong,https://lichess.org/BcvUKalB#103,
0xLa2,8/p7/8/1p1K2p1/2P3k1/1P6/P7/8 b - - 0 43,g4f3 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,1333,74,94,1604,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7egYjOMc/black#86,
0y6n1,8/8/2p5/1p2p1k1/pP2p3/P1P3PK/5P2/8 w - - 3 56,h3g2 g5g4 g2h2 g4f3 h2g1 e4e3,1366,76,91,2928,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Yu9pzIDr#111,
0yCu1,8/8/k1P5/P3p2p/3pK2P/8/8/8 w - - 4 46,e4e5 d4d3 c6c7 a6b7 c7c8q b7c8,1344,75,100,334,crushing endgame long master pawnEndgame,https://lichess.org/LVyOfhCj#91,
0yWwO,8/8/2p1k2p/p1p3p1/P1Pp4/3P3P/2P2PK1/8 w - - 0 33,g2g3 e6f5 f2f4 g5f4,1326,76,87,1219,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7FcwJlb0#65,
0yYnY,8/5p2/2p2P1p/8/6K1/7P/Pk6/8 w - - 0 38,g4h5 c6c5 h5h6 c5c4 h3h4 c4c3,1352,83,73,68,crushing endgame long pawnEndgame quietMove,https://lichess.org/0TrnqHyN#75,
0zwCB,8/8/1pk5/2p2p2/2P5/PPK5/8/8 b - - 0 53,f5f4 c3d3 c6d6 d3e4 f4f3 e4f3,1390,77,93,3292,crushing endgame long pawnEndgame,https://lichess.org/lYHVS8fx/black#106,
10HeS,8/6p1/2p2k1p/p1P2p2/P2K1P1P/5P2/8/8 w - - 3 49,d4c4 g7g5 f4g5 h6g5 h4g5 f6g5 c4d3 g5f4 d3d4 f4f3,1385,76,96,7365,crushing endgame pawnEndgame veryLong,https://lichess.org/YTFA6ONY#97,
10KxZ,8/8/6k1/p1p2pP1/P1P4K/8/8/8 b - - 0 45,f5f4 h4g4 f4f3 g4f3,1325,355,33,3,crushing endgame master pawnEndgame short,https://lichess.org/AIumIeep/black#90,
10SDR,8/pp3p2/4p1p1/P1P5/3K1k2/5P2/8/8 b - - 0 43,g6g5 a5a6 b7a6 c5c6,1384,75,93,3555,crushing endgame pawnEndgame short,https://lichess.org/S9LkLmB6/black#86,
10jVo,8/1p6/2p2k2/1pPp3p/3P3P/P3P1K1/8/8 b - - 0 45,f6f5 g3f3 f5f6 f3f4,1377,75,97,464,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MTHUzkgU/black#90,
10yXv,8/8/p1p5/1p1p4/1P1P2p1/P1P3k1/6P1/5K2 b - - 3 42,g3h2 f1f2 h2h1 f2g3 h1g1 g3g4,1367,79,58,68,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4q3uryR3/black#84,
11duu,8/8/p2Kpk1p/1p6/1P1P2P1/P7/8/8 w - - 6 36,d4d5 e6d5 d6d5 f6g5,1369,78,83,113,crushing endgame pawnEndgame short,https://lichess.org/LXp8eubG#71,
11uHj,8/6p1/7p/p1p1kPp1/1P2P1P1/4K2P/P7/8 b - - 0 42,a5b4 e3d3 e5f4 d3c4 f4e4 c4c5,1319,75,87,1512,crushing endgame long pawnEndgame,https://lichess.org/ddZypNjw/black#84,
12gHB,8/pp6/6p1/2P3Kp/PPk5/2P2P2/8/8 w - - 1 41,g5g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1318,208,54,6,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xyknNsWi#81,
13Dhv,8/1p1k4/1p6/P1pK4/2P5/1P6/8/8 b - - 0 55,d7c7 a5b6 c7b6 d5d6 b6a7 d6c5,1351,77,100,937,crushing endgame long pawnEndgame,https://lichess.org/YTsax3be/black#110,
13XQN,8/7p/1K4p1/4kp2/6P1/7P/P7/8 w - - 0 47,a2a4 f5f4 a4a5 f4f3 a5a6 f3f2,1302,75,84,271,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uyagvKPX#93,
13aRH,k7/8/p7/2p3Kp/1p6/6P1/PP6/8 w - - 0 43,g5h5 c5c4 h5g4 c4c3 b2c3 b4c3,1309,75,91,3961,crushing endgame long pawnEndgame quietMove,https://lichess.org/lolZEwtO#85,
15ZyQ,8/8/p7/P2K4/8/3k4/8/8 b - - 5 53,d3c3 d5c5 c3b3 c5b6,1377,77,64,186,crushing endgame pawnEndgame short,https://lichess.org/X5ITMaeX/black#106,
165fe,8/8/2k1ppp1/2P4p/1K3P1P/6P1/8/8 b - - 0 49,e6e5 f4e5 f6e5 b4c4 e5e4 c4d4 e4e3 d4e3 c6c5 e3f4,1330,75,97,417,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FA542y9G/black#98,
16M7o,8/5p2/K7/1p6/8/P1P5/6kP/8 w - - 0 39,a6b5 f7f5 c3c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1353,78,93,8676,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yOoZzNN9#77,
17aEL,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 50,f4e5 g6g5 f3f4 g5g4 e5e6 g4g3 e6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1321,76,96,5007,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/nC7zBAa3#99,
17xGU,4k3/8/p3K3/1p6/1Pp5/P1P5/8/8 b - - 4 57,e8d8 e6d6 d8c8 d6c6,1394,174,56,10,crushing endgame master pawnEndgame short,https://lichess.org/XIGdBrip/black#114,
186d6,8/8/3kp1p1/6P1/3K1P2/8/8/8 b - - 0 71,d6e7 d4e5 e7f7 e5d6,1344,75,91,547,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GiOPAQlC/black#142,
18Y7r,2k5/8/1KP4p/5pp1/P7/7P/8/8 b - - 1 49,f5f4 a4a5 f4f3 a5a6 f3f2 a6a7,1333,77,85,158,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XKuUfgid/black#98,
