PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RdSI,8/8/3k1p1p/p5p1/2BP4/P1K3Pb/5P2/8 w - - 0 39,c3d3 h3f1 d3c3 f1c4,1367,76,79,334,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/c11RaRCL#77,
0SbcF,8/5p2/2k1p1p1/1p1bP1Pp/1P1P1K1P/8/4B3/8 w - - 14 39,e2f3 d5f3 f4f3 c6d5 f3e3 d5c4 e3e4 c4b4 d4d5 e6d5,1391,76,88,629,bishopEndgame crushing endgame veryLong,https://lichess.org/R3kzJ5Tj#77,
0Svmd,8/3b4/kBpK2p1/P2p4/6p1/2P3P1/7P/8 b - - 12 43,d7e8 d6e7 e8f7 e7f7,1354,75,94,496,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/NLBizgU8/black#86,
0TcUR,8/2kP4/5KR1/5b2/8/8/8/8 b - - 0 62,f5g6 f6e7 c7c6 d7d8q,1302,74,95,9247,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/BY4yE16j/black#124,
0UBZz,8/8/3b2p1/2k4p/p1P2p2/P1BK1P2/7P/8 b - - 1 41,d6e7 c3b4 c5b6 b4e7,1332,76,83,123,bishopEndgame crushing endgame short skewer,https://lichess.org/dMj2iW63/black#82,
0UsZk,8/8/4p1k1/2ppB3/p2P2P1/2bP2K1/P7/8 b - - 1 60,c3d4 e5d4 c5d4 g3f4,1333,75,85,98,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Gj441UAB/black#120,
0XzPV,8/8/4k1p1/5p1p/3K1P2/3B2P1/b6P/8 b - - 3 39,a2d5 d3c4 d5c4 d4c4,1301,76,85,161,bishopEndgame crushing endgame short,https://lichess.org/IaCzsXFm/black#78,
0YIMc,8/8/8/kpB5/2p3p1/2Kp4/7P/8 w - - 2 53,c5b4 a5a4 b4d6 b5b4,1300,76,83,177,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VeqKHwxv#105,
0Yq79,8/7p/5Kp1/1k3p2/4bP1P/6P1/8/4B3 b - - 3 56,b5c4 f6g7 e4c6 g7h7,1347,77,85,154,bishopEndgame crushing endgame short,https://lichess.org/XT7tXsid/black#112,
0ZCoT,8/6b1/4k2p/1p1p1p1P/pP3B2/P1PK1P2/8/8 b - - 6 48,g7f8 d3d4 f8g7 d4c5,1333,76,95,313,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/8OACsmwB/black#96,
0ZVkH,8/1Pk1P3/2b3p1/4K1P1/8/8/8/8 b - - 2 62,c6d7 e5f6 d7e8 f6g7 c7b7 g7f8,1332,74,94,12166,bishopEndgame crushing endgame long,https://lichess.org/xYmCoaxO/black#124,
0dxzK,8/5kP1/8/p2Kp3/3pB3/P7/7p/8 w - - 0 44,d5e5 d4d3 e4d3 h2h1q g7g8q f7g8,1373,76,94,246,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Vd4XLifX#87,
0fyFN,8/4B3/7K/5pp1/4kbP1/7P/8/8 w - - 0 53,e7g5 f4g5 h6g5 f5f4 g5h4 f4f3 h4g3 e4e3,1355,74,94,815,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VV8b382U#105,
0h0Zt,8/pp6/2p2kb1/2Pp1pp1/PP1P4/3BK1P1/5P2/8 w - - 2 36,b4b5 f5f4 e3d2 g6d3,1341,75,94,876,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/pkw2n3Hj#71,
0hENN,8/4P3/6b1/pp1p2Pp/3P1K1k/P1P5/8/8 b - - 2 46,h4h3 f4e5 h3g4 e5f6 h5h4 f6g6,1314,80,85,55,bishopEndgame crushing endgame long,https://lichess.org/er6aTJa6/black#92,
0hM5E,8/8/1p1p4/p1p5/2K2p2/2P2Bk1/P7/8 w - - 6 45,f3d5 f4f3 c4b5 f3f2 d5c4 d6d5,1391,75,90,595,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/IQAWWNJp#89,
0iefk,8/4Pk2/p7/P1B3p1/4p1Kp/8/8/8 w - - 1 44,g4g5 h4h3 c5g1 e4e3 g1e3 h3h2,1367,75,97,3265,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qLrBazhL#87,
0iiJi,8/8/P7/2bK2p1/2P4k/8/8/8 b - - 6 48,c5f2 c4c5 g5g4 a6a7 g4g3 a7a8q,1326,75,95,12415,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/NOrUNxVB/black#96,
0jnYr,8/4b3/p2p2k1/3P4/P3K3/6B1/8/8 b - - 2 48,g6f6 g3h4 f6f7 h4e7 f7e7 e4f5,1396,75,83,163,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WjUGV50y/black#96,
0kCJE,8/8/1p6/p7/PPK2k1p/7B/6P1/6b1 b - - 0 44,f4g3 b4a5 b6a5 c4b5 g1f2 b5a5,1340,75,93,2439,bishopEndgame crushing endgame long,https://lichess.org/sCqycrWp/black#88,
0l4Cv,5b2/8/5P2/3K2k1/1p2P3/1P6/P7/8 w - - 1 53,e4e5 g5f5 d5d4 f5e6,1399,74,87,297,bishopEndgame crushing endgame short zugzwang,https://lichess.org/jx7oaX6R#105,
0mnWs,8/3k4/1KP3p1/PP6/8/5p2/7P/7b b - - 0 42,d7c8 a5a6 f3f2 a6a7,1399,99,11,23,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/WtHO9lCW/black#84,
0mp4e,8/8/5P2/1Pbp4/3p1kP1/8/4K3/8 b - - 0 48,f4g4 f6f7 g4f5 b5b6 c5d6 b6b7,1366,76,95,29333,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/21VpB8VU/black#96,
0nVj1,8/8/p2k3p/1b1p2pP/1P1Kp1P1/1BP5/8/8 w - - 3 65,b3d5 e4e3 c3c4 e3e2,1388,75,100,475,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/AXcHwMp1#129,
0oftb,8/8/2B1kp2/1pB3p1/1Pb1KPP1/8/8/4b3 b - - 0 41,e1g3 f4f5 e6f7 c6d5 c4d5 e4d5,1316,74,93,3877,bishopEndgame crushing endgame long,https://lichess.org/dLoZb1qr/black#82,
0pblJ,8/7P/5b2/1K6/1p6/8/P5k1/8 b - - 1 47,f6c3 b5c4 c3f6 c4b4,1369,76,70,146,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/pYDwmBRD/black#94,
0pm3g,8/8/1pbkppp1/p6p/2BP1P2/1PK3P1/P6P/8 w - - 0 37,c3d3 b6b5 d3c3 b5c4,1378,75,93,1306,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/Z34DHVBy#73,
0pwNn,8/8/3k3p/PP1Bp1p1/3b1pP1/3K1P1P/8/8 w - - 5 52,b5b6 d6d5 b6b7 d4a7,1330,187,-67,6,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/TnfiQVgn#103,
0q59Y,8/2K5/p5B1/k7/8/2p5/8/8 w - - 0 66,c7c6 a5b4 g6c2 a6a5 c6d6 a5a4,1315,76,80,317,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/XZcGcDmU#131,
0rgKt,8/4Pk2/2pK4/1pBp4/3P4/1p6/1P4b1/8 b - - 1 50,g2f1 d6d7 f1h3 d7d8,1326,113,60,18,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PX2KVTdP/black#100,
0rqUs,8/8/p7/P4pp1/1Pk1p3/3bK2P/3B1P2/8 w - - 0 55,f2f3 f5f4 e3f2 e4e3 d2e3 f4e3,1344,76,95,2226,bishopEndgame crushing endgame fork long,https://lichess.org/RlSiSJgj#109,
0rxg0,8/1p2b3/p1p1p3/P1PpP2k/1P2pPp1/4P3/6KP/4B3 b - - 11 53,e7h4 e1h4 h5h4 f4f5 e6f5 e5e6,1399,74,89,485,bishopEndgame crushing endgame long,https://lichess.org/f2fuuKO8/black#106,
0sC4M,8/8/4p1K1/1pPkP3/1P3B2/8/8/4b3 w - - 11 44,f4c1 e1b4 c5c6 d5c6,1324,104,82,17,bishopEndgame crushing endgame short,https://lichess.org/i6porQil#87,
0tCu5,6k1/7p/5K1P/5P2/pBp5/1b1p4/1P6/8 b - - 13 57,a4a3 b2a3 d3d2 b4d2,1371,79,94,8608,bishopEndgame crushing endgame short,https://lichess.org/cxCTHCT5/black#114,
0vj0L,8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39,e3e4 g4g3 d3f1 f5e4,1315,74,96,6451,advantage bishopEndgame endgame master short,https://lichess.org/M8zomwnc#77,
0wdXi,5k2/4pp1p/6p1/2BP4/b1B1PP2/p5P1/1b3K1P/8 w - - 2 30,f2e2 a4b5 c4b5 a3a2,1372,76,84,76,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/yJ2ldpeS#59,
0yK9D,8/1p6/2p5/1pk2B2/8/PbP5/1P1K4/8 b - - 6 36,c5c4 f5e6 c4c5 e6b3,1382,79,81,67,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/elyLgrhl/black#72,
12eiO,8/8/5p2/6PK/7P/8/k4b2/8 b - - 0 52,f2h4 g5g6 h4g5 g6g7,1351,75,94,5882,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/u4ABqeIa/black#104,
14A5d,8/6p1/3p4/3K1PP1/8/b7/8/1k6 b - - 0 55,b1c2 f5f6 a3b2 f6f7,1336,76,88,277,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jIiWwyqs/black#110,
15u0j,8/8/5p1p/6kB/6P1/1p6/2pK4/8 w - - 4 61,d2c1 f6f5 h5f7 f5g4,1358,75,92,753,bishopEndgame crushing endgame short,https://lichess.org/N7UnWYMN#121,
16hp9,8/2k2B2/b3pP2/3pP1P1/1b6/8/pBPK4/8 w - - 6 42,d2c1 b4a3 b2a3 a2a1q,1338,84,100,98,advancedPawn bishopEndgame crushing deflection endgame master promotion short,https://lichess.org/GtIjlH6t#83,
1BUN3,6k1/5pp1/P3p1p1/2b5/8/1pB2P1P/5PK1/8 b - - 2 34,g8f8 c3b4 f8g8 b4c5 b3b2 a6a7 b2b1q a7a8q,1341,74,94,3968,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/3c0DwDO7/black#68,
1C2HS,8/7B/3k4/p3p3/4K1p1/P4PP1/6bP/8 b - - 0 37,g4f3 e4e3 f3f2 e3f2,1386,76,92,3791,bishopEndgame crushing endgame short,https://lichess.org/dRXCNVej/black#74,
1IEcY,1B6/p5pp/1pk2p2/2p2b2/P7/8/1P3PPP/6K1 w - - 0 26,b8a7 c6b7 a7b8 b7b8,1303,86,70,65,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/oRXNGeoK#51,
1IqHR,8/7p/2Pk2p1/PP3p2/1K6/8/8/5b2 b - - 3 42,h7h5 a5a6 f1g2 a6a7,1303,80,76,93,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/MZs972V5/black#84,
1J44c,8/6bp/p1p1k1p1/3p1p2/8/2P1BP2/PP4PP/6K1 b - - 2 25,e6e5 e3d4 e5d6 d4g7,1358,212,100,4,bishopEndgame crushing endgame short skewer,https://lichess.org/bp6BAyp7/black#50,
1JEQ1,8/5k2/p1pK1P2/Pb1p3p/2pB3P/2P5/1P6/8 w - - 5 60,d6d7 c6c5 d7d6 c5d4,1335,97,100,48,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/7FKzTNbe#119,
1JIrv,8/8/4bk2/3P4/5P2/1pK2B1p/8/8 b - - 0 54,e6g4 f3g4 h3h2 g4f3,1308,91,91,114,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/4nT8Yjsa/black#108,
1NZaS,8/5p2/3B1P2/4P3/p5p1/P3kbK1/8/8 b - - 11 60,e3e2 e5e6 f3d5 e6e7 d5c6 g3g4,1303,75,92,1703,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/DHSCYzYn/black#120,
1OYIU,5k2/8/6p1/2pBP2p/P7/2P1p3/1K3PPP/8 w - - 0 41,a4a5 e3e2 a5a6 e2e1q,1394,76,93,4499,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/m06835XQ#81,
1PcnS,8/6p1/2K3p1/6p1/3kPbB1/3P3P/8/8 b - - 18 47,d4d3 c6d5 f4c1 e4e5 c1a3 e5e6,1325,76,85,273,bishopEndgame crushing endgame long quietMove,https://lichess.org/y3r3EzpN/black#94,
1Qt61,8/2k2bP1/pp6/5K2/PP3P2/8/8/8 b - - 0 51,c7c6 f5f6 f7g8 f6e7,1302,76,91,808,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/YRf7TiyL/black#102,
1TZpe,8/5b2/8/p1k4p/2p5/1pK3P1/1P2B3/8 b - - 5 50,c5d5 e2c4 d5e5 c4f7,1324,75,100,301,bishopEndgame crushing endgame short skewer,https://lichess.org/8cyZGe2e/black#100,
1UAnC,4k3/8/8/pb4B1/1b1pPpP1/3P1P2/3K2B1/8 w - - 1 49,d2e2 a5a4 g5f4 a4a3,1381,75,68,75,bishopEndgame crushing endgame quietMove short,https://lichess.org/GTGFLJAX#97,
1VdDe,8/1pk5/2b1Bp1p/K1P5/5PP1/8/8/8 b - - 9 46,c6d7 e6d7 c7d7 a5b6,1371,78,84,661,bishopEndgame crushing endgame short,https://lichess.org/XC1SRTXT/black#92,
1VlE2,3B4/1p6/p7/3K2p1/1P4kp/P3P3/8/8 w - - 0 56,d8c7 g4f3 e3e4 h4h3,1301,288,-100,4,bishopEndgame crushing endgame short,https://lichess.org/YPjR48oW#111,
1WJIn,8/2b5/2P5/p2K4/P3B3/8/5k1p/8 b - - 3 48,f2g1 d5e6 h2h1r e4h1,1334,77,92,2944,bishopEndgame crushing endgame master short,https://lichess.org/tgFavbAL/black#96,
1XeeJ,8/3b3p/4p2K/3pP3/3Pp3/2k1P3/6P1/3B4 w - - 1 35,h6g5 c3d2 d1h5 d2e3,1331,75,92,1507,bishopEndgame crushing endgame master short,https://lichess.org/Z06eoJWS#69,
1YalE,8/8/p1p1bkp1/1pp4p/2P2P2/1P1B2PP/P5K1/8 b - - 0 33,e6f5 d3f5 f6f5 g2f3,1306,76,93,1761,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hvplvsUK/black#66,
1dAvV,8/3k1p2/5Pp1/5P2/p2K2PB/P7/8/3b4 b - - 0 48,d1g4 f5g6 f7g6 f6f7,1327,76,94,1703,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/qZXHCVBU/black#96,
1gYEJ,5b2/8/p3k2p/1p4p1/4K1P1/8/PB5P/8 b - - 4 45,e6d6 b2a3 d6c6 a3f8,1383,75,90,2643,bishopEndgame crushing endgame short skewer,https://lichess.org/AXtGxKl6/black#90,
1gxzj,2K4k/7p/6p1/P3b3/4P3/8/8/8 b - - 0 43,h8g7 a5a6 e5d4 e4e5 d4e5 a6a7,1388,78,84,133,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/m8ed67Y6/black#86,
1ix2q,5bB1/2p5/1p1pPk2/p2P4/P1P3K1/8/8/8 b - - 7 44,f6e5 g4g5 f8e7 g5g6 e5d4 g6f7,1312,74,93,8826,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ELeMTBqv/black#88,
1kKU0,3k4/7p/4P1bP/8/6P1/BpKp4/8/8 w - - 6 42,a3b4 d3d2 c3d2 b3b2,1339,77,85,383,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/n8ZLdVnl#83,
1kuI2,8/7p/6p1/Pp1kb3/1P2p1P1/1K5P/8/4B3 b - - 3 45,d5d4 e1c3 d4d5 c3e5,1350,76,74,74,bishopEndgame crushing endgame master short,https://lichess.org/T4rs6bpB/black#90,
1lcJD,8/6p1/1bK2k2/1P3Pp1/8/p7/8/1B6 b - - 11 63,b6c7 c6c7 g5g4 b5b6 g4g3 b6b7,1352,79,95,15456,advancedPawn advantage bishopEndgame endgame hangingPiece long,https://lichess.org/Whuf5iAq/black#126,
1mPiJ,8/1b6/P3k1p1/1P6/5P2/8/3K4/8 b - - 0 51,b7a8 b5b6 e6d7 b6b7 a8b7 a6b7,1324,76,85,129,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/J96lfqiR/black#102,
1msWU,8/p6p/5kpP/P1pP1p2/2Pp1K1P/1b1B1P2/8/8 b - - 12 47,b3a2 d5d6 a2b3 d6d7,1300,78,86,124,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/YBSrQsyz/black#94,
1mzTc,7b/7p/5P2/5kP1/P7/2p5/4K3/8 b - - 0 42,f5g5 f6f7 h8g7 a4a5 g5g6 a5a6 g6f7 a6a7,1341,75,100,265,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/fi30RPrr/black#84,
1otg9,6b1/8/6P1/8/6k1/4K2p/7B/8 w - - 3 79,h2g1 g4g3 e3e4 g3g2 g1b6 h3h2,1395,76,95,26640,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/Glu4NTXQ#157,
1ptpW,7k/5Bp1/7p/2b4P/p2NP1b1/3K4/1P6/8 b - - 1 42,c5d4 d3d4 g7g5 h5g6,1366,76,93,13744,bishopEndgame crushing enPassant endgame master short,https://lichess.org/pDNPE0yG/black#84,
1rt0e,8/8/PK5b/7P/6P1/3p1P2/2k5/8 w - - 0 51,a6a7 h6e3 b6b7 e3a7 b7a7 d3d2 h5h6 d2d1q,1349,75,92,4299,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/77qZfSzP#101,
1tDbJ,8/1p6/1K3p2/3k4/4p3/8/5B2/8 w - - 0 61,b6b7 f6f5 f2b6 f5f4 b6c7 f4f3,1323,75,97,3310,bishopEndgame crushing endgame long master quietMove,https://lichess.org/uUEH2zoL#121,
1uuB3,8/8/8/p4PK1/1p1kP3/1PbB4/P7/8 w - - 18 65,f5f6 d4d3 f6f7 c3g7 g5g6 g7f8,1368,75,100,427,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/By2Jw5xP#129,
1vv3P,8/8/5p2/p1p2K2/1kB5/1P6/8/8 w - - 2 49,f5f6 a5a4 b3a4 b4c4 a4a5 c4b5 f6e5 b5a5,1383,76,86,691,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/kSGVllO3#97,
1xKEO,8/1k6/1P6/P7/6bP/3Bp3/2P2p2/5K2 w - - 2 51,d3e2 g4h3,1317,116,79,15,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/od1OD3gm#101,
1xbEY,8/8/5ppB/8/7P/3k1KP1/2p2P2/8 w - - 0 51,g3g4 g6g5 h6g5 f6g5,1392,75,83,166,bishopEndgame crushing endgame master short,https://lichess.org/ROBZmBNu#101,
1z6pS,8/p2b1p2/3P1k2/2PB4/p2K4/8/8/8 b - - 1 49,d7b5 c5c6 b5c6 d5c6,1336,76,93,575,bishopEndgame crushing endgame short,https://lichess.org/WZHBcd2p/black#98,
1zYsm,8/8/5kp1/5p1p/p6P/3B2P1/5pK1/8 w - - 3 72,g2f3 a4a3 f3f2 a3a2,1332,75,87,1248,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Pn6G98Sw#143,
1zemA,8/p6P/5b1P/1Pp3k1/K1Pp1p2/3P1P2/8/8 b - - 6 48,g5h4 a4a5 h4g3 a5a6 g3f3 a6a7 f3e3 b5b6 f4f3 b6b7,1395,94,76,44,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/SFYga729/black#96,
1zs6s,8/4bk2/p1b1p2p/1pPpP3/1P1B4/5K2/P1B3P1/8 w - - 5 40,d4e3 d5d4 c2e4 c6e4 f3e4 d4e3,1338,76,44,157,advantage bishopEndgame discoveredAttack endgame exposedKing long,https://lichess.org/uxjOjFzF#79,
21wpY,8/6P1/4b3/1p2P3/7K/8/1Pk5/8 b - - 0 56,b5b4 h4g5 c2b2 g5f6 b4b3 f6e6,1358,75,97,1943,bishopEndgame crushing endgame long,https://lichess.org/i0dB4PtO/black#112,
23kjx,8/2p5/1pB5/2b5/P1P3p1/5p2/4K1Pk/8 w - - 0 54,g2f3 g4g3 f3f4 g3g2 c6g2 h2g2,1319,78,91,4162,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/q583k7da#107,
23vsz,8/3bpk1p/p2p1bp1/1p1P4/4PB2/1P4P1/P3BK1P/8 w - - 0 27,f2e3 g6g5 e3d2 g5f4,1365,77,93,6186,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/wWTaayar#53,
23wvR,2k5/8/1P1P4/4p3/B7/2pb2K1/8/8 b - - 0 56,c3c2 d6d7 c8d8 b6b7,1385,79,88,182,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hyns8XJC/black#112,
25iv7,8/p2bk3/8/3BP3/4K1p1/P6p/7P/8 b - - 1 47,d7e6 d5e6 e7e6 e4f4 g4g3 f4g3,1352,76,97,1597,bishopEndgame crushing endgame long,https://lichess.org/RwwCza8T/black#94,
28GtD,8/8/3kB1P1/3Pb3/p7/1p6/P2K4/8 w - - 0 45,a2b3 a4a3 e6f5 a3a2,1372,75,95,10675,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8NSwz6VX#89,
28viJ,8/1p2B3/2bK4/7p/p5pP/2Pk4/1P4P1/8 w - - 4 45,g2g3 d3c2 c3c4 c2b2,1381,77,93,4179,bishopEndgame crushing endgame master short,https://lichess.org/HyxLXCo5#89,
2BtN9,8/5p1k/5p1P/5P2/p1K4b/8/1P6/2B5 w - - 15 51,c4b5 h4g5 c1d2 g5d2,1330,75,79,696,bishopEndgame crushing endgame short,https://lichess.org/OlANiG2A#101,
