PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0sK9f,6rk/p6p/Pp2Qn2/4pN2/6r1/2P1PpPq/1P3P1P/3R1R1K w - - 4 32,f1g1 g4g6 e6e5 g8e8 e5d4 h3f5,2419,83,90,2651,advantage long master masterVsMaster middlegame,https://lichess.org/Mse1W5Df#63,
0uGQF,8/6p1/1pR2p2/p3rP2/4nkPp/1PP1p2P/P3R1K1/8 w - - 2 36,c6e6 e5d5 e2e1 d5d2,2495,78,82,191,crushing endgame master masterVsMaster short,https://lichess.org/hMfyGjFv#71,
0veOq,2r3k1/p4ppp/1p3n2/n1q1P3/r7/3Q1BPP/P2B2K1/1R2R3 b - - 2 25,a4d4 d3e2 d4d2 e2d2,2447,83,86,39,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/5ZO0zEfD/black#50,
0w3Jk,r1r3k1/5ppp/8/p2BPb2/P2B4/8/1qPQ2PP/R5K1 b - - 1 25,c8c2 d2f4 b2b4 d5a8,2460,101,70,43,crushing master masterVsMaster middlegame short,https://lichess.org/SEMgYFFD/black#50,
11L1o,8/pk3p2/4p1p1/1K5p/1P1P3P/6P1/5P2/8 b - - 2 47,a7a6 b5c5 b7c7 f2f3,2412,81,61,78,advantage defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/WN3vLNFx/black#94,
12Pdp,rk5r/ppnq4/3b4/Q1pP2R1/3pB3/PP1P2Pb/1BP2P1P/4R1K1 w - - 5 24,c2c3 b7b6 a5a4 d7e7,2449,102,90,1548,advantage master masterVsMaster middlegame short,https://lichess.org/fm7zQMkT#47,
12wCN,7r/pR1pk3/4p3/2qP1p1p/6rP/2P2RP1/1P4K1/3Q4 b - - 4 25,h8g8 d5e6 c5c6 d1d7,2467,91,90,3931,crushing discoveredAttack endgame master masterVsMaster pin short superGM,https://lichess.org/yNR8LVjX/black#50,
15jBL,2r1r1k1/pp1n1pbp/3p4/q2N3P/4P3/8/PPP1Q3/1K4RR b - - 0 22,a5d5 g1g7 g8h8 g7g8 e8g8 e4d5,2456,161,44,16,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/ZmwQELWJ/black#44,
17na4,r3r1k1/pp3pbp/2pp1np1/q1n3B1/4P1bP/P1N2N2/1PPQ1PB1/1K1R2R1 b - - 1 14,a8d8 g5f6 g7f6 c3d5 c6d5 d2a5,2403,79,90,386,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/gDJQklSz/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
185Zy,r2r2k1/p3pp1p/2p3p1/q1Nn4/2BQ2P1/1P3P2/PKb4P/4R2R b - - 3 20,d5b4 c4f7 g8f7 e1e7 f7e7 d4g7 e7d6 c5b7,2412,79,92,616,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/9bM4sKdN/black#40,
1B2M7,1Q1r2k1/1p4pp/5q2/2B2P2/3p4/4r2P/PP3R1K/2R5 w - - 6 33,b8c7 f6h4 h2g1 e3h3 c7d8 h4d8,2479,79,70,105,crushing long master masterVsMaster middlegame,https://lichess.org/ojVLGc0J#65,
1Bn8o,2b3rk/1pR1Q1b1/1P2n2p/3p1pp1/3Pp3/4P1PN/5P1P/r4BK1 w - - 10 33,g1g2 f5f4 h3f4 g5f4 c7c8 f4f3 g2h3 e6g5,2484,97,90,775,advantage master masterVsMaster middlegame veryLong,https://lichess.org/Nd24lxqP#65,
1BtLS,1r4kr/4pp2/pp1p2p1/2pP2Nn/P1P1PP1q/2N1B3/1P2Q1P1/5RK1 w - - 3 31,g2g4 h4g3 e2g2 g3e3 g2f2 e3f2,2485,92,88,663,advantage deflection exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/W0AWbuGc#61,
1EniD,8/1pp1Rpk1/1r4p1/3P2P1/p5B1/1nP2P2/KP5r/3R4 w - - 4 32,e7c7 b3c1 a2a3 b6b2,2470,91,84,35,endgame master masterVsMaster,https://lichess.org/aBTrIALZ#63,
1FXPE,8/p4kr1/2q5/2P1Q2p/4N3/7P/P5PK/8 b - - 3 39,h5h4 e4g5 g7g5 e5g5,2435,85,86,281,crushing endgame master masterVsMaster short,https://lichess.org/9nxLKpSU/black#78,
1HGee,1r5k/p3RR1p/3p2p1/3B4/2Pq2P1/7P/7K/8 b - - 5 34,b8b2 h2g3 d4d3 f7f3,2450,87,90,724,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/JfP5MQag/black#68,
1I6Th,8/1p4kr/3bpn2/3qp2r/2R3p1/P2P2B1/1P1Q1PPN/4R1K1 w - - 4 31,d2e2 e5e4 d3e4 h5h2,2438,90,82,86,advantage master masterVsMaster middlegame short,https://lichess.org/KjV3aPrG#61,
1IRYs,5k2/1pp4p/1r1p2p1/p1qB1P2/P1P5/1P1Rr3/2Q3PP/5K2 b - - 3 25,c7c6 f5g6 e3d3 c2d3,2450,80,91,1010,crushing endgame master masterVsMaster short,https://lichess.org/wHM7RJT0/black#50,
1Ij9t,8/8/p7/1p1p1k2/1P1Pp1pP/1PP4P/5K2/8 w - - 0 35,f2g3 e4e3 h3g4 f5e4 g4g5 e4d3 g5g6 e3e2 g3f2 d3d2 g6g7 e2e1q,2484,82,93,602,endgame master masterVsMaster,https://lichess.org/4yYbT7dp#69,
1JWap,1r3k1r/8/2bp1nQ1/4q3/P4p1P/3B1P2/2PK4/4R2R b - - 2 28,e5a5 d2c1 a5c3 e1e6,2445,93,89,2458,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/tk7P3nEJ/black#56,
1JyPF,4k2r/1pqb2pp/2n1p3/3pPp2/3p1BnP/bP1B1NQ1/3N1PP1/R5K1 b k - 1 16,c6b4 d3f5 e6f5 e5e6,2428,89,90,529,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/0R9pE82s/black#32,French_Defense French_Defense_Advance_Variation
1LD16,8/8/1p3P1p/pP4p1/P2k2P1/3pp2P/8/3K4 b - - 1 55,d3d2 d1c2 d4e4 f6f7,2442,79,93,1580,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/iPq3eN5f/black#110,
1LaZQ,8/8/p2r4/4pk2/R7/2Pp4/1P1K3P/8 w - - 5 40,a4a5 f5f4 a5a1 e5e4 a1f1 f4e5 f1f8 e4e3,2406,89,90,1381,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/ROv7DQWa#79,
1To8u,2r5/1p4kp/1q1B2p1/pP3p2/P1pPbQ2/6P1/5P1P/2R3K1 b - - 0 27,b6d8 f2f3 e4f3 d6e5 g7g8 f4f3,2463,89,80,61,crushing endgame intermezzo long master masterVsMaster,https://lichess.org/zDjzYFla/black#54,
1W3NX,2R5/5p1k/4n1p1/p1p1P2p/4Q2P/P3B1PK/4qP2/3r4 w - - 0 38,c8a8 e6f4 h3h2 e2e1,2410,85,78,56,crushing endgame master masterVsMaster short,https://lichess.org/tywvoAKt#75,
1cRkX,5r2/5p1k/2pbp2p/1p2NbP1/p6Q/2P5/Pq1r1PP1/3BRRK1 b - - 4 28,d2d1 h4h6 h7g8 g5g6 f7g6 e1d1,2446,99,76,28,advantage long master masterVsMaster middlegame,https://lichess.org/KpShiABs/black#56,
1eEtP,r1bqrbk1/ppp2p1p/3p2p1/3np3/2B1N1P1/2P1PN2/PP3PP1/R2QK2R b KQ - 1 15,d5b6 c4f7 g8f7 f3g5 f7g8 d1f3,2445,89,86,1042,attraction clearance crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/WmEOtMuP/black#30,Indian_Defense Indian_Defense_Other_variations
1gqOK,8/8/p5p1/1p1R1nPp/5P2/P1kp1K2/8/8 b - - 1 69,f5d4 f3e4 d4f5 d5d3,2418,76,95,364,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/FZFaLcnm/black#138,
1i6AK,5rk1/R1Q2pp1/6p1/3pP1N1/4n1qP/6P1/5P2/6K1 w - - 1 29,g5f7 g4d1 g1h2 d1d2,2493,104,89,1726,advantage endgame master masterVsMaster pin short,https://lichess.org/DJgXEgns#57,
1j61x,1k4r1/p1b5/1p3R2/3Q4/2P2P2/2B3qr/PP3RP1/6K1 w - - 1 32,f6e6 g8d8 d5d8 c7d8,2448,107,8,23,crushing master masterVsMaster middlegame pin short,https://lichess.org/QPCylvV3#63,
1jF8p,8/8/1q6/2k2PKp/3p4/6P1/6Q1/8 b - - 0 56,d4d3 g2f2 c5b5 f2b2 b5c6 b2c3 b6c5 c3d3,2477,91,90,1182,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/tzQ0Dd8D/black#112,
1nJPg,1r4k1/5p1p/4b1p1/8/8/Q3RB2/P2q1PP1/6K1 w - - 5 28,g2g3 b8b2 a3b2 d2b2,2473,87,90,1471,advantage endgame master masterVsMaster short,https://lichess.org/ggMj79ep#55,
1oO84,8/8/8/2k2P2/2p1PP2/2P1K3/8/3b4 b - - 0 51,d1c2 f5f6 c5d6 f4f5 d6d7 e3f4 d7e8 e4e5 e8f7 f4g5,2477,78,91,4137,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/CjP6pjFb/black#102,
1pa2R,7r/8/p1kpp3/1p1bn3/2qB4/P5N1/2P1BRPP/3R3K b - - 11 32,c4a2 d1a1 d5g2 f2g2,2406,79,75,169,advantage master masterVsMaster middlegame short,https://lichess.org/rpG2iVch/black#64,
1rmae,rnbqr1k1/5pbp/p5p1/1p1P4/2NBn3/2N5/PP2PPPP/R2QKB1R w KQ - 0 13,c4b6 g7d4 d1d4 b8c6 d4e4 e8e4,2410,89,90,494,advantage long master masterVsMaster opening,https://lichess.org/Jc14Erub#25,Benoni_Defense Benoni_Defense_Other_variations
1sDNd,r1bq1r2/3p2p1/p1n1p1k1/1p2p1N1/1b3P1B/2N4Q/PP4PP/5RK1 b - - 0 20,b4c5 h4f2 c5f2 f1f2 d7d5 h3h7 g6f6 f4e5 f6e5 h7g7,2408,90,81,72,advantage attraction defensiveMove doubleCheck exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/TQrwD78l/black#40,
1vCa3,5rk1/pp2qpp1/7p/3p4/3Qn1b1/4PN2/PPr1BPPP/R4RK1 w - - 8 17,e2d3 g4f3 d3c2 e7g5 g2g3 g5f5,2487,90,79,83,crushing defensiveMove long master masterVsMaster middlegame pin sacrifice,https://lichess.org/8rApcWcn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
1wAdY,1k6/1pp3pp/1p5r/1P6/4Q3/2P2Nq1/P3P3/R4K2 w - - 7 31,f3e5 h6h4 e4d5 g3f4 f1e1 h4h2 d5g8 b8a7,2479,103,0,24,advantage endgame master masterVsMaster veryLong,https://lichess.org/E9VqlwAL#61,
1xhRP,8/2p1P1p1/1k1q4/5R1p/1P5P/p1K1R3/8/8 b - - 0 51,a3a2 f5b5 b6b5 e7e8q,2426,88,80,581,advancedPawn attraction crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/mu2Ocy0C/black#102,
1xvFN,3r3k/pppb1Rp1/7p/4r2Q/8/3B2qP/PP4P1/5R1K b - - 1 21,d7e6 f7f8 e6g8 h5e5 g3e5 f8d8,2429,96,88,331,advantage long master masterVsMaster middlegame pin,https://lichess.org/YNSZ9wxV/black#42,
1z0Zc,8/8/p6p/P1pk1K1P/4p1P1/2P5/8/8 w - - 0 48,f5f4 c5c4 g4g5 h6g5 f4e3 d5e5 h5h6 e5f6 e3e4 f6g6 h6h7 g6h7 e4f5 h7h6 f5g4 h6g6,2437,76,67,161,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VLoIfkHW#95,
21xQL,2r1q3/1b1R2pk/7p/5P2/2p1P1P1/1rN3BP/3Q3K/8 b - - 6 51,b7e4 d2d4 e8d7 d4d7,2450,80,82,133,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Ruzi6qrH/black#102,
25bqJ,5k2/3b2p1/1p3p2/2P5/1P1Np1q1/2Q3P1/6K1/8 b - - 0 37,g4d1 c5b6 d1d3 c3d3,2400,89,90,1451,crushing endgame master masterVsMaster short,https://lichess.org/rUuqkmBJ/black#74,
28KNo,r1b2rk1/p4p1p/5Qp1/2p1P3/3p1NpP/2PB1q2/PP5K/4R1R1 w - - 0 27,d3e2 f3f2 f4g2 g4g3 h2h1 c8b7,2499,101,89,709,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/YKxY4TDw#53,
28XrE,rnbqkb1r/1p2pppp/p2P4/1N6/6n1/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 9,e7d6 c3d5 g4e3 b5c7 d8c7 d5c7,2430,80,86,942,advantage fork long master masterVsMaster opening quietMove sacrifice,https://lichess.org/YBAe0Eug/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
29swE,8/pp6/8/2Pk4/PP3p2/2PK2p1/5P2/8 w - - 0 40,c3c4 d5c6 f2g3 f4g3 d3e2 a7a5 b4b5 c6c5,2478,91,80,48,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/u87e3wjn#79,
2Ay4H,8/8/8/2pBp3/2PnPk2/3K4/8/8 w - - 16 67,d3c3 f4e3 c3b2 d4e2,2487,85,81,60,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kZUlrj9d#133,
2BN25,6k1/1b1n4/pq5p/1p2p3/6Q1/8/PPP1n1PP/6RK b - - 1 26,g8f7 g4d7 f7f6 g1d1,2484,84,75,37,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/YlBGQ5c7/black#52,
2Bif9,6k1/2p5/3b2p1/3P1p1p/p1p1qP2/PrB2QKP/1P4P1/2R5 b - - 7 36,d6f4 f3f4 b3c3 b2c3 h5h4 f4h4,2458,84,89,649,crushing endgame long master masterVsMaster,https://lichess.org/80gCJOdB/black#72,
2BnyR,8/2p2pk1/1p3rp1/1P2R2q/2PQ3P/5P2/6K1/8 b - - 5 46,h5h6 e5e4 h6c1 g2g3,2454,92,78,43,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/0RKvlr9L/black#92,
2CtPN,8/3k4/1p1p4/1P1K4/P7/8/8/8 b - - 1 47,d7e7 d5c6 d6d5 a4a5,2410,87,90,1136,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/bC6kbjYR/black#94,
2H4vK,r7/3b1k2/3p2p1/2rP1p1p/1qPQpP1P/pP2K1P1/R1B5/R7 b - - 1 44,d7b5 d4d2 b4d2 e3d2 b5c4 b3c4,2420,79,69,107,advantage long master masterVsMaster middlegame,https://lichess.org/n0IxqSEh/black#88,
2Izxo,8/5p2/4p3/3n1kp1/1p1P4/1P1K1PPp/2N4P/8 w - - 2 43,d3c4 g5g4 c2e1 d5e3 c4d3 e3f1,2418,76,93,2364,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/mq4xtRru#85,
2KRtv,6r1/1pp2krR/1p1b4/3Pp1N1/4Pp2/2N5/PP2K1nR/8 b - - 1 32,f7g6 h7g7 g8g7 g5e6 g2e3 e6g7,2486,88,66,31,advantage attraction long master masterVsMaster middlegame,https://lichess.org/EVNQE5fm/black#64,
2N5Ya,5n1k/p4Qqp/b3B3/2pPp1p1/N1p1P3/Pr4P1/5PK1/7R b - - 2 37,b3a3 f7e8 a6b5 e8b5,2496,80,92,1593,crushing master masterVsMaster middlegame short,https://lichess.org/JVDfcyZM/black#74,
2Nz5h,8/4p3/pp2k3/4P2p/P3KP1P/8/8/8 b - - 1 45,e6f7 e4d5 b6b5 a4b5 a6b5 f4f5 e7e6 d5d6 b5b4 d6d7 b4b3 f5e6 f7g7 e6e7 b3b2 e7e8q b2b1q e8e7,2493,89,57,46,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/QjSCZJna/black#90,
2Ppu4,rn1qk2r/2pp1ppp/p4n2/3P4/1p2b3/4B1N1/PP3PPP/R2QKB1R b KQkq - 0 11,e4d5 g3h5 e8g8 h5f6 d8f6 d1d5,2431,89,86,184,advantage long master masterVsMaster opening,https://lichess.org/B21TLAGO/black#22,St_George_Defense St_George_Defense_Other_variations
2VZLs,r3kb1r/3b1p2/pqn1p3/1p1pPpN1/2pP4/P1N1BQ2/1PP2P1P/R4RK1 w kq - 0 20,c3d5 e6d5 f3d5 e8c8,2427,88,50,84,advantage castling defensiveMove master masterVsMaster middlegame short,https://lichess.org/mguG556N#39,
2WQwG,2B5/2n3k1/p5p1/2N1p2p/1PppP2P/P5P1/n2K1P2/8 w - - 2 46,c5a6 c7b5 c8e6 b5a3,2486,83,94,151,advantage endgame master masterVsMaster short,https://lichess.org/K0tXOfpx#91,
2b6ON,2r3rk/3n2Rp/p4n1B/1pq2Q2/3p4/P1P2P2/5P1P/6RK w - - 7 26,g7g8 c8g8 g1g8 f6g8,2442,84,82,422,advantage master masterVsMaster middlegame short,https://lichess.org/Gige5CbV#51,
2c2Sc,8/1k6/8/PP6/2K2np1/7p/8/5N2 w - - 1 47,c4d4 f4h5 d4e3 g4g3 e3f3 g3g2 f3f2 h5f4,2476,91,81,52,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/IJYky5sd#93,
2ge23,8/7p/1pp3p1/p2k4/P4PP1/1P1K3P/8/8 b - - 1 39,b6b5 b3b4 b5a4 b4a5,2405,101,90,608,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/hsrYIDjN/black#78,
2hBi9,6k1/4q2p/4prp1/2p1R3/1pPnQRP1/pP6/P6P/7K w - - 6 39,e5c5 f6f4 c5c8 g8g7 e4e5 e7f6,2446,84,83,100,crushing endgame long master masterVsMaster,https://lichess.org/2HqEo3wY#77,
2iH8Q,8/8/2k5/p7/N1pp4/8/1P2K3/8 w - - 2 52,b2b3 c4b3 a4b2 c6b5 e2d3 a5a4,2415,83,91,1305,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/dMAriW6N#103,
2jWm0,3rr1k1/1p1b1pb1/p2P1npp/2q1N3/8/7P/2B2PPB/1R1QR1K1 b - - 0 25,d7b5 c2b3 f6e4 b3f7,2411,92,90,688,crushing master masterVsMaster middlegame short,https://lichess.org/3eGY0ECC/black#50,
2kEhU,8/5p1k/b1p1pBpq/p3P2P/2P3Q1/3R4/Pr3P2/6K1 b - - 0 32,b2b1 g1h2 g6h5 g4h4 h6c1 h4e4,2440,102,84,36,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/rFmyWOUY/black#64,
2kHuT,3rr3/1p3p2/1P1k3p/2p2q2/2Pp4/8/3Q2PP/4RR1K b - - 1 33,f5g5 d2f2 e8e1 f1e1,2445,119,85,22,advantage endgame master masterVsMaster short,https://lichess.org/3xAclhew/black#66,
2n8An,4r3/1p3pk1/p2q1n1R/2p2Pp1/2Pp1PP1/3Br1P1/PPQ5/2K4R b - - 0 29,e3g3 f4g5 d6f4 c2d2 f4d2 c1d2,2402,80,71,35,crushing long master masterVsMaster middlegame,https://lichess.org/hyfkBBp6/black#58,
2ohOE,2r1r3/1p2Bp2/p3b1k1/5p2/8/P5R1/1P3PP1/4R1K1 b - - 13 30,g6h5 f2f4 e8g8 g3h3,2434,115,81,19,crushing endgame master masterVsMaster quietMove short,https://lichess.org/hfg1WUQB/black#60,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2488,80,91,2534,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2uBAg,2br2k1/p3pp1p/2Q2bp1/q7/Np3P2/1P2P2P/2nK2P1/3R1BNR w - - 2 18,d2c1 c2e3 d1d8 a5d8,2422,100,87,730,advantage master masterVsMaster middlegame short,https://lichess.org/uk5wW0H1#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2ukY8,r7/pp4k1/2p1rpPq/3p4/3PnR2/4PN1p/PP3QPP/5RK1 w - - 2 33,f2e2 e4c3 e2f2 c3e2 f2e2 h6f4,2473,78,69,55,advantage long master masterVsMaster middlegame,https://lichess.org/CfUEDczD#65,
30Hhc,2rr2k1/p5p1/1p2p3/5q2/2n2P2/2B4R/P3Q2K/6R1 b - - 5 29,f5f4 h2h1 e6e5 g1f1 f4f1 e2f1,2406,84,49,52,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/5MGtq1x1/black#58,
32Cq0,2Q5/1p4nk/2p2p2/2Pp4/p2P1P2/3P2P1/q4BK1/8 w - - 2 35,c8b7 a4a3 b7c6 a2e2 c6f6 a3a2,2496,92,80,32,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/zbB734kJ#69,
32dOZ,8/2q3k1/Q1n3Pp/2rp1p2/p2pp3/P4P2/1PP3P1/1K1RR3 w - - 1 30,g2g4 d4d3 c2d3 c5a5,2452,96,91,590,advantage endgame master masterVsMaster short,https://lichess.org/j1CzcO7e#59,
32yiG,2r4k/1p6/p5p1/2P1ppqn/1P6/P3P3/Q3BK2/3R4 w - - 1 36,e2h5 g5h4 f2g1 g6h5,2494,95,86,231,crushing endgame fork intermezzo master masterVsMaster short,https://lichess.org/OBR5dWH3#71,
33awL,8/pR6/2p1r2R/3n1kp1/3P1p2/2P1p3/PP5P/5K2 w - - 2 40,b7f7 d5f6 f1e2 g5g4,2460,78,93,316,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qfl7BJBX#79,
35TQw,7r/1p3pbk/rq2p1pp/3p4/2pPbB1P/P1P1P3/KPB2PP1/3Q1R1R w - - 0 24,c2e4 d5e4 h4h5 g6g5,2425,77,77,81,advantage master masterVsMaster middlegame short,https://lichess.org/PdrTqUTa#47,
36d25,5rk1/p1p2q1p/1p2b1p1/2pnR3/2B2P1Q/P1B4P/6P1/7K b - - 1 27,c7c6 f4f5 g6f5 e5e3 f5f4 e3e5,2449,105,67,25,crushing long master masterVsMaster middlegame,https://lichess.org/SlI9495U/black#54,
