PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0kZ4e,3r3k/3r2p1/3PQ2p/2P1Pp1P/p4q2/Pp6/1P6/KR6 b - - 1 39,d7a7 c5c6 f4e4 d6d7 a7c7 e6e8 d8e8 d7e8q,2454,80,79,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/apqj2IpB/black#78,
0lXPf,B4r2/6pP/3kp2P/4p3/7Q/8/1P3PK1/4q3 b - - 10 45,f8a8 h6g7 a8a1 h7h8q,2454,98,90,557,advancedPawn crushing endgame promotion short,https://lichess.org/NFKZBLMT/black#90,
0ny3H,8/1R6/8/p3KP2/k1r5/8/8/8 b - - 0 55,c4b4 b7b4 a5b4 e5d4 b4b3 d4c3 a4a3 f5f6 b3b2 f6f7 b2b1r f7f8q,2402,78,100,67,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XQIGFypc/black#110,
0qrdk,8/8/p4p2/Pp2pK2/1P2P3/4k3/2P5/8 w - - 1 37,c2c4 b5c4 b4b5 a6b5 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,2430,82,80,145,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5ZpoiS1w#73,
0ztkN,3r2k1/3r2p1/1p2PP2/p5Q1/4b2P/8/P1p2P1K/8 b - - 0 41,d7c7 f6f7 c7f7 g5d8 f7f8 e6e7 f8d8 e7d8q,2427,82,84,146,advancedPawn crushing discoveredAttack endgame pin promotion veryLong,https://lichess.org/iNeAcDQr/black#82,
11M50,5r2/3B2k1/3N3p/p1p1P1pQ/P5P1/5p1P/3b1P1K/2r5 w - - 3 37,h2g3 c1g1 g3h2 g1g2 h2h1 g2f2 d7b5 f2e2 b5e2 f3e2 d6f5 f8f5 g4f5 e2e1q,2440,81,57,76,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UXaad2VO#73,
11wvw,8/5R2/1pQbp2r/4kp1r/2P5/5K2/PP4p1/8 w - - 0 36,c6b6 g2g1q b6g1 h5h3 f3e2 h3h2 e2d1 h2h1 g1h1 h6h1,2422,83,71,38,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/QuiJqzPU#71,
138fp,R7/1P1bk1p1/2p1p2r/1NPpp2p/3P1q1b/Q6P/6P1/7K b - - 3 33,h6g6 a3f3 f4c1 h1h2 g6f6 b7b8q,2452,132,100,31,advancedPawn defensiveMove equality long middlegame promotion,https://lichess.org/KfgHhzug/black#66,
13nOe,4k3/5R2/6pN/2rpP1P1/5P2/3K3p/8/8 w - - 4 43,f7g7 h3h2 g7g8 e8d7 e5e6 d7c7 e6e7 h2h1q,2455,82,81,66,advancedPawn advantage endgame promotion veryLong,https://lichess.org/6o8nXO30#85,
19JFW,8/8/PPR5/8/1kP5/r7/2K4p/8 w - - 0 46,b6b7 a3a2 c2d3 h2h1q b7b8q b4a3 b8d6 a3a4,2457,101,90,2897,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/5ZRtSujq#91,
1BMmi,6k1/3r4/8/1P6/1R6/4ppP1/8/4K3 w - - 0 42,b4b3 f3f2 e1e2 d7d1 e2d1 f2f1q,2481,84,96,110,advancedPawn attraction crushing deflection endgame long promotion quietMove rookEndgame,https://lichess.org/DopEr7K5#83,
1C1Q0,R7/P1k5/5p2/1q6/8/6P1/7K/8 b - - 0 52,b5a6 a8e8 a6a2 h2h3 a2b1 a7a8q,2402,86,90,228,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/Ky25IvUr/black#104,
1CBpt,8/1R5p/4pkP1/1N3p2/8/1P3PK1/1r4P1/1r6 b - - 0 53,b2b3 g6g7 f5f4 g3h2 b3b5 b7b5 b1b5 g7g8q,2481,79,82,255,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/BzBK9kRG/black#106,
1DZi5,8/5p2/4p2p/pk1pP2P/Np1P2P1/6K1/8/8 w - - 1 42,a4b2 a5a4 b2a4 b5a4 g4g5 h6g5 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q,2441,96,89,425,advancedPawn advantage endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/54Ti6Cj8#83,
1EBtQ,8/8/4p3/4k3/2R5/6K1/4p3/2R2r2 w - - 6 48,c4c6 f1d1 c1d1 e2d1q,2426,78,92,324,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/MT7JRZHA#95,
1EPxO,5k2/pp4p1/1b3P1P/8/7P/4p3/P2p2RK/2rB4 b - - 0 40,c1d1 h6g7 f8g8 f6f7 g8f7 g7g8q,2443,76,93,1431,advancedPawn attraction crushing endgame long promotion,https://lichess.org/zZsjLlZn/black#80,
1Fl3j,7r/R1p3p1/1p1P1k2/3Pp3/1P2PrPq/2Q1Kp1P/8/7R w - - 3 33,c3c6 f3f2 d6c7 f6g5 c7c8q h4g3 e3d2 f2f1n,2498,106,89,1753,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/kxtWpQb5#65,
1HcQd,B7/8/1k3p2/p1pK1Pp1/P3P3/6P1/3n4/8 b - - 11 44,c5c4 e4e5 c4c3 e5f6 c3c2 f6f7 c2c1q f7f8q c1c4 d5e5,2425,77,96,118,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gYETiNJ6/black#88,
1JuSC,8/pp6/4p3/5p1p/k2p3P/P2P1P2/PK1P2P1/8 w - - 0 30,g2g3 f5f4 g3g4 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3,2420,92,90,946,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fuBJ8Po7#59,
1O91r,7k/4r3/5PKP/8/6N1/8/8/8 b - - 0 61,e7e6 g4e5 e6e5 f6f7 e5e6 g6f5 e6h6 f7f8q,2485,95,90,317,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/fQ7Biwpr/black#122,
1OAhx,8/6p1/p4k2/2pP1Pp1/8/P3K3/6PP/8 w - - 4 37,g2g4 f6e5 d5d6 e5d6 e3e4 d6c6 e4e5 c5c4 e5d4 c6b5 h2h4 g5h4 g4g5 h4h3 f5f6 g7f6 g5f6 h3h2 f6f7 h2h1q,2487,82,73,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9fgurv29#73,
1OnwW,8/5Pk1/4R1P1/4p3/8/5PKP/2q5/8 b - - 8 54,c2c7 e6e8 e5e4 g3g4 g7g6 f7f8q,2413,88,82,46,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/V57t9iXx/black#108,
1PXNo,8/7R/8/2p5/P1k5/2p5/8/2n2K2 w - - 0 46,a4a5 c3c2 h7h2 c1e2 h2e2 c2c1q,2404,82,89,459,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/SDVYShqg#91,
1QJGQ,5b1r/4p2p/QPBp1p2/p2P2p1/Pk1qP3/7P/1P4PK/8 b - - 2 34,d4c4 b6b7 c4a6 b7b8q,2441,82,85,386,advancedPawn crushing endgame promotion short,https://lichess.org/8c9zWFxK/black#68,
1RiuC,8/8/8/p5p1/1pPk2Pp/1P1P1K1P/8/8 b - - 0 56,d4d3 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c4 d3d2 c4b4 a1c3 b4c3,2424,76,94,465,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QreHlZqj/black#112,
1W10x,8/3b4/K3k2p/4p3/1P2P3/P7/7P/8 b - - 0 37,e6f6 b4b5 d7c8 a6a7 c8f5 e4f5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,2403,82,93,1176,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/S5d0Asg3/black#74,
1WZTh,8/8/3Kp3/3p1k2/2pP4/1pP5/1P6/8 b - - 3 55,e6e5 d6d5 e5e4 d5c4 f5f4 d4d5 e4e3 d5d6 e3e2 d6d7 e2e1q d7d8q,2435,79,95,448,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MjwmWt6t/black#110,
1Wcm5,8/1p3p1P/1p4k1/3p1n2/4p3/5pp1/PPP5/6KR b - - 1 36,f3f2 g1f1 f5e3 f1e2 g3g2 h1h6 g6h6 h7h8q,2432,82,74,83,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/TlG20E9o/black#72,
1XMdf,8/2R5/1p5P/3kB3/3P4/2P5/p5PK/2r5 w - - 0 49,h6h7 a2a1q h2g3 c1h1 h7h8q a1e1,2466,90,85,48,advancedPawn clearance crushing endgame long promotion,https://lichess.org/FRZksRxv#97,
1ZuqR,4qrk1/2R1Qpbp/3P2p1/p7/7P/4P3/1r3PP1/3R2K1 b - - 0 25,e8e7 d6e7 f8e8 c7c8 e8c8 d1d8 c8d8 e7d8q,2488,91,84,102,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/2nON4XPS/black#50,
1aO13,8/1r6/1PR1P3/6pk/7p/7K/8/8 b - - 0 59,h5g6 e6e7 g6f7 c6e6 f7e6 e7e8q,2422,76,90,1173,advancedPawn attraction clearance crushing deflection discoveredAttack endgame long promotion quietMove rookEndgame,https://lichess.org/AfdXLf5J/black#118,
1aRwH,8/P4P2/8/1PK5/5r2/7p/8/6k1 b - - 4 58,f4f5 c5d6 f5f7 a7a8q,2417,77,65,74,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/ux1Dwqmz/black#116,
1amoV,2r5/pN1P1pk1/1pB3pn/5b1n/3P3q/2N4P/PPPQ4/4R1K1 b - - 0 28,c8c6 d7d8q h4g3 g1h1 g3h3 d2h2,2442,85,79,93,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/W1kNuqW7/black#56,
1bzs6,8/8/R3rk2/1P2p1pp/2Kp4/6PP/8/8 b - - 0 41,g5g4 h3g4 h5g4 b5b6 f6f5 b6b7 e6a6 b7b8q,2429,80,92,2480,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vznwVz15/black#82,
1dDH5,8/R1P2p1p/5k2/5p2/p4P1K/1b3B2/2r3PP/8 b - - 2 35,f6e6 f3c6 c2c6 a7a6 c6a6 c7c8q,2431,90,75,61,advancedPawn crushing deflection endgame long pin promotion sacrifice,https://lichess.org/mxlOeGle/black#70,
1dkvr,8/8/7k/P3K3/1Np1P1p1/1r5p/R7/8 w - - 2 57,e5f4 g4g3 a5a6 g3g2 a6a7 g2g1q,2451,78,84,84,advancedPawn advantage endgame long promotion,https://lichess.org/RZZ0qDCg#113,
1ehSV,8/P7/R7/2q5/6p1/4k3/6KP/8 b - - 3 62,c5b5 a6e6 e3d3 a7a8q,2423,82,90,264,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/E4pI92cw/black#124,
1ehr3,8/8/2p3K1/8/8/2k4P/8/8 b - - 1 63,c3d4 h3h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q d4d3 h8h6,2413,78,94,294,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7ZzPjWy2/black#126,
1iApY,8/rp2n3/3P1R1P/kp2p3/p7/3P4/6PK/8 b - - 0 39,e7g8 d6d7 a7a8 f6e6 g8h6 e6e8 a8e8 d7e8q,2426,106,62,48,advancedPawn crushing endgame promotion veryLong,https://lichess.org/F79ePUUi/black#78,
1ieqG,8/8/p4p2/1p3Pp1/1P4P1/k1K4P/8/8 w - - 0 56,h3h4 g5h4 g4g5 f6g5 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q,2419,89,88,787,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/9TcjPCHD#111,
1mn46,3k4/7R/4KP2/2p1p2p/p1P2b1P/3r4/8/8 b - - 3 52,d3b3 h7h8 d8c7 f6f7 b3b6 e6f5 f4h6 h8h6 b6h6 f7f8q,2401,88,90,159,advancedPawn crushing endgame promotion veryLong,https://lichess.org/aG5jBnZq/black#104,
1ndkJ,8/R1P5/3K2k1/5p2/5P1p/8/2r5/8 b - - 1 49,h4h3 a7a2 c2a2 c7c8q,2449,93,90,1027,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gLRFcazi/black#98,
1sZr8,8/Q7/8/4pp1P/p2q4/4kP1K/6P1/8 w - - 3 48,a7d4 e5d4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q,2487,90,70,146,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MHZTFBA9#95,
1vTKC,8/p4R2/p7/8/8/4K1pp/P5k1/8 w - - 0 50,e3f4 g2h2 f4g4 g3g2 f7f2 h2h1 g4h3 g2g1q,2460,95,58,25,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BoNHgpvU#99,
1vmUT,6k1/8/p1n2KP1/r4N1p/8/1p3P2/8/8 b - - 5 49,b3b2 f5h6 g8f8 g6g7 f8e8 g7g8q e8d7 g8h7,2420,90,88,2161,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/gf22kVdo/black#98,
1xG80,8/p7/2p5/7p/2KP2pP/P4kP1/2P5/8 w - - 1 37,d4d5 c6d5 c4d5 f3g3 c2c4 g3f4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1d1,2420,80,91,1522,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/Fbt2erzu#73,
1xchQ,6K1/6P1/8/8/8/k7/p7/1r5R w - - 1 71,h1h3 a3a4 h3h4 a4a5 g8h7 a2a1q,2442,83,79,108,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/OkF6Btmo#141,
1xhRP,8/2p1P1p1/1k1q4/5R1p/1P5P/p1K1R3/8/8 b - - 0 51,a3a2 f5b5 b6b5 e7e8q,2426,88,80,581,advancedPawn attraction crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/mu2Ocy0C/black#102,
1zdvh,6k1/QP3pp1/4p2p/3pB1q1/3P1NPb/4P2n/P1r5/5R1K b - - 1 29,g5g4 b7b8q h4d8 b8d8 g8h7 a7b8 h3f2 f1f2,2450,87,84,46,advancedPawn advantage middlegame promotion quietMove veryLong,https://lichess.org/p9iFWh2Z/black#58,
21c2U,r4rk1/p4p2/Q1p1p2p/4P3/1n2N2P/5P2/Pp6/RB3K2 w - - 0 24,a6e2 b2a1q e4f6 g8g7 f6h5 g7h8,2405,83,66,260,advancedPawn crushing hangingPiece long master middlegame pin promotion,https://lichess.org/xt7KPNuC#47,
22m7p,8/2P5/2K5/6r1/4r3/6pk/2R4p/R7 b - - 2 73,e4e6 c6d7 e6g6 c7c8q g6g8 c8c3,2434,81,80,131,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LSsMgYXC/black#146,
24SJE,8/1P6/3b2k1/2N5/2Pp4/4p3/8/3K4 b - - 0 52,g6f7 d1e2 d6c5 b7b8q,2408,96,100,24,advancedPawn crushing endgame promotion short,https://lichess.org/83Xok0eN/black#104,
24XIa,8/5pk1/P3qnn1/3Np1pp/2Q1P3/4P3/1PP3P1/6K1 b - - 0 41,h5h4 a6a7 f6d5 a7a8q,2434,78,80,412,advancedPawn advantage endgame promotion short,https://lichess.org/Rd6WcZ3V/black#82,
26ILb,8/8/1p6/1P2p1pp/3bK2k/3R3P/8/8 w - - 0 53,e4f5 g5g4 h3g4 h5g4 f5e4 g4g3 e4f3 e5e4 f3e4 g3g2 d3d4 g2g1q,2400,87,90,469,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zoafZHWF#105,
27Hyu,8/4b3/4Pp1k/1p3K1p/3B4/2P5/P7/8 b - - 0 44,h5h4 d4f6 h4h3 f6e7 h3h2 e7f8 h6h7 e6e7 h2h1q e7e8q,2463,100,89,694,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/wiuKK5vM/black#88,
2AG4g,8/2k5/2P5/1K4pp/8/7P/P7/8 w - - 0 43,a2a4 g5g4 a4a5 g4g3 a5a6 c7b8 b5b6 g3g2 a6a7 b8a8 c6c7 g2g1q,2456,77,96,220,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/10aVw9vg#85,
2AU2h,R7/4kp2/1p3p2/8/2P4P/pr4P1/5PK1/8 b - - 0 37,b3c3 h4h5 c3c4 h5h6 a3a2 h6h7 a2a1q h7h8q a1a8 h8a8,2455,94,90,1612,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/kpF6JB6V/black#74,
2DYBF,8/8/1p4k1/1P2P3/p1K4P/8/8/8 w - - 1 49,c4d5 a4a3 h4h5 g6f7 h5h6 a3a2 h6h7 f7g7 e5e6 a2a1q h7h8q g7h8,2456,81,92,1198,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/bsqElzO5#97,
2FMpi,8/1R6/6P1/5K2/1P1k4/1r6/4p3/8 w - - 0 42,b7e7 b3f3 f5g5 f3e3 e7e3 d4e3 g6g7 e2e1q,2403,78,93,1563,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/e67mcyCC#83,
2GC80,2k5/8/1P4p1/2PpBp1p/P4P2/3K2b1/8/8 b - - 0 46,g3f2 e5d4 f2d4 d3d4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 c8b7 c5c6 b7b6 a7a8q h2h1q a8b7,2449,102,90,844,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/pqICMZMv/black#92,
2GFul,8/8/4p3/8/3pk2p/7K/8/3N4 w - - 2 44,h3h4 e4f3 h4g5 e6e5 d1b2 e5e4 g5f6 e4e3 f6e5 e3e2 e5d4 e2e1q,2451,80,81,186,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/vHgaJbmk#87,
2GTQq,8/8/8/3R2P1/7P/2r5/P1p2K2/2k5 w - - 5 53,g5g6 c1b1 d5e5 c2c1q,2407,80,82,198,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/7WL6yqdG#105,
2IDSf,8/8/p4k2/P1p2pp1/2P2P1p/1P5K/5P2/8 w - - 0 32,f2f3 f6g6 h3g2 g5g4 f3g4 f5g4 b3b4 c5b4 c4c5 b4b3 c5c6 b3b2 c6c7 b2b1q,2488,81,85,69,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0sBSkvid#63,
2MZM2,4rr1k/1p4pp/3P3N/p1p5/P2Q4/1B1P1pP1/1P1q2b1/R3R1K1 w - - 5 35,e1e8 f3f2 g1h2 f2f1q d4e3 d2e3,2491,82,98,72,advancedPawn advantage deflection kingsideAttack long middlegame promotion,https://lichess.org/iNdUH3e2#69,
2MbCR,3q4/7P/5PK1/3k2P1/8/8/8/8 b - - 0 55,d8e8 g6g7 e8e5 h7h8q e5g5 g7f7,2432,80,75,186,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/3RTCsQJx/black#110,
2N8aR,8/4bk2/2Kp4/3Pp3/1B3pP1/5P2/8/8 w - - 16 48,b4d6 e7d6 c6d6 e5e4 d6c6 e4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1c4,2454,100,89,569,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ywgQubvB#95,
2Nz5h,8/4p3/pp2k3/4P2p/P3KP1P/8/8/8 b - - 1 45,e6f7 e4d5 b6b5 a4b5 a6b5 f4f5 e7e6 d5d6 b5b4 d6d7 b4b3 f5e6 f7g7 e6e7 b3b2 e7e8q b2b1q e8e7,2493,89,57,46,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/QjSCZJna/black#90,
2Pmxh,8/P7/8/7p/1K2k2P/6p1/6p1/8 b - - 0 57,e4e3 a7a8q e3f2 a8a7 f2f1 a7a1,2462,82,86,650,advancedPawn crushing endgame long promotion,https://lichess.org/r4qMasOn/black#114,
2TDZP,8/1BB5/8/6p1/2kp3p/P1pp4/8/4K3 w - - 2 57,a3a4 c3c2 e1d2 c4b3 c7e5 b3b2 e5d4 b2b1 d2d3 c2c1q,2403,98,89,523,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion veryLong,https://lichess.org/4nNstdcO#113,
2U3KG,8/8/1k5P/4P1R1/2p5/p1K5/4r1P1/8 w - - 0 53,g5h5 e2e1 c3d2 a3a2 d2e1 a2a1q,2480,90,85,60,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/NtHDajeE#105,
2UTDJ,8/8/4k3/4p1pp/1p2K3/1P4PP/2P5/8 w - - 0 43,h3h4 g5g4 e4d3 e6d5 c2c4 b4c3 d3c3 d5e4 b3b4 e4f3 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q e2e1q,2400,77,95,228,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nUMgAHsF#85,
2XfIB,8/3k3p/3p1KpP/3Pp3/5p2/5P2/5P2/8 b - - 3 59,d7e8 f6e6 g6g5 e6d6 g5g4 f3g4 e5e4 d6c7 e4e3 d5d6 e8f7 d6d7 e3e2 d7d8q,2457,93,84,35,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OlU9Exx8/black#118,
2XgeH,5b2/1p3k2/p2B1p2/2P3p1/1P4p1/P3R3/5PP1/q3NK2 b - - 1 37,f8d6 c5d6 g4g3 f2g3 a1b1 g3g4 b1c1 d6d7 c1e3 d7d8q,2473,91,81,27,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9pvkjYQb/black#74,
2ZrDe,8/1R6/4r2p/4p3/p1k1P3/3NK1PP/p7/8 w - - 0 38,d3b2 c4c5 b7c7 e6c6 b2d3 c5b5 c7c6 a2a1q,2419,76,91,1165,advancedPawn advantage endgame promotion veryLong,https://lichess.org/Nn9stt9n#75,
2aRqb,8/p5R1/1p1P2p1/1r6/5P2/4K1kp/P7/8 b - - 1 44,g6g5 d6d7 b5d5 g7g5 d5g5 d7d8q,2431,98,90,1478,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/sJIIz4wt/black#88,
2d52G,R7/5R2/8/5p2/5k1P/2rpp3/8/3K4 w - - 0 45,a8d8 e3e2 d1d2 c3c2 d2d3 e2e1n,2456,94,89,874,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/fALaUCE2#89,
2dHNw,8/8/4k1KP/3p4/1Npn4/p6P/2P5/8 b - - 0 48,d4c6 b4c6 a3a2 c6d4 e6e7 h6h7 a2a1q h7h8q,2477,80,94,181,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/zGU224a0/black#96,
2ehhp,4R3/7p/8/KP6/5pp1/3k4/4p2P/8 w - - 0 53,b5b6 f4f3 b6b7 f3f2 e8e2 f2f1q,2431,98,90,2040,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/j7ZUPg5A#105,
