PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07rvf,3q1k2/2n2pbp/2Pp2p1/3P4/2Q1P3/2N1BP2/1r4PP/R5K1 w - - 0 28,e3d4 g7d4 c4d4 d8g5 d4f2 b2f2,2414,81,90,331,advantage kingsideAttack long middlegame,https://lichess.org/hNtPERqw#55,
08GhC,r1bq1rk1/ppp1bp1n/2n1p3/3p2BQ/3P4/2NBP3/PPP2PPP/R4RK1 b - - 2 11,h7g5 f2f4 f7f5 h5g6 g8h8 f4g5,2498,93,84,186,advantage kingsideAttack long middlegame,https://lichess.org/j4EtEx9I/black#22,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
08WZb,4r1k1/p5pp/2Q2pb1/3p4/3q1b2/P1N4P/BP1r2P1/2R2R1K b - - 0 28,d2b2 c6d5 d4d5 a2d5 g8h8 f1f4,2445,103,88,709,advantage kingsideAttack long middlegame,https://lichess.org/K1w917Xy/black#56,
09qU9,rn3rk1/1pp3B1/p3R3/3P4/1q4n1/2N5/PP3KPP/R2Q4 w - - 1 20,f2g1 b4f4 g7f8 f4h2 g1f1 h2h1 f1e2 h1g2 e2d3 g4f2,2403,105,78,38,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hDcUEq6j#39,
09yLB,1k1r4/p1p1qprp/2p1b3/Q7/2p1N3/8/PPP2PPP/R3R1K1 w - - 6 19,e4c5 g7g2 g1g2 e7g5 g2h1 e6d5 e1e4 d5e4,2485,80,84,1531,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZRIxWRud#37,Italian_Game Italian_Game_Two_Knights_Defense
0AeID,r1b1r1k1/p1pq1p1p/2pb1p1B/4p3/3N4/5Q2/PP3PPP/R3R1K1 b - - 5 17,e5d4 f3g4 d7g4 e1e8 d6f8 e8f8,2439,78,93,7329,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1bMuEvtL/black#34,Scotch_Game Scotch_Game_Goring_Gambit
0Ah3O,1r3rk1/6pp/3p4/p1p1p3/1pP4b/1P1P3q/P3BP1N/1R1QR1K1 w - - 2 26,e1f1 h4f2 f1f2 f8f2 g1f2 h3h2,2493,81,91,1082,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/pKAJsstI#51,
0BQgG,r4rk1/5ppp/p7/1pp1R2n/2P5/1B1P1q2/PP1Q1P1P/4R1K1 w - - 0 21,d2g5 h5f4 g5g3 f3g3 h2g3 f4d3,2403,77,60,106,crushing kingsideAttack long middlegame,https://lichess.org/DGJAT4eO#41,
0CqDd,r2q1rk1/pp3ppp/2pb1n2/8/3P3Q/3B3P/PP3PP1/R1B1R1K1 b - - 0 15,f8e8 e1e8 d8e8 c1g5 g7g6 g5f6,2494,83,90,1702,crushing kingsideAttack long middlegame,https://lichess.org/wV9lk4tw/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0DmhE,rn2b1k1/4q1pp/p2p4/1p1P1r2/8/Q2B1p1P/PP3PP1/4RRK1 b - - 1 20,e7g5 e1e8 g8f7 g2g4 f7e8 d3f5,2456,91,83,35,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/5bJy6T0V/black#40,
0Ew9R,1r1r4/R5kp/1p3pp1/1B1qp3/1p2Q3/2pp1NP1/4bP1P/6K1 b - - 1 48,g7h8 e4h4 b8b7 h4f6 h8g8 b5c4 b7a7 f6d8 g8g7 d8d5,2459,92,84,29,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/FkMsVcbr/black#96,
0Ez8b,r3k1r1/1b3p1p/p2Qp3/4n3/1Pp5/P3q1N1/B1P3PP/R4R1K w q - 1 21,a1d1 g8g3 h2g3 e3e2 d6d2 b7g2,2449,137,84,19,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/PxG2AsGK#41,
0FVO4,2kr2r1/Q1p2p2/3q4/3p3n/P3p3/2P4P/2PP1PP1/R1B2RK1 w - - 1 21,c1a3 g8g2 g1g2 h5f4 g2h2 d6e6,2476,96,83,55,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4DM9JA69#41,
0GCPM,r2kb2N/ppp1n2Q/2n2p2/8/3PP1q1/2P5/PP4PP/RNB3K1 w - - 1 16,b1a3 g4d1 g1f2 e8h5 c1d2 d1d2,2422,82,90,508,advantage kingsideAttack long middlegame quietMove,https://lichess.org/TGv90vXM#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0GiGb,r2qk2r/ppp2ppp/2n5/2bnp3/2B3b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 4 8,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2430,78,84,277,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/9OKSXMLS#15,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
0GoYE,2r1r1k1/p4ppp/5b2/q7/2Bn2Q1/P3B3/2P2PPP/R3R1K1 w - - 0 21,e3d4 e8e1 c4f1 c8c4 a1e1 a5e1,2424,105,90,875,crushing kingsideAttack long middlegame pin,https://lichess.org/zWvKFAFj#41,
0Gsa9,4r1k1/pp5q/2npbQ1B/4p3/2PpP3/3P1BPP/PP6/6K1 b - - 2 25,h7e7 f6g6 g8h8 h6g5 e7g5 g6g5,2443,79,90,88,crushing kingsideAttack long middlegame,https://lichess.org/5tHmNEiy/black#50,
0HCcq,3r2k1/4ppbp/6p1/1p2P3/1Qq2P2/1nP1B1P1/6BP/5RK1 w - - 1 23,g2e4 c4e2 e3f2 d8d1 f1d1 e2d1 g1g2 b3d2 b4b5 d2e4,2476,77,81,121,crushing kingsideAttack middlegame veryLong,https://lichess.org/NCd2b5DE#45,
0HJP4,r3r1k1/pp3p2/1qp2pnQ/7R/3PP3/2PB4/PP4P1/6K1 b - - 0 22,e8e5 d3c4 e5h5 h6g6 g8h8 g6h5,2412,98,90,649,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Dhe1ZA77/black#44,
0HeTA,r1b2rk1/pp2q3/1n1R2pp/2p2pN1/2P1NP2/1P2P3/PQ2B1PP/6K1 b - - 1 19,h6g5 d6g6 g8h7 e2h5 f5e4 f4g5,2413,98,50,26,crushing kingsideAttack long middlegame quietMove,https://lichess.org/poPUPBC5/black#38,
0I9GF,r2q1rk1/1b3ppp/1p2p3/p2pN1P1/1b1PnP2/1P1BP3/7P/1RBQ1RK1 b - - 1 16,e4c3 d3h7 g8h7 d1h5 h7g8 f1f3,2443,77,96,131,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/p8snm2vV/black#32,Bird_Opening Bird_Opening_Dutch_Variation
0Ixhd,2r2rk1/5pp1/pq2b2p/3pN3/R2Nn3/1P5P/1P3PP1/3QR1K1 w - - 4 25,d4e6 b6f2 g1h1 f7e6 a4e4 d5e4,2434,89,89,676,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/0kd4HnKe#49,
0JUKO,2rq1rk1/1b4pp/1p2p3/pP1pP3/N4n2/5N2/3QB1PP/2R2RK1 w - - 0 21,f3d4 d8g5 f1f4 c8c1 d2c1 g5f4 c1f4 f8f4,2404,75,93,351,advantage kingsideAttack middlegame veryLong,https://lichess.org/F45TEfEh#41,
0KJWH,2b2rk1/pp2qpp1/1n2p2p/4N3/1bPQB3/1P5P/PB1R1PP1/6K1 b - - 2 23,b4d2 e5c6 e7g5 c6e7 g8h8 e7g6 g5g6 e4g6,2457,107,90,1672,crushing kingsideAttack middlegame veryLong,https://lichess.org/i8vy12jm/black#46,
0KVpP,r1br2k1/5p2/ppnqpp1Q/2p5/2P5/P1NP2P1/1P2B2P/5R1K b - - 0 23,f6f5 c3e4 d6e5 e4f6 e5f6 h6f6,2439,101,90,865,crushing kingsideAttack long middlegame,https://lichess.org/lQM0uIlW/black#46,
0Kkap,4r2r/ppp1bpkp/1q4p1/3P4/4N3/2Q1RP1b/PPP4P/4R2K b - - 7 22,g7g8 e4g5 e7f6 e3e8,2469,84,83,83,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2rl22vKL/black#44,
0Kw4g,r4q1k/1pp2b1n/1bnp4/p3p1N1/1P2P2Q/P1NP3P/1KP5/6R1 b - - 3 31,f8g7 g5h7 g7g1 h7g5 h8g7 h4h7 g7f6 h7f5,2481,78,97,111,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Xc5O55kf/black#62,
0Le3t,5rk1/5ppp/p1pb4/1p6/3Pr3/1BP1NbPq/PP1Q1P1P/R3R1K1 w - - 6 22,b3d1 h3h2 g1h2 e4h4 h2g1 h4h1,2422,78,94,4124,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/IRVXQgp5#43,
0MLat,2rr2k1/1bq1bpp1/p3p3/1p2p2R/3NP3/P1N5/1PPQB3/1K1R4 b - - 0 21,e5d4 d1h1 f7f5 h5h8 g8f7 e2h5 f7f6 e4e5 f6e5 h1e1 e5d6 d2d4,2451,78,81,202,advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/9DCvmNdd/black#42,
0MSy3,r1bqr2k/ppp3pp/3p1p2/5P2/3BpQ2/PBP5/1PP2P1P/2K3R1 b - - 1 21,d6d5 g1g7 h8g7 f4g5 g7f8 g5h6,2476,88,100,51,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/hp59KCm7/black#42,
0NT88,3kr1r1/2p5/1p1p1b2/1Q1Npq2/6P1/7P/PPP2P2/3R1RK1 w - - 3 25,b5c6 f5g4 h3g4 g8g4 g1h1 e8h8,2468,117,54,68,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OokQhpqu#49,
0NvSx,r4rk1/pp1N2pp/2n1pn2/3p4/3P4/P2Q4/4NPPP/qB3RK1 b - - 0 18,f6d7 d3h7 g8f7 b1g6 f7f6 h7h4,2421,96,79,25,crushing kingsideAttack long middlegame,https://lichess.org/rtTtDcV3/black#36,French_Defense French_Defense_Tarrasch_Variation
0O3ew,2bqr1k1/1p2bppp/6r1/3pR3/p2B1n2/P4Q2/BPPN1PP1/R4K2 b - - 3 25,f4g2 e5d5 g2f4 d5d8 e7d8 a2f7 g8f7 f3f4,2466,76,91,1272,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/B1ZzmuzU/black#50,
0PuWk,3n1rk1/r2b1p2/5P1p/2pBPNpP/3p4/p2P2K1/R1P2R2/8 b - - 3 40,d8c6 f5h6 g8h7 h6f7,2404,77,79,112,crushing deflection kingsideAttack middlegame short,https://lichess.org/VtQxwVbI/black#80,
0R2Wk,1k3r2/ppp3pp/5q2/3Pp3/3n4/1B1PQ3/PPP3PP/RNB3KR w - - 5 18,b1d2 d4e2 e3e2 f6b6 d3d4 b6d4 e2e3 d4e3,2443,94,92,4224,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7TweWH9o#35,Italian_Game Italian_Game_Two_Knights_Defense
0SFRs,2kr1r2/1pp3pQ/p7/P3q3/1P1b4/3P3P/5PP1/1RB2RK1 w - - 1 24,h7g6 f8f2 f1f2 e5e1 g1h2 d4f2,2406,91,89,2224,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/oGVqRvHI#47,
0USrD,5r1k/ppQ3Rp/4p2r/4p3/4P3/1B3P1P/PPP2qP1/7K w - - 1 29,c7e7 h6h3 g2h3 f2f3 g7g2 f8g8 e7f6 f3f6,2467,93,85,432,crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/a8gB6dDR#57,
0Vs1H,r1bq1rk1/4ppb1/3p3p/p1nP2P1/2P5/2NB1NP1/6P1/2RQ1RK1 b - - 0 19,h6g5 f3g5 f7f5 d1h5 f8f6 h5h7 g8f8 d3f5,2455,89,86,731,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/JQ5GDkzq/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0XzsY,4rrk1/1ppq2p1/pbnppn1p/4p1N1/PP2P2B/2PP1N1Q/5PRP/2K3R1 b - - 11 21,e8e7 g5e6 d7e6 g2g7 g8h8 h4f6 e6f6 g7g6,2478,76,98,124,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/mWy4U1JF/black#42,
0ZFYm,r1bq1k1r/1p1p4/p3p1Q1/2p1PP2/2Pnn2b/2N5/PP1P2B1/R1B1NRK1 w - - 1 17,c3e4 d4e2 g1h1 h4f2 g2h3 h8h3 h1g2 e2f4,2462,93,82,326,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mch5JDaf#33,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
0aNSy,r1q3k1/1p2b1p1/p1nppr1p/1P2p3/2Q1P3/2N2N1P/P4PP1/2RR2K1 b - - 0 18,c6d4 c4c8 a8c8 f3d4 e5d4 c3d5 c8e8 d5f6,2490,97,90,708,crushing kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/pAlkbBAz/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0cGU3,r1bq1rk1/ppp2ppp/2n5/6N1/2BP4/2b5/P4PPP/R1BQR1K1 b - - 1 12,c3a1 d1h5 c8f5 c4f7 g8h8 g5h7 f5g4 h5g4 f8f7 h7g5,2428,138,68,17,crushing kingsideAttack opening veryLong,https://lichess.org/fGdpQ113/black#24,Italian_Game Italian_Game_Classical_Variation
0cQBn,r1b2r1k/ppp1qpp1/2np3p/8/2B1n2P/1QB5/P2N1PP1/R3R1K1 b - - 3 15,e4d2 c3g7 h8g7 b3g3,2418,105,90,588,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Nk6DMTOH/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
0cfMM,r2q1rk1/pp5p/3p2p1/2pP1p2/3bPB2/3P3Q/P5PP/1R3R1K b - - 1 17,f5e4 b1b7 d4g7 b7g7 g8g7 f4h6,2464,85,91,4647,attraction crushing kingsideAttack long middlegame,https://lichess.org/MxmKjsx2/black#34,English_Opening English_Opening_Symmetrical_Variation
0dZD8,2qr1rk1/p4pp1/1p1p3p/2p1pb1Q/2P4P/2P4B/P3P1R1/2B3K1 b - - 0 27,f5h3 c1h6 c8f5 g2g7 g8h8 g7g5 f5g6 h6f8 g6h5 g5h5 h8g8 f8e7 h3g4 h5g5,2480,101,78,50,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/gj2XMsk5/black#54,
0fEzL,rn1qr1k1/p1pp1pb1/1p4Pp/3P2N1/8/P3B3/1P2QPP1/R3K2R b KQ - 0 16,h6g5 g6f7 g8f7 e2h5 f7f8 h1h3,2444,88,83,66,advancedPawn advantage attraction defensiveMove kingsideAttack long master middlegame,https://lichess.org/I1uCqGZX/black#32,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
0h3lN,r1bq1rk1/ppp3pp/3p4/4n1b1/2P5/1PQP1pP1/PB1N1PBP/R4RK1 w - - 0 15,g2f3 f8f3 d2f3 e5f3,2424,85,87,53,advantage kingsideAttack middlegame short,https://lichess.org/EDzP1dih#29,English_Opening English_Opening_Kings_English_Variation
0hVwh,2b1r1k1/p4pp1/2p2q1p/3p2b1/1r3B2/1PnB1Q1P/P3NPP1/R3R1K1 w - - 0 20,f4g5 f6f3 g2f3 c3e2 d3e2 h6g5,2424,76,79,220,advantage kingsideAttack long middlegame,https://lichess.org/s7hbAoxQ#39,
0hmb8,r4rk1/5ppp/p4n2/3Pp3/2B1P3/1QB2P1b/1P2NqPP/R6K w - - 1 19,g2h3 f2f3 h1g1 f3e3,2453,85,86,75,advantage kingsideAttack middlegame short,https://lichess.org/YsbrkPju#37,Slav_Defense Slav_Defense_Slav_Gambit
0iQnm,3r1rk1/1b4p1/pb2pq1p/1p1n4/1P2Q3/P2B1N2/3B1PPP/2RR2K1 b - - 1 22,d8d7 e4h7 g8f7 d3g6 f7e7 d2h6,2437,82,90,618,crushing kingsideAttack long master middlegame pin,https://lichess.org/DuOODKrt/black#44,
0ih1Y,4r1k1/2p2pb1/4rqp1/1Q1pN2p/1P1Pn3/P3P1P1/1B2NP2/2R1R1K1 w - - 1 25,b5d5 f6f2 g1h1 g7e5 d5e4 e5g3,2499,94,77,50,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/wYo5MpXp#49,
0jBlD,r7/ppp2pk1/3b1qp1/8/3P2Qr/1BP4P/PP3PP1/R4RK1 w - - 1 19,g4d1 f6f4 f1e1 f4h2 g1f1 h2h1,2402,90,89,733,advantage kingsideAttack long middlegame,https://lichess.org/79KdFt3R#37,French_Defense French_Defense_Exchange_Variation
0jxtY,4r1k1/p3qpp1/2Qb2p1/3P4/5P2/1P5P/P3r1P1/2BR1RK1 w - - 1 25,d1d2 e7e3 g1h1 e3f4 c6e8 e2e8 f1f4 e8e1,2472,87,81,58,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/lQICE640#49,
0lAjA,r4rk1/p1p3pp/1pP1p1p1/8/3PP3/P1B4q/1PQ3R1/4R1K1 w - - 4 23,e1f1 f8f1 g1f1 h3h1 f1f2 a8f8 f2g3 g6g5 g2f2 h1g1,2498,91,84,34,attraction crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/SQinQtx4#45,
0mEAp,r7/2q1kp1p/2p1pp2/2Pp1b2/3P4/1P3Nr1/P3B2P/R2Q1RK1 w - - 0 21,h2g3 c7g3 g1h1 f5e4 f1f2 g3f2,2465,86,86,61,crushing kingsideAttack long middlegame,https://lichess.org/Wcd2TSt4#41,
0mLOY,2k3r1/pbp2p2/1p1pp3/4P2r/2PN3p/P3R1Pq/1P2QP1P/3R1NK1 w - - 3 26,f2f3 h4g3 h2g3 h3h1 g1f2 g8g3,2410,82,85,110,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/4NwUrXFl#51,
0pDkf,r1bq2k1/4bp2/pp1ppprB/7Q/4P1R1/PNN5/1PP3PP/6K1 b - - 2 24,d8e8 g4h4 e7f8 h6f4 f8g7 h5h7 g8f8 f4d6,2460,78,93,2960,clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/lLhRsAtO/black#48,
0qEWI,r2q1rk1/pb2bpp1/1p3n1p/2p1Q3/7B/2NB4/PPP2PPP/R3R1K1 b - - 0 14,f8e8 d3b5 e7d6 e5e8 d8e8 b5e8,2479,79,81,201,crushing kingsideAttack long middlegame,https://lichess.org/0TL2vffH/black#28,Scotch_Game Scotch_Game_Other_variations
0r0gC,r4r1k/1pp1q2n/3p3Q/p4B2/P2nP3/8/1P3PP1/RN3RK1 w - - 0 22,h6d2 d4f3 g2f3 e7g7 f5g4 f8f3,2457,84,64,65,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/FRK2J7QQ#43,
0rU3A,4r1k1/2qrbp1p/p2p2p1/1pnBP3/8/PN4P1/1PPQ3P/4RRK1 b - - 0 24,d6e5 f1f7 c5e6 d5e6 c7b6 b3d4 b6e6 f7g7 g8h8 d2h6 e6g8 g7g8,2429,93,89,31,advantage kingsideAttack middlegame veryLong,https://lichess.org/7HkeO7Hv/black#48,
0rf8q,5r1k/pp4pp/1qn1Q3/b2p4/3P4/BPPB3P/P4nP1/RN4K1 b - - 2 19,f2d3 a3f8 c6d4 f8g7,2461,88,78,33,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/41Q74Fdp/black#38,
0s9eK,r2qr1k1/4bppp/p3pn2/3pB3/1p1P4/2PB2RP/PP3PP1/R2Q2K1 b - - 1 16,b4c3 g3g7 g8g7 d1g4 g7f8 g4g5,2467,76,92,2401,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ZdyjGrnQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0sKMu,r1b2rk1/1p2b2p/pqn1p1p1/3p4/8/P5QP/1PB1NPP1/R1B1R1K1 b - - 3 19,e7d6 g3d6 b6f2 g1h2 f2e1 d6f8 g8f8 c1h6,2463,82,99,159,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/iZDeam2Q/black#38,
0sSKT,8/2R1Q1pk/p3p1rp/qp1b1p2/3PpP2/PP2P2P/6P1/2R3K1 w - - 7 32,c7c8 a5d2 c1c2 g6g2 g1h1 g2h2,2499,96,90,176,crushing endgame kingsideAttack long,https://lichess.org/MbRsWaeF#63,
0swr7,5rk1/ppp5/4p1p1/2p3bp/3qN1r1/3BR2P/PP3PQ1/5RK1 w - - 3 31,e4g5 f8f2 g2g4 f2f1 g1f1 h5g4,2443,93,100,76,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/wBxutIR5#61,
0tOsT,2r3k1/p4pp1/3b1n1p/8/3B4/1PN2P1q/P1Q2P1P/1BR3K1 w - - 1 24,c2f5 h3h2 g1f1 c8e8 b1e4 f6e4 c3e4 h2h1 f1e2 h1c1,2422,96,48,22,advantage kingsideAttack middlegame pin quietMove skewer veryLong,https://lichess.org/WYXl8KsY#47,
0u4Ez,r1b3rk/1p3p1n/p1pp4/7Q/4Nq2/5N2/PPP2PPP/R4RK1 w - - 3 19,a1e1 g8g2 g1g2 c8g4 h5g4 f4g4,2439,101,90,705,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/wwrgaCfQ#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0wQBr,rn3rk1/pbp2pp1/1p1pp2p/4P3/3q2N1/2PB4/P1P2PPP/R2Q1RK1 b - - 0 12,d4c3 g4h6 g7h6 d1g4 g8h8 g4f4,2455,89,83,96,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Okd0OYuQ/black#24,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
0wU4C,r1b1k2r/pp1n1p2/2pb1q2/7p/2PNn1p1/4P3/PP1PBPPP/R1BQNRK1 w kq - 2 14,d2d3 d6h2 g1h2 e4f2 h2g1 g4g3,2451,149,48,12,crushing deflection kingsideAttack long opening,https://lichess.org/hpqaC7gl#27,English_Opening English_Opening_Kings_English_Variation
0wkKW,r2q1rk1/5pNp/p1n3pQ/1pp5/8/1PB4b/P1B2P1P/4R1K1 b - - 3 23,d8d7 g7f5 f7f6 e1e7 d7e7 f5e7,2410,76,93,2192,crushing kingsideAttack long middlegame quietMove,https://lichess.org/SSortnP2/black#46,
0xKne,r3r1k1/1pq2ppp/p3b1n1/8/1bP5/1P2Q1P1/P3RP1P/RNB2BK1 b - - 2 17,e6c4 e3e8 a8e8 e2e8 g6f8 b3c4,2437,88,85,144,crushing kingsideAttack long middlegame,https://lichess.org/lev5TZdq/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0xXaZ,rnbqr1k1/2bn1ppp/2p1p3/p1PpN3/Pp1P1P2/3BP1NP/1P4P1/R1BQ1RK1 b - - 0 14,f7f6 d1h5 f6f5 g3f5 e6f5 d3f5 g7g6 f5g6 e8e7 g6f7 e7f7 h5f7,2468,91,88,53,crushing kingsideAttack middlegame veryLong,https://lichess.org/EZjySMXA/black#28,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0xZRE,1r2n1k1/1p3Rb1/pQ1p2p1/P1pP3p/2P3b1/2NBq3/1P3RP1/6K1 w - - 0 27,d3g6 e3e1 g1h2 g7e5 g2g3 h5h4,2464,77,77,169,crushing kingsideAttack long master middlegame pin,https://lichess.org/POHn2iLI#53,
0xsbn,rnb1k2r/ppp2N1p/6p1/2b1p3/2Bq2n1/2N5/PPPP1PPP/R1BQ1RK1 w kq - 3 10,d1f3 d4c4 f7h8 c4f1 g1f1 g4h2,2426,103,89,1246,attraction crushing hangingPiece kingsideAttack long middlegame sacrifice,https://lichess.org/2IEp99Rk#19,Zukertort_Opening Zukertort_Opening_Other_variations
10U1x,r1b1r1k1/p4pp1/2pb1n1p/8/2BPp2q/2N4P/PPP2PP1/R1BQ1RK1 w - - 1 17,f2f4 e4f3 d1f3 h4d4,2433,92,90,1128,advantage deflection discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/mPXxIgwD#33,Italian_Game Italian_Game_Two_Knights_Defense
