PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06BFo,r7/4k3/p3p3/1p2K3/1P3P2/P2R4/8/8 b - - 4 39,a6a5 d3h3 a8a6 h3h7,2485,81,86,669,crushing endgame quietMove rookEndgame short,https://lichess.org/06SstMU6/black#78,
06Pxo,8/8/1p3R2/7p/P7/2P4k/1r6/6K1 w - - 0 38,f6f2 b2b1 f2f1 b1f1 g1f1 h3g3 c3c4 h5h4,2420,85,90,1162,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/CjMYXFvt#75,
06ieO,8/3k2p1/1r3p1p/4p3/1PR1P1P1/6KP/8/8 w - - 0 43,h3h4 b6c6 c4c6 d7c6 g4g5 h6h5 g5f6 g7f6,2448,78,93,1540,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/kfODiXg8#85,
06wEM,4k3/2R5/6p1/4K3/6pr/5P2/2P5/8 w - - 2 42,f3f4 g4g3 e5e6 e8f8 c7c3 h4g4,2462,87,90,727,crushing endgame long rookEndgame,https://lichess.org/vsDsU8a3#83,
07joG,4R3/6p1/2K4p/8/4p3/3p1k2/5P1P/8 w - - 2 52,e8d8 f3f2 c6c5 e4e3 d8d3 e3e2 d3d7 e2e1q,2442,79,92,622,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/3uE5r72d#103,
07x5U,7k/R4K2/p4P2/8/1p6/4r3/8/8 b - - 0 48,h8h7 f7f8 h7h6 f6f7 h6h7 a7e7,2465,105,90,1406,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/ND1RYOlf/black#96,
08BGP,8/5p2/1R1Ppkp1/8/1p6/4KP2/3r2P1/8 b - - 5 41,d2g2 b6b8 g2g5 d6d7,2422,78,92,732,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ftUy745n/black#82,
08uZy,8/6k1/2R4p/1p3P1p/7K/1r4PP/8/8 b - - 0 47,b5b4 c6g6 g7f7 g6h6,2432,97,89,593,crushing deflection endgame rookEndgame short,https://lichess.org/qVNW9Gwr/black#94,
09ZOA,8/1p6/8/p1k5/Pr3R2/8/5PPK/8 w - - 1 44,g2g3 b4f4 g3f4 b7b5 a4b5 c5b5,2439,77,91,5002,crushing endgame long rookEndgame,https://lichess.org/kkVV0935#87,
0AbrN,8/5R2/2r5/2pp3p/6P1/2k5/P7/2K5 w - - 0 40,g4h5 d5d4 f7f5 c5c4,2419,81,80,59,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/NrhXEQQH#79,
0Arbk,8/8/5p2/1R3Pk1/4K3/8/8/2r5 w - - 7 51,e4d5 g5f5 d5d4 f5f4 d4d3 c1e1,2492,82,99,199,advantage defensiveMove endgame long rookEndgame,https://lichess.org/fSnB6DMD#101,
0AvzR,8/1k6/3PK3/8/r1p1P3/p7/R7/8 b - - 2 56,c4c3 e4e5 a4a5 d6d7,2492,91,90,197,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Uj8xHHRA/black#112,
0AxN9,5R2/r5pk/4R3/6P1/p1p4p/8/r4PK1/8 b - - 0 55,c4c3 g5g6 h7h6 g2h3 a2f2 f8f2,2451,78,91,2553,advantage endgame long rookEndgame,https://lichess.org/46TNaYfc/black#110,
0CvkM,8/7p/3k1pp1/R2P4/4PK1P/6P1/p4P2/r7 w - - 0 40,f2f3 h7h5 a5a7 d6c5,2449,206,88,13,endgame equality quietMove rookEndgame short,https://lichess.org/DNyrgVCc#79,
0Di7Q,8/8/5p2/p1r3k1/1p2Rp2/1P3P1P/1P3KP1/8 w - - 7 42,e4c4 c5c4 b3c4 a5a4 h3h4 g5f5 f2e2 a4a3 b2a3 b4a3,2449,80,90,339,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5auRj6ia#83,
0F47L,6k1/p1r3p1/2p1p1K1/2PpPp2/3P1P2/5P2/8/R7 b - - 5 41,g8f8 a1h1 f8g8 h1b1,2442,85,92,254,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/25XT4nKE/black#82,
0H7CJ,8/R6R/2p1r3/2k5/3p4/2K5/P1P1r3/8 w - - 0 47,c3b3 e6e3 b3b2 e3c3,2433,81,73,128,crushing endgame master rookEndgame short,https://lichess.org/MdzyvAPj#93,
0HI6f,1k5r/p4R1p/1p4p1/2p3P1/7P/5K2/P7/8 b - - 1 30,h7h6 h4h5 g6h5 g5g6 h8g8 g6g7 g8g7 f7g7,2428,79,91,2859,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/z47T1xLO/black#60,
0HcWV,8/3R1pk1/4P1p1/6K1/2r2P1p/8/8/8 b - - 0 57,h4h3 d7f7 g7g8 f7f6 h3h2 f6g6 g8f8 g6h6 c4c1 h6h2,2432,98,86,30,crushing endgame rookEndgame veryLong,https://lichess.org/HPUDKBBJ/black#114,
0IaBp,8/6P1/5k1K/pr1p4/8/8/R7/8 b - - 0 60,b5b8 a2f2 f6e7 f2f5,2422,99,64,33,crushing endgame rookEndgame short,https://lichess.org/gpQzTZah/black#120,
0ImW7,2r5/2r3pp/1pPk4/p2p1PP1/P3pP1P/4K3/2R5/2R5 b - - 0 31,c7c6 c2c6 c8c6 c1c6 d6c6 f5f6 g7f6 h4h5,2487,82,82,74,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yxFQ7k6Q/black#62,
0LUcc,8/8/1P6/R4Kpk/5p2/P6r/8/8 b - - 0 53,f4f3 a5a8 h5h4 b6b7 f3f2 a8h8 h4g3 b7b8q,2467,91,90,992,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MGzRLrHH/black#106,
0LhMl,8/8/2p3k1/Rp1r2Pp/6KP/5P2/8/8 w - h6 0 51,g5h6 d5d4 g4g3 d4a4 a5a4 b5a4,2496,77,93,2936,crushing endgame long rookEndgame,https://lichess.org/6GPtfPU4#101,
0MkJa,3r4/8/6P1/2p2R2/2k5/3p4/3K4/8 b - - 0 62,c4b3 f5c5 b3b4 c5c7 d8d4 g6g7,2425,78,89,140,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aNYxan5L/black#124,
0PHhA,8/6k1/3P3p/2p1R3/1p2P2P/3r4/6PK/8 w - - 1 50,e5d5 d3d5 e4d5 g7f8,2455,96,82,206,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QVSG4vcN#99,
0PQ25,8/1p6/p1p1k2p/P4r2/1P1P4/4P3/2R5/5K2 w - - 2 37,c2f2 f5f2 f1f2 e6d5 f2f3 h6h5 e3e4 d5d4,2468,95,90,3110,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gdWieK1C#73,
0QuhA,8/r3k3/3R2K1/4PP2/8/p5p1/8/8 b - - 4 46,a7a8 f5f6 e7e8 e5e6 g3g2 d6d1,2404,80,83,241,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sNkuk5hS/black#92,
0RAUi,3r4/1kp1R2P/1p3p2/5K2/p7/7P/5P2/8 b - - 1 42,a4a3 e7e3 a3a2 e3a3,2410,76,85,103,advantage endgame master rookEndgame short,https://lichess.org/Yr1xX8OU/black#84,
0SL6s,8/7R/6pP/3p2P1/2k3r1/2P5/3K4/8 b - - 0 70,g4g5 h7h8 g5g2 d2e3 g2h2 h6h7,2468,91,81,50,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tgrs0iWt/black#140,
0U8kc,6k1/6p1/4p2p/R3Pp2/P4r1K/8/6PP/8 w - - 0 40,h4h5 g8h7 a5a7 f4f2 a4a5 f2g2,2404,86,77,47,crushing endgame long rookEndgame,https://lichess.org/rthY9WNw#79,
0VJbe,8/p3r3/2p5/2Pp1R1p/1P3P1k/5K2/P7/8 b - - 0 37,e7g7 f5g5 g7g5 f4g5 h4g5 b4b5 g5f5 b5b6 a7b6 c5b6,2400,78,85,346,crushing endgame rookEndgame veryLong,https://lichess.org/gdjyGZyD/black#74,
0VKDy,8/2r3P1/p6K/4p3/1p2k3/2p5/PPR2P2/8 b - - 0 43,c7g7 h6g7 e4d3 b2c3 b4c3 c2c1,2405,78,98,258,crushing endgame hangingPiece long rookEndgame,https://lichess.org/4E15xg9V/black#86,
0VrLq,2r5/6p1/2P2k2/1P1p1p2/1K1P1P2/8/8/8 b - - 3 42,f6e6 b4c5 c8a8 b5b6 a8a5 c5b4 a5a1 b6b7 e6d6 b7b8q,2409,78,92,3777,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/nvyPjybL/black#84,
0XTDZ,3R4/5K1k/5P1p/8/5r2/8/8/8 b - - 0 59,h6h5 f7e6 h5h4 f6f7 h7g7 d8g8,2461,97,71,357,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GQG2R6ls/black#118,
0XtCk,8/3K1pk1/4p3/4P3/PR6/6r1/8/8 b - - 1 44,g3g5 a4a5 g5e5 b4a4 e5e1 a5a6,2417,79,99,248,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/R2s7jUPL/black#88,
0YyM7,8/8/2R3p1/1r6/5KP1/1kp2P2/8/8 w - - 3 53,f4e3 c3c2 f3f4 b3b2 f4f5 g6f5 g4f5 b5f5,2444,89,86,90,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/VSDI7kAv#105,
0auQ4,8/8/4p3/8/4k1P1/r7/4K3/6R1 w - - 5 60,g4g5 a3a2 e2e1 e4f3 g1f1 f3e3 e1d1 a2a1 d1c2 a1f1,2481,79,93,1072,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/QWZo4vPJ#119,
0avNH,8/8/R5P1/p3k3/4p3/1P1p4/P2K1Pr1/8 w - - 5 55,d2e1 g2g1 e1d2 g1f1 a6a5 e5f4 a5a8 f1f2,2496,88,79,102,crushing endgame rookEndgame veryLong,https://lichess.org/DjPilp10#109,
0awls,4R3/7r/6pk/5p1p/5K1P/5PP1/8/8 b - - 0 46,h7g7 e8h8 g7h7 h8h7 h6h7 f4e5,2496,87,72,63,crushing endgame long master rookEndgame,https://lichess.org/naC4kakK/black#92,
0cBft,5rk1/1R3pp1/7p/8/4P2P/1p1P2P1/1r6/5RK1 w - - 0 27,g3g4 f8c8 f1f7 c8c1 f7f1 c1c2,2446,103,89,507,crushing defensiveMove endgame exposedKing long quietMove rookEndgame,https://lichess.org/FCb2KQ7k#53,
0cS8G,8/8/8/6R1/1p1p1k2/rP1P4/4K3/8 w - - 9 59,g5d5 a3a2 e2d1 f4e3 d5h5 a2f2,2467,91,96,45,advantage defensiveMove endgame long rookEndgame,https://lichess.org/OONeE2AZ#117,
0cSR3,8/8/8/P7/5k2/2R2pp1/1PP1r2P/6K1 w - - 0 46,h2g3 f4g3 g1f1 e2h2 f1e1 g3g2 e1d2 f3f2,2422,81,93,3729,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/wtdFORCc#91,
0ce9F,8/6p1/2K4p/4r3/5kP1/2R4P/8/8 w - - 8 50,c6d6 g7g5 c3c6 e5e3,2470,84,86,623,crushing endgame quietMove rookEndgame short,https://lichess.org/m8Sz9rXD#99,
0dJL0,8/3k4/7p/1KP1p3/1P4p1/3r1p2/P4RPP/8 w - - 0 51,a2a4 e5e4 g2f3 e4e3,2419,80,92,5578,crushing endgame quietMove rookEndgame short,https://lichess.org/u9SfbOQ5#101,
0e4vD,8/8/8/1R6/5P2/2k2KP1/rp6/8 w - - 0 54,f4f5 c3c4 b5b8 a2a3 f3g4 a3b3,2440,85,50,47,crushing endgame long rookEndgame,https://lichess.org/ikojFIM2#107,
0edJW,8/P5R1/8/r7/8/4K3/6p1/6k1 w - - 0 78,e3f3 g1f1 g7c7 a5a3,2462,78,80,118,crushing endgame master rookEndgame short,https://lichess.org/s5faJL9n#155,
0f2aA,4k3/R7/p5Pp/8/3K4/8/P7/2r5 b - - 0 47,c1g1 g6g7 g1g5 d4e4 h6h5 e4f4,2415,84,83,56,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5UhU5v3L/black#94,
0f6nv,8/8/p7/7P/PR2p3/5k2/r7/6K1 w - - 7 51,h5h6 a2g2 g1h1 g2g6 h6h7 g6h6,2414,78,73,93,crushing endgame long rookEndgame,https://lichess.org/DlUULzAV#101,
0i2d1,8/1P3RK1/2pk4/8/8/8/8/1r6 w - - 1 59,g7f8 c6c5 f8g7 d6c6 b7b8q b1b8,2400,98,90,927,crushing endgame long quietMove rookEndgame,https://lichess.org/CHGTmrxS#117,
0idb2,6k1/8/R3P3/5ppp/3K4/1R6/P3r1rP/8 b - - 5 53,e2e4 d4d3 g2e2 b3b8 g8g7 b8b7 g7h6 e6e7,2418,97,90,3390,advancedPawn advantage defensiveMove discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/yCSQDZ6C/black#106,
0imYA,8/2p1k2p/4P1p1/2PP1p2/5PK1/r7/8/3R4 w - - 0 41,g4g5 a3h3 d5d6 c7d6 c5d6 e7e6,2420,101,90,403,advantage endgame long quietMove rookEndgame,https://lichess.org/v1NPFTnK#81,
0jFaU,8/7p/5k2/2p1r1p1/1pP3RP/6P1/2P5/2K5 w - - 0 36,c1d2 h7h6 h4g5 h6g5,2476,75,92,1195,crushing endgame quietMove rookEndgame short,https://lichess.org/PXEyfc2x#71,
0mRXW,8/r7/3k3p/p2p1p1P/P2P1Pp1/1PR1P1K1/8/8 w - - 6 40,e3e4 d5e4 c3c5 e4e3 c5f5 a7e7 f5a5 e3e2,2440,97,89,514,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/fh50PuVc#79,
0meh0,8/8/R3p3/3p3K/3P4/2P3r1/2k5/8 b - - 6 56,c2c3 a6a3 c3d4 a3g3 d4e4 g3g6,2467,93,83,33,crushing endgame long rookEndgame skewer,https://lichess.org/bKm5tsEl/black#112,
0mzYv,6R1/8/4pk2/2p2r2/6p1/P1P1K3/8/8 b - - 1 39,f5g5 g8g5 f6g5 a3a4 g4g3 e3f3 g5h4 f3g2 e6e5 a4a5 e5e4 a5a6 e4e3 g2f3,2491,100,88,198,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/9fm2l6Y1/black#78,
0nHtB,6R1/7r/8/3kp3/R7/4p3/4KpP1/8 w - - 2 74,a4a3 h7h1 g8f8 h1e1 e2d3 e5e4,2420,77,93,6382,crushing endgame exposedKing long master quietMove rookEndgame,https://lichess.org/PuAbc2Js#147,
0ny3H,8/1R6/8/p3KP2/k1r5/8/8/8 b - - 0 55,c4b4 b7b4 a5b4 e5d4 b4b3 d4c3 a4a3 f5f6 b3b2 f6f7 b2b1r f7f8q,2402,78,100,67,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XQIGFypc/black#110,
0q0iq,8/R1k5/5K2/5P2/8/4p3/8/5r2 b - - 4 51,c7b6 a7e7 f1f3 f6g5 b6c5 g5g4 f3f1 e7e3,2407,100,86,271,crushing endgame master rookEndgame veryLong,https://lichess.org/AYupcSbO/black#102,
0qBG4,3K4/p7/1p5k/1P6/2P3p1/7p/8/6R1 w - - 0 51,d8e7 h6g5 g1h1 g5h4,2412,106,90,635,crushing defensiveMove endgame rookEndgame short,https://lichess.org/9uxQhrUf#101,
0qCXo,8/1p6/5kP1/p4P2/P1r3K1/2p5/2R5/8 w - - 1 41,g4h5 b7b6 g6g7 f6g7,2421,81,81,99,crushing endgame quietMove rookEndgame short zugzwang,https://lichess.org/jNirBCG7#81,
0rpCT,8/4R3/7p/1p4p1/2k2PP1/6K1/2r5/8 w - - 0 46,f4g5 h6g5 e7g7 c2c3 g3f2 b5b4,2423,78,76,100,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/PBrEa2Hh#91,
0tDxZ,6k1/2r5/6pp/p1N2p2/1pK5/2p3P1/7P/2R5 b - - 1 51,c7c5 c4c5 b4b3 c1c3 a5a4 c5d4 b3b2 c3c8,2402,76,94,720,advantage clearance endgame hangingPiece rookEndgame veryLong,https://lichess.org/IzCsCSAh/black#102,
0tMbf,8/1R6/5pkp/1PR3p1/8/1r5P/1r4PK/8 b - - 3 41,f6f5 b7b6 g6h5 c5f5 b2g2 h2g2,2497,81,77,136,crushing deflection endgame long rookEndgame,https://lichess.org/rBiV61lF/black#82,
0tfln,8/1R3p2/4k1p1/7p/7P/1pK2PP1/8/1r6 w - - 8 47,b7b3 b1b3 c3b3 f7f5 b3c2 f5f4 g3f4 e6f5 c2d3 f5f4,2450,81,82,70,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cdXBwd0a#93,
0uZQ1,8/8/3k2p1/PP2pp1p/2rp3P/8/5PP1/3R2K1 b - - 0 42,d6c5 b5b6 c5c6 d1b1 c6b7 a5a6 b7b8 b6b7 c4a4 b1b6,2498,81,84,407,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1WTlxyDU/black#84,
0ua7X,5r2/3R1Pk1/p5p1/1p6/5K2/7P/PP6/8 b - - 3 34,f8f7 d7f7 g7f7 b2b4 f7e6 f4g5,2490,84,81,117,crushing endgame long quietMove rookEndgame,https://lichess.org/p1m7p3Sp/black#68,
0uetO,8/1P6/1r6/p2R3p/P1pP4/2Pk3K/8/8 b - - 0 51,d3c3 d5b5 b6b7 b5b7 c3d4 b7d7,2465,77,94,190,crushing endgame long rookEndgame,https://lichess.org/8oHeorZa/black#102,
0uyWa,3r4/p4p1p/8/6k1/2pp2P1/R4P2/P2K3P/8 w - - 2 44,a3a7 c4c3 d2d3 d8c8 a7e7 c3c2,2473,76,91,2346,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/CLWmq06k#87,
0vb8Y,6k1/1pR5/5K2/5P2/8/8/8/1r6 b - - 9 54,b1b6 f6e7 b6b1 c7c8,2422,93,80,33,crushing defensiveMove endgame rookEndgame short,https://lichess.org/UXmc05if/black#108,
0x8H5,8/8/r7/1RPK1kpp/8/7P/8/8 b - - 0 52,g5g4 c5c6 a6a7 d5d6 f5f4 b5h5,2462,101,85,38,crushing discoveredAttack endgame long rookEndgame skewer,https://lichess.org/dkcJYWYk/black#104,
0zuZb,8/7R/p5P1/5p2/3p3P/5k2/P4r2/3K4 w - - 1 46,h7h5 f3e3 d1c1 d4d3 h5g5 f2f1 c1b2 d3d2,2439,79,98,76,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/0YzGBBBW#91,
100RX,8/7R/8/8/P4p2/3Pk1p1/6Kp/8 w - - 2 66,h7h3 f4f3 g2g3 f3f2 g3g4 e3d4,2499,98,83,531,advancedPawn advantage endgame long rookEndgame,https://lichess.org/sVKuLXcp#131,
108ty,8/3r1pkp/8/p2PP1p1/r3K1P1/8/7P/2RR4 w - - 3 37,e4f5 h7h6 d1f1 d7d5 h2h4 g5h4,2463,85,86,284,crushing endgame long master quietMove rookEndgame,https://lichess.org/6Xyi8Gkh#73,
11Tgz,1Rn5/5ppk/7p/1K1p4/PP1Pp3/4P3/2r2PPP/8 w - - 3 35,b8c8 c2c8 a4a5 c8c2,2427,103,90,947,advantage endgame hangingPiece rookEndgame short,https://lichess.org/rw7tY6Yd#69,
12Sqx,1R6/1P6/1r6/8/8/8/2K2p2/5k2 w - - 4 68,c2d2 b6d6 d2c3 d6d7,2451,99,90,1022,crushing endgame master rookEndgame short,https://lichess.org/ZtHZZKhS#135,
136TV,8/8/4k2K/6RP/8/3p4/8/3r4 w - - 0 63,h6g7 d1h1 g5g6 e6e5,2456,85,79,86,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/apoGJjKL#125,
13KqY,8/6p1/PP6/6p1/7k/R6p/1r6/7K b - - 0 60,g5g4 a3a1 b2b6 a6a7,2477,82,56,57,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/8a0JV0J1/black#120,
15Isd,8/R7/6p1/4k3/8/1P5P/p5K1/r7 w - - 2 42,g2h2 e5d4 b3b4 d4c3 b4b5 c3b2 b5b6 a1b1 b6b7 b2a1,2463,84,81,47,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/29bPj0aS#83,
179ZR,8/5k2/pr2p1p1/R5P1/3PPK2/8/8/8 w - - 1 49,f4e5 b6b5 a5b5 a6b5 e5f4 e6e5 f4e3 e5d4,2499,77,93,168,crushing endgame rookEndgame veryLong,https://lichess.org/H09mZaL7#97,
17M53,r7/8/1PKp2k1/6p1/4p2p/P6R/8/8 b - - 1 46,g6f5 b6b7 a8e8 a3a4 g5g4 h3h4,2419,103,90,1375,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/RfG024tE/black#92,
17eZN,5R2/8/1r6/4pkpp/8/4P1P1/5PK1/8 b - - 3 43,b6f6 g3g4 f5g4 f8f6,2473,87,85,110,crushing deflection endgame master rookEndgame short,https://lichess.org/ez7SK8gJ/black#86,
17fFb,5r2/pR3pk1/5R2/3p4/8/PP4PP/4r3/6K1 w - - 1 38,f6d6 f8c8 g1f1 e2h2,2408,90,69,53,crushing endgame quietMove rookEndgame short,https://lichess.org/lzkhvL2h#75,
183d4,8/8/8/7R/5krp/2K5/6P1/8 w - - 6 52,c3d2 f4g3 d2e2 g3g2 h5f5 g4e4,2484,81,82,74,crushing endgame long rookEndgame,https://lichess.org/3mL35ft8#103,
18SIc,8/8/p1p4r/1p1PPk2/1PP2ppp/1P6/5KP1/4R3 b - - 0 49,b5c4 e5e6 c6d5 e6e7 h6h8 b3c4,2411,97,90,1097,advancedPawn crushing endgame long rookEndgame,https://lichess.org/TVVPsJlg/black#98,
18ww0,2R5/5ppk/1r1rp1p1/3p4/1p5P/2P5/1P3PP1/R5K1 b - - 0 30,b4c3 a1a8 g6g5 h4h5 g7g6 c8h8 h7g7 h5h6 g7f6 b2c3,2406,75,96,1116,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/jkXuKNPn/black#60,
18xTV,5R2/8/r4Pp1/3k4/8/1K6/8/8 w - - 0 57,f8d8 a6d6 d8e8 d6f6 b3c2 f6e6,2474,80,90,224,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YyugRfCy#113,
19JFW,8/8/PPR5/8/1kP5/r7/2K4p/8 w - - 0 46,b6b7 a3a2 c2d3 h2h1q b7b8q b4a3 b8d6 a3a4,2457,101,90,2897,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/5ZRtSujq#91,
1BMmi,6k1/3r4/8/1P6/1R6/4ppP1/8/4K3 w - - 0 42,b4b3 f3f2 e1e2 d7d1 e2d1 f2f1q,2481,84,96,110,advancedPawn attraction crushing deflection endgame long promotion quietMove rookEndgame,https://lichess.org/DopEr7K5#83,
1ByqY,7R/8/8/8/3kp2p/1K1p3P/2r5/8 b - - 5 61,c2c8 h8c8 e4e3 c8d8 d4e4 b3c3 d3d2 c3c2 e4f3 c2d1 f3g3 d1e2,2448,79,92,246,crushing endgame hangingPiece master rookEndgame veryLong,https://lichess.org/mc9fvkvo/black#122,
1C39j,8/R7/2p2k2/6p1/P4pK1/5P2/2r2P2/8 w - - 1 41,a4a5 c2f2 a7a8 f2g2 g4h3 g2g3 h3h2 g3f3 a5a6 f3a3 a6a7 f6g7,2410,86,90,1371,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/19Ehg5Un#81,
1EBtQ,8/8/4p3/4k3/2R5/6K1/4p3/2R2r2 w - - 6 48,c4c6 f1d1 c1d1 e2d1q,2426,78,92,324,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/MT7JRZHA#95,
1FpVA,3k4/8/6RP/1p3p2/2p2P1K/P7/8/2r5 w - - 2 42,g6g7 c1h1 h4g3 c4c3,2426,81,79,100,crushing endgame rookEndgame short,https://lichess.org/LvML6P6S#83,
1G21i,8/p7/1p2P3/1P4K1/P7/8/3R2pr/5k2 w - - 2 55,d2d1 f1e2 d1a1 h2h1 a1g1 e2f2 e6e7 h1h8,2499,86,85,59,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/rJL4yHI0#109,
1Gi2S,8/4P3/2k2K2/p7/8/3R4/4r3/8 b - - 2 39,c6b5 d3d5 b5c6 d5a5 e2f2 f6e6,2498,90,72,48,crushing defensiveMove deflection endgame long master rookEndgame skewer,https://lichess.org/3gELVUjw/black#78,
1Hdez,4k3/2R2p2/2P1p3/8/2PK4/8/8/4r3 b - - 0 52,f7f5 c7c8 e8e7 d4c5 e1e5 c5b6,2417,82,83,72,crushing defensiveMove endgame long rookEndgame,https://lichess.org/C5wlSXZi/black#104,
1IXNs,8/1p1R4/p1p2k2/Pr4p1/1P6/1KP5/6P1/8 b - - 8 46,c6c5 d7d5 f6e6 b3c4,2422,99,84,28,crushing endgame master rookEndgame short,https://lichess.org/Mu6t9xhb/black#92,
1IzGG,8/2p5/1p2k3/pPr2p2/P1pR1Pp1/2K1P3/5P2/8 w - - 0 37,d4c4 e6d5 c4c5 b6c5 c3d3 c5c4 d3c3 d5c5,2428,102,86,312,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/jwpHUOh0#73,
