PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
138fp,R7/1P1bk1p1/2p1p2r/1NPpp2p/3P1q1b/Q6P/6P1/7K b - - 3 33,h6g6 a3f3 f4c1 h1h2 g6f6 b7b8q,2452,132,100,31,advancedPawn defensiveMove equality long middlegame promotion,https://lichess.org/KfgHhzug/black#66,
1Bqpr,rn2k2r/p1qp1ppp/1p1b4/2nP4/5B2/1Q3N2/P3NPPP/2R2RK1 w kq - 4 18,f4d6 c7d6 c1c5 b6c5,2431,144,96,25,equality middlegame short,https://lichess.org/EEKJka9C#35,
1Dxy6,2k4r/ppr3p1/4Bn1p/2B1n3/2Q3b1/2P2P2/P5qP/3RKR2 b - - 4 21,c8b8 c5a7 b8a7 c4c7,2428,127,97,48,deflection discoveredAttack equality middlegame queensideAttack short,https://lichess.org/vs4jtW6Y/black#42,
1HLuL,1r3rk1/5pp1/3qp2p/2ppN3/p3Q3/2P1PN1P/PP2bPP1/R2R2K1 w - - 1 22,d1d2 d5e4 d2d6 e4f3,2436,239,-6,13,equality middlegame short,https://lichess.org/hPzXK3ge#43,
1KZc6,1r5r/pb1p1kpp/1p1B1p2/3Pnq2/5P2/6P1/P4KBP/2RQR3 w - - 2 23,d6b8 e5d3 f2g1 d3e1,2436,150,100,31,equality fork middlegame short,https://lichess.org/qP8KRyga#45,
1P5NL,3B4/8/7R/4Pk2/P2Pnp1p/6b1/6K1/8 w - - 0 46,h6h5 f5g4 h5h4 g3h4 d8h4 f4f3 g2h2 g4h4,2449,171,92,23,defensiveMove endgame equality exposedKing intermezzo veryLong,https://lichess.org/xIk3dMGm#91,
1ULq6,r4rk1/ppp3p1/3p2qp/3Pp3/1PP1N1b1/8/P5QP/R2B1RK1 b - - 0 22,f8f1 g1f1 g4h3 g2h3 g6e4 d1f3 a8f8 f1g2,2486,132,100,46,defensiveMove equality middlegame veryLong,https://lichess.org/mp4sYPBf/black#44,
1V8VB,r4rk1/1p2bpp1/p3p2p/1b5Q/6R1/3B2B1/1q3PPP/5RK1 b - - 3 25,e7g5 g4g5 b5d3 g3e5 h6g5 e5b2,2422,130,93,33,equality long middlegame,https://lichess.org/im9BWqgy/black#50,
1W0Qa,2kr3R/1pp2N2/p3pn2/4P3/3P4/2P5/PP4q1/1K5R w - - 2 38,f7d8 f6e8 d8e6 g2g6 b1a1 g6e6,2436,206,14,16,endgame equality fork long quietMove,https://lichess.org/CUW0oory#75,
1eSWK,r2rb1k1/pp2q3/3b1p2/3pP1pp/7Q/2PB1NB1/PP3PPP/R3K2R w KQ - 0 21,h4d4 d6c5 d3h7 g8h7,2402,120,95,57,equality middlegame short,https://lichess.org/k9aZHzf5#41,
1j8A3,2r1r1k1/pb1nppbp/1p1p2p1/qNpn4/2P5/1P1BP3/PBQN1PPP/R4RK1 w - - 0 14,b2g7 d5b4 c2b1 g8g7,2412,149,42,34,equality intermezzo middlegame short,https://lichess.org/4TduUfHV#27,
27Y8z,2k5/ppr3p1/2q4p/8/1Pr1p3/1QN5/P4PPP/2R2K2 b - - 4 23,c4c3 b3g8 c8d7 g8g7 d7d6 g7h6,2486,143,100,29,endgame equality interference long,https://lichess.org/peA0hHDm/black#46,
2BQdz,R7/3qrnkp/2pnb1p1/1p1p1pP1/3P4/1PPB2QP/5P2/4R1K1 b - - 2 31,d6e4 d3e4 f5e4 g3b8 d7c8 b8c8 e6c8 a8c8,2431,104,98,48,equality middlegame veryLong,https://lichess.org/L0hw8NWA/black#62,
2CPmm,1n2R2r/k1p2p1p/1p3qp1/2bP4/PpQNB3/8/5PPP/6K1 w - - 2 31,e8h8 f6h8 d5d6 c7c6 c4f7 a7a8,2414,144,67,19,defensiveMove equality long middlegame quietMove,https://lichess.org/ieGrJJKB#61,
2JnnJ,2rq1k1r/pp4pp/2n1Qn2/1Bbp4/8/8/PPP2PPP/RNB1R1K1 w - - 1 13,c1g5 c6d4 e6h3 d4b5 g5f6 g7f6,2473,146,100,26,equality fork long opening,https://lichess.org/VsJVYHR7#25,
2gDmv,2k4r/ppprppbp/5np1/3p2Q1/3P1B1N/4P3/PP2KnPP/2R4R w - - 0 16,e2f2 f6e4 f2e2 e4g5 f4g5 f7f6 g5f4 g6g5 h4f5 g7f8 f4g3 e7e6,2403,122,94,33,equality fork middlegame trappedPiece veryLong,https://lichess.org/KxBlm4bM#31,
2hUsE,r3qrk1/2p2pbp/p1np2p1/1pNQ4/8/PP4P1/2P1NP2/1RB1R1K1 w - - 3 24,c1g5 d6c5 e2f4 c6e5 f4d3 c7c6,2473,147,100,19,equality long middlegame quietMove,https://lichess.org/KVDZ1noI#47,
2lIEg,r1b1rqk1/ppn2pb1/2p1p2p/3nP1p1/3PN2B/1P3N1P/P1Q1BPP1/R2R2K1 w - - 0 21,h4g5 h6g5 e4g5 f7f5 e5f6 f8f6,2400,143,96,28,equality long middlegame quietMove,https://lichess.org/9VlGBm0S#41,
2pU5v,2r1r1k1/5ppp/1Rn5/p7/P1BP4/q1p1PQ1P/5PP1/2R3K1 w - - 6 22,b6c6 a3c1 g1h2 g8h8,2493,193,100,23,defensiveMove equality hangingPiece middlegame short,https://lichess.org/G7ZREu2i#43,
3184o,r1b4Q/pppkq3/6p1/3Pp3/2Bnn3/7P/PPPP2P1/RNB3KR w - - 2 15,b1c3 d4f3 g1f1 e4g3 f1f2 g3h1,2473,180,100,28,equality fork long middlegame,https://lichess.org/kGq17k5K#29,
31R8N,2k1r1r1/1pp2p2/p1n2p2/2Pp4/B4P2/6p1/PP4K1/R1B4R w - - 6 27,a4c6 e8e2 g2f3 e2f2 f3e3 b7c6,2498,158,100,26,endgame equality exposedKing long,https://lichess.org/4eiEy5Ps#53,
3NUgW,4q1k1/6bp/p1r2pp1/1pBr3n/3PN3/1PP4P/P4PP1/R2Q1RK1 w - - 2 28,e4g3 h5g3 f1e1 g3e4,2478,156,100,22,equality middlegame short,https://lichess.org/1CMEsmPK#55,
3UQWP,5rk1/5pp1/p2p4/4p3/1P2P1bQ/P2Pq3/2P4R/R5K1 w - - 11 36,h2f2 f7f5 g1g2 f8f6,2487,153,100,25,clearance defensiveMove endgame equality short,https://lichess.org/HjgHBrSw#71,
3WwWJ,3rr1k1/1pq2ppp/p2b4/3p1n2/1P1P4/P5N1/3QRPPP/R2N2K1 w - - 1 22,e2e8 d8e8 g3f5 c7c2 d2c3 c2f5,2439,201,100,15,equality long middlegame,https://lichess.org/ijT8v89u#43,
3ZiAP,5r2/1pk1q2p/1ppp2p1/4r3/P3N3/1B4QP/1PP2PP1/3R2K1 w - - 7 25,e4d6 f8d8 d6b5 c6b5 d1d8 c7d8,2412,165,94,32,equality long middlegame,https://lichess.org/WnUtcKqA#49,
3aFAp,8/8/4rp2/p5p1/4k1P1/2P1N1R1/1PK2n2/8 b - - 14 58,f2g4 e3g4 e4f4 g3g2,2461,203,100,17,defensiveMove endgame equality hangingPiece short,https://lichess.org/1mdPQl1A/black#116,
3aPtC,r1b4r/pppk1ppp/6q1/1PbN2N1/P1Pn4/1B1pP1PP/3P2P1/R2QK2R w KQ - 7 21,d1g4 f7f5 g4f4 d4b3,2490,163,100,26,defensiveMove equality middlegame short,https://lichess.org/bNHOctoo#41,
3dcmA,rnb1k2r/pppp1ppp/7n/4P3/1q6/1P4B1/P1P1PKPP/RN1Q1BNR w kq - 1 7,b1d2 h6g4 f2e1 g4e3 d1c1 b4c3 g3f4 c3a1 c1a1 e3c2 e1d1 c2a1,2474,144,100,33,attraction equality fork opening sacrifice veryLong,https://lichess.org/prdmwbH6#13,
3ttfF,r4r2/1k3q2/1pn1p2p/pQ1pP2N/P4p2/2P1nN2/6PP/RR4K1 b - - 5 27,f7c7 h5g7 c6a7 b5b3 a8e8 g7e8,2449,160,86,34,equality long middlegame,https://lichess.org/DDqJM2Cm/black#54,
3yVlh,6k1/5pp1/5n1p/4pP2/p3P2b/2R3nP/1P2qBP1/1Q4K1 b - - 5 31,g3e4 c3c8 g8h7 f2h4 e2e3 g1h1,2489,183,100,18,defensiveMove equality long middlegame,https://lichess.org/1OX7VIf1/black#62,
4082y,2kr2nr/pb3ppp/4p3/1q6/1b6/1QN1P3/PP1B1PPP/R3K2R b KQ - 1 14,d8d2 c3b5 d2b2 b3b4 b2b4 b5d6,2479,142,100,28,equality hangingPiece long middlegame queensideAttack,https://lichess.org/qOLnGGGi/black#28,
47dQI,r4rk1/pp1b1ppp/4pq2/3p1n2/8/PP1B1NP1/3Q1P1P/2R1R1K1 b - - 0 18,f5g3 f3e5 g3h5 e5d7,2462,102,100,61,equality middlegame short,https://lichess.org/a7FCcT7t/black#36,
47dpI,4r2k/2q2pp1/3R3p/p1p1PP2/2Pn3P/6Q1/P5P1/4R1K1 w - - 1 32,e5e6 d4f5 e6f7 e8e1 g3e1 c7d6,2470,190,100,24,endgame equality fork long,https://lichess.org/3bsKPzXz#63,
4DjEC,1r3r2/8/2k1p2Q/3pq3/p1b3P1/1P6/P1PN1P2/1K1R3R w - - 0 29,h1e1 c4e2,2490,121,100,44,equality middlegame oneMove pin,https://lichess.org/mnerch88#57,
4PJBt,r1bk1bnr/pp2pppp/8/1BpN2B1/1n1P4/4PN2/PqP2PPP/R2QK2R w KQ - 3 8,d4c5 b4c2 e1f1 b2b5,2462,101,100,55,discoveredAttack equality fork opening short,https://lichess.org/mlSEs47B#15,
4PNlF,4rbk1/1p2rp1p/p5p1/2q1P3/8/3B1R1Q/2P3PP/5R1K b - - 3 29,c5e5 d3c4,2406,222,72,17,equality middlegame oneMove,https://lichess.org/mccjsOOz/black#58,
4PqMN,5r1k/p4qp1/1p2p2p/3P4/4Q3/7P/PPRB1r2/4R1K1 w - - 1 31,e4d3 f2f3 d5e6 f7f6 d3f3 f6f3,2441,131,96,38,equality long middlegame,https://lichess.org/end73iUy#61,
4YWMx,1n1q1rk1/2r1bppp/pB1pp3/2n5/8/2Q2N2/PPP2PPP/3R1RK1 b - - 3 18,c5a4 b6c7 a4c3 c7d8 c3e2 g1h1 f8d8 g2g3,2433,165,62,15,defensiveMove equality middlegame veryLong,https://lichess.org/eRyD6iIE/black#36,
4f5Na,8/5p2/8/R3nkpP/8/5r1P/6K1/8 b - - 6 55,f7f6 a5e5 f5e5 g2f3 f6f5 f3e3,2446,154,100,26,defensiveMove endgame equality long,https://lichess.org/2NsJergM/black#110,
4ikeq,2k1r3/1ppq4/p2p1pp1/3P1n1p/8/2N1r1NQ/PPP3PP/4RRK1 w - - 4 21,c3e4 e8e4 g3e4 e3h3,2432,103,100,63,equality middlegame short,https://lichess.org/xeirirxD#41,
4kCTd,rnbq1k1r/ppp2Bpp/3p4/2b1N3/4n3/5Q2/PPPP1PPP/RNB2RK1 b - - 1 7,d6e5 f3e4 f8f7 e4c4 c8e6 c4c5,2416,159,29,29,equality fork long opening,https://lichess.org/Dke2Rvbu/black#14,
4mwmZ,r1br2k1/6pp/2q2p2/pp2p3/2P1R3/B1QB4/P1P2PPP/1R4K1 w - - 0 27,b1b5 c6e4 b5d5 d8d5 c4d5 e4a4,2415,139,95,35,equality long middlegame,https://lichess.org/rpuTo4V1#53,
4qjYG,R4r1r/1p2k1p1/3p4/1Q2p3/4qp2/5NPp/1P3P1P/R5K1 w - - 4 26,a8f8 h8f8 a1a7 e4f3 b5b7 f3b7,2412,112,95,61,endgame equality long,https://lichess.org/TDY577MF#51,
4tbKI,r4r2/4bppk/2nq1n2/1pR2PB1/1P1p3N/1B1p3P/5P2/3Q1RK1 w - - 0 29,g5f6 d6f6 d1h5 f6h6 h5h6 g7h6 c5c6 e7h4,2481,125,100,34,equality middlegame veryLong,https://lichess.org/w0cHemyh#57,
4tx78,8/7p/4KP2/7P/8/2k5/8/5r2 b - - 5 56,c3d4 h5h6 f1a1 f6f7 a1f1 e6e7,2436,154,80,21,advancedPawn defensiveMove endgame equality long rookEndgame,https://lichess.org/10Ze0oYB/black#112,
4wguH,6Q1/2pk1p2/p2n3q/1p1Pp1R1/1P2P3/P4P1r/B1PN4/2K5 w - - 0 33,g5e5 h3h1 c1b2 h6d2 g8g4 f7f5 g4g7 d7c8,2451,151,100,23,defensiveMove deflection equality middlegame veryLong,https://lichess.org/OYwg3btR#65,
5CSBV,6k1/5p1p/5Pp1/p7/1pq5/6QP/r5PK/5R2 b - - 0 40,c4b5 f1d1 a2e2 d1d8 e2e8 g3g5,2432,161,40,16,endgame equality long quietMove,https://lichess.org/ujsgkK8G/black#80,
5DBFr,r2q1rk1/1p4b1/2pp2p1/p2PpbP1/P1P3BQ/1n6/1P3P2/1RB1K1NR b K - 3 19,f5b1 h4h7 g8f7 g4e6 f7e8 h7g7 d8e7 g7e7 e8e7 h1h7,2454,172,71,13,attraction deflection equality exposedKing kingsideAttack middlegame veryLong,https://lichess.org/KbSvednm/black#38,
5L8DZ,5bnr/Q7/3p1pk1/1P1q4/2pN2p1/5NP1/1B3PK1/5R2 w - - 0 29,b5b6 g4f3 d4f3 d5f5,2492,204,100,14,equality middlegame short,https://lichess.org/QZK4UwHB#57,
5PDPd,r2kr3/pp1n2pp/2pQ4/q7/8/8/P2bB1PP/3R1RK1 b - - 2 22,e8e2 d1d2 a5d2 f1f8 e2e8 f8e8 d8e8 d6d2,2474,134,100,29,equality exposedKing middlegame pin sacrifice veryLong,https://lichess.org/tbBmucdb/black#44,
5PVs6,r1b2qk1/pp2brpn/2p1p2p/3pP3/2PP2QP/2NB1N2/PP3P2/2KR3R w - - 3 17,d3h7 g8h7 f3g5 e7g5,2407,158,54,24,equality middlegame short,https://lichess.org/8hk19INo#33,
5QKVn,r2q1r2/pp4k1/4bpp1/3Nn3/4p3/1BQ4P/PPP2PP1/2KR3R w - - 0 19,f2f4 e5d3,2488,141,100,31,equality middlegame oneMove,https://lichess.org/jrq4sBIZ#37,
5TbDA,2b3k1/5rp1/p6p/1p1p3n/2pB1Pq1/1PP5/P2N3P/R3Q2K b - - 1 31,g4f4 e1e8 g8h7 a1f1 f4d2 e8f7,2462,116,100,48,clearance equality fork long middlegame,https://lichess.org/YWWGhtiD/black#62,
5nc0U,5brr/k2q4/PpnNp3/2p1P2p/2PpQp2/5N2/5PPP/RR4K1 w - - 2 34,b1b6 a7b6 a1b1 c6b4,2491,142,100,23,equality hangingPiece middlegame short,https://lichess.org/PQtqlMhA#67,
5qPhI,1Q6/5pkp/3p2p1/q1p1p1N1/2P1P1b1/3P2P1/5PBP/6K1 w - - 4 28,b8d6 a5a1 g2f1 g4e2 g5e6 f7e6,2428,163,41,18,endgame equality long pin,https://lichess.org/mJOvEeIW#55,
5sxRL,6k1/5p2/p7/PpK2pP1/8/5b2/4p3/4R3 b - - 3 49,g8g7 c5d4 b5b4 d4e3,2424,242,89,13,endgame equality short,https://lichess.org/Em7lDZcM/black#98,
5wxEu,1Q6/1p2r3/p1pk2p1/3p1pq1/2r5/PR3B2/1PP5/1K6 b - - 3 34,d6e6 b8g8,2452,113,100,42,endgame equality oneMove,https://lichess.org/UxcAO0EL/black#68,
60wQW,4k1Q1/p1q2r2/2p5/8/n2p4/6N1/5rP1/5RK1 b - - 1 38,e8e7 f1e1 e7d6 g3e4 d6d5 e4f2,2425,118,40,36,equality exposedKing fork long middlegame,https://lichess.org/tDVaR4U0/black#76,
61Jv3,r2qr3/p1p1nkp1/1p1P1n1p/5b2/2B5/4R3/P1QN1PPP/1R4K1 b - - 0 19,f7f8 d6e7 e8e7 c2f5 e7e3 f2e3 d8d2 b1f1,2422,232,90,16,advancedPawn defensiveMove equality fork middlegame veryLong,https://lichess.org/D1C5CY5C/black#38,
62Gmb,r4k1N/pbq2ppp/1p3n2/4n3/QbPp4/2N3P1/PP2PPBP/R3K2R w KQ - 2 15,g2b7 b4c3 b2c3 c7b7,2421,152,86,18,equality intermezzo middlegame short,https://lichess.org/bnjsCfzT#29,
63HFN,r5k1/p1pb2pp/8/1p1P1r2/7q/1P2QN1P/P1P2P2/R3K2R b KQ - 2 20,f5f3 e3f3 a8f8 f3g2,2467,147,95,31,equality hangingPiece middlegame short,https://lichess.org/F2nD61pW/black#40,
66maP,8/1p6/p3k2p/2p1p1p1/P1P1K1P1/4P2P/8/8 b - - 0 44,b7b6 a4a5 e6d6 a5b6,2452,135,46,33,endgame equality pawnEndgame short,https://lichess.org/U4HQ7HHK/black#88,
68qIU,r2q1rk1/ppp2ppp/3p4/8/2B1n1b1/P1PNQ3/2P1nPPP/R1B2R1K b - - 1 13,e2c1 e3e4 c1d3 c4d3,2493,298,100,10,equality hangingPiece middlegame short,https://lichess.org/APFWgLIs/black#26,
6AX7t,r6r/p5q1/2p3k1/P1Pp1pn1/3Pp1p1/R3P1P1/1Q5P/1R2N2K b - - 0 35,h8h2 h1h2 a8h8 h2g1,2427,143,44,23,equality hangingPiece middlegame short,https://lichess.org/Hpgz7GbQ/black#70,
6F5vc,8/8/8/1P2p3/1k2Pp2/r1NK2p1/2R5/8 w - - 6 49,b5b6 a3b3,2480,213,76,16,endgame equality oneMove,https://lichess.org/ibnW47b1#97,
6IFyf,r3r3/ppQ3k1/2p3p1/2Pp1b2/1n1P4/2N5/Pq2BK2/3R4 b - - 3 30,e8e7 c7e7 g7g8 c3a4,2405,144,98,34,equality hangingPiece middlegame short,https://lichess.org/XcYToHoQ/black#60,
6Jyw7,8/8/1k6/4PK2/8/r7/p4P2/R7 w - - 2 45,f2f4 b6c7,2432,203,87,15,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/WnvIVllU#89,
6KprV,r1b5/pp2k1r1/2p1pnnN/q5NQ/2PP4/3B2P1/PP3PP1/R2K3R w - - 3 18,h6f5 e6f5 h5h6 e7f8,2495,344,25,12,defensiveMove equality middlegame short,https://lichess.org/wOx5CQhQ#35,
6MDRn,7k/1p3q1p/p4r2/4pnr1/8/1PQ1RBP1/P1P2PKP/3R4 w - - 17 34,e3e5 f5h4 g2h1 g5e5 d1d8 h8g7,2492,208,100,17,defensiveMove discoveredAttack equality long middlegame pin,https://lichess.org/LAvYCk8Y#67,
6TwxH,r3k1nr/3p1ppp/bq2p3/bB6/Pn2PP2/2P2N2/6PP/RNBQK2R w KQkq - 0 15,c3b4 a5b4 c1d2 a6b5,2430,116,100,35,equality opening short,https://lichess.org/gj1JEZ75#29,
6V0V2,RQ6/4bp1k/4p1pp/3pPq2/5P2/2r3P1/6KP/5B2 b - - 5 37,c3c2 f1e2 c2e2 g2f1 f5h3 f1e2,2460,174,95,25,attraction defensiveMove endgame equality long sacrifice,https://lichess.org/95TiJl1k/black#74,
6a8Iw,r2q3r/p1p1kpQ1/1pn2n1p/2b1p3/4P1b1/2PB1PN1/PP1P2PP/R1B1K1NR w KQ - 1 12,f3g4 d8d3 g3f5 e7e6,2403,124,87,27,equality hangingPiece middlegame short,https://lichess.org/ThNOOSob#23,
6fbLL,r1b1k2r/ppppqppp/5n2/4P1N1/3b1P2/8/PP1N2QP/R1B1K2R b KQkq - 2 12,d7d5 g5f3 f6h5 f3d4,2442,140,100,40,equality opening short,https://lichess.org/f0foDvFA/black#24,
6oD9r,r2qr1k1/1p3p2/3b2p1/p2N1n1p/3P3n/1B1Q3P/PP3PP1/R1BR2K1 w - - 0 20,g2g3 a5a4,2486,163,100,26,equality middlegame oneMove,https://lichess.org/tlM8KM4r#39,
6wT84,3r2k1/B4pp1/7p/8/8/1Pp2P2/P1Pnr1PP/3R1RK1 w - - 0 26,a2a4 d8e8 d1c1 d2f1 g1f1 e2d2,2404,138,100,28,clearance endgame equality long quietMove,https://lichess.org/xfNxlVfw#51,
72Mwx,4k3/1p3p1p/3p2p1/8/p1PB4/1r1n2R1/2NK4/8 b - - 1 43,d3b4 g3b3 b4c2 b3d3 c2d4 d3d4,2400,128,100,39,endgame equality long quietMove,https://lichess.org/NgAsVvPG/black#86,
7AbXs,r7/p1p1qp1k/4r1pb/3p1b1P/3B1N2/6Q1/PPP5/R2K2R1 b - - 4 24,h6f4 g3f4 e6e4 h5g6,2494,186,100,20,equality middlegame short,https://lichess.org/K5h0qZdZ/black#48,
7Nq5c,rnb1k2r/ppp2ppp/4p3/3P4/3Pn3/4P3/Pq1N1PPP/RN1QKB1R w KQkq - 0 9,d5e6 c8e6 d2e4 b2a1,2424,284,-57,4,equality opening short trappedPiece,https://lichess.org/Ig0nRyZE#17,
7Rhxz,2r2rk1/1R3ppp/2n1p3/2Qp4/P7/2P2NP1/4KPqP/R7 b - - 1 24,g2f3 e2f3 c6e5 f3e3 c8c5 e3d4 f8c8 d4e5,2456,144,100,26,equality hangingPiece middlegame veryLong,https://lichess.org/2BhFn3XF/black#48,
7U9nU,r3k2r/p2pnppp/b1p2q2/2b5/Np1nP3/1B3N2/PPPP1PPP/R1BQ1RK1 w kq - 2 11,a4c5 a6e2 f3d4 e2d1,2474,121,100,30,equality fork middlegame short,https://lichess.org/Ix1MV812#21,
7jeqI,r2qr1k1/4bpp1/2b4p/pppp1N2/4PB2/1P1P3P/1PPQ2P1/R4RK1 w - - 0 21,f5g7 g8g7 f4h6 g7g6,2484,207,100,12,equality middlegame short,https://lichess.org/KpZTdn7M#41,
7t6WI,rn2k2r/pp3pp1/2p1pn1p/8/1b3B2/3B1Q2/PqP2PPP/3R1KNR b kq - 3 12,b2a2 f4b8 a8b8 f3f4 e8g8 f4b4,2443,169,100,30,clearance equality fork long opening,https://lichess.org/lMYHBTvs/black#24,
85fKV,r2q1rk1/1b3ppp/p4b2/2p5/1p6/2NB4/PPP2QPP/R1B2RK1 w - - 0 16,c3e4 b7e4 d3e4 f8e8 c1g5 e8e4,2488,306,16,3,equality long opening,https://lichess.org/AH9r3qbM#31,
8EAar,3r2k1/p1q1b1pp/np2p3/2p1P3/2P2BNP/P5P1/1P2QPK1/4R3 w - - 0 24,g4f6 g7f6 e2g4 g8f7 g4h5 f7g8,2404,138,92,30,defensiveMove equality long middlegame,https://lichess.org/TddvOGbF#47,
8GK7r,1k4r1/p2nqp1p/PpQ1p3/3p4/3P4/5NrP/2P3P1/R4RK1 b - - 1 25,d7f6 f1f2 g3f3 f2f3,2421,122,57,35,equality middlegame quietMove short,https://lichess.org/FDi4qLYP/black#50,
8Gqc2,b7/P7/5p2/5Pp1/2N3Pp/3pk2P/1p6/4K3 b - - 3 52,e3d4 c4b2 d4c3 b2d1 c3c2 d1e3,2424,214,93,13,endgame equality long,https://lichess.org/VG0y7aTQ/black#104,
8JSHd,7Q/1pp2kr1/3p2p1/1P1PppP1/1P2Pn2/5K2/2r2P2/7R w - - 0 42,e4f5 c2c3 f3g4 g6f5 g4f5 f4g6 h8d8 c3c4 d8f6 f7g8,2474,131,100,45,endgame equality exposedKing intermezzo veryLong,https://lichess.org/CfFcrwTn#83,
8JrjX,8/2b2p1p/6p1/p1k2PP1/PpN1P2P/5K2/1P6/8 w - - 0 39,c4e3 b4b3,2497,136,100,32,endgame equality oneMove,https://lichess.org/4mQNIWpv#77,
8MTx8,5r1k/6p1/2N1Q2p/8/P3P3/3n1P1P/4q1P1/5R1K w - - 3 35,f1b1 d3e1 b1e1 e2e1,2477,239,87,9,endgame equality short,https://lichess.org/CnB7ZSfS#69,
8WTiY,r5k1/2q3pp/p2b1n2/8/1pPpbPP1/1P1N3Q/P6P/R4RK1 b - - 5 27,f6g4 h3g4 e4d3 g4f3 a8d8 f3d3,2431,158,87,29,equality fork long middlegame,https://lichess.org/nU00HsOX/black#54,
8aoMf,5rk1/pp4pp/1q2p1p1/3pB1P1/1b1P3P/2r2B2/P4P2/R2Q1RK1 w - - 1 25,a1b1 f8f3 d1a4 a7a5 a2a3 c3a3,2484,136,79,25,equality long middlegame quietMove,https://lichess.org/YGjLR3xm#49,
8fKNo,2k1r3/1pp2Qp1/p7/4r3/N1R4p/P6P/1P4PK/1q6 b - - 1 31,e8e7 f7f8 e7e8 f8d6 e5e7 a4b6 c8b8 b6d7 b8a7 c4c7,2496,138,100,31,deflection endgame equality interference pin veryLong,https://lichess.org/lnaWPgvG/black#62,
