PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D2Kgn,7b/7P/p4q2/1p2pNQ1/1P5P/8/k5K1/8 b - - 0 49,a2a3 g5f6 h8f6 f5e7,2445,84,92,137,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/lXi51BKj/black#98,
E6QfW,8/5p2/1k2pP2/1P1pP1p1/p2Kn1Pp/P2B3P/8/8 b - - 14 48,e4f2 d3g6 f2h3 g6f7 h3f4 f7h5 h4h3 f6f7 h3h2 f7f8q,2426,81,91,6596,advancedPawn crushing endgame master promotion quietMove superGM veryLong,https://lichess.org/rA0xEzpg/black#96,
EnhEd,r2r4/2knbp2/1pp1p1p1/3nP3/PPN2P1p/1K1B3P/3B2P1/1RR5 w - - 5 24,c1c2 d5b4 d2b4 d7c5 b4c5 d8d3 c2c3 d3c3 b3c3 e7c5,2463,96,89,3871,advantage discoveredAttack fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/mqYaiVe5#47,
FL19Q,2b2rk1/2q3pp/p1Np4/P1pP1r1n/4N1Pb/1B5P/2P2P2/1R1QR1K1 b - - 0 24,h4f2 e4f2 f5f2 e1e7,2470,85,80,365,crushing master middlegame short superGM,https://lichess.org/h9ilxLmZ/black#48,
FkyjR,4k3/8/pR3P2/2p3p1/3nK2p/1P3p1P/8/8 w - - 0 54,b6a6 g5g4 a6a8 e8f7,2408,83,60,55,crushing endgame master masterVsMaster short superGM,https://lichess.org/jlaTW2dt#107,
GXQdl,8/8/3k4/3Pp2p/ppp1P3/4bNPP/P1P5/3K4 w - - 6 40,g3g4 h5g4 h3g4 a4a3,2411,83,28,106,advantage endgame master short superGM,https://lichess.org/krm00yx5#79,
HfU8G,r3k2r/ppqn4/3p1pp1/n1pPp1Bp/b1P1PP1P/P1P3N1/4B1P1/R3QRK1 w kq - 0 19,g5f6 d7f6 f4e5 f6d7 e5e6 d7e5,2408,93,87,919,advantage long master masterVsMaster middlegame superGM,https://lichess.org/8Ajpa7ui#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
I4oT9,4k3/1b3p1p/4ppr1/3q4/1Q6/4PN2/5PPP/2R3K1 w - - 1 27,c1c7 g6g2 g1f1 g2f2 f1f2 d5f3,2418,89,90,1764,attraction crushing endgame long master masterVsMaster superGM,https://lichess.org/ZTkc58Tk#53,
IF0eM,r4rk1/pp5p/2p3B1/3p4/2PR4/8/PPKQp1PP/5q1R b - - 3 23,f1h1 g6h7 g8h8 d2h6 h1b1 c2b1 e2e1q b1c2,2466,79,87,1687,advantage defensiveMove endgame master masterVsMaster superGM veryLong,https://lichess.org/q0TaNZHh/black#46,
IO3Xa,8/8/1kb3p1/1p2p1Pp/1Kp5/5P2/1PB3P1/8 b - - 0 35,e5e4 c2e4 c6e8 g2g3,2494,97,89,2943,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/Y3smHI7q/black#70,
IRG4Y,8/4kp2/1p1p2p1/p2P4/2P2P2/1P4P1/1K6/8 b - - 0 32,e7f6 b2a3 f6f5 a3a4,2401,87,86,606,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/rmONRIKt/black#64,
InWZ0,r4r1k/pp4pp/6p1/2nB2P1/1bPN1n1P/4q3/1BQ4R/1K1R4 b - - 0 26,a8c8 h4h5 g6h5 d4f5 f8f5 c2f5,2406,89,85,482,crushing long master masterVsMaster middlegame superGM,https://lichess.org/rJth7yyl/black#52,
Jdmsh,r1b2rk1/p1p1qp2/2Q3pp/2Pp4/3b4/2N1P1P1/PP3PP1/R3K2R w KQ - 0 16,c6a8 d4c3 b2c3 e7c5 e1g1 c8a6,2444,88,86,266,advantage long master masterVsMaster middlegame superGM,https://lichess.org/xD8yMpcL#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
KJmw7,2r5/pp1q1p1b/3p1Q2/4p2k/8/P3R3/nPP2P2/R5K1 b - - 3 25,c8g8 g1h2 g8g6 f6h8,2472,78,90,1778,advantage defensiveMove master middlegame pin short superGM,https://lichess.org/vmuvs0SI/black#50,
KKPZl,3r1r2/p5kp/1pp1pbp1/2p1q3/2P1P1Q1/1P1P1RNP/P5P1/5RK1 w - - 2 24,f3f6 f8f6 f1f6 g7f6 g4h4 g6g5,2497,97,90,1644,advantage long master masterVsMaster middlegame superGM,https://lichess.org/4vb13n9o#47,
LrlhJ,8/2r5/1R2k3/5pK1/4p3/6P1/5P2/8 b - - 1 44,e6e5 b6b5 e5e6 b5f5 e4e3 f5f6,2439,85,78,66,advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/zoqCoJTu/black#88,
M8zur,1Q4rk/P7/3pb3/6p1/4P3/1P1B4/1KP4p/7q w - - 0 41,a7a8q h1f3 b8g8 e6g8 d3c4 f3f6 c2c3 f6f2 b2a3 f2c5,2475,98,44,29,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/HiyhZVrq#81,
MEfKt,r4rk1/p1p1Rpp1/1p4P1/7p/2n1N3/5N1P/qPP1QP2/2K3R1 w - - 1 22,g6f7 f8f7 e4f6 g8h8,2482,94,90,3421,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/ecmueSFy#43,
MYDHw,3r2k1/1p2rp1p/5Rp1/1qPBn3/p4QP1/P1P2n2/1P3P1P/1K1R4 w - - 1 27,d5f3 d8d1 f3d1 e5c4,2491,107,88,1084,advantage master middlegame queensideAttack short superGM,https://lichess.org/2njoGkzp#53,
N1bWs,r1bqrbk1/p1p2p1p/6p1/2Q5/3B4/5P2/PPP3PP/1K1R1B1R w - - 1 16,c5c3 c7c5 f1b5 c5d4 d1d4 d8e7 b5e8 e7e8,2438,86,90,3612,advantage master masterVsMaster middlegame quietMove superGM veryLong,https://lichess.org/szyAfeRS#31,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
OThQK,2r1kb1r/1q1npppp/R1p5/2Pp4/Q2N1B2/1NP1P3/P4PPP/6K1 b k - 2 17,e7e5 a6a7 d7c5 a4a5 e5f4 a7b7,2439,95,87,288,advantage long master masterVsMaster middlegame superGM,https://lichess.org/RXIaYBvH/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
OxCTk,r2q1r1k/pp4pp/5b2/1PP1pb2/2Bpp3/1N6/P1Q2PPP/1RB2RK1 w - - 2 18,f1e1 e4e3 c2f5 f6h4,2432,82,92,769,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/A8iCAykD#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
QV0wL,r1bqr1k1/pp3p1R/4P1p1/P1np2N1/Q4Bp1/4P3/1P3P2/4KB2 b - - 0 22,c8e6 a4d4 f7f6 f4c7,2406,89,90,3620,crushing master masterVsMaster middlegame short superGM,https://lichess.org/TgUWeH1Y/black#44,
RicJs,8/8/8/6pK/R1p3P1/PkP5/1r6/8 w - - 1 53,a4b4 b3c3 b4a4 b2b5,2429,85,81,502,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ghqYZISa#105,
VaCFX,1r4k1/5pbp/p1p1bBp1/4p3/2P4Q/q1N2P2/P1K3PP/3R1B1R w - - 3 20,f6g7 b8b2 c2d3 e6f5 d3e3 a3c3,2474,87,92,477,crushing deflection exposedKing long master middlegame superGM,https://lichess.org/mSfDRT64#39,
W91Am,r5k1/3p1ppp/1b1p4/P2P2qP/1P2p1n1/4P1N1/3BBP2/R3K2R b KQ - 0 22,g5f6 e1g1 b6e3 d2e3 g4e3 f2e3,2461,92,88,521,advantage castling long master masterVsMaster middlegame superGM,https://lichess.org/YFC81hEf/black#44,
XZXMQ,r5k1/1p3b1p/r5p1/3n1p2/1p1Np1P1/1P2P2P/1QPP1R2/4K3 w - - 1 38,d4e2 a6a2 b2e5 a2a1,2437,92,90,2728,advantage master middlegame short superGM,https://lichess.org/ODZYDxK1#75,
Xbxpm,8/8/R7/6pk/7p/4np1P/5rPK/6R1 w - - 2 73,a6f6 g5g4 g1e1 f2g2,2442,90,74,96,crushing endgame master short superGM,https://lichess.org/R6FXxdGO#145,
YzHuG,6R1/8/8/1p2p3/4Pn2/5kp1/P7/7K w - - 3 47,h1g1 f3e4 a2a4 b5a4,2454,95,90,3292,crushing endgame master masterVsMaster short superGM,https://lichess.org/82Xt7KpN#93,
ccM4o,1r3q2/3b2k1/3n1pp1/3Pp2p/pr2P3/Q2B3P/PP1N1RP1/1KR5 w - - 0 32,d2c4 d6b5 a3b4 f8b4,2452,81,91,6377,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/yFNj7fJm#63,
cvog0,8/2r5/1P4k1/8/3n1p2/4p3/1R2BKP1/8 w - - 0 49,f2g1 d4e2 b2e2 c7c1 g1h2 c1b1,2430,90,89,630,advantage endgame long master superGM,https://lichess.org/WANl9OwE#97,
dk1n6,8/8/4P3/5Kp1/7p/6rk/8/R7 b - - 0 65,g5g4 a1h1 h3g2 h1h4 g3f3 f5g4,2465,85,92,550,crushing deflection endgame long master masterVsMaster rookEndgame skewer superGM,https://lichess.org/NGO7iJiH/black#130,
dz1d0,r1q2r1k/pp6/4Nbp1/4n2p/2PpB3/6PQ/PP3P1P/R1B3K1 b - - 3 21,f8e8 e4g6 e5f3 g1h1 f3h4 g6e8,2440,82,90,1658,crushing long master masterVsMaster middlegame superGM,https://lichess.org/YlTdjVU8/black#42,
gWc9B,r6k/1p3Rbp/6n1/P2B3q/1B1P2b1/P3P1p1/Q6P/R6K w - - 5 27,d5b7 g4e2 a2e2 h5e2,2466,104,89,1215,advantage master middlegame pin quietMove short superGM,https://lichess.org/8yc6hr2H#53,
kQTTJ,r4rk1/1b1N1ppp/3bpn2/ppq5/5B2/1BP5/PP2QPPP/3R1RK1 b - - 3 17,c5c6 d7f6 g8h8 f6d5,2430,92,90,4342,advantage defensiveMove kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/CiVN3Xxn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
kU43c,8/8/6Qp/1k1p2rP/2n5/8/8/6K1 w - - 5 62,g1f2 g5g6 h5g6 c4e5 g6g7 e5g4 f2f3 g4f6,2492,84,92,1406,crushing defensiveMove endgame master superGM veryLong,https://lichess.org/9WQR4cHr#123,
lr2vy,3k4/1p6/p3PN1p/2PP1Kp1/8/8/P7/4r3 b - - 2 46,e1f1 f5g6 f1e1 g6f7,2470,78,88,850,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/no2tK4QL/black#92,
lyqkq,r3r1k1/1p1qnpp1/p1nb3p/3p3b/2PP2P1/1P1B1N1P/1B1NQP2/R3R1K1 b - - 0 17,e7g6 d3f5 e8e2 f5d7,2434,80,92,2142,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XeGib56J/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
mHnaL,r2qr1k1/pp1bbpp1/2n2n1p/1B1p4/3N3B/P1N4P/1PP2PP1/R2QR1K1 b - - 0 13,d8b6 e1e7 e8e7 h4f6 g7f6 c3d5,2489,86,78,142,capturingDefender crushing long master middlegame superGM,https://lichess.org/uYxUeW4z/black#26,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
mOMQC,8/1r2qpbk/3R2p1/1P1Pn2p/4PB2/1R5P/4BQPK/r7 w - - 3 42,d6b6 b7b6 f2b6 g6g5 f4g3 h5h4,2476,95,88,564,advantage long master middlegame superGM,https://lichess.org/O5MSOk57#83,
mce8D,8/8/p7/1p2ppkp/5P2/1P2K3/P4P1P/8 b - - 0 43,g5f6 b3b4 e5f4 e3f4,2475,96,89,1738,crushing endgame master pawnEndgame quietMove short superGM,https://lichess.org/ehpjGnZI/black#86,
mfXbH,7k/pp3b1p/2p3pP/2Pp1p2/3P4/2PBqP2/P4QP1/6K1 b - - 4 26,e3d3 f2e1 h8g8 e1e7,2492,83,92,370,crushing endgame master quietMove short superGM,https://lichess.org/lWs22Tmg/black#52,
mtOEy,8/p2k1r2/P7/3P3p/2R5/6K1/4RP2/7r w - - 0 49,c4b4 f7g7 g3f3 h1h3 f3e4 g7e7,2445,86,90,1477,crushing endgame exposedKing long master rookEndgame superGM,https://lichess.org/sc8VNWSJ#97,
nkZGq,7R/1kp5/pp6/2Pq4/3Bn3/PP1Q4/K4pp1/8 w - - 0 43,c5b6 f2f1q b6c7 e4d6 h8b8 b7c7,2472,87,90,1770,advancedPawn crushing endgame intermezzo long master masterVsMaster promotion quietMove superGM,https://lichess.org/43iu8Out#85,
oAz3R,8/8/p1p1k3/2Pp2pp/PP1Pp3/8/5PP1/5K2 w - - 5 40,f1g1 a6a5 b4a5 e6d7,2439,83,93,936,advantage defensiveMove endgame master pawnEndgame short superGM,https://lichess.org/8l34yq4L#79,
oHZME,3r2k1/5p1p/pbq3p1/1pNnR3/3B4/1P3QP1/P1P2P1P/6K1 w - - 6 26,c5b7 c6b7 d4b6 d5f4 b6d8 b7f3,2444,90,90,283,advantage discoveredAttack long master middlegame quietMove superGM,https://lichess.org/7uAqLRdU#51,
qMnrl,8/p7/1p1pkpp1/1R2r3/P1P2K1P/1P6/5P2/8 b - - 4 39,e5b5 a4b5 d6d5 c4d5,2467,92,86,442,crushing endgame master masterVsMaster short superGM,https://lichess.org/7JTwqjxK/black#78,
qdfXN,6k1/1b4p1/1b1r3p/8/1p1NKP2/3R3P/1P1R4/8 w - - 17 43,e4e5 b6c7 e5f5 d6f6,2492,83,92,3125,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/dVbdzQIx#85,
r1nyY,2r5/1pr2p1k/p3pQpq/P2p2Rp/1P1P1P1P/2P3R1/6PK/8 b - - 0 42,h6g7 g5h5 h7g8 f6g5,2406,98,89,650,clearance crushing endgame master short superGM,https://lichess.org/M9XkePL0/black#84,
rgpH9,5r1k/pp5p/5rp1/7q/3R4/3B1P2/PP3Q1P/5RK1 w - - 0 28,f2g3 h5c5 g3f2 f6f3 f2h4 f3f1 d3f1 g6g5 h4e4 f8d8 e4e5 c5e5 d4d8 h8g7,2462,90,82,371,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/mIRPOLNz#55,
rijLK,2kr1b1r/pp1b2pp/5n2/2pp1q2/8/2N2B2/PP3PPP/R1BQR1K1 w - - 2 15,c3d5 d7c6 g2g4 f5g6,2413,80,92,4033,crushing master masterVsMaster opening short superGM,https://lichess.org/RYvDvA5R#29,French_Defense French_Defense_Advance_Variation
rkSqe,4r1k1/1P1q1pb1/5n2/1QPpBbp1/3N3p/3pP2P/5PP1/4R1K1 b - - 5 35,f5h3 g2h3 d7b5 d4b5,2456,87,82,281,crushing master middlegame short superGM,https://lichess.org/YsEXdj6C/black#70,
rt9rR,3q4/R4nk1/2p1p1b1/2Pp1p1r/PQ1P1Pp1/3NP1P1/6Br/4R1K1 w - - 3 34,g1f2 h5h3 e1g1 h3g3,2421,90,89,2158,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/i2JvytmU#67,
s49ch,6n1/1p1k4/3P1pp1/3K4/P4P2/2N5/8/8 b - - 1 45,g6g5 c3e4 g5f4 e4c5,2458,91,84,330,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/0Y3VL2pz/black#90,
sRg0g,4kr2/1Q5R/4bp2/p1q1p3/2p1Pp2/1P3B2/P7/5K2 b - - 7 34,c4b3 b7b8 e6c8 h7c7 c5c7 b8c7,2434,97,89,3424,crushing endgame long master masterVsMaster superGM,https://lichess.org/Yl3Cc4LQ/black#68,
tAmeR,6k1/p5qp/1p2p3/2bbp1p1/8/2P3PK/PR5P/3QR3 w - - 5 28,c3c4 g7h6 h3g4 h6g6,2426,92,88,1611,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/MqU2Evr0#55,
tVPvY,8/2k5/P5r1/K7/3R4/3Br3/2P5/8 b - - 2 55,g6b6 d4d7 c7c6 d7d6 c6d6 a5b6,2427,82,91,1113,crushing deflection endgame exposedKing long master superGM,https://lichess.org/oYCrGpLT/black#110,
tbJHA,3q3r/4b1k1/4Q1p1/3NPP2/2p1P3/p2r2P1/R5K1/8 b - - 0 41,e7g5 e6g6 g7f8 e5e6 d8e8 g6g5,2459,92,88,1346,crushing long master masterVsMaster middlegame superGM,https://lichess.org/K8SQERiL/black#82,
uC8cP,1r4k1/3Pb2p/1p1q1p2/5BpP/8/6P1/3NQP1K/8 b - - 0 34,b8d8 e2c4 g8g7 h5h6 g7h6 c4f7,2444,99,90,2836,crushing endgame long master superGM,https://lichess.org/ky7pQuwX/black#68,
uHYKU,8/8/P6k/5p2/r6P/1K1B2P1/8/8 b - - 1 52,a4a5 b3b4 a5a2 d3c4,2474,89,38,55,advantage endgame master masterVsMaster short superGM,https://lichess.org/eZtzvheA/black#104,
v9UC3,r4b2/1b2qkN1/ppn4r/2p4p/5P2/2PP2nP/PP3QB1/R1B1R1K1 b - - 2 21,e7e1 f2e1 f7g7 f4f5 g3f5 c1h6,2431,85,81,312,crushing discoveredAttack long master middlegame quietMove superGM,https://lichess.org/oV1jj84d/black#42,
vzBfB,3Q4/5p1k/p5q1/1p5p/2p2P1P/P3P3/1P3K2/8 w - - 3 36,d8g5 g6g5 f4g5 h7g6 e3e4 f7f6 g5f6 g6f6 f2e3 f6e5,2458,80,95,445,crushing endgame master queenEndgame superGM veryLong,https://lichess.org/LVp510SG#71,
xOIZm,2kr4/4r3/8/p1p2P2/P3P3/2PP1K2/Rbq5/1N1R3Q w - - 7 36,f3e3 b2c1 d1c1 d8d3 e3f4 c2a2,2449,92,87,1411,crushing deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/W7L9DtlZ#71,
xVxfX,r5k1/pbb1q2p/1p5Q/1Pn1pN2/4n3/B5PP/P4PB1/3R2K1 b - - 0 28,e7f6 g2e4 f6h6 f5h6,2401,80,86,1054,crushing kingsideAttack master middlegame short superGM,https://lichess.org/IIwnkkV7/black#56,
yWbUg,r2q1r1k/1p2bnpp/p1n1B3/2p1p3/2PpP3/3P1NP1/2P2R1P/R1BQ2K1 b - - 5 19,f7g5 f3g5 f8f2 g5h7,2413,100,91,2217,advantage master masterVsMaster middlegame short superGM,https://lichess.org/EA9PRuKh/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
yk1uZ,4R3/3P4/p4bK1/8/5r1p/1Bpk3P/8/8 b - - 3 67,c3c2 e8c8 c2c1q c8c1,2422,88,89,3309,advantage endgame master masterVsMaster short superGM,https://lichess.org/DE60Tnk1/black#134,
zD656,3r3r/p1q2p2/kp2p2p/2P1N1p1/4Qn2/2P4P/PP3P2/2KR3R b - - 0 23,c7c5 e5f7 d8d1 h1d1,2454,94,85,772,crushing master masterVsMaster middlegame short superGM,https://lichess.org/B6pTOizj/black#46,
zLClA,8/p2k1pp1/7p/2Pp4/8/4KP2/P5PP/8 b - - 3 34,d7c6 e3d4 h6h5 f3f4,2446,94,90,3521,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/oNbp33Dg/black#68,
zrr3z,3rr1k1/1p3pp1/2p4p/8/PpBPp1bq/4P3/N1Q2PP1/1R3RK1 w - - 0 23,c4e2 g4f3 c2d1 f3g2,2477,90,81,423,advantage master masterVsMaster middlegame short superGM,https://lichess.org/VjBGwwNj#45,
