PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EzGfU,1k5r/N1r1n3/Qp3p2/4q1p1/R3P1p1/P6P/1P3P2/5RK1 b - - 0 30,h8h3 a6b6 c7b7 b6d8 e7c8 d8c8,2453,83,84,223,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/NpPL6jfb/black#60,
F3ITl,r1b2b1r/1p1k1ppp/p1n1p1n1/1N1p2B1/3P4/2PB1Q2/3NKPPP/q6R b - - 1 15,a1h1 f3d5 e6d5 d3f5 d7e8 b5c7,2443,78,93,2728,long mate mateIn3 middlegame sacrifice,https://lichess.org/5yRS8Zcc/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
F83cb,5Q2/7p/1p2r1p1/6nk/P6P/8/1P3PP1/4qBK1 b - - 0 39,h5h4 f8f4 h4h5 g2g4 h5h6 f4f8,2413,175,-80,9,endgame long mate mateIn3,https://lichess.org/tix46Ywc/black#78,
FBTN3,3rr3/p1p1q3/1p3p1k/5Qb1/7p/1P2P3/PB1PK2P/R5R1 w - - 6 25,a1f1 e7e3 d2e3 e8e3 e2f2 d8d2,2428,79,91,1134,long mate mateIn3 middlegame sacrifice,https://lichess.org/JhQHouXB#49,
FGJvE,6k1/5p2/Q2pp1pp/P7/2B1P3/5KP1/4N3/7q w - - 8 50,f3g4 f7f5 e4f5 g6f5 g4f4 h1e4,2433,98,90,2727,endgame long mate mateIn3,https://lichess.org/26sQI5jX#99,
FIML3,3r3k/pp4p1/2p1p1QB/4P2P/8/6R1/PP3qP1/3K4 w - - 1 28,d1c1 f2c5 g3c3 c5g1 c1c2 g1d1,2428,81,78,272,endgame long mate mateIn3,https://lichess.org/399LV7MG#55,
FOIOD,2kr3r/1Rpq2pp/Qnnp1p2/8/4P3/2B5/P5PP/1R4K1 b - - 0 21,c6b8 b7c7 c8c7 a6b6 c7c8 b6b8,2424,79,91,7142,attraction doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ci4vzEFw/black#42,
FY7m1,1n1k2r1/1Bp4q/p2bp3/4n3/NP6/P7/4QRP1/2R3K1 w - - 1 30,c1d1 h7h2 g1h2 e5f3 h2h3 g8g3,2456,83,96,1259,attraction doubleCheck long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/3yXSs1RA#59,
FpdG9,rn1q4/p1ppb1k1/1p6/7B/3P4/2P1P3/PPQN1P2/2K4b b - - 4 22,g7f8 c2h7 h1d5 h7h8 d5g8 h8h6,2477,77,93,783,exposedKing long mate mateIn3 middlegame,https://lichess.org/xW1wlHF8/black#44,
Frrds,k2r3r/p1Qnppb1/B1p4p/6pb/1q2n3/1P6/1BP2PPP/RN3RK1 b - - 3 18,g7b2 a6b5 b2a1 b5c6 b4b7 c6b7,2466,83,96,716,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kljTUQC3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
G7wOj,4r1k1/p5p1/7p/3p1p2/2PP2b1/P1P1BN2/1r1K2BP/R6R w - - 1 27,d2d3 f5f4 c4d5 g4f5 d3c4 e8c8,2405,79,96,1035,clearance long mate mateIn3 middlegame,https://lichess.org/xrXcNKaM#53,
GN21c,rr5k/3n1pR1/2pb1p2/q7/3P3P/1QP1B3/1P2NP2/1K4R1 w - - 1 24,b3f7 a5f5 b1c1 a8a1 c1d2 b8b2,2412,93,90,727,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/5I1WwzGA#47,
GkfGU,r2Nk2r/2p3p1/p1np4/1p2p3/4P1n1/1B1P2p1/PPPN1bP1/R1BQ1RK1 w kq - 0 14,f1f2 g3f2 g1f1 h8h1 f1e2 c6d4,2466,93,90,2163,advancedPawn kingsideAttack long mate mateIn3 middlegame,https://lichess.org/o3akavYo#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
H3N9c,4rrk1/1p6/1qp4p/p1bb4/P1Q2B2/1B1p2PP/1P5K/3R1R2 w - - 0 27,c4d3 c5g1 f1g1 b6f2 g1g2 f2g2,2430,77,86,103,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/pusp9fjT#53,
HLGQ3,6k1/pR4pp/2Qbp1r1/8/2pP1P2/2PqP1P1/r2B3P/1R4K1 b - - 0 30,a2d2 c6e8 d6f8 e8f7 g8h8 f7f8,2400,79,92,948,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/crkStXdy/black#60,
HU1bI,r2Nk2r/ppp3p1/2np4/2b1p3/2B1n3/2NP4/PPP2pP1/R1BQ1RK1 w kq - 0 12,f1f2 c5f2 g1f1 h8h1 f1e2 c6d4,2441,84,92,5268,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nK1VIHPC#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
HUXpx,2r3k1/1p3ppp/p5n1/5N2/1B1p1bQ1/P6P/1Pq3P1/4R2K b - - 2 25,c2b2 f5e7 g6e7 g4c8 e7c8 e1e8,2419,82,93,8097,backRankMate discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3QMcIqxF/black#50,
Hcu0Y,7k/1R5p/Q5p1/8/2PR4/P4r1K/5q1P/5B2 w - - 3 35,h3g4 f3g3 h2g3 f2f5 g4h4 f5h5,2468,83,86,128,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/wSYGp3bd#69,
Hdc58,1k4r1/7R/R7/8/7P/3n1P2/2r3P1/5K2 w - - 3 46,a6d6 c2f2 f1g1 f2g2 g1f1 g2f2,2450,96,90,1425,endgame long mate mateIn3,https://lichess.org/rRyGEjcK#91,
Hdw4y,r4rk1/ppp2ppp/2p5/8/2B1P2q/P2P2bb/1PP1QnP1/RNB2RK1 w - - 0 13,g2h3 g3h2 g1h2 h4h3 h2g1 h3g3,2421,78,93,1770,attraction exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hKb2EUT6#25,Russian_Game Russian_Game_Italian_Variation
HgfuP,8/8/p4P2/2k4N/1p5B/2p4P/r7/2K5 w - - 0 47,f6f7 a2a1 c1c2 c5c4 f7f8q b4b3,2474,84,92,1425,endgame long mate mateIn3,https://lichess.org/JG8uHsfb#93,
Hx8xF,Q6r/1pk2p2/3p4/3P1NPp/4Pn2/8/P6P/1q3BK1 w - - 8 41,a8h8 f4h3 g1g2 b1e4 g2h3 e4g4,2441,91,90,2122,endgame fork long mate mateIn3 pin sacrifice,https://lichess.org/cjQ8leei#81,
Hzahe,5k1r/pP3b1p/6p1/8/3P1bB1/2NQrP1P/PPP2q2/R2K3R w - - 4 23,d3d2 e3e1 d2e1 f2d4 e1d2 d4d2,2451,82,93,5646,deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mzQyEO1J#45,
I0zf5,3r2k1/4R1pp/8/2n1Np2/1pP1b3/rN2P2P/PK3PP1/R7 w - - 1 29,f2f3 a3b3 a2b3 d8d2 b2c1 c5b3,2443,78,94,3712,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/GfQQkPWz#57,
IDJfw,4rrk1/1p6/2p3R1/4P3/p7/4P1Q1/6PK/1q6 b - - 0 28,g8f7 e5e6 e8e6 g6g7 f7f6 g3g5,2448,81,93,1245,endgame exposedKing long mate mateIn3,https://lichess.org/Sf8Pzl0U/black#56,
IGzq4,5r1k/2q3pp/pr6/2p3N1/3P2Q1/1P6/P4PPb/4RK2 b - - 1 27,h2g3 g4f5 f8f5 e1e8 f5f8 e8f8,2490,78,93,3234,long mate mateIn3 middlegame sacrifice,https://lichess.org/tQzZZPvN/black#54,
IIzOW,3rq1k1/1pp3p1/1p2p2P/2n1N1p1/brP5/5Q2/5PB1/2R1K2R b K - 4 28,b4b3 h6h7 g8h8 f3f8 e8f8 e5g6,2439,98,60,42,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FkEP7GCY/black#56,
IUxVe,3b3r/6p1/2B1Ppp1/q1kQ4/6PP/4P3/pP2KP2/8 b - - 3 34,c5b4 d5d4 b4b3 c6a4 a5a4 d4c3,2469,114,90,518,endgame long mate mateIn3 sacrifice,https://lichess.org/PI5yWthF/black#68,
IYnA4,2r1kr2/pp2nb1Q/3R2p1/1N2p3/2B1P3/1P6/PP4q1/2K2R2 b - - 3 22,f7c4 b5c7 c8c7 f1f8 e8f8 d6d8,2499,81,55,110,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Y83srF0X/black#44,
Iamwe,r2qr3/pb2bp1k/1pn1p1p1/2p1P2Q/2PpNP2/3B2R1/PPPB2PP/R5K1 b - - 0 20,g6h5 e4d6 f7f5 e5f6 h7h8 d6f7,2437,80,95,631,discoveredAttack enPassant exposedKing fork long mate mateIn3 middlegame,https://lichess.org/liuiu4hg/black#40,
IgV1Q,8/1R2kp1p/5Np1/1B4P1/3Pp3/p3n2P/1nr5/6K1 b - - 1 38,e7d6 f6e8 d6e6 e8g7 e6d5 b7d7,2477,78,92,4891,endgame exposedKing long mate mateIn3,https://lichess.org/qRF12QfL/black#76,
IjVNo,2r4k/1Q4pp/1b1B2q1/r3P1P1/7P/1P6/P7/1K1R1R2 w - - 3 33,b1a1 c8c1 d1c1 b6d4 c1c3 d4c3,2487,87,91,4065,long mate mateIn3 middlegame sacrifice,https://lichess.org/l4cVLQXn#65,
IqcHO,Q7/1ppk3p/p1n1b1p1/2B5/4q3/5N2/PP3PPP/RN2K2R w KQ - 1 22,e1f1 e4c4 f1e1 c4c1 e1e2 e6c4,2411,79,84,245,fork long mate mateIn3 middlegame,https://lichess.org/jfLtuOmw#43,
JLyaj,1Q6/6pk/p7/1P5p/5nK1/P2P4/BP3q1P/4R3 w - - 0 29,g4g5 f4h3 g5h5 f2f3 h5h4 g7g5,2444,87,89,1265,endgame long mate mateIn3,https://lichess.org/HJd7pler#57,
Jk3hc,7k/6pp/1p2Q3/pP1p4/P2Pp1Bn/4P2P/2q1KP2/8 w - - 9 39,e2f1 c2b1 f1e2 b1d3 e2e1 h4g2,2406,81,90,1122,endgame long mate mateIn3,https://lichess.org/D6PYscEl#77,
JkwDy,1k2r3/1b4p1/p1p1r1p1/Pp1p1p2/1P1K1P2/2P1PBP1/6P1/3RR3 w - - 0 29,d1d3 c6c5 b4c5 e6e4 f3e4 e8e4,2412,81,94,6153,endgame long mate mateIn3 sacrifice,https://lichess.org/PK3txQTW#57,
JnGTl,4r2r/p1p1P1Qp/1pn5/5P1k/3P3q/2P5/P1P4P/1KB5 b - - 12 31,c6e7 h2h3 h7h6 g7f7 e7g6 f7g6,2468,81,94,322,endgame long mate mateIn3 quietMove,https://lichess.org/Tk3MIysY/black#62,
Js9Bx,3q1r2/p3Nnbk/3p2Qp/1p4p1/4Pp2/1P3P2/P2B4/1K5R b - - 5 28,h7h8 d2c3 g7c3 h1h6 f7h6 g6h6,2448,79,84,252,deflection exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zr0TSg0z/black#56,
Jvdna,3r2k1/pb3p1p/4p3/1Q6/1np2P2/8/1P2N1PP/Kq3B1R w - - 0 24,a1b1 b7e4 b1a1 d8d1 e2c1 d1c1,2492,85,93,2439,long mate mateIn3 middlegame queensideAttack,https://lichess.org/odF41cl7#47,
Jw826,8/p3R2p/1p4pk/8/5NPP/3p2K1/r1n5/8 b - - 1 39,g6g5 h4g5 h6g5 e7e6 d3d2 f4h3,2456,101,89,782,endgame long mate mateIn3,https://lichess.org/lwrsxvW7/black#78,
K2oG1,6k1/pr3p2/3r2p1/3P2Pp/4P2P/n1P1B3/K4P2/3R3R w - - 2 35,d1d4 a3c4 d4c4 d6a6 c4a4 a6a4,2461,78,94,786,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Vf8Vrlv0#69,
K96ON,2k4r/p4pp1/4p3/2qPP1Pr/3N1P2/2P2Np1/P4bK1/R1B2Q2 w - - 1 25,c1d2 h5h2 f3h2 c5d5 h2f3 h8h2,2431,81,93,903,exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/DybMCuXj#49,
KV0Mh,rn1qkb1r/pp3pp1/5n2/1N2pP1p/2Qp4/1B6/PPP2PPP/R3K2R b KQkq - 1 13,d8e7 c4c8 e7d8 b3f7 e8f7 c8e6,2496,87,92,5193,attackingF2F7 attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q6mZmsEi/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
Kc6Ou,r4rk1/pbp1qp2/1p4p1/4p1N1/3nP1P1/4Q3/PP1N1P2/1K5R b - - 5 25,d4e6 e3h3 g8g7 h3h6 g7f6 g5h7,2493,82,85,664,long mate mateIn3 middlegame quietMove,https://lichess.org/E8zHIi80/black#50,
Kckgx,r1b5/pppn2kp/4Q2B/4pP2/8/q1n5/P1r4P/K2R2NR b - - 3 19,g7h8 e6e5 d7e5 d1d8 a3f8 d8f8,2474,82,81,221,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gknkceYV/black#38,
KgvEF,R7/3P2kp/6p1/3B1pb1/2P5/4pK2/3r4/8 w - - 0 51,d7d8q d2f2 f3g3 g5f4 g3h4 f2h2,2436,81,91,2572,endgame exposedKing long mate mateIn3,https://lichess.org/KE2nqdXZ#101,
KiywZ,8/2p2kpp/4b3/3QN3/8/3P2P1/3BqrBK/8 b - - 0 27,f7f6 d5d8 f6e5 d3d4 e5f5 d8g5,2495,88,95,433,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/cIUYqWj6/black#54,
KkYpN,r4k1r/1pp2p2/p3bN1p/8/5PPB/q1P4P/1b1nQ3/1K1R1BNR w - - 1 20,d1d2 e6a2 b1c2 a3c3 c2d1 c3c1,2402,87,90,166,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PuYfpq28#39,
KlmIh,6k1/R5pp/3R4/8/5rKP/1P6/P1P2r2/8 w - - 5 30,g4h5 f4f5 h5g4 h7h5 g4h3 f5f3,2413,78,92,5024,endgame long mate mateIn3 rookEndgame,https://lichess.org/5x7ZQMZO#59,
Knfcz,5rk1/2p1Qpb1/p1B1p1R1/q2p4/P2P1B1p/4Pb2/2r4P/1R3K2 b - - 0 28,a5d2 e7f8 g8f8 b1b8 f8e7 b8e8,2497,84,93,3953,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/91ZSpPYj/black#56,
Kt9BF,5rk1/6bp/6p1/p1ppp3/2P1K3/PP1P1Pq1/3B4/1R1Q2R1 w - - 0 32,c4d5 g3f2 d2e3 f8f4 e3f4 f2d4,2483,78,94,1118,long mate mateIn3 middlegame sacrifice,https://lichess.org/zPZbmsC8#63,
KvmVq,4rr2/Npp1nqpp/k7/R7/2PQ4/3P3P/PP3P2/R5K1 b - - 4 28,a6a5 d4c5 a5a6 c5a3 a6b6 c4c5,2407,88,84,76,long mate mateIn3 middlegame,https://lichess.org/GcqCM0qC/black#56,
KyEbW,7k/1p6/pbp2p1p/2q5/2P2pK1/1P1Q3P/P2R2P1/8 w - - 2 38,d3d7 h6h5 g4f4 c5e5 f4f3 e5e3,2404,81,84,338,endgame long mate mateIn3,https://lichess.org/gkmeSh3O#75,
Kzpjy,r3kb1r/pp1b1p2/4p3/3pP1pp/3P1Pn1/4nNK1/Pq1NB1PP/1R2Q2R w kq - 0 16,b1b2 e3f5 g3h3 g4f2 e1f2 g5g4,2424,82,92,6338,long mate mateIn3 middlegame sacrifice,https://lichess.org/19WlA5eR#31,French_Defense French_Defense_Advance_Variation
L1oOq,7k/pQ2R2p/3p4/2p5/5p2/2Pq1P1r/PP4r1/5RK1 w - - 0 31,g1g2 d3g6 g2f2 h3h2 f2e1 g6b1,2409,81,95,721,endgame long mate mateIn3,https://lichess.org/iu84HPTd#61,
LHv9k,rnbQ4/pppp2kp/q7/8/3P1N2/1K6/PPPb2P1/7R b - - 0 32,b8c6 f4h5 g7f7 d8f6 f7g8 f6g7,2417,91,79,79,long mate mateIn3 middlegame,https://lichess.org/XBCy5UBO/black#64,
LJdR8,8/7p/6pk/1QpBp3/4Pq1b/2PP3P/6P1/6K1 w - - 3 34,b5c5 f4c1 g1h2 h4g3 h2g3 c1f4,2467,85,92,5344,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/FetwiYne#67,
LM9af,2kr2r1/pbqp4/1pnbp3/2P2p1p/1P6/P3Pp2/1B2BKPP/2RQRN2 w - - 0 19,c5d6 g8g2 f2f3 c6e5 f3f4 e5g6,2434,87,87,877,doubleCheck long master mate mateIn3 middlegame,https://lichess.org/znEccJAM#37,Benoni_Defense Benoni_Defense_Old_Benoni
LeiKQ,6r1/2p1p2k/3bN3/4n1P1/p1n2R2/1P5P/4B1K1/2B5 b - - 0 32,a4b3 f4h4 h7g6 e2h5 g6f5 e6d4,2447,96,90,3083,exposedKing long mate mateIn3 middlegame,https://lichess.org/sZul2lr2/black#64,
Lh0zT,7k/pp3prp/1q2b3/2bpQ1N1/8/6P1/PPR1P1BP/5K2 b - - 8 24,c5d4 c2c8 e6c8 g5f7 h8g8 e5e8,2488,79,95,1206,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/hBmm8OhD/black#48,
Lpzr2,R7/pp3pkp/8/2pp2pq/5n2/2P3K1/PP1Q1P2/R4B2 w - - 0 28,f1g2 f4e2 d2e2 h5h4 g3f3 h4f4,2482,80,93,5342,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/wUX4JWZz#55,
Lwm3R,R7/7k/6pp/7r/2P2p2/P3qNK1/6P1/3Q4 w - - 0 51,g3g4 h5h4 g4h4 e3f2 g2g3 f2g3,2406,82,53,66,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ia6k9ioy#101,
M7aJC,2R5/7Q/1n3kp1/8/3qnP2/r5P1/7P/2R2BK1 w - - 0 35,g1g2 a3g3 h2g3 d4f2 g2h3 f2g3,2408,82,82,307,long mate mateIn3 middlegame sacrifice,https://lichess.org/cFPHdXqj#69,
MIAeb,3b3k/6p1/2P4p/2B1P3/p2PQ1PK/1q6/8/8 w - - 3 58,h4h5 g7g6 h5g6 b3g8 g6f5 g8f7,2401,89,95,107,attraction endgame long master mate mateIn3,https://lichess.org/YlvMPZT8#115,
MMiCg,2r5/5p1p/R4k2/4n1p1/2BK4/5P2/6PP/8 b - - 3 36,f6f5 c4d3 e5d3 g2g4 f5f4 a6f6,2462,89,100,80,endgame long mate mateIn3 sacrifice,https://lichess.org/FHyri9SN/black#72,
MQdb7,3r4/2R2Qp1/q4b1k/p3p2p/1p2P3/1P1PN1P1/1P5P/7K b - - 8 35,a6d3 f7f6 g7f6 e3f5 h6g5 c7g7,2411,78,92,5550,endgame long mate mateIn3 sacrifice,https://lichess.org/idWRyCvT/black#70,
MUN7c,6nr/p4Qpp/3p4/5k2/4R3/q1P5/P1PP2PP/6K1 b - - 0 24,f5e4 d2d3 e4e5 d3d4 e5e4 f7f3,2455,77,95,1393,endgame long mate mateIn3,https://lichess.org/DXlMkAAj/black#48,
MXIs6,1nb3r1/R7/5R2/1kp1Nn2/1p3P1p/1P5P/5K2/8 b - - 11 51,f5d4 a7a5 b5a5 e5c4 a5b5 f6b6,2423,83,93,8271,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cnoyDbbM/black#102,
McmPC,r1b3k1/bppr2pp/p1n1R3/3N4/2B2B2/5N2/PP4PP/5K2 b - - 0 18,c6a5 d5f6 g7f6 e6e8 g8g7 e8g8,2441,82,93,2844,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zOUdIVQQ/black#36,Italian_Game Italian_Game_Classical_Variation
MfSCP,3Q4/5b2/3b2k1/1p1q1p1p/1Pp1p2P/4P1P1/4BPK1/8 b - - 17 50,d5e6 d8h8 f5f4 e2h5 g6f5 g3g4,2400,81,89,221,endgame long mate mateIn3,https://lichess.org/tCoAJ0ig/black#100,
N10Oh,rn6/pbpk2p1/1p1pR3/2bP1p2/5P2/2NB2qr/PPP2NP1/R1BQ2K1 w - - 1 20,d1e2 g3h2 g1f1 h2h1 f2h1 h3h1,2489,86,90,1951,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/iG8tJSoC#39,
NEtng,1rb5/Qpk2p2/P1ppq3/8/2N1P3/1R1P1Pp1/1PP1R1P1/6Kr w - - 2 24,g1h1 e6h6 h1g1 h6c1 e2e1 c1e1,2476,79,86,249,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jsPjwlDD#47,
NHl0E,r4rk1/5pp1/p3p2P/1p2n2Q/2p5/2P5/PPBq1P2/1K4Rb b - - 0 24,d2f2 c2h7 g8h7 h6g7 h7g8 h5h8,2416,86,89,1018,advancedPawn discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EpwKUUOp/black#48,
Nh6Fb,2r2rk1/pp2q2p/6pQ/3pn3/3N4/1P5P/PBB3K1/2R5 b - - 5 29,e5f7 h6g7 g8g7 d4f5 g7g8 f5e7,2426,80,94,746,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/cTVzQClM/black#58,
NjOOF,B4b1k/p7/1p4Qp/n7/q1pP4/8/P1KN4/3R4 w - - 3 34,d2b3 a4a2 c2c3 f8b4 c3b4 a2b3,2443,75,91,4352,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/k6kiCFOi#67,
NjyXC,4Q3/p7/1p4p1/2p2pk1/B1P4r/1P3R1K/P3RPP1/q7 w - - 1 43,h3g3 h4h3 g3h3 a1h1 h3g3 h1h4,2451,76,91,1731,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/yHF7yTGP#85,
NwvzG,r1b2rk1/1p2bpp1/p3p2P/q2nN2Q/2B2B2/2N4R/PP3P1P/n5K1 b - - 0 21,d5f4 h5f7 f8f7 h6h7 g8h8 e5f7,2427,94,89,740,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/642xcmCy/black#42,
O2nuf,r3k2r/ppp1Bpp1/3b4/8/3P4/PQ2n1Pq/1P1NNRbP/R5K1 w kq - 4 18,e7h4 h3h2 g1h2 h8h4 h2g1 h4h1,2438,79,92,4918,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VqoGMCbm#35,French_Defense French_Defense_Exchange_Variation
O8QUh,8/P3p1kp/2p2pp1/8/2Q2b2/1P4nP/P5PK/5rN1 w - - 3 30,a7a8q g3e4 g2g3 f1f2 h2h1 e4g3,2458,92,88,507,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/wCAIfPAr#59,
O8t2r,5r2/7k/R5p1/1p3n1p/3P1PKP/1PP2P2/P2B4/8 w - - 0 41,g4g5 f5g7 a6f6 g7e6 f6e6 f8f5,2457,90,93,2564,endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/cjCGBMys#81,
OAoXC,2k3r1/1pn1q3/p2p3Q/P2Pp2n/2N1P3/2N4p/2P4p/1R2R1K1 w - - 0 29,g1h2 g8g2 h2h3 g2g3 h3h2 e7h4,2408,80,94,6823,exposedKing long mate mateIn3 middlegame,https://lichess.org/G9jEPKW5#57,
OBWRZ,r1b1R3/pp1n1rk1/2q2p2/2pn3p/P2p3P/5N2/1PQB1P2/5R1K b - - 3 23,d7e5 d2h6 g7h6 e8h8 f7h7 c2h7,2406,90,90,1626,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qtncYA5K/black#46,
OCxm6,rkb5/pp5Q/1qp5/4P2p/2B1P3/3Pn3/PPP3PP/R1B3KR w - - 3 17,g1f2 e3d1 f2e1 b6f2 e1d1 c8g4,2418,92,90,1389,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Qmo63C5G#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
OEoCE,4Q3/1p4pk/2p4p/1R6/4P3/3n1PN1/2q2P1P/6K1 w - - 1 28,b5b7 c2f2 g1h1 f2e1 h1g2 d3f4,2403,81,93,6340,endgame long mate mateIn3,https://lichess.org/vdLNldNx#55,
OH5D4,1r2k1nr/3bppbp/p2p2p1/q2N2P1/1n1NP3/4BP2/1PPQB2P/2KR3R w k - 3 16,d4b3 a5a1 b3a1 b4a2 c1b1 b8b2,2415,80,93,4585,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Cri6QZ7Y#31,Sicilian_Defense Sicilian_Defense_Open
OPwxT,r2qr2b/1p1b1p1k/p1n1p1pB/2pp3n/6P1/P1NP4/BPPQ1P2/R3K2R b KQ - 0 18,h5f6 h6g7 h7g7 d2h6 g7g8 h6h8,2424,101,90,3948,attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QBgyxJky/black#36,Sicilian_Defense Sicilian_Defense_Canal_Attack
OTp4I,r3k2r/5pb1/b2p1qp1/p1pPp3/4P1p1/2N3P1/PPB1NPK1/2RQR3 w kq - 3 20,e2g1 f6f2 g2f2 h8h2 f2e3 g7h6,2414,82,85,268,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/geRVwf78#39,
OUhcy,r4r1k/pbp2pp1/1p2p1Bp/3nN1qn/3P4/P3P3/1PQ1NPPP/2R2RK1 w - - 10 19,g6f7 g5g2 g1g2 d5f4 g2g1 f4h3,2419,84,93,3580,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HmXVZXtN#37,
OZRvQ,1R3Q2/2r1k2p/4b1pP/p4p2/3ppP2/p3q3/P5P1/2r2B1K b - - 9 48,e7d7 b8d8 d7c6 f8d6 c6b7 d6a6,2464,85,96,1210,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/XVsp4fkb/black#96,
Oa3ZQ,5rk1/ppp2ppp/7q/5P2/3QRn1P/3B1Pb1/PPP3P1/R6K w - - 5 30,d4e3 h6h4 h1g1 h4h2 g1f1 h2g2,2449,85,81,121,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hADwjxBh#59,
Ofs3e,3R4/5kp1/6p1/2p1n1N1/1p2P2P/r3n3/P1P2r2/1K1R4 b - - 1 31,f7f6 d8d6 f6e7 d6e6 e7f8 d1d8,2496,81,92,6269,long mate mateIn3 middlegame,https://lichess.org/M6p1jWYc/black#62,
Ogkdc,5rk1/p5qp/2p1p3/1p1p2B1/1K2P2Q/3PN3/PPP2rP1/7R w - - 2 28,e3g4 g7d4 b4b3 d4a4 b3c3 f2c2,2491,85,92,4550,long mate mateIn3 middlegame,https://lichess.org/FkT6X9zk#55,
OkDx5,2k3r1/1p1b1p2/p6p/2ppp2q/4PBr1/2PP3P/PPN1QR1K/R7 w - - 0 24,c2e3 h5h3 h2h3 g4g3 h3h4 g3h3,2435,98,90,5159,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/msra3evf#47,
OpcZA,r4Nk1/pp4bn/2p5/5Q2/2PPp3/1P6/P2q1nK1/R1B5 b - - 1 29,d2e2 f5e6 g8f8 c1a3 c6c5 a3c5,2431,84,90,155,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/jtljlTFm/black#58,
P07ZS,8/4q3/2pp4/p3pP2/PpP1P2b/2kP4/4K2P/2Q5 b - - 3 41,c3d4 c1a1 d4c5 a1g1 h4f2 g1f2,2418,79,91,5494,endgame long mate mateIn3,https://lichess.org/bvT9su9K/black#82,
P0SCA,r7/1p3RB1/2b3pk/P1Pp3p/1ppP4/4P3/6PP/6K1 b - - 3 38,h6g5 f7f4 h5h4 g7f6 g5h6 f4h4,2421,81,91,991,deflection endgame long mate mateIn3 quietMove,https://lichess.org/3yUU5FpD/black#76,
