PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Lc4H,8/1pp2pp1/1p6/4Pk1p/2P2P2/P3K2P/1P3P2/8 w - - 0 26,f2f3 h5h4 b2b4 c7c6,2420,78,81,363,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/t4WpGbSj#51,
0Ld9H,8/8/6p1/p3p1k1/Pp1pP3/8/1PP2KP1/8 w - - 2 38,f2g3 g5h5 g3f3 h5h4 f3f2 h4g4,2431,97,90,1380,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UaKbOQwk#75,
0MtOk,8/8/1p6/p1pPk3/P1P3p1/1P6/5K2/8 b - - 1 41,e5f5 f2g3 f5g5 d5d6 g5f6 g3g4 f6e6 g4g5 e6d6 g5f6 d6d7 f6f7,2417,111,46,27,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xGukVSgG/black#82,
0NEhU,8/8/pp4pp/2k5/P1P2P1P/2K5/8/8 w - - 3 40,c3d3 h6h5 d3c3 a6a5,2461,80,92,4451,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EJZ15TNI#79,
0Svox,8/8/8/7p/5Ppk/7P/7K/8 b - - 0 42,g4g3 h2g1 g3g2 g1h2 g2g1q h2g1 h4g3 f4f5 g3f4 f5f6,2497,82,78,180,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1JdbhSY5/black#84,
0WAKV,8/8/2p5/pp1p1k1p/3P1P2/P1P1K3/7P/8 b - - 0 34,h5h4 e3f3 h4h3 f3g3 f5e4 g3g4 c6c5 d4c5 d5d4 c3d4,2495,81,87,658,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5k8LC0SC/black#68,
0WNUX,8/5b2/8/Pk6/1p2Pp2/1B3P2/1K6/8 b - - 5 57,f7b3 b2b3 b5a5 b3c4 a5a4 e4e5 a4a3 e5e6 b4b3 e6e7,2404,78,96,118,advancedPawn crushing endgame master quietMove veryLong zugzwang,https://lichess.org/qHs2onHd/black#114,
0Xrrr,8/pp1k4/5p2/3K2p1/4P3/5P2/PP6/8 b - - 1 30,b7b6 a2a4 a7a5 b2b3 d7e7 d5c6 e7e6 c6b6,2454,81,82,65,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4W1xllFP/black#60,
0Ygwm,8/1K5k/2P2ppp/4p2P/3nP1P1/3P4/8/8 b - - 0 50,d4c6 b7c6 h7g8 c6d5 g8f7 d5d6,2446,105,84,40,crushing endgame hangingPiece long zugzwang,https://lichess.org/QPbAKndk/black#100,
0lO1f,8/6p1/5p1p/3k4/1Kp2P2/6P1/1P5P/8 b - - 2 37,d5d4 f4f5 h6h5 h2h4 d4d5 b4b5,2423,88,84,94,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/F3xTM1gY/black#74,
0oMzb,8/8/4k1p1/p1p3Pp/4K3/PP4P1/8/8 w - - 0 45,a3a4 e6d6 e4d3 d6d5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g3 b3b4 a5b4,2409,76,81,222,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/XWB7Ujv7#89,
0qCXo,8/1p6/5kP1/p4P2/P1r3K1/2p5/2R5/8 w - - 1 41,g4h5 b7b6 g6g7 f6g7,2421,81,81,99,crushing endgame quietMove rookEndgame short zugzwang,https://lichess.org/jNirBCG7#81,
0raIY,8/p4p2/4k1p1/1p1pP3/5K2/2P5/PP3P2/8 w - - 0 33,f2f3 a7a5 f4e3 e6e5,2438,80,83,310,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/5X10tkLi#65,
0zxJV,8/8/3kp3/5pp1/3K4/5P1P/6P1/8 w - - 0 37,g2g4 e6e5 d4d3 f5f4 d3e4 d6e6,2417,81,91,1073,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dsbDCbDZ#73,
12pdn,8/1p3p2/p3k1p1/8/1P3PK1/P7/5P2/8 w - - 3 41,f2f3 e6f6 a3a4 b7b6 a4a5 b6b5 f4f5 g6f5,2483,97,90,601,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2cYEKUDO#81,
14zc9,8/8/5p2/5k1p/5P1P/5K2/5P2/8 w - - 0 43,f3g3 f5e4 f4f5 e4e5 g3f3 e5f5,2444,104,90,2135,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Q567AFal#85,
16Kpg,8/1p6/2k1p3/2P2p2/PK1Pp3/4P3/8/8 w - - 1 48,a4a5 c6d5 b4b3 e6e5 d4e5 d5c5 b3c3 c5d5,2481,82,92,1517,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/gj9ABeZq#95,
16YpY,8/7p/p2k2p1/1p4P1/1P2KP2/P7/8/8 w - - 4 45,f4f5 g6f5 e4f5 d6d5 f5f4 d5d4,2408,101,86,41,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vlmorWpP#89,
1ATT5,3B4/8/1p6/1P1Kpk1p/3b1p1P/5P2/8/8 b - - 5 57,f5g6 d5e4 g6f7 e4f5,2465,90,86,128,advantage bishopEndgame endgame short zugzwang,https://lichess.org/CQM4efXJ/black#114,
1At7V,8/p7/8/1p1p1k1p/1P1P4/5KP1/P5P1/8 w - - 0 39,a2a3 f5g5 g3g4 h5h4 f3e3 g5g4,2452,81,84,84,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mQ0YnOvg#77,
1C0yv,8/8/8/4kp2/4r2p/4RK1P/5P2/8 b - - 8 42,e4e3 f3e3 f5f4 e3d3,2401,90,89,723,crushing defensiveMove endgame short zugzwang,https://lichess.org/pTUdEGmr/black#84,
1H46B,8/5pp1/4k2p/ppp1P3/4K3/P1P4P/1P4P1/8 w - - 0 38,g2g4 a5a4 h3h4 g7g6 e4f4 e6d5,2485,100,90,2775,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a7nMH51G#75,
1H6M0,4qk2/2Q3p1/2p1p3/1pP3K1/1P1P4/5P2/8/8 b - - 2 42,e8e7 c7e7 f8e7 g5g6 e7f8 f3f4 f8g8 f4f5 e6f5 d4d5 g8f8 d5c6,2480,79,91,1528,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/XDIHj7hM/black#84,
1HDfE,8/8/p5p1/Pp1kPp1p/2p2P2/1K4P1/1P4P1/8 w - - 0 40,b3b4 g6g5 b4c3 h5h4 f4g5 h4g3 g5g6 d5e6,2402,89,71,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TsK3f511#79,
1IzYA,8/p7/5p2/5k1p/8/1P3KP1/P7/8 w - - 0 54,a2a4 a7a5 f3e3 f5e5 e3d3 e5d5 b3b4 a5b4,2479,99,85,144,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4dQI6WHq#107,
1Mlss,8/8/p6p/1P4p1/1k4P1/1P6/1K5P/8 b - - 0 41,a6b5 b2c2 b4c5 c2c3 b5b4 c3d3,2438,78,91,2172,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Z2f8tkke/black#82,
1N9dz,8/8/1k3p1p/2pPpP2/p1P3P1/8/PK6/8 b - - 9 48,b6a5 b2a3 e5e4 a3b2,2427,98,90,2074,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LFzqbpOv/black#96,
1OAhx,8/6p1/p4k2/2pP1Pp1/8/P3K3/6PP/8 w - - 4 37,g2g4 f6e5 d5d6 e5d6 e3e4 d6c6 e4e5 c5c4 e5d4 c6b5 h2h4 g5h4 g4g5 h4h3 f5f6 g7f6 g5f6 h3h2 f6f7 h2h1q,2487,82,73,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9fgurv29#73,
1ODv9,8/8/7p/6p1/3nkNP1/6K1/5P2/8 w - - 0 45,f4h3 d4e2 g3g2 e2f4 h3f4 g5f4 g2h2 e4f3 h2g1 f3g4,2431,84,93,2080,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/6VtZZB8J#89,
1QaAk,8/8/8/1p6/p1pP3p/P1P1kp1P/1P6/5K2 b - - 1 48,e3e4 f1f2 e4f4 d4d5 f4e5 f2f3 e5d5 f3f4,2444,80,70,109,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Xfr3jjXx/black#96,
1TaQk,8/8/1p2k1pp/p2p1p2/P2K3P/1P2P3/5PP1/8 b - - 0 34,g6g5 h4g5 h6g5 f2f3 f5f4 e3e4 d5e4 d4e4,2468,94,89,1730,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gC5jKJ3u/black#68,
1Ukp8,8/8/8/p2k1ppp/P2P4/1P2K2P/6P1/8 w - - 0 42,g2g3 h5h4 g3h4 g5h4 e3d3 f5f4 d3e2 d5d4,2454,83,91,2823,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SMd17B6E#83,
1VDyw,8/pp6/4pp2/8/1P3P2/P2KPk2/8/8 b - - 3 37,e6e5 f4e5 f6e5 a3a4 f3f2 d3e4,2446,122,47,16,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8vMuklJY/black#74,
1VFB8,8/pp4k1/3p1p1p/2pP1RrP/2P2KP1/8/PP6/8 b - - 2 36,g7f7 f5g5 f6g5 f4f5 a7a6 a2a3 b7b5 b2b3 b5b4 a3b4 c5b4 f5e4,2499,96,81,32,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/nWWt8Gkl/black#72,
1VMwj,8/8/1pp3pp/p1k1K3/2P5/PP5P/6P1/8 w - - 0 39,g2g4 g6g5 e5f6 a5a4 b3a4 c5c4,2478,79,72,90,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZdNkVl2Q#77,
1WCXB,8/4k3/4pp2/pp4pp/3PP2P/PP2K1P1/8/8 b - - 3 39,e7f7 g3g4 g5h4 g4h5 e6e5 d4e5 f6e5 e3f3 f7f6 f3g4 h4h3 g4h3 f6g5 h5h6 g5h6 h3h4 h6g6 h4g4 g6f6 g4h5,2497,108,87,23,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TjSrngOo/black#78,
1Xj4B,8/pp6/4k3/3p1p2/3P1K2/1PP5/P7/8 b - - 1 36,e6f6 c3c4 d5c4 b3c4 b7b6 d4d5 a7a6 a2a3 b6b5 c4c5 a6a5 c5c6 f6e7 f4e5,2460,92,19,29,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ExCS8Wn5/black#72,
1Z8yS,8/8/5p2/4k1p1/4p1P1/6KP/5P2/8 w - - 2 39,g3g2 e5f4 g2f1 f4f3 f1g1 e4e3 f2e3 f3g3,2441,77,83,532,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IryKzcsz#77,
1atyp,8/8/p1r1pkp1/2p1R3/1pP1KPP1/1P6/P7/8 w - - 1 38,f4f5 g6g5 f5e6 c6e6 e5e6 f6e6,2451,77,98,81,crushing endgame long pin quietMove rookEndgame zugzwang,https://lichess.org/18R5b5Wn#75,
1b4ia,8/p7/P1p1k2p/2Pp1pp1/3PP1P1/4P2P/5K2/8 b - - 0 35,d5e4 f2g3 f5g4 g3g4,2453,80,91,818,advantage endgame pawnEndgame short zugzwang,https://lichess.org/hiwhm7pH/black#70,
1hqgT,8/8/7p/kp1p2pP/2pP2P1/K1P5/2P5/8 w - - 15 45,a3b2 a5a4 b2a1 a4a3 a1b1 b5b4 c3b4 a3b4 b1b2 c4c3,2444,84,96,2978,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C3cpX0pE#89,
1lCH2,8/p6p/3kpp2/8/PP1K1P2/8/7P/8 b - - 0 41,e6e5 f4e5 f6e5 d4e4 h7h6 h2h3,2403,85,88,789,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/NRL4gOJc/black#82,
1mOB5,8/8/pp3kpp/2pp4/3P1PPK/2P5/PP6/8 b - - 1 34,c5d4 c3d4 f6e6 f4f5 e6f6 f5g6,2409,79,95,172,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7kkbrxV9/black#68,
1mTL6,8/2p2p2/2k1pP2/p3P1p1/Pp1PK1P1/1P6/8/8 w - - 0 35,e4e3 c6d5 e3d3 c7c6 d3e3 c6c5 d4c5 d5e5 e3d3 e5d5,2430,79,92,197,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9vBhR2al#69,
1nJTt,8/8/ppk3pp/4p3/1PP1PpPP/1K3P2/8/8 b - - 1 43,a6a5 b3a4 h6h5 g4g5 c6c7 b4a5,2447,85,80,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NVjJkQb7/black#86,
1rXxy,8/8/8/pp2k1p1/8/P3KP2/1P6/8 w - - 1 46,e3d3 e5f4 d3e2 f4g3 b2b3 g3g2 e2e3 g2f1,2475,83,69,56,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/VL2FXqbX#91,
1siWB,8/8/8/6p1/1K1k2P1/8/5P2/8 w - - 0 50,b4b3 d4e4 b3c3 e4f3 c3d3 f3f2 d3e4 f2g3 e4f5 g3h4,2431,79,96,1574,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/BCffDZcd#99,
1tJud,8/8/5p2/1k1p2p1/1PpP2P1/2P5/2K5/8 b - - 7 44,b5a4 c2b2 a4b5 b2a3 b5c6 a3a4 c6d7 b4b5 f6f5 g4f5,2420,78,90,1342,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Df1UPip1/black#88,
1uYE3,8/5pp1/p6p/3k1p2/PP1p1P2/3K2P1/7P/8 b - - 0 35,f7f6 h2h3 g7g6 h3h4,2441,100,84,24,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/znZFwm74/black#70,
1vSQT,8/4b2p/8/1p1k4/1N2p1P1/1PK1P3/8/8 b - - 12 46,e7b4 c3b4 d5c6 b4a5 c6c5 g4g5,2432,81,99,122,crushing defensiveMove endgame long zugzwang,https://lichess.org/y3qW9f9O/black#92,
1xqNi,8/7p/1p5P/p2pPk2/P2P2p1/2P3K1/8/8 w - - 1 44,g3f2 f5g6 f2g3 g6g5,2455,79,79,90,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cYjBggoL#87,
1z0Zc,8/8/p6p/P1pk1K1P/4p1P1/2P5/8/8 w - - 0 48,f5f4 c5c4 g4g5 h6g5 f4e3 d5e5 h5h6 e5f6 e3e4 f6g6 h6h7 g6h7 e4f5 h7h6 f5g4 h6g6,2437,76,67,161,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VLoIfkHW#95,
20AZD,8/8/5kpp/2pP4/2P2K1P/8/8/8 b - - 1 47,g6g5 h4g5 h6g5 f4e4 f6g6 e4e5,2406,98,90,1026,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ofqk1sX8/black#94,
20aiy,8/p4p1p/1p4p1/1K1k4/5P2/4P1P1/P6P/8 w - - 7 39,a2a4 f7f5 h2h3 h7h5 h3h4 d5d6,2486,79,67,115,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/N5AlIATb#77,
20m4u,8/1r4p1/1P4K1/3p1P2/5k2/2P5/8/6B1 b - - 2 51,f4e5 g1h2 e5e4 h2c7 e4d3 g6g7 d3c3 f5f6 d5d4 f6f7,2416,79,92,1347,advancedPawn crushing endgame interference quietMove veryLong zugzwang,https://lichess.org/LFLGD4fJ/black#102,
218kX,8/8/2pk4/1p6/pRbK4/8/2P5/8 w - - 8 50,b4c4 b5c4 d4c4 c6c5 c4c3 d6d5 c3b2 d5c4 b2a3 c4b5,2441,96,54,53,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/mLEBsLj1#99,
27a4U,8/6p1/3kPp2/p4P1p/P3K2P/8/8/8 b - - 0 39,g7g6 f5g6 d6e6 e4f4 f6f5 f4g5 f5f4 g5h6 f4f3 g6g7 e6f7 h6h7,2428,83,48,55,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MFnLYHyG/black#78,
2ED9M,8/8/pp2k2p/8/PP2K3/8/7P/8 b - - 0 43,a6a5 b4b5 e6d6 e4d4 h6h5 h2h4 d6e6 d4e4,2400,77,81,108,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/v0HbI8sz/black#86,
2GwyQ,8/8/8/pk1p2p1/2pP2Pp/2P4P/1P6/1K6 w - - 4 49,b1a2 b5a4 a2a1 a4b3 a1b1 a5a4 b1a1 b3c2,2414,82,84,112,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8AaDIMVn#97,
2Hdjh,8/5pp1/6k1/8/3K1P2/5P2/8/8 w - - 2 49,d4e4 f7f6 f4f5 g6g5 f3f4 g5g4,2497,81,91,507,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bd2KKxQe#97,
2Hj1k,8/1p4k1/2p2p2/5K2/p2P2P1/8/PP6/8 w - - 0 36,a2a3 g7f7 f5e4 f7g6,2481,81,65,62,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/P9eREV6M#71,
2IIHE,8/4k3/pp2p1p1/3pK1Pp/P1pP3P/2P2P2/2P5/8 w - - 0 32,f3f4 a6a5 f4f5 e6f5,2464,89,90,1134,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/WBWLxJTC#63,
2IVH7,8/6p1/4kp1p/4p2P/5PK1/4P3/6P1/8 w - - 1 43,g2g3 e5e4 f4f5 e6e5 g4h3 e5f5,2427,93,90,1006,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pxAzbw5k#85,
2IrGA,8/8/8/3r2p1/4kpKp/1R5P/6P1/8 b - - 15 51,d5d3 b3d3 e4d3 g4g5 d3e3 g5g4 e3e4 g4h4 e4f5 h4h5,2442,199,-37,5,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/22bhgpIu/black#102,
2JIs6,8/8/ppp1k3/6p1/1PPPK3/P7/8/8 b - - 0 42,b6b5 c4c5 g5g4 e4f4 e6d5 f4g4,2463,84,90,220,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IP4hw2sD/black#84,
2KFmb,8/8/p7/1p6/1P1Pkp2/2P3p1/6P1/5K2 b - - 1 42,e4d5 f1e1 d5e4 e1e2 e4f5 e2f3 f5g5 d4d5 g5f5 d5d6,2488,110,81,37,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zzj4H2ZE/black#84,
2L5s4,8/8/4p1pp/1p1k4/p2P1P2/1P1K4/P5P1/8 w - - 0 39,g2g3 a4b3 a2b3 g6g5 f4g5 h6g5 d3e3 e6e5,2431,119,58,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JfkMJc2Z#77,
2MGPb,8/8/1p6/p7/2Pb4/1Pk5/4K3/3B4 w - - 9 68,e2f3 c3d2 d1e2 d4c5,2451,164,-17,22,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/NwIQjYGc#135,
2QTrJ,8/b7/2K5/4k1pp/4p3/6P1/5P1P/3N4 w - - 1 41,h2h4 g5h4 g3h4 a7d4,2480,93,90,34,crushing endgame master short zugzwang,https://lichess.org/dHQB3UPt#81,
2R5YK,8/8/3p4/1p2p3/4P3/1kp2P1p/3K1N1P/8 w - - 0 74,d2c1 b5b4 c1d1 b3a3,2461,97,60,35,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/2XHjSUBG#147,
2SoKJ,8/7p/6pk/1R3r2/7P/6K1/8/8 w - - 19 57,b5f5 g6f5 g3f4 h6g6 f4e5 h7h6 e5f4 g6f6 h4h5 f6e6,2443,140,80,26,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/Vk9bUxH9#113,
2Uadw,8/6pp/5p2/3k4/5P2/4K1P1/7P/8 w - - 5 41,h2h4 h7h5 e3f3 f6f5 f3e3 d5c4 e3d2 c4d4,2430,78,84,325,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zbwTMM6X#81,
2UtGp,8/8/p4b2/1p6/1Pk1p2P/2P3B1/2K5/8 w - - 2 41,g3e1 e4e3 h4h5 f6g7,2427,111,74,17,bishopEndgame crushing endgame short zugzwang,https://lichess.org/X9d7qGyU#81,
2VDPh,8/8/p1q5/P3p3/2Pp2k1/3N4/3K4/8 b - - 3 71,c6c4 d3e5 g4f4 e5c4 f4e4 c4b6 d4d3 d2c3 d3d2 c3d2 e4d4 d2c2 d4c5 c2b3 c5b5 b6c4,2440,120,86,24,crushing defensiveMove endgame fork quietMove veryLong zugzwang,https://lichess.org/LVwR2RLz/black#142,
2WndB,8/8/4k1p1/4p2p/4K1PP/4P3/8/8 w - - 0 56,g4h5 g6h5 e4f3 e6d5 f3e2 d5e4 e2f2 e4f5,2449,98,83,30,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ARguMqW2#111,
2XNo5,8/2p5/5p2/p1p1k3/2P2P2/1P2K3/P7/8 b - - 0 41,e5f5 e3f3 f5g6 f3e4 c7c6 a2a3 g6g7 e4f5 g7f7 a3a4 f7g7 f5e6,2435,79,93,1678,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rBDv4EQH/black#82,
2ZP4e,8/7p/p3k3/2p3p1/2p1K3/2P2P1P/PP6/8 b - - 0 32,h7h5 a2a3 a6a5 a3a4 e6f6 e4d5,2472,95,89,508,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GTQzm9AB/black#64,
2amxd,5k2/5p2/p3pKp1/1p1pPP1p/1P6/P3P1PP/8/8 b - - 0 33,e6f5 h3h4 f8e8 e5e6 f7e6 f6e6,2495,92,88,857,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QPThzay8/black#66,
2b5Me,8/5ppp/8/1pk1p3/p1b1P3/P1PBKP1P/6P1/8 w - - 0 32,g2g3 c4d3 e3d3 g7g5 h3h4 g5h4,2427,95,85,298,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/4N6WrXoa#63,
2b9uW,8/6K1/6p1/3kP2b/3B3P/8/8/8 w - - 36 82,g7f7 d5d4 f7e6 d4e4 e6f6 e4d5 e5e6 d5d6 e6e7 d6d7 e7e8r d7e8,2444,137,52,11,bishopEndgame crushing endgame hangingPiece master veryLong zugzwang,https://lichess.org/Vv2tJ5G6#163,
2gqzo,8/p7/1pp5/3p4/3P4/P1PK1k2/1P6/8 w - - 0 59,b2b3 b6b5 d3d2 f3f2,2491,85,81,76,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/atpJQDOA#117,
2gsig,8/8/7p/1p2rkp1/1P2Rp2/P4K1P/6P1/8 w - - 0 40,e4e5 f5e5 f3g4 e5f6 g4h5 f6g7,2431,76,95,358,crushing defensiveMove endgame long zugzwang,https://lichess.org/4mzuOLLa#79,
2iqyM,8/8/8/1kP1K3/1P6/1bP5/8/8 b - - 4 43,b5c4 c5c6 b3a4 c6c7 a4d7 e5d6 d7c8 d6c6 c8a6 c6b6,2461,102,90,937,advancedPawn bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/q2cnwDbd/black#86,
2lJ8A,8/8/2r3p1/1k3p1p/p4K1P/P2R2P1/8/8 b - - 1 41,b5c5 d3c3 c5b6 c3c6 b6c6 f4g5 c6d5 g5g6 d5e4 g6g5 e4e3 g5f5,2478,79,92,915,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/fJhKecPL/black#82,
