PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2tiE1,4k2r/3b1p2/2n1p1P1/3pP1Pp/2pP4/1pq1N2P/6QK/1B3R2 b k - 0 32,c6e5 g6f7 e5f7 g5g6 c3d4 g6f7,2424,99,88,1272,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/jdzDxXK7/black#64,
2yAOw,r1b1k2r/p4p1p/1qp2p2/4N3/2B1Q3/8/P1P1K1PP/7R b kq - 0 18,f6f5 c4f7 e8f8 e4f4,2448,82,82,90,advantage attackingF2F7 master middlegame short,https://lichess.org/Mo3kSlAx/black#36,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
3AO4k,3rk2r/5pp1/1pq5/2b2Q2/2PB4/6P1/4P2P/3R1RK1 b k - 2 25,c5d4 d1d4 d8d4 f5f7 e8d8 f7g7 c6c5 g7h8,2405,79,84,197,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/hgW5V912/black#50,
3XLw4,r3k2r/1p1q1pb1/p2pp2p/2p1n2Q/N3PB2/8/PPP3PP/3R1RK1 b kq - 1 18,d7a4 f4e5 g7e5 h5f7 e8d8 f7b7 a4d7 b7a8 d8e7 a8a6,2459,81,89,146,advantage attackingF2F7 master middlegame veryLong,https://lichess.org/vNSq0Mye/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3tqsY,r1b1kq1r/1ppp1p1p/6p1/p1bBp1BP/4P3/3P1Q2/PP2NPP1/n2K3R b kq - 0 13,c7c6 f3f6 c5e7 d5f7 e8d8 f6e5,2464,99,89,489,advantage attackingF2F7 long middlegame,https://lichess.org/bResT9Gv/black#26,Bishops_Opening Bishops_Opening_Other_variations
45hsz,r3r1k1/pp3ppp/1q1N4/4nb2/6n1/2Q5/PP2PPPP/3RKBNR w K - 1 14,e2e3 g4f2 d6e8 a8e8,2418,85,93,105,advantage attackingF2F7 middlegame short,https://lichess.org/LyuIAuaO#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4CXmZ,3rkb1r/pbqn1p2/5np1/4P1Bp/1pB2P1P/8/PPPQ2P1/1NKR3R b k - 0 18,f6e4 c4f7 e8f7 g5d8 e4d2 d8c7,2457,100,86,603,attackingF2F7 crushing long middlegame,https://lichess.org/TuPYOnRT/black#36,Pirc_Defense Pirc_Defense_Other_variations
4EMw8,r1b1k2r/ppppbpp1/8/6Np/2n2Q1P/2PK4/Pq3PP1/R3R3 b kq - 9 22,d7d6 f4f7 e8d7 f7e6 d7c6 e6c4,2478,84,77,130,attackingF2F7 crushing fork long middlegame,https://lichess.org/09dGQMLt/black#44,
4Hjr8,rn2k2r/pp1b1ppp/4p3/1B6/1n6/1N2PQ2/PqP3PP/RN3RK1 b kq - 5 13,d7b5 f3f7 e8d8 b3d4 h8e8 d4b5,2482,100,80,40,attackingF2F7 crushing long opening,https://lichess.org/HZdcA193/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
4I3RU,r2qk2r/pQ1b2pp/2p2n2/2b1p3/2B5/8/PPP2PPP/RNB1K2R w KQkq - 2 10,c4e6 c5f2 e1f2 d7e6,2464,102,90,483,advantage attackingF2F7 opening short,https://lichess.org/9BsVCS4t#19,Scotch_Game Scotch_Game_Other_variations
4IEIi,r2qk2r/pbpnnpbp/1p1p2p1/3N2N1/2B1P3/4B2P/P1P2PP1/1R1QK2R b Kkq - 3 12,h7h6 d5c7 d8c7 c4f7 e8d8 g5e6,2457,89,94,1056,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/RZkDsQwy/black#24,Modern_Defense Modern_Defense_Other_variations
4VFmM,r4rk1/p4qp1/Qp2b2p/8/1P1Np3/4P3/P4PPP/R3KB1R w KQ - 2 21,d4e6 f7f2 e1d1 a8d8,2461,75,87,140,attackingF2F7 crushing middlegame short,https://lichess.org/HTH9843J#41,
4Xhv5,r2q1rk1/1pp1b1pp/p1n1p3/3p2Bb/1P1P2n1/P1NB1N1P/2P2P2/R2QK2R w KQ - 0 13,g5e7 g4f2 e7d8 f2d1,2410,79,92,2248,advantage attackingF2F7 middlegame short,https://lichess.org/8LcJHMet#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
4bLuq,3rr1k1/p4pp1/b1p1q2p/n1P5/B2Qn3/4BN2/P1PN1PPP/R3K2R w KQ - 7 18,d4b4 e4f2 e1f2 e6e3 f2g3 e8e6,2453,93,87,57,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame pin,https://lichess.org/fVVmIFCu#35,Italian_Game Italian_Game_Two_Knights_Defense
4nmet,r3kn1r/pp3pp1/2n1p3/q2pN1P1/3Pb2P/2P5/P2QP1BB/R4RK1 b kq - 6 18,e4g2 e5c6 b7c6 d2f4 g2f1 a1f1 a5c3 f4f7,2459,93,79,49,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/wGSryG1u/black#36,Slav_Defense Slav_Defense_Exchange_Variation
5BhPm,8/p1q2r2/1p2k1Q1/4p2P/2r1Pp2/5P2/6PK/3R4 b - - 2 43,f7f6 g6e8 c7e7 e8g8 e7f7 g8g4 e6e7 d1d7 e7e8 d7f7 e8f7 g4d7,2493,79,75,170,attackingF2F7 attraction crushing endgame skewer veryLong,https://lichess.org/vUNC3xh3/black#86,
5Rxxe,3r4/4bk2/4pp1P/8/7Q/5q2/1r1B1P2/3RK2R w K - 1 30,h6h7 d8d2 h4h5 f3h5 h1h5 d2f2,2446,91,76,43,attackingF2F7 crushing long middlegame,https://lichess.org/iwJyfR4Z#59,
5UT3m,4k3/5p1p/1r1p1Qp1/2p5/1r6/1q2P2P/p5P1/R4R1K b - - 3 41,b3b1 f6f7 e8d8 h1h2,2431,102,85,33,advantage attackingF2F7 defensiveMove endgame short,https://lichess.org/jf92a3TZ/black#82,
5cls7,r2qkbnr/4pppp/p1n5/1p2P3/6b1/1B2QN2/PP1P1PPP/RNB1K2R b KQkq - 1 11,g4f3 e3f3 c6e5 b3f7 e5f7 f3c6 d8d7 c6a8,2434,79,83,85,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/vaTjd9iQ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5wmje,r1b1kb1r/pp2qpp1/n1pP1n1p/1N2N3/4PB2/8/PPP3PP/R2Q1RK1 b kq - 0 13,e7e6 b5d4 e6d6 e5f7,2482,94,88,1377,attackingF2F7 crushing middlegame short,https://lichess.org/bn12hmKU/black#26,Kings_Gambit Kings_Gambit_Other_variations
6CGjD,r1bqkb1r/ppp2ppp/2np1n2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6 d7e5 e6d8,2499,101,90,1817,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/hxkeMZxM/black#14,Danish_Gambit Danish_Gambit_Other_variations
6SRiM,rn2kb1r/1bqn1ppp/p2pp1P1/7P/1p1NP3/2N1B3/PPP2P2/R2QKBR1 b Qkq - 0 12,b4c3 g6f7 e8f7 d1g4 d7c5 b2b4,2417,95,85,50,advancedPawn attackingF2F7 crushing long master opening,https://lichess.org/0kj0tjjA/black#24,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
71Skd,r1bqk2r/ppp2ppp/1bnp4/3N2B1/4n3/1N6/PPP2PPP/R2QKB1R w KQkq - 0 9,g5d8 b6f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4f4 e5g6 f4g5 f2h4,2423,84,92,9436,attackingF2F7 mate mateIn5 opening sacrifice veryLong,https://lichess.org/rDHdMYE8#17,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7B5Dp,r3k2r/1pp1bppp/8/1B1P4/8/7q/PP2QR1P/R3K3 b Qkq - 0 17,c7c6 d5d6 h3d7 b5c4 d7d6 c4f7 e8d8 a1d1 d8c7 d1d6,2468,93,81,145,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/KJyTdWtI/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
7JymO,rn1qk3/2pb1p2/1p2p3/p2pP3/n2P3r/3B2QN/P1P3PP/R3K2R b KQq - 2 17,h4d4 e1g1 d8e7 f1f7 e7f7 d3g6 f7g6 g3g6,2489,87,80,133,advantage attackingF2F7 castling middlegame pin sacrifice veryLong,https://lichess.org/Y3Opzkii/black#34,French_Defense French_Defense_Winawer_Variation
7Op8I,r1bqk2r/5ppp/1pp1P3/p1bp1n1Q/8/2N5/PPP3PP/R1B1R2K b kq - 0 16,d8h4 e6f7 e8d7 h5f5 d7c7 c1f4 c7b7 f5e5,2469,81,83,126,advancedPawn advantage attackingF2F7 doubleCheck interference middlegame veryLong,https://lichess.org/RDwLS9W1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
7YcfG,3rk2r/1bpq1p1p/p4Q2/1p1Bn1p1/1P4P1/P1bRP2P/2P2P2/5KNR b k - 9 18,e5g6 d5f7 e8f8 f6c3 f8f7 d3d7,2454,94,90,2375,advantage attackingF2F7 long middlegame,https://lichess.org/zqO8fuwM/black#36,Polish_Opening Polish_Opening_Bugayev_Attack
7gG3C,r2qkb1r/1p1b1pp1/p1n2n1p/2p5/2B5/1QN1PN2/PP1B1PPP/R3K2R b KQkq - 1 14,c6a5 c4f7 e8e7 c3d5 e7f7 f3e5 f7e8 b3d3 f6d5 d3d5,2439,86,73,83,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/3tHwVccq/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
7wLbJ,2k5/2p4p/2N1r3/1P1bP3/P2pnr2/8/1R4BP/R3K3 w Q - 0 30,b2f2 f4f2 g2e4 d5c6,2421,87,47,40,attackingF2F7 crushing middlegame short,https://lichess.org/miNxCgRQ#59,
8OZUV,rn2kb1r/pQp2qpp/8/4p3/4n3/8/PPP2PPP/RNB1K2R w KQkq - 0 10,b7a8 f7f2 e1d1 f2g2 a8b8 e8f7,2464,104,91,1119,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/3tmlhB7e#19,Philidor_Defense Philidor_Defense_Other_variations
8Re7j,r4r1k/pp4p1/2n5/7p/1Q1P2bq/2P1B3/P1P2NPP/R3K2R w KQ - 3 19,b4b7 f8f2 b7a8 f2f8,2440,83,84,63,attackingF2F7 crushing discoveredAttack middlegame sacrifice short,https://lichess.org/dxxYgXsB#37,Vienna_Game Vienna_Game_Vienna_Gambit
8jmOy,rn3rk1/pp2bqpp/2p5/3P4/4Q3/2N5/PP3PPP/R3KB1R w KQ - 1 16,d5c6 f7f2 e1d1 b8c6,2469,91,79,323,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/UPZiLMCM#31,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
8tsPy,r1bqk2r/1pp2ppp/p3Pn2/n7/2B5/2P2N2/P1P2PPP/R1BQR1K1 b kq - 0 11,d8d1 e6f7 e8f8 e1d1 a5c4 d1d8,2465,81,91,2162,advancedPawn attackingF2F7 crushing doubleCheck intermezzo long opening,https://lichess.org/fh2TwGLa/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8xWcD,r1q1kb1r/1b1n1ppp/p1p5/4n1N1/PppQPN2/6PB/1P3P1P/R1B2RK1 b kq - 3 15,c8c7 h3d7 e5d7 g5f7 e8f7 d4c4 f7e8 f4e6 c7d6 c1f4 d7e5 f4e5,2401,88,69,49,attackingF2F7 attraction clearance crushing master middlegame veryLong,https://lichess.org/IwpYiJ96/black#30,Slav_Defense Slav_Defense_Modern_Line
91GSv,r1b1kbnr/ppppqppp/8/4P1B1/2Bp4/5Q2/PPP2PPP/RN2K2R b KQkq - 4 8,e7e5 e1d1 g8e7 f3f7 e8d8 f2f4,2402,91,82,41,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/WSi9nhHD/black#16,Italian_Game Italian_Game_Two_Knights_Defense
97vcN,r1br2k1/pp3ppp/1qn2n2/2b1p3/8/2PP1Q1P/PPB2PP1/RNB1K1NR w KQ - 0 12,g1e2 e5e4 d3e4 c6e5 f3f4 c5f2 e1f1 e5d3,2490,103,89,434,attackingF2F7 crushing opening veryLong,https://lichess.org/iyHd758Z#23,Bishops_Opening Bishops_Opening_Boi_Variation
9Bkpb,r3k3/pbbn1qrp/1pp1p2Q/3p1P2/7B/3BP3/PPP3PP/R4RK1 b q - 0 19,e6e5 d3e2 c7d8 e2h5 d8h4 h5f7 g7f7 h6h4,2474,84,75,107,attackingF2F7 crushing discoveredAttack exposedKing middlegame pin quietMove veryLong,https://lichess.org/HwqpNoqY/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
9bffD,4k2r/4bp1p/bqp1p3/p3P3/P3R1QP/5R2/1P4PK/8 b k - 4 25,b6c7 f3f7 a6d3 g4h5 d3e4 f7h7 e8d7 h7h8,2468,104,84,44,advantage attackingF2F7 discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/gm3iabi5/black#50,
9c3M6,r2qk2r/1p1n1ppb/p3P2p/2bp4/2NN4/8/PP3PPP/R1BQ1RK1 b kq - 0 16,d5c4 e6f7 e8f7 d1h5 h7g6 h5d5,2413,77,94,268,advancedPawn advantage attackingF2F7 attraction long opening,https://lichess.org/PvrcX88C/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9pcy1,rnbqk2r/pp3ppp/2p5/4N3/PbBPn3/2N5/1P3PPP/R1BQK2R b KQkq - 0 8,e4c3 c4f7 e8f8 b2c3,2459,95,90,2059,advantage attackingF2F7 intermezzo master opening short,https://lichess.org/q1P9li2D/black#16,Slav_Defense Slav_Defense_Other_variations
9wkNt,r5k1/p2pn1pp/Qp2p3/2q2r2/8/P1B3P1/1PP2PBP/R3K1R1 w Q - 0 16,g2a8 c5f2 e1d1 f2g1 c3e1 f5e5 a6e2 e5e2,2463,92,91,495,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/glBxa3Sr#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
AMe28,rn1qkb1r/pb1p1pp1/5n1p/2p1NB2/3P4/2P5/PP4PP/R1BQ1RK1 b kq - 0 13,d7d6 d1a4 b8d7 f5d7 f6d7 e5f7,2482,86,91,342,advantage attackingF2F7 long opening,https://lichess.org/BnaJ3Oav/black#26,Polish_Defense Polish_Defense_Other_variations
AndeD,r1b1k1nr/pppp1ppp/2n3q1/b3P3/2BP3N/1Q6/P2N1PPP/R1B1K2R b KQkq - 2 11,c6d4 h4g6 d4b3 c4f7 e8f7 g6h8 f7e6 a2b3,2492,83,92,3183,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/XKz5fuTF/black#22,Italian_Game Italian_Game_Evans_Gambit
AsjwF,r2qkr2/ppp1b1pN/2n1Q3/4P3/6n1/2N5/P4PPP/R1B1K2R b KQq - 0 14,f8f2 e6g6 f2f7 e5e6 g4e5 e6f7,2473,86,80,208,advancedPawn attackingF2F7 crushing fork long middlegame,https://lichess.org/UmA5q2xk/black#28,Italian_Game Italian_Game_Evans_Gambit
BKkjA,rn2kbnr/1Q2ppp1/2p1P3/q2p2Bp/3P3P/5N2/p1P2PP1/1N3RK1 b kq - 1 18,a2b1q b7c8 a5d8 e6f7 e8f7 c8d8 b1f1 g1f1,2431,91,88,573,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/aAnR9Xx1/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BQbMz,r1bqk2r/ppp2ppp/1b1p1n2/4n1B1/2P1P3/1NN5/PP3PPP/R2QKB1R w KQkq - 4 9,c3d5 b6f2 e1f2 f6e4 f2g1 e4g5,2459,82,91,1854,advantage attackingF2F7 attraction fork long opening,https://lichess.org/xcabFR9E#17,Scotch_Game Scotch_Game_Potter_Variation
BTJzI,r2k1r2/1b2p3/p7/3n1q2/3P4/1pQ2B1R/PP3PP1/R3K1N1 w Q - 5 24,f3d5 f5f2 e1d1 f2g1 d1d2 g1f2 d2d3 f2f5,2470,89,85,73,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/Z1ypPfWw#47,
BZ3zI,r2qk2r/pp2pp1p/2p1P3/7Q/4p3/8/PP3PP1/R3KB2 b Qkq - 0 15,h8f8 f1c4 b7b5 e6f7,2426,87,89,355,advancedPawn attackingF2F7 crushing endgame master quietMove short,https://lichess.org/rNjcbUnL/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
BqNP8,r3k2q/5pRN/1p1p1PP1/2pPp3/2P5/pP3PK1/n3B3/8 b - - 0 40,a8a7 e2d3 a2c1 g6f7 a7f7 d3g6,2485,84,73,95,advancedPawn attackingF2F7 crushing endgame long pin quietMove,https://lichess.org/f2vZfMh4/black#80,
C2wJP,8/8/1p6/pBp5/P1Pbpkp1/1P3p2/5P2/4K1N1 w - - 1 44,b5d7 d4f2 e1f2 g4g3,2478,92,92,618,attackingF2F7 attraction crushing endgame sacrifice short,https://lichess.org/wVtcBpa2#87,
C8UwW,r1b1k2r/pp2bppp/3p4/3P4/3QP1nq/2N4P/PP2BPP1/R1B1K2R w KQkq - 3 12,d4g7 h4f2 e1d1 e7f6,2434,77,93,747,advantage attackingF2F7 opening short,https://lichess.org/x6PmwqOF#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CLDVc,rn2k2r/p1p2ppp/1p3nb1/8/2BPN3/1Q2P1qP/PP4P1/R1B2RK1 b kq - 0 14,f6e4 c4f7 e8d8 f7g6 h7g6 b3d5,2499,92,68,76,advantage attackingF2F7 long middlegame,https://lichess.org/P8V3QDBg/black#28,Englund_Gambit Englund_Gambit_Other_variations
CQfML,7r/ppp1rpk1/1q2pR1p/2n1P3/2P5/5R2/P1Q3PP/7K b - - 5 27,g7f8 c2g6 f8e8 f6f7 e7f7 f3f7 b6b1 g6b1,2461,78,100,113,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/s5OT1YAa/black#54,
CRual,r1bqk2r/pppp1ppp/2n1n3/3BP1NQ/1b1p4/8/PPP2PPP/RNB2K1R b kq - 8 9,e6g5 c1g5 g7g6 d5f7 e8f7 h5f3,2436,88,79,78,advantage attackingF2F7 attraction long opening,https://lichess.org/UqdNiojI/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
CeTKW,rn2k2r/1bp2p2/pp1np2q/4N3/3P2Qp/1BP4P/PP3PP1/R3R1K1 b kq - 2 17,b8d7 e5f7 e8f7 e1e6 d7f6 e6d6 f7f8 g4e6 h6g7 e6f6 g7f6 d6f6,2451,81,93,2216,advantage attackingF2F7 clearance discoveredAttack middlegame veryLong,https://lichess.org/HXUxsXiQ/black#34,Goldsmith_Defense Goldsmith_Defense_Other_variations
Cqm4E,rnb1k2r/pp1p1p1p/4pPp1/4N3/2q5/2N5/PP3PPP/R2QK2R b KQkq - 1 11,c4f4 d1d6 b8c6 e5f7 f4f6 f7h8,2412,80,77,449,advantage attackingF2F7 long middlegame,https://lichess.org/qkYRsFr7/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Cr98p,rnb1kbnr/pp1p1ppp/3qp3/BR1NN3/4P3/8/P1P2PPP/3QKB1R b Kkq - 3 12,b7b6 e5f7 e8f7 d1h5 g7g6 h5f3,2492,98,43,183,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/DlTuDqG0/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
CxJKe,r1bqk2r/pppp1nbp/2n3p1/6N1/3p4/2N5/PPP2PPP/R1BQR1K1 b kq - 1 10,c6e7 g5f7 e8f7 c1g5,2414,91,95,50,advantage attackingF2F7 clearance opening short,https://lichess.org/K1BXKDN3/black#20,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
D5kCz,1nb1k1nr/5pp1/2pp1q1p/1p2p3/4P3/1B1P1N1P/NPP3P1/r1BQ1RK1 b k - 1 15,f6g6 f3h4 g6g3 b3f7 e8d8 h4g6,2459,95,83,43,advantage attackingF2F7 long middlegame,https://lichess.org/tzOYMqdH/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
DCMGI,r3kb1r/ppqn1pp1/2p1pn2/4Nb1p/2BP4/2N1Q2P/PPPB1PP1/R4RK1 b kq - 3 12,f5c2 e5f7 e8f7 c4e6,2484,93,84,356,attackingF2F7 attraction crushing middlegame short,https://lichess.org/SRtZ2iqU/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
DFAMk,r2qk2r/4nppp/4P3/p3P3/Pn6/1B1bBN2/5PPP/3Q1RK1 b kq - 0 18,d3f1 e6f7 e8f8 f3d4 b4d5 d4e6 f8f7 e6d8,2457,91,84,80,advancedPawn advantage attackingF2F7 fork middlegame quietMove veryLong,https://lichess.org/7EZkdr8d/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DNqhE,r2q1rk1/1p1nbpp1/2p1p3/p2p1bP1/5P2/1P1P1BP1/PBnNQ3/R2K3R b - - 1 15,c2a1 e2h2 f7f6 h2h8 g8f7 f3h5 g7g6 h8h7 f7e8 h5g6 f5g6 h7g6 f8f7 h1h7 d7f8 g6f7,2416,77,93,462,advantage attackingF2F7 deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/WZGT9vKQ/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
