PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1UvdH,r4rk1/7p/2R1Q1p1/pp2p3/4P3/1P1P4/1q3P1P/5KR1 b - - 1 24,g8g7 c6c7 g7h8 c7h7 h8h7 e6g6 h7h8 g6h6,2488,89,97,689,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/exyCpvI2/black#48,
1XDIO,Q4R2/1pp5/pk1p1B1p/8/4Pnn1/P7/1PP1r3/R6K w - - 3 31,a8c8 e2h2 h1g1 h2g2 g1f1 g4e3 f1e1 g2e2,2400,91,91,708,exposedKing mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/45S0yhuB#61,
1YJBj,1r2rk2/1bq3pB/p2p1p1p/8/6R1/1Q3P1P/6P1/6K1 b - - 3 36,b7c8 b3g8 f8e7 g4e4 c8e6 g8e6 e7f8 e6g8,2418,78,84,179,mate mateIn4 middlegame veryLong,https://lichess.org/WRHihfau/black#72,
22G4o,6k1/p5pp/2p1P3/5r2/8/P1P2QP1/1q1r2B1/R1R3K1 w - - 0 30,f3c6 d2d1 c1d1 b2f2 g1h1 f5h5 g2h3 h5h3,2468,83,69,81,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EsTYLgws#59,
2EIkt,rn3rk1/pp3pp1/2pb3p/3pN3/3P4/2NQ4/PPP2q1P/2K2RR1 b - - 3 15,f2h4 g1g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2442,83,93,5291,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MFk9Bdi4/black#30,French_Defense French_Defense_Knight_Variation
2P1MW,r4rk1/pp3pp1/2n4N/2qn3P/2B1R3/2B5/1PP3P1/1K3R2 b - - 0 23,g7h6 e4g4 g8h7 f1f7 f8f7 c4d3 f7f5 d3f5,2403,103,52,40,deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BnpyeIlM/black#46,
2VBNh,8/2Bn1k1Q/8/8/2PP4/6PP/rq3rBK/8 b - - 4 39,f7e6 d4d5 e6f6 c7d8 f6e5 h7e4 e5d6 e4e7,2463,80,92,6020,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/PMmzMt2g/black#78,
2VR9J,r4r2/p1q2ppk/2p4p/1p2bR2/4Q3/7R/PPP3PP/6K1 b - - 0 23,a8e8 h3h6 h7g8 h6h8 g8h8 f5h5 h8g8 e4h7,2432,75,93,4377,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z8uQjUB8/black#46,
2ckYY,8/R7/3p2Q1/6r1/6k1/8/Pq3P1P/R5K1 w - - 2 36,g6e4 g4h3 g1f1 g5g1 f1g1 b2a1 e4b1 a1b1,2478,93,88,457,attraction discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/yRJXW00c#71,
2qMoR,6k1/pp1b2bp/6p1/1Q1P4/4pq2/1P2N1R1/P5PP/2r2BK1 w - - 9 29,b5d7 f4f1 e3f1 g7d4 g3e3 d4e3 g1h1 c1f1,2422,82,93,366,backRankMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/duuGeCSE#57,
3OwAN,3rr3/1p3pkR/p1p3p1/4p3/7Q/1PPq4/1P1B1PPP/6K1 b - - 3 30,g7g8 h7h8 g8g7 d2h6 g7h8 h4f6 h8h7 f6g7,2401,80,92,6331,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/bJWfeJj0/black#60,
3RrFN,r5k1/1b1q2p1/p1n1p3/1ppn2PQ/3p2P1/3P3P/PPPB2B1/5RK1 b - - 0 24,a8f8 h5h8 g8h8 f1f8 h8h7 g5g6 h7g6 g2e4,2414,81,94,674,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0CA2iQWz/black#48,
3SFEA,4R3/5p2/2r2b2/p4Qpk/2P3Pp/P7/K1P4P/6q1 b - g3 0 37,h4g3 f5h7 h5g4 h2h3 g4f3 h7e4 f3f2 e4e2,2463,96,90,709,endgame fork master mate mateIn4 veryLong,https://lichess.org/OZrmAFQd/black#74,
3Wmxi,1r3r1k/p2b1p1p/1q3P2/2bpp3/6P1/2Np1R2/PP1Q3P/R1B4K b - - 1 21,d5d4 d2h6 f8g8 h6h7 h8h7 f3h3 h7g6 h3h6,2415,95,90,3221,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oldHRkec/black#42,
3ZX8Q,1B4k1/p5b1/2P5/3q1bQ1/8/3pP1P1/P6P/2R1K3 w - - 1 34,c6c7 d5h1 e1f2 h1h2 f2f3 h2e2 f3f4 e2f2,2413,90,90,2092,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/wSKsWbgL#67,
3r7fi,2kr3r/pp3Rb1/2p1p1p1/8/2QP2p1/P1P5/1P4qP/1K2R3 b - - 0 22,h8h2 c4e6 c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2474,79,94,1830,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5KtioURB/black#44,
3sniT,1R3r2/p2k4/2p1p2p/3p2p1/NQ1P4/P3P3/5bPK/5q2 w - - 6 33,b4f8 f1g1 h2h3 g5g4 h3g4 g1g2 g4h5 g2g5,2480,92,90,2856,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/P66tbsr4#65,
3vcIG,3k3r/6p1/pp1NQ3/5PP1/P7/1Pq3K1/8/3R4 w - - 0 32,g3g4 c3h3 g4f4 h8h4 f4e5 h3c3 d1d4 c3d4,2406,79,85,980,endgame mate mateIn4 veryLong,https://lichess.org/avcMy0og#63,
4CKIE,2k5/1bp2pp1/1p2r3/1N5p/1Pp3nP/Q4N2/P4qP1/3R3K b - - 1 26,e6e2 b5a7 c8b8 a7c6 b7c6 d1d8 b8b7 a3a8,2450,98,92,281,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FT3uysp3/black#52,
4wsW1,7k/pp4pp/5r2/2Nb1p1q/8/3rBPQ1/PP3P1P/R4R1K w - - 4 23,c5d3 h5f3 g3f3 d5f3 h1g1 f6g6 e3g5 g6g5,2407,101,90,1587,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/YduWZpq2#45,
51Wyc,r5rk/pb1pR1pp/1pq2p2/3p4/6QB/5P2/PPP3PP/4R1K1 b - - 1 23,c6c2 g4g7 g8g7 e7e8 a8e8 e1e8 g7g8 h4f6,2437,80,92,3851,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s0Ej3ivD/black#46,
535Ii,1R6/6pk/p6p/1b6/1N1R2P1/P1B1r1r1/1P4K1/8 w - - 2 49,g2f2 e3f3 f2e1 f3f1 e1d2 g3g2 d2e3 g2e2,2458,77,92,4343,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/tmuqMIXi#97,
538aI,2r5/p1r2qpk/1p3p1p/3N1P2/3Pn1Q1/6P1/PP5R/1K5R b - - 0 29,f7d5 h2h6 h7g8 h6h8 g8f7 g4g7 f7g7 h1h7,2482,78,94,8877,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WPHyOujX/black#58,
53nJH,3r4/p7/3b3R/1k6/2N3K1/2PPP1R1/PP5P/5q2 b - - 6 45,d6g3 c4a3 b5c5 b2b4 c5d5 e3e4 d5e5 a3c4,2420,79,95,486,endgame mate mateIn4 veryLong,https://lichess.org/kW6Xl7fV/black#90,
57HDg,r6r/2pk1Pbp/p2pNq2/1p1P3B/8/2B3P1/PnP2P2/2K1Q2R b - - 1 23,f6c3 e6c5 c3c5 e1e6 d7d8 e6e8 h8e8 f7e8q,2440,78,93,3708,advancedPawn clearance mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/eq3Jtr0P/black#46,
59f4o,8/8/6Np/3R4/3P2n1/6k1/7r/4R1K1 w - - 1 35,e1c1 h2g2 g1f1 g4h2 f1e1 h2f3 e1d1 g2d2,2441,79,92,5360,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/wjXrz8Vn#69,
5AiHf,3r3r/1Pk3p1/1Qp2p2/6q1/2P5/3P1n2/5R1P/1R3K2 b - - 1 34,c7b8 b6a7 b8a7 b7b8q d8b8 f2a2 g5a5 a2a5,2463,76,92,6939,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/enjhBCDc/black#68,
5PKG2,7r/2Q1kp1P/4b1p1/3p1nP1/2pP4/2P5/3K3B/q6q b - - 1 37,e7f8 c7d8 f8g7 h2e5 f7f6 d8f6 g7h7 f6h8,2401,82,88,86,fork mate mateIn4 middlegame veryLong,https://lichess.org/dyzgz4rS/black#74,
5Q0RD,8/7p/3kppp1/3p4/P2P1KP1/2r5/5P1P/R7 w - - 0 29,h2h4 g6g5 h4g5 e6e5 d4e5 f6e5 f4f5 c3f3,2462,81,92,2326,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/fO7vmibl#57,
5QUdo,3k4/p2pQ1pp/1p3n2/5N2/8/3BP3/2n2PKP/3q4 b - - 1 34,d8c8 d3a6 c8c7 e7e5 d7d6 e5c3 c7d8 c3c8,2416,83,90,905,endgame mate mateIn4 veryLong,https://lichess.org/V4ZRP03n/black#68,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2422,77,92,7310,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5XSLA,rnbq1rk1/pp4pp/2p1pn2/4N3/3P1p2/2PB2PQ/P1P2P1P/R4RK1 b - - 3 15,b8d7 d3h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2437,81,92,3396,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/O1cWxkqh/black#30,French_Defense French_Defense_Tarrasch_Variation
62Kvn,3r1rk1/7p/p3p1R1/3P4/2N2q2/1P6/5P1R/Q3K3 b - - 0 30,h7g6 h2h8 g8f7 h8h7 f7e8 a1a4 d8d7 a4d7,2455,89,89,1125,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/pboAteAH/black#60,
69abF,2krq2r/pp1b2bp/6n1/2RN1pN1/Q2n4/6B1/PP2BPP1/R3K3 b Q - 1 21,d7c6 d5b6 a7b6 a4a8 c8d7 a8b7 c6b7 c5c7,2419,78,87,352,deflection mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/pCsrFy1H/black#42,
6Frac,2k1r3/1q3p2/1p2r3/5N2/2pP2p1/2Pn2Bp/2Q2bPP/R4R1K w - - 6 33,f1f2 d3f2 c2f2 e6e1 a1e1 e8e1 f2e1 b7g2,2484,82,95,687,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IxuS3cSX#65,
6TylV,4Bb2/5R1p/3p3k/3Pp3/4P1P1/5P2/6K1/4q3 b - - 8 37,f8g7 g4g5 h6h5 f7f4 h5g5 f4f5 g5h6 f5h5,2483,76,93,5954,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/I0I9t5aB/black#74,
7KTfW,3r1b1r/pp2k1pp/2b2p2/4p2B/1B2N3/6Q1/q4PPP/3R2K1 b - - 1 26,e7e6 g3g4 f6f5 e4g5 e6f6 g5h7 h8h7 g4g6,2459,101,90,1362,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bgy5XfWh/black#52,
7OYWA,1r4k1/p4pp1/P2r4/4pn2/b1B1N3/3QP3/3RKPq1/5R2 w - - 0 40,e4d6 f5g3 e2e1 g2f1 d3f1 b8b1 d2d1 b1d1,2418,77,93,2906,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/EApqKlpC#79,
7Srxw,1k3rr1/ppR3bp/1p1p4/1N1P1p1p/4q3/1P6/P5PP/2Q2RK1 b - - 1 23,e4g4 c7b7 b8b7 c1c6 b7a6 b5c7 a6a5 c6b5,2484,89,90,725,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/uAMNdwUb/black#46,
7TyUW,8/P5pk/2p5/3p3p/4nPq1/1Q3n2/1P3P1P/R2R1K2 w - - 3 32,a7a8q g4g1 f1e2 g1f2 e2d3 f3e1 d1e1 f2d2,2404,82,69,93,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gGOqqMlq#63,
7VGQM,1q2kb1r/1p3Bpp/1pp2pn1/4p3/4N1Q1/2P4P/PP3PP1/3R2K1 b k - 3 21,e8f7 e4g5 f6g5 g4f5 f7e7 d1d7 e7e8 f5f7,2488,80,95,467,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dLVOVY7l/black#42,
7Zi9Z,5r2/4qpk1/2n1bR1p/p1p1pRpP/2PpP1P1/3P2K1/3Q2B1/8 b - - 1 39,c6b4 f5g5 g7f6 d2f2 f6g5 f2d2 g5f6 d2h6,2404,107,51,25,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1fFXWQ2n/black#78,
7eLQN,3r3r/1pp2R2/p1p1k3/6Bn/4P2p/5P2/PP3P1P/RN5K w - - 1 17,f7c7 d8d1 h1g2 h5f4 g5f4 h4h3 g2g3 d1g1,2464,79,92,3151,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0RaFGkfh#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
7h0EV,1k4r1/pp1Q1p2/2p5/P1NpP3/7q/1B2R3/1PP5/6K1 w - - 1 33,g1f1 h4h1 f1e2 g8g2 e2d3 h1d1 d3c3 d1d2,2435,76,97,421,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/tjoqnQQr#65,
7lxLK,2kr4/pp3R1p/2pq1B2/2b1p3/2BnP3/2N2P2/PP3P1P/R2QK1r1 w Q - 1 16,c4f1 d4f3 e1e2 d6d2 d1d2 d8d2 e2f3 d2f2,2433,77,93,4890,mate mateIn4 middlegame veryLong,https://lichess.org/VQ63pw8o#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
87aA2,8/Q5p1/2N2pkp/3p4/1P1P4/5qPK/7P/8 w - - 2 49,c6e7 g6h5 a7a2 g7g5 a2d5 f3f1 d5g2 g5g4,2438,78,92,6146,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/l5At6C1d#97,
8WQRm,8/2Q5/1p3pkp/8/P3P3/5PKP/8/4q3 w - - 4 51,g3g4 h6h5 g4f4 e1d2 f4g3 h5h4 g3h4 d2g5,2427,82,93,1653,attraction endgame master mate mateIn4 queenEndgame veryLong,https://lichess.org/EevacNWt#101,
8YTJk,6k1/p4pp1/4r2p/1Qpp4/7P/2P2qN1/1P3P1R/6K1 w - - 0 29,b5c5 e6e1 g3f1 f3g4 h2g2 e1f1 g1f1 g4d1,2466,80,93,5696,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bDWxgMNZ#57,
8ZFv2,1r4r1/2pbq3/kp1p1p2/p1nQp2p/2P1P2P/2P2PBB/R4P1K/R7 b - - 13 29,d7h3 d5c6 c5b3 a2a5 b3a5 a1a5 a6a5 c6b5,2493,99,91,3665,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/8mzEFKA8/black#58,
8c3YF,r1bq3r/ppp1R1pp/5p1k/8/3p3N/BP6/2P2PPP/3Q2K1 b - - 5 17,h8e8 a3c1 g7g5 d1h5 h6h5 e7h7 h5g4 f2f3,2430,84,85,231,attraction deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/SfrIo0kN/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8gRon,6qr/5p2/pp1R4/4kP2/1P3pKb/2P5/P1Q3P1/3R4 w - - 3 37,g4f3 g8g3 f3e2 g3g2 e2d3 g2e4 d3d2 e4e3,2445,80,91,1217,endgame exposedKing interference mate mateIn4 veryLong,https://lichess.org/hxx44Now#73,
8hJpd,1k5r/1b6/p3B3/1p3PB1/3b4/P6P/1PP2nP1/R4R1K w - - 1 31,h1h2 h8h3 g2h3 d4e5 g5f4 e5f4 h2g1 f2h3,2400,78,96,4043,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aTLP72bc#61,
8l4JY,1k5r/1p5r/1Bp5/QpPb1pp1/2p1p1n1/4P1P1/1P3Pq1/R2R1K2 w - - 0 31,f1g2 g4e3 f2e3 h7h2 g2f1 h2h1 f1e2 h8h2,2451,93,90,2121,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PhCYeGS1#61,
91EfE,8/2R1p1kp/p4pp1/2Qp4/6Pn/3P3P/P1P2PK1/4q3 w - - 3 27,g2g3 e1g1 g3h4 g7h6 c5e3 g6g5 e3g5 f6g5,2415,79,91,2216,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8VmayCou#53,
91fUa,8/Pq3pk1/4p1p1/8/5Q2/3Bp1PK/8/8 w - - 4 46,f4e3 b7h1 h3g4 f7f5 d3f5 h1h5 g4f4 h5f5,2494,80,91,4260,endgame mate mateIn4 veryLong,https://lichess.org/puWdEMpu#91,
96GH6,r1b2rk1/1p2bpp1/p1n4p/6NQ/4RP1P/3B4/PPP2qP1/2K4R b - - 2 20,e7f6 h5f7 f8f7 e4e8 f7f8 d3h7 g8h8 e8f8,2488,79,91,1993,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qQCwJd4h/black#40,
96KjH,r1bq1bnr/ppppk1p1/7p/n2PQ3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 0 8,e7f7 d5d6 a5c4 e5d5 f7e8 d5h5 g7g6 h5g6,2411,94,90,1917,clearance discoveredAttack fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/ZccSKdbX/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
96Rku,1k4n1/B1p5/2P1qp1p/7Q/8/4P3/2P2P2/2K5 b - - 0 28,b8a7 h5a5 a7b8 a5b4 b8c8 b4f8 e6e8 f8e8,2496,84,93,404,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uO8CnTIq/black#56,
9ArE7,6r1/1b2bp2/pk2p3/4P3/P2Q1np1/2R3qp/3K1n2/3B1R2 b - - 4 42,b6a5 c3c5 a5b6 a4a5 b6a7 c5c8 e7c5 d4c5,2457,79,95,195,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/1iQuCojQ/black#84,
9FL8F,6r1/1kpQ4/3b1p2/4p3/P1N1P2p/3P1P2/2P2Kr1/8 w - - 0 30,f2e1 d6b4 c2c3 g2g1 e1f2 g8g2 f2e3 g1e1,2498,92,94,2628,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/ap7A3RTD#59,
9NVJx,r4r2/pp4kp/3p1p2/2PPn2R/P2q4/7B/6PP/2Q4K b - - 3 27,d6c5 c1h6 g7f7 h6h7 f7e8 h5e5 d4e5 h7d7,2469,273,54,4,deflection mate mateIn4 middlegame veryLong,https://lichess.org/qIdsdcpi/black#54,
9Q4ak,r1b1kb1r/1pqn2pp/p3p3/3pp3/5B2/2N1Q3/PPP1BPPP/R3R1K1 b kq - 1 13,e5f4 e3e6 e8d8 e6e8 d8e8 e2h5 e8d8 e1e8,2413,80,93,2210,attraction doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E39SrOrB/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
9cc5n,r5r1/pp2Q1p1/2p1N1kp/q3P3/4P3/1pN4P/P1P3P1/2K2R2 b - - 0 21,a5c3 f1f6 g6h7 f6h6 h7h6 e7g5 h6h7 g5h5,2432,78,92,5648,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/pfglmSzM/black#42,
9o6YK,6r1/1R4bk/pR2N1np/P4rpQ/8/5pPP/5P1K/3q4 b - - 3 34,d1f1 e6f8 f5f8 h5g6 h7h8 g6h6 g7h6 b6h6,2476,83,74,181,deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jvVblp4E/black#68,
9wZRv,r3r1k1/p4p1p/2p2RpQ/1pqbP3/7R/2P5/6PP/7K b - - 3 30,c5c3 f6g6 f7g6 h6h7 g8f8 h4f4 d5f7 h7f7,2434,81,92,4652,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vuhhetbx/black#60,
AHkQc,5rk1/7p/2q1p1p1/p7/2P4n/1PQ1P1P1/2B2PKP/1R1R4 w - - 5 33,g2f1 f8f2 f1e1 c6h1 e1f2 h1g2 f2e1 h4f3,2460,79,91,4680,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KETVEulK#65,
AS9ZO,3q3k/pp3Bpp/4p3/4N3/3bb3/BQ5P/2r2PP1/3R2K1 w - - 0 27,b3e6 d4f2 g1h2 f2g3 h2g3 d8g5 e6g4 c2g2,2428,84,93,7088,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L0hMnpVn#53,
ATy65,5rk1/4Q1pp/p3p3/3pP2P/2p1q1K1/2B3R1/PP6/8 w - - 5 44,g4h3 e4h1 h3g4 f8f4 g4f4 h1e4 f4g5 h7h6,2472,79,95,1965,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/gyXMlIpw#87,
Ae4me,7R/2R5/p3K1k1/1b4p1/4p3/2P5/2r3r1/8 b - - 1 44,e4e3 h8h7 b5c4 e6e5 c4f7 c7f7 e3e2 f7g7,2478,86,90,3998,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/xsb1bBdJ/black#88,
AiFXB,8/ppk5/7p/3Pqp2/1PP2p2/P4Q1P/5P1K/8 w - - 1 32,f3d3 f4f3 h2g1 e5g7 g1f1 g7a1 d3d1 a1d1,2424,79,93,6004,discoveredAttack endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/h9cJggv8#63,
BCvhu,4R2Q/1kp5/2p3r1/pqP2b2/1P6/P2P1PP1/5K2/8 b - - 0 40,b5d3 e8b8 b7a6 b4b5 c6b5 b8b6 c7b6 h8a8,2451,78,94,185,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SxDUgAAW/black#80,
BZP82,rn2k2r/ppp3b1/5p2/4P2b/2B4n/2P1BNpq/PP1NQ3/R4RK1 w kq - 1 18,e5f6 h4f3 d2f3 h3h1 g1h1 h5f3 h1g1 h8h1,2421,100,90,2882,attraction doubleCheck exposedKing intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sUatlw8O#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BajuN,r1bq1bkr/pp2pNpp/1n6/4n2Q/3p4/8/PPP3PP/RNB2RK1 b - - 1 12,d8d5 f7h6 g7h6 f1f8 g8f8 c1h6 f8g8 h5e8,2462,84,93,3955,attraction discoveredAttack kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/8m1Qwi1J/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ByRHR,3Q4/3b1pk1/6p1/p1q5/P2n4/1P3P1P/3R2PN/6K1 w - - 0 42,d8d7 d4e2 g1f1 e2g3 f1e1 c5g1 h2f1 g1f1,2473,97,90,2489,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/1kphMv4T#83,
CA31g,4r1k1/1b5p/p1Pp2p1/Q2P4/5q2/5N1P/B3nKP1/1R6 w - - 7 39,c6b7 f4e3 f2e1 e2f4 e1d1 e3e2 d1c1 f4d3,2459,96,89,1032,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/uaQ7Yt90#77,
CEa2Q,1k1r3r/1pp3Q1/8/8/p3B3/1q6/6PP/1R5K b - - 3 31,b3e3 b1b7 b8a8 b7c7 e3e4 c7a7 a8b8 g7c7,2441,85,88,988,deflection discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/qLvDpE2g/black#62,
CKAGx,4r1k1/1p4pp/p6q/5pR1/5Pn1/1PP3P1/2Q2PB1/5K2 w - - 0 28,c2f5 g4h2 f1g1 h2f3 g2f3 e8e1 g1g2 h6h1,2471,82,98,158,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xdZ4tCaK#55,
