PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0J38z,1rr4k/1q5p/3ppNpP/p1n1p3/4P3/1PP5/P2Q1PP1/1K1R3R w - - 1 25,d2d6 c5b3 d6d7 b3d2 b1c2 b7b2 c2d3 c8c3 d3e2 d2e4 d1d2 b2d2 d7d2 e4d2,2425,88,76,75,advantage deflection discoveredAttack doubleCheck middlegame queensideAttack veryLong,https://lichess.org/AKK2HGri#49,
0KNf6,6k1/6p1/1p2pp2/4P1K1/P4PQ1/1PN5/6q1/8 w - - 0 41,g5h4 g2h2 g4h3 h2f4 h3g4 f4h2,2415,77,82,59,crushing deflection endgame long master,https://lichess.org/tWakkwLA#81,
0LPVN,2r2k1r/6pp/3q1p2/ppNP3b/1KPQ4/3B3P/PP4P1/R6R w - - 0 24,b4b5 h5e8 b5a5 c8c5 a5b4 c5d5 b4c3 d5d4,2401,86,88,181,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/mOx8S2vG#47,
0MHkw,6k1/pQ3pp1/4rb2/7p/q2p1B2/6PP/5P2/2R3K1 b - - 1 33,a4a3 c1c8 g8h7 b7f7 e6e1 g1g2 a3a5 f4d2 a5d2 f7h5 d2h6 h5f5 h6g6 c8h8 h7h8 f5g6,2474,97,89,784,advantage deflection endgame veryLong,https://lichess.org/niIE0mfS/black#66,
0MLat,2rr2k1/1bq1bpp1/p3p3/1p2p2R/3NP3/P1N5/1PPQB3/1K1R4 b - - 0 21,e5d4 d1h1 f7f5 h5h8 g8f7 e2h5 f7f6 e4e5 f6e5 h1e1 e5d6 d2d4,2451,78,81,202,advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/9DCvmNdd/black#42,
0MYmc,r1bq1r2/pp3pkp/2p2pp1/7P/2pPNQP1/5P1N/PPP5/2K4R b - - 0 19,g6g5 h5h6 g7h8 f4f6 d8f6 e4f6,2420,79,99,174,advantage deflection long middlegame,https://lichess.org/FhFftnrm/black#38,
0MZLc,6k1/pQ2Kp2/4p2p/6p1/q7/8/PP4PP/8 b - - 9 33,a4a2 b7c8 g8h7 e7f7 e6e5 f7f6,2473,91,81,46,crushing deflection endgame long queenEndgame,https://lichess.org/VIYf7x0R/black#66,
0MhtH,8/p1k5/4p3/1p1p4/3P1K2/4PP2/P7/8 b - - 1 31,a7a6 f4e5 c7d7 f3f4 b5b4 f4f5 e6f5 e5d5,2426,86,93,2572,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/eZoxpqJw/black#62,
0PjJI,r2kr3/pp2pR1p/2p1Q1p1/3p2Pn/2q5/2N5/PP3R2/2K5 b - - 2 26,a8c8 f7e7 e8e7 f2f8 d8c7 e6e7 c7b6 f8f7 c8b8 e7c7 b6a6 c7b8,2426,106,68,25,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/cIMXWpwv/black#52,
0PuWk,3n1rk1/r2b1p2/5P1p/2pBPNpP/3p4/p2P2K1/R1P2R2/8 b - - 3 40,d8c6 f5h6 g8h7 h6f7,2404,77,79,112,crushing deflection kingsideAttack middlegame short,https://lichess.org/VtQxwVbI/black#80,
0RsAT,2r3k1/1p3p1p/3q2p1/1PpPp3/2r1P2Q/6PP/6R1/5RK1 b - - 3 31,c4d4 f1f7 g8f7 h4h7 f7e8 g2f2 d6e7 h7g6 e8d7 f2f7,2425,77,93,192,advantage attraction deflection endgame master masterVsMaster pin quietMove sacrifice veryLong,https://lichess.org/rz8hYeck/black#62,
0S1XC,1r1k3r/1b1P1p2/ppnQpqpp/2p4n/P1P5/2P1BN2/1P3PPP/R4RK1 b - - 0 17,g6g5 f3d4 c5d4 e3d4 c6d4 d6b8,2462,87,90,514,advantage deflection long middlegame sacrifice,https://lichess.org/RSd4Wsqw/black#34,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
0SEVH,3r4/2p2p1k/p3p3/1pb1P1Qp/5P1P/5B2/P1qrR3/4RK2 b - - 1 36,c2g6 f3e4 g6e4 g5h5 h7g7 e2e4,2414,81,83,57,advantage deflection exposedKing intermezzo long middlegame pin sacrifice,https://lichess.org/KGNnUxzF/black#72,
0SoLD,8/8/2pkpp1p/Q1P3p1/3bPqP1/pB5P/P4PK1/8 b - - 0 42,d4c5 e4e5 d6d7 a5c5,2454,110,87,262,crushing deflection endgame master short,https://lichess.org/KDmUVNju/black#84,
0TDNt,r3k3/pp3p1p/2p2br1/3b1q2/3P1B2/2Q1PP2/PP3K1P/R5NR w q - 3 24,g1e2 g6g2 f2g2 f5g4 g2f1 g4f3 f1e1 f3h1 e1d2 h1a1,2470,78,84,191,attraction crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JgLBJQ0N#47,
0TRpy,6k1/1Q3p1p/8/8/8/4q1P1/3r2KP/1R3R2 w - - 2 30,g2h3 e3e6 h3h4 d2h2 h4g5 e6e3,2490,88,84,82,crushing deflection endgame long,https://lichess.org/h8iQwT9Q#59,
0TSn1,r6k/4q2p/6p1/1pPRb3/1P2p2P/4P1P1/2Q2P2/2K4R w - - 1 26,c1d2 e7f7 d5e5 f7f2 d2c1 a8a1 c1b2 a1a2 b2a2 f2c2,2453,79,82,94,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/HvuMF0f8#51,
0Th47,r2q1rk1/1p2p3/3p1P2/2pP3p/p1P5/1P3Q1P/P4R2/6K1 b - - 0 27,f8f6 f2g2 g8f8 f3h5 e7e5 d5e6 d8e8 h5h8 f8e7 h8g7 e7d8 g7f6,2401,106,83,59,crushing deflection enPassant endgame exposedKing fork veryLong,https://lichess.org/uEC81NbV/black#54,
0U5nF,8/8/1n2k3/1p3p1p/1P1Pp2P/2P2PB1/4K3/8 w - - 4 51,e2e3 b6d5 e3d2 e4f3 g3f2 f5f4,2433,89,82,27,crushing defensiveMove deflection endgame long master masterVsMaster,https://lichess.org/BnsQISzw#101,
0USrD,5r1k/ppQ3Rp/4p2r/4p3/4P3/1B3P1P/PPP2qP1/7K w - - 1 29,c7e7 h6h3 g2h3 f2f3 g7g2 f8g8 e7f6 f3f6,2467,93,85,432,crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/a8gB6dDR#57,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2409,101,88,837,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0X7cK,3r3k/1p2N1p1/p3p2p/5r2/4K1Q1/4P3/PP3qP1/2R2B1R w - - 3 24,c1c7 f5e5 e4e5 f2e3 g4e4 e3g5 e7f5 e6f5,2474,83,96,179,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/MLBIhofN#47,
0Yxpe,5r1k/p2Q3p/3P2p1/2p1b3/2BpN3/5K2/PP4Pq/R4R2 w - - 1 26,c4f7 h2f4 f3e2 f4e4 e2d2 e4e3,2403,93,83,164,crushing deflection exposedKing long middlegame,https://lichess.org/9yYIqjN5#51,
0ZUEo,Q7/1ppk4/p2p4/3P3q/rPP1P3/4B3/8/2KR4 w - - 4 44,a8b7 a4a1 c1b2 a1d1 b7c6 d7d8,2408,76,75,227,crushing defensiveMove deflection endgame long skewer,https://lichess.org/8SdZQFE4#87,
0aNXY,r1b1r1k1/p1p2ppp/2pp3q/4n1b1/2P1P3/2NB2BP/PPQ2PP1/3R1RK1 w - - 1 15,g1h2 e5f3 g2f3 h6h3 h2g1 e8e6,2425,78,94,486,advantage deflection long middlegame sacrifice,https://lichess.org/KJbekzfk#29,Scotch_Game Scotch_Game_Other_variations
0akWQ,8/4Q1P1/1p6/2k3K1/p7/8/3p4/7q b - - 1 43,c5b5 e7d7 b5a6 d7a4 a6b7 a4d7,2404,103,90,347,crushing deflection endgame long queenEndgame skewer,https://lichess.org/LCbQ6S2o/black#86,
0aoyq,1k2r3/pp6/5p1b/1PP2q1p/3P4/2Q1P1p1/2N1K1PP/R7 w - - 0 30,h2h3 h6e3 c2e3 f5f2 e2d1 e8e3 c3e3 f2e3,2422,85,81,87,crushing deflection endgame sacrifice veryLong,https://lichess.org/pqZ0PBBj#59,
0dQdB,r6r/q4pk1/6p1/4PPN1/p3Q3/P7/1P3b2/3R1K2 b - - 0 37,a7e3 f5f6 g7h6 g5f7 h6h5 e4e3 f2e3 f7h8,2408,98,86,496,advantage deflection fork middlegame veryLong,https://lichess.org/Buuz5H72/black#74,
0ddJW,8/1B6/P4p2/4b3/7p/2k4P/r4PP1/1K6 b - - 19 53,c3b3 b7d5 b3a4 b1a2 e5d4 g2g3 h4g3 f2g3,2445,94,25,23,crushing deflection endgame veryLong,https://lichess.org/cZDv7S0w/black#106,
0epL5,8/2N3bk/3p1np1/P3p2p/4P2P/1p1bN1P1/1P4B1/K7 b - - 0 42,f6e4 a5a6 d3a6 g2e4,2450,80,75,108,advantage deflection endgame short,https://lichess.org/z5kiuBet/black#84,
0g242,6R1/2p5/1p1p1r2/1P1P2k1/2Bn4/1P3pK1/8/8 b - - 4 47,g5f5 c4d3 f5e5 g8g5 d4f5 g3f3,2492,78,92,2673,advantage deflection endgame long master masterVsMaster,https://lichess.org/o1unv0Eo/black#94,
0gWYb,4k3/1p3p2/p1q1bP1B/Pn1p2Q1/1Pp3P1/2P5/2B5/6K1 b - - 6 40,b5c3 g5g8 e8d7 c2f5 c6d6 g8f7 d7d8 f7e6,2491,82,82,120,crushing deflection endgame pin veryLong,https://lichess.org/w3RoMaSE/black#80,
0hVXq,4r1k1/1PB2pbp/q2p2p1/3Q2N1/1P2p3/7P/5PPK/2n5 b - - 1 35,e8f8 b7b8q f8b8 d5f7 g8h8 c7b8,2464,81,83,123,advancedPawn crushing deflection intermezzo long middlegame promotion,https://lichess.org/C8AODoCJ/black#70,
0hiol,8/1p6/p1p4p/P5nN/1P4P1/7k/6r1/5R1K b - - 3 47,g5e4 h5f4 h3g4 h1g2,2424,76,94,178,advantage deflection endgame fork master short,https://lichess.org/3cQNizeb/black#94,
0htel,2r5/1b1k1p1p/p2b4/3p4/1P6/P4RP1/2P2P1P/4R1K1 b - - 0 26,c8c2 f3f7 d7c6 e1e6 d5d4 f7b7 c6b7 e6d6,2466,78,92,662,crushing deflection endgame veryLong,https://lichess.org/SgW9t7bg/black#52,
0i1ME,8/8/4K1N1/4P1p1/6P1/6kp/8/8 w - - 0 58,e6f5 h3h2 e5e6 h2h1q e6e7 h1f3 f5e6 f3g4,2452,111,88,987,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/DRFxiSkL#115,
0jDa5,2br1k2/p1p2ppQ/1pB1pb1p/8/3P4/5N2/1qPK1PPP/3R3R w - - 2 19,d1b1 f6g5 f3g5 d8d4 d2e1 b2b1,2480,91,92,257,advantage deflection interference long master middlegame sacrifice,https://lichess.org/0KA6a9Tn#37,
0jJTD,4r3/1p3p1p/3p1kp1/2n5/5Q1R/2PP4/3KBP1P/7q b - - 6 36,f6g7 h4h7 g7h7 f4f7 h7h6 f7e8,2459,93,85,207,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/Xjxa0lc4/black#72,
0jTVv,4r1k1/p5pp/8/8/1P3BP1/P1p5/3pP1KP/4R3 w - - 0 32,e1a1 e8e2 g2f1 e2h2,2476,84,83,207,crushing deflection endgame master short,https://lichess.org/USYaZjrk#63,
0jdQI,r1b3k1/q6p/5Pp1/3pPnP1/1Pp5/2P3N1/p2Q2K1/R2B4 w - - 1 40,d2d5 g8f8 d5d8 f8f7 d1f3 f5h4 g2h1 h4f3,2485,206,100,13,defensiveMove deflection equality exposedKing middlegame veryLong,https://lichess.org/VxTsMuIZ#79,
0k7dV,1r2q1k1/p4pBp/3p2p1/Q1p5/4Pnb1/P7/R2N1PPP/4K2R w K - 1 24,g7h6 b8b1 d2b1 e8e4 e1d2 e4e2 d2c3 f4d5 c3b3 c5c4,2483,82,92,4014,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/S73RH2es#47,
0l3z6,r3k2r/1bq2pQ1/p3pn1p/1p2N3/4PP2/1BN1b3/PP4PP/3R3K b kq - 1 19,e3f4 g7h8 e8e7 e5g6 f7g6 h8g7 e7e8 g7f6,2435,81,81,157,advantage deflection fork hangingPiece master middlegame veryLong,https://lichess.org/Snyqa0m0/black#38,
0lGPK,1r2r3/p4pk1/6p1/4pbQp/3p2PR/7P/Pq3P2/2R2BK1 b - - 0 24,h5g4 c1c6 e8e6 c6e6 f5e6 g5e5 f7f6 e5e6,2489,84,93,2489,capturingDefender crushing deflection middlegame quietMove veryLong,https://lichess.org/S1C0pTtv/black#48,
0lIHx,6k1/pb5p/1p4p1/2p5/2P2P2/1PQ1B1PP/P7/5K1q w - - 3 34,f1e2 b7f3 e2d3 h1b1 c3c2 f3e4 d3e4 b1c2,2441,80,92,205,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/P6ruIo23#67,
0lN97,1q2k3/6b1/3PBp2/2B1pPp1/1P2P3/P7/5K2/8 b - - 0 38,g7f8 d6d7 e8d8 c5f8 b8b7 f8c5,2484,86,76,185,advancedPawn crushing defensiveMove deflection discoveredAttack endgame long,https://lichess.org/eVdXmdyO/black#76,
0lmLI,rn3rk1/5ppp/p1pb4/4q3/2B5/1Q2BP2/PP3P1P/R3RK2 b - - 1 19,e5h2 b3b7 h2h3 f1e2 b8d7 e1h1 d6h2 h1h2 h3h2 b7d7,2490,82,83,78,advantage clearance deflection middlegame veryLong,https://lichess.org/lSVAuu2c/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0lrLn,3q1rk1/Q2b1ppp/8/8/8/2bBB3/PrP2PPP/R3K2R w KQ - 2 16,e1e2 d7b5 d3b5 b2c2 e2f1 c3a1,2435,105,86,203,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/XdxJOxew#31,Sicilian_Defense Sicilian_Defense_Open
0qhzY,rnb2knr/1p3p1p/p2Q4/4p3/2q1p3/2P5/PP2NPPP/R1B2RK1 b - - 0 14,g8e7 d6d8 f8g7 d8e7,2465,80,85,96,crushing deflection opening short,https://lichess.org/MYewl30e/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
0suZN,2r2bR1/4kpB1/p3p1p1/1p6/7Q/P1P2q2/1P6/1K6 b - - 5 31,f7f6 g7f8 c8f8 h4b4 e7d7 g8f8,2429,80,97,566,crushing deflection endgame long,https://lichess.org/nGUmol2y/black#62,
0tMbf,8/1R6/5pkp/1PR3p1/8/1r5P/1r4PK/8 b - - 3 41,f6f5 b7b6 g6h5 c5f5 b2g2 h2g2,2497,81,77,136,crushing deflection endgame long rookEndgame,https://lichess.org/rBiV61lF/black#82,
0tWtA,3rk3/pp1b4/4p1p1/8/4QPr1/2P1P1q1/PP4P1/3R2KR b - - 4 24,e8e7 h1h7 e7e8 h7h8 e8f7 h8d8,2400,75,81,119,crushing deflection long middlegame skewer,https://lichess.org/cZcuZw3O/black#48,
0uI5o,8/8/p3p3/1kBp2p1/1P1Pn1P1/4P3/4K3/8 w - - 9 50,e2f3 a6a5 b4a5 e4c5,2463,88,77,39,crushing deflection endgame short,https://lichess.org/YTLNznfP#99,
0uLte,8/R7/Bn3k1p/3q1pp1/1P1p4/2r3P1/5P1P/1Q4K1 b - - 9 39,d4d3 b1e1 d5e5 a7f7 f6f7 e1e5 c3c1 g1g2,2480,94,90,998,crushing deflection endgame veryLong,https://lichess.org/Bp4SCziR/black#78,
0udPQ,3Q2r1/R3pk2/pB1p4/1p1b4/3P4/N7/P6P/5Kr1 w - - 1 34,f1f2 g8g2 f2e3 g1e1 e3d3 d5e4 d3c3 e1e3 c3b4 g2b2 b4a5 e3a3,2402,78,76,324,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/usKRLjRA#67,
0vsAX,2k4r/pp3Pp1/8/8/2NN1bp1/2P5/PP3P1r/R4RK1 w - - 1 26,f2f3 h2h1 g1f2 h8h2 f2e1 f4g3 e1d1 h1f1,2421,82,93,7363,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/WtpsDHEh#51,
0wU4C,r1b1k2r/pp1n1p2/2pb1q2/7p/2PNn1p1/4P3/PP1PBPPP/R1BQNRK1 w kq - 2 14,d2d3 d6h2 g1h2 e4f2 h2g1 g4g3,2451,149,48,12,crushing deflection kingsideAttack long opening,https://lichess.org/hpqaC7gl#27,English_Opening English_Opening_Kings_English_Variation
10U1x,r1b1r1k1/p4pp1/2pb1n1p/8/2BPp2q/2N4P/PPP2PP1/R1BQ1RK1 w - - 1 17,f2f4 e4f3 d1f3 h4d4,2433,92,90,1128,advantage deflection discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/mPXxIgwD#33,Italian_Game Italian_Game_Two_Knights_Defense
10vti,8/7p/6p1/1k3p2/3KpPP1/pP6/P5P1/8 b - - 0 45,b5b4 g4f5 g6f5 g2g4 f5g4 d4e4,2473,77,84,460,crushing deflection endgame long pawnEndgame,https://lichess.org/nCmQkQrz/black#90,
11jEk,6k1/5pp1/4p2p/pq1nN3/1n1PN3/7P/1P3PP1/2Q3K1 b - - 0 33,b5e2 c1c8 g8h7 e5f7 e2d1 g1h2 d1d4 c8e6 d5f6 e6f5,2468,100,88,338,crushing deflection endgame veryLong,https://lichess.org/RK4tiOko/black#66,
11rTE,3r2kr/pq6/1p1P3p/6p1/5b2/2Q5/PPP4P/3R1RK1 b - - 2 27,f4d6 d1d6 d8d6 f1f8 g8f8 c3h8,2408,79,86,157,advantage attraction deflection exposedKing long middlegame sacrifice,https://lichess.org/rB2j3dK8/black#54,
11yJK,4R3/R5pk/3N2p1/5p2/P6K/5r1P/5r2/8 w - - 8 49,a7a8 g6g5 h4h5 f3h3 h5g5 h3g3 g5h4 f5f4 e8h8 h7g6 h8h6 g7h6,2493,89,86,64,crushing deflection endgame quietMove veryLong,https://lichess.org/TiTwFPA2#97,
12Bs8,3rr1k1/p1p2ppp/2bp1b2/2pN3P/4P3/3Q1N1q/PPP2P1B/3R1RK1 w - - 0 18,c2c3 c6d5 e4d5 c5c4 d3c4 h3f3,2435,87,90,1024,advantage deflection long middlegame,https://lichess.org/zVOZdvG0#35,Philidor_Defense Philidor_Defense_Exchange_Variation
163EY,4r1k1/5p2/p5pp/1p3Nq1/4n2P/P3NQ2/2Pr2P1/5R1K b - - 0 31,g5d8 f5h6 g8h7 f3f7 h7h8 f7g6 e4f2 h1g1,2443,79,94,518,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/lr18ZjNo/black#62,
16Kpg,8/1p6/2k1p3/2P2p2/PK1Pp3/4P3/8/8 w - - 1 48,a4a5 c6d5 b4b3 e6e5 d4e5 d5c5 b3c3 c5d5,2481,82,92,1517,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/gj9ABeZq#95,
17WEK,r3k3/p1q1np1p/2p3b1/2Q5/2Pp4/6P1/P4P1P/2R1R1K1 b q - 1 24,d4d3 e1e7 c7e7 c5c6 e8f8 c6a8 f8g7 a8f3,2452,101,90,1246,advantage deflection fork middlegame veryLong,https://lichess.org/e7d1jqOq/black#48,
17eZN,5R2/8/1r6/4pkpp/8/4P1P1/5PK1/8 b - - 3 43,b6f6 g3g4 f5g4 f8f6,2473,87,85,110,crushing deflection endgame master rookEndgame short,https://lichess.org/ez7SK8gJ/black#86,
18SBf,rn1Rn2r/1p2k1pp/p7/2N1pQ2/q3P3/8/PPP3PP/6K1 b - - 4 21,a4c2 d8d7 b8d7 f5e6 e7f8 c5d7,2466,79,93,5101,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/JKrJCcA5/black#42,
18npn,2r2rk1/1b2bp2/p3p1p1/8/2p2q1P/P1B4P/1PP1Q3/NK3RR1 b - - 1 25,f4h4 g1g6 f7g6 e2e6 g8h7 f1f7 f8f7 e6f7 h7h6 f7g7 h6h5 g7h7 h5g5 h7e7,2442,79,96,196,crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ejbxSLPI/black#50,
197G1,r1b2k1r/p1Np1pp1/2p4p/2q1p3/2PbP2P/3P1P2/P4P2/1R1QKB1R w K - 2 16,c7a8 c5a5 e1e2 a5a2 d1d2 a2b1,2468,76,94,1953,crushing deflection long middlegame,https://lichess.org/Qaqq7bQZ#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1ArSz,r6k/2p4n/1ppp3p/4pP2/1P4bq/PBP2p2/2Q2PP1/R1B2RK1 w - - 0 26,c2d3 f3g2 g1g2 e5e4 d3e4 g4h3 g2f3 h3g2 f3g2 h4e4,2421,84,68,44,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/ZRVPZEcK#51,
1BMmi,6k1/3r4/8/1P6/1R6/4ppP1/8/4K3 w - - 0 42,b4b3 f3f2 e1e2 d7d1 e2d1 f2f1q,2481,84,96,110,advancedPawn attraction crushing deflection endgame long promotion quietMove rookEndgame,https://lichess.org/DopEr7K5#83,
1Bhwt,1k6/2p1b1pp/2Rn4/4B2q/5P2/8/P5PP/2R4K b - - 4 26,d6e4 c1b1 b8a7 c6c7 a7a8 c7c8,2441,115,83,18,crushing deflection endgame fork long,https://lichess.org/gucxpNu7/black#52,
1BnZM,6k1/pp3pbp/1B4p1/3pP3/4bPqP/8/PPrQ1RP1/RN4K1 w - - 0 22,d2e3 g4d1 g1h2 c2f2 e3f2 a7b6,2448,113,90,1183,advantage deflection long middlegame,https://lichess.org/Rfpna4Xg#43,
1BtLS,1r4kr/4pp2/pp1p2p1/2pP2Nn/P1P1PP1q/2N1B3/1P2Q1P1/5RK1 w - - 3 31,g2g4 h4g3 e2g2 g3e3 g2f2 e3f2,2485,92,88,663,advantage deflection exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/W0AWbuGc#61,
