PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ygwm,8/1K5k/2P2ppp/4p2P/3nP1P1/3P4/8/8 b - - 0 50,d4c6 b7c6 h7g8 c6d5 g8f7 d5d6,2446,105,84,40,crushing endgame hangingPiece long zugzwang,https://lichess.org/QPbAKndk/black#100,
0Zqu5,8/p6p/8/8/8/kP1N4/P5KP/8 w - - 10 47,d3b4 a3b4 g2f3 b4a3 b3b4 a3a2,2454,88,76,57,crushing endgame hangingPiece long,https://lichess.org/h05n7iwq#93,
0a8QJ,r6r/1q3k2/pp1b3p/2p2N2/P4Pn1/1P6/1BPP1P1P/R2Q2K1 b - - 0 21,d6f4 d1g4 h8g8 b2g7 b7c6 g4f4 g8g7 f5g7,2404,93,74,73,crushing discoveredAttack hangingPiece master middlegame veryLong,https://lichess.org/Gg3MO2n7/black#42,
0cHyo,5rk1/5p1p/5npQ/5P2/1p3N2/6RP/1Pr2qP1/R6K w - - 2 32,f5g6 f2g3 g6f7 g8f7 h6f6 f7f6,2495,86,87,117,advantage hangingPiece long middlegame,https://lichess.org/m4sOHvuH#63,
0cOWx,b2n3r/p1k2pq1/P1pp4/Rp1PpQ1p/1P2P1n1/2P1B1PB/5P2/5RK1 w - - 2 29,f2f3 g4e3 f5c8 c7b6 g1f2 d8e6,2432,91,82,163,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/dmJZ4MeV#57,
0d2uH,r6k/pbq2p2/5p1p/4p3/7Q/1BP5/P1P2PrP/R3RK2 b - - 1 19,b7a6 f1g2 a8g8 g2h1 a6b7 e1e4 h8h7 f2f3,2496,94,90,709,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/9uQ1z0Ha/black#38,
0hLC5,r2q1rk1/1pp2ppp/p1b1pb2/8/3P3P/2PB1N2/PP2QPP1/R3K2R w KQ - 0 13,d3h7 g8h7 f3g5 h7h6,2424,94,90,1178,advantage hangingPiece middlegame short,https://lichess.org/wNxl6DJs#25,French_Defense French_Defense_Rubinstein_Variation
0iA80,rn2kb1r/pp3ppp/4pn2/2q1N3/8/4PQ2/PP3PPP/RNB1K2R w KQkq - 0 11,f3b7 c5c1 e1e2 c1h1 e5c6 b8c6,2491,82,85,320,advantage hangingPiece long opening skewer,https://lichess.org/OZhRanTd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0knr4,1k4r1/pp3p2/4q3/2bpP3/2p2QP1/2P3Br/PP1R1P2/1K2R3 w - - 3 31,d2d5 e6d5 e5e6 b8a8,2464,76,94,326,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/KD55E9a5#61,
0l3e2,3r2k1/pbpnrp1p/1p1qp1p1/4N2Q/2PP3P/3B2R1/PP3PP1/1K1R4 w - - 0 20,e5f7 e7f7 d3g6 h7g6 g3g6 g8f8 d4d5 d7f6,2496,89,86,96,advantage hangingPiece master middlegame veryLong,https://lichess.org/6GpiZM87#39,
0l3z6,r3k2r/1bq2pQ1/p3pn1p/1p2N3/4PP2/1BN1b3/PP4PP/3R3K b kq - 1 19,e3f4 g7h8 e8e7 e5g6 f7g6 h8g7 e7e8 g7f6,2435,81,81,157,advantage deflection fork hangingPiece master middlegame veryLong,https://lichess.org/Snyqa0m0/black#38,
0o4A0,3r2k1/2p3pp/1p2p3/p3p3/P1P1P2P/3rQN1q/1P3K2/2R3R1 w - - 0 28,g1g7 g8g7 e3g5 g7f8 g5f6 f8e8,2410,80,84,97,advantage hangingPiece long middlegame,https://lichess.org/LHu2CIBY#55,
0rf8q,5r1k/pp4pp/1qn1Q3/b2p4/3P4/BPPB3P/P4nP1/RN4K1 b - - 2 19,f2d3 a3f8 c6d4 f8g7,2461,88,78,33,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/41Q74Fdp/black#38,
0sDGy,r5k1/ppp2pbp/3p4/8/r5P1/2PQB2P/qPK5/3RR3 b - - 5 23,g7c3 c2c3 a4b4 c3b4,2476,98,90,1363,advantage hangingPiece middlegame short,https://lichess.org/lk2rNRsC/black#46,
0si5r,r3kb1r/1bq2ppp/p2ppB2/2n5/3NPP2/1Bp2Q2/PPP3PP/2KRR3 w kq - 0 14,f3c3 g7f6 b3a4 e8d8,2401,96,90,865,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3l7Y9YTh#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0sss0,r1b1k2r/ppp2pp1/3b4/4p3/1PB1P2p/P1B2q1P/2PQ1P1P/3R1RK1 w kq - 0 22,d2g5 f3c3,2468,82,82,208,advantage hangingPiece middlegame oneMove,https://lichess.org/xncZGcGc#43,
0t62d,1br1k2r/ppq2ppp/4pn2/3p4/P1B5/2N2Q1P/1PP2PP1/3RR1K1 w k - 0 17,c3d5 c7c4 d5f6 g7f6 f3f6 h8g8,2425,98,90,283,crushing hangingPiece long middlegame,https://lichess.org/jhd9JKB0#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0tDxZ,6k1/2r5/6pp/p1N2p2/1pK5/2p3P1/7P/2R5 b - - 1 51,c7c5 c4c5 b4b3 c1c3 a5a4 c5d4 b3b2 c3c8,2402,76,94,720,advantage clearance endgame hangingPiece rookEndgame veryLong,https://lichess.org/IzCsCSAh/black#102,
0uhHx,2r5/3knQ2/1P1qp3/p1bp4/8/4BN2/1P3PPP/5RK1 w - - 4 29,f3e5 d6e5 b6b7 c8h8 e3f4 e5b2 b7b8r h8b8 f4b8 b2b8,2468,80,90,143,advantage hangingPiece middlegame veryLong,https://lichess.org/12Kob8SG#57,
0xsbn,rnb1k2r/ppp2N1p/6p1/2b1p3/2Bq2n1/2N5/PPPP1PPP/R1BQ1RK1 w kq - 3 10,d1f3 d4c4 f7h8 c4f1 g1f1 g4h2,2426,103,89,1246,attraction crushing hangingPiece kingsideAttack long middlegame sacrifice,https://lichess.org/2IEp99Rk#19,Zukertort_Opening Zukertort_Opening_Other_variations
0yQYe,b4r1k/3q2pp/3P1p2/4pN1n/1Q1p4/3P4/1P1B1PPP/2R3K1 w - - 4 24,c1c7 d7f5 d6d7 f8g8 b4b3 g8d8 b3f7 h7h6 f7e8 h8h7,2498,158,84,21,equality hangingPiece middlegame quietMove veryLong,https://lichess.org/5H7LDmHW#47,
0z45d,r4rk1/1p4pp/p7/3p4/2p2pq1/P1P2N2/1PQ2P2/R1B1R1KN w - - 2 27,g1f1 g4f3 f1g1 f3g4 h1g3 f4f3 e1e3 g4h3 e3f3 f8f3,2485,86,80,53,advantage hangingPiece middlegame veryLong,https://lichess.org/IT4neXX4#53,
10ZAo,3r1r2/p1k2p2/2P3p1/3P1p1p/P2PnP2/3Q4/5KP1/2R1R2q w - - 5 31,e1e4 h1c1 e4e7 c7d6,2440,104,88,424,advantage endgame hangingPiece short,https://lichess.org/tUeCoxZ1#61,
11Tgz,1Rn5/5ppk/7p/1K1p4/PP1Pp3/4P3/2r2PPP/8 w - - 3 35,b8c8 c2c8 a4a5 c8c2,2427,103,90,947,advantage endgame hangingPiece rookEndgame short,https://lichess.org/rw7tY6Yd#69,
11USt,6k1/5qp1/1r2p1r1/3pP2p/2p4P/2P1QN2/2R3PK/8 b - - 1 46,g6g4 e3b6 f7f4 h2h1 g4h4 h1g1,2489,78,91,405,advantage defensiveMove endgame hangingPiece long,https://lichess.org/PmdswLeI/black#92,
12RLt,r1bqk2r/p2p1pp1/2pB1n1p/2b5/2B1P3/2N5/PPP3PP/R2QK2R b KQkq - 1 10,f6e4 c3e4 d8h4 e1d2 c5d6 e4d6,2442,85,74,62,crushing hangingPiece long opening,https://lichess.org/mwaAQgG8/black#20,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
12liW,6k1/6p1/2N5/1p1p3b/2pP3p/5P2/6PP/2N1bK2 b - - 1 40,b5b4 f1e1 b4b3 c1e2,2458,102,89,1181,advantage defensiveMove endgame hangingPiece short,https://lichess.org/aGP4Nipq/black#80,
148Ym,r2qb2r/1p2k1pB/p1p1p1P1/2Pp3R/1P1P1B2/P3P1P1/5P2/R3K3 b Q - 2 28,h8h7 h5h7 e7f6 f4e5,2449,87,82,314,advantage hangingPiece middlegame short,https://lichess.org/cYqztKSb/black#56,
17E6F,r1b1k2r/pp1nqp2/1b2p2p/1N1pN3/1P1P3P/P7/2P1B1P1/R2Q1RK1 w kq - 3 19,b5c7 b6c7 f1f7 e7h4 e2h5 e8d8 d1g4 h4g4,2426,85,84,117,crushing hangingPiece middlegame veryLong,https://lichess.org/Kn9Agk3u#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
17Isr,2Q2b1r/pb4p1/1kpp1p1p/4p3/1q4B1/8/PPP2PPP/R4RK1 w - - 4 20,c8b8 b4g4 b8d8 b6a6 b2b4 b7c8,2480,111,74,77,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/8jZft8VP#39,
187PV,r1bq1r2/ppp2NkB/2n4p/3p2p1/3P4/2P3n1/P1Q2PPP/R4RK1 b - - 0 17,g7f7 f2g3 f7e7 a1e1 c8e6 h7f5,2427,89,80,47,advantage discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/b3tnAeYQ/black#34,Italian_Game Italian_Game_Classical_Variation
1AtCe,8/5k1p/1p1r1np1/1N1N4/2P3P1/8/PPK5/8 b - - 4 34,f6d5 b5d6 f7e6 c4d5 e6d6 g4g5,2444,84,55,51,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/8eBzlMtY/black#68,
1ByqY,7R/8/8/8/3kp2p/1K1p3P/2r5/8 b - - 5 61,c2c8 h8c8 e4e3 c8d8 d4e4 b3c3 d3d2 c3c2 e4f3 c2d1 f3g3 d1e2,2448,79,92,246,crushing endgame hangingPiece master rookEndgame veryLong,https://lichess.org/mc9fvkvo/black#122,
1D7l6,r1b2rk1/2p2p2/pp1p3p/3P1P2/PPB4q/8/2P1Q2P/4RRK1 b - - 0 22,c8f5 f1f5 a8e8 e2e8 h4g4 g1h1,2466,78,75,115,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/VRQ8WG29/black#44,
1HFCF,1k1r1r2/qp4b1/p5p1/2R1n3/5P2/1Q6/PP2NRB1/5K2 w - - 1 29,e2d4 d8d4 f4e5 f8f2 f1f2 g7f8,2436,113,85,19,clearance crushing exposedKing hangingPiece long master middlegame,https://lichess.org/MNGHfkZ6#57,
1JEyO,6k1/p1p3p1/1p2P2r/3P1K2/8/1P6/P7/8 b - - 0 41,h6e6 f5e6 g7g5 e6d7 g5g4 d7c7,2420,86,89,622,crushing endgame hangingPiece long,https://lichess.org/Ne2Pp24P/black#82,
1JwUK,2r2k2/2PQ1pb1/pB6/3Pp1p1/1P2Pn1q/1K3P2/r5P1/8 b - - 4 36,f8g8 d7c8 g7f8 b6c5 f4g6 b3a2,2498,93,84,167,crushing hangingPiece long middlegame,https://lichess.org/jpRQX8fw/black#72,
1Na8n,2R5/3k2p1/1P2p1p1/4P3/3K2PP/8/2p2P2/1b6 w - - 1 41,c8c2 b1c2 b6b7 d7c7 d4c5 c2d1 b7b8r c7b8,2426,91,90,173,crushing endgame hangingPiece veryLong,https://lichess.org/Bgkoq2Ts#81,
1NfpP,8/8/6K1/3p4/4k1P1/6N1/8/7r b - - 1 64,e4e3 g3h1 d5d4 g6f5 d4d3 h1g3,2420,80,70,103,crushing defensiveMove endgame hangingPiece long,https://lichess.org/LznzyGSr/black#128,
1OBmT,2r1k2r/1pq2p1p/p1nbppb1/3p4/3P3N/2PB3P/PPQN1PP1/2R2RK1 b k - 6 15,c6d4 c3d4 c7c2 c1c2 c8c2 d3c2,2492,82,91,985,advantage hangingPiece long middlegame,https://lichess.org/1k8coMjP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1Pehy,4br1k/p3r3/2p1pq2/3p3P/1Q1P2P1/2P5/PP2nP2/1K1RR3 b - - 4 33,f6f2 b4e7 e2c3 b2c3 e8g6 b1a1 f8b8 e7a3,2479,78,96,523,advantage hangingPiece middlegame veryLong,https://lichess.org/G6UF3ZiW/black#66,
1SBgQ,r1bqk2r/pp3ppp/2nb1n2/3p4/2pPp3/2P1P3/PPBNQPPP/R1B1NRK1 b kq - 1 10,d6h2 g1h2 f6g4 h2g1 d8h4 e1f3 e4f3 d2f3,2435,83,86,77,advantage hangingPiece opening veryLong,https://lichess.org/6dyB6m13/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1Sweg,2krr3/pp5p/6p1/2b2p2/2PP3P/P4Q1B/1B3P2/2KR2q1 b - - 1 23,g1h2 d4c5 d8d1 c1d1,2486,82,84,287,advantage hangingPiece master middlegame short,https://lichess.org/ZA34MTKF/black#46,
1TZRE,2B5/8/p7/4Qnk1/1P5p/5P1K/6p1/8 w - - 2 70,e5e3 f5e3 h3h2 g5f4 c8a6 h4h3 a6c8 e3f1 h2g1 f4g3 c8h3 g3h3,2440,80,68,71,crushing endgame exposedKing hangingPiece master veryLong,https://lichess.org/qqJwG3WS#139,
1Trfe,6k1/8/6NP/5BB1/4P3/1p6/1bb5/7K w - - 1 45,e4e5 c2f5 g6e7 g8h7 e7f5 b2a3 g5e3 b3b2,2459,92,68,32,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/offuTY9f#89,
1UNYT,r3r2k/5Qp1/p7/1p2q1P1/4b3/bP1B3P/P1PB4/1K2R1R1 w - - 3 27,c2c3 e4d3 b1a1 d3e2 g1g2 e8e7,2485,95,35,56,advantage hangingPiece long middlegame quietMove,https://lichess.org/vw4EuRvc#53,
1VEKR,6k1/1Br3p1/1PP5/4b1n1/4p2p/4Kp2/2R5/8 b - - 0 44,c7b7 c6b7 g8h7 c2c7 f3f2 e3f2,2403,94,89,1176,advancedPawn crushing endgame hangingPiece long,https://lichess.org/mGAWo1CZ/black#88,
1VoMl,6k1/1ppr2p1/5rQp/p3p3/3nP3/P2P3P/1qP3P1/R4R1K w - - 0 25,f1f6 b2a1 h1h2 d7e7,2415,77,82,151,crushing defensiveMove endgame hangingPiece short,https://lichess.org/JsOMgeRt#49,
1WXCT,r4r2/pR1bppk1/2pp2p1/7n/2B1P2P/q1N2P2/P1PQ4/4K2R b K - 3 17,a8b8 b7d7 h5f6 d7c7,2495,86,91,1121,advantage hangingPiece middlegame short,https://lichess.org/oQDfU0Rl/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1Z6Ca,4k3/5p2/p3p3/1p5p/5q1P/1B5b/P2R1B2/4K1N1 b - - 1 38,a6a5 g1h3 f4e5 e1d1 a5a4 b3c2 e5a1 d1e2,2486,90,63,69,advantage endgame hangingPiece veryLong,https://lichess.org/U8Y8xQRM/black#76,
1a7t3,8/8/PK4p1/1n6/1k2N3/8/8/8 w - - 1 55,e4d6 b5d6 b6c6 d6c8 a6a7 c8a7,2436,78,86,110,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/N66lByyE#109,
1btw3,r4rk1/pp2nppp/n1p5/1q2P3/3P4/6P1/PP1QN1BP/1K1R1R2 w - - 10 21,d2g5 b5e2 g2f3 e2c4 g5e7 a6b4,2408,96,85,303,advantage hangingPiece long middlegame,https://lichess.org/U2vi74TG#41,
1f41w,2r3k1/pb3p1p/1p3BpQ/3q4/8/P4P2/1P2r1PP/5RK1 b - - 1 26,e2g2 g1g2 c8c2 g2h1 c2h2 h6h2,2449,77,78,157,crushing hangingPiece long middlegame,https://lichess.org/g7u8ErdW/black#52,
1fIG9,2k2r2/pp6/1qp1p3/3pP2b/Q2P2B1/1N1n1KP1/PP3P1b/1R3R2 w - - 1 34,f3g2 h5g4 f2f3 g4h3,2443,88,84,348,advantage hangingPiece middlegame short,https://lichess.org/q7tIIh1W#67,
1miZd,b5k1/7p/p3Pp1Q/1p1p2p1/1P1Ppq2/P5R1/6PP/6K1 w - - 1 35,h2h4 f4g3 e6e7 g3e3 g1h2 e3f4,2421,91,54,56,advantage endgame hangingPiece long,https://lichess.org/X8TRLik6#69,
1o2VJ,3q2k1/p2p2r1/Bp1Bp2p/3PPn2/1P1nQp1p/5P2/P4K2/2R5 b - - 1 28,f5g3 e4d4 d8g5 d5e6,2478,90,78,30,advantage hangingPiece middlegame short,https://lichess.org/OQ7h2Odp/black#56,
1r6Xb,8/8/5P2/4N1p1/3pKn2/2k5/8/8 b - - 0 60,f4g6 e5g6 d4d3 g6e7 d3d2 e7d5 c3b3 d5e3,2419,78,94,1906,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/XJHhz9mJ/black#120,
21QzF,8/8/6p1/3p2P1/Q2PnPKp/2k4P/8/2q5 b - - 0 68,c1d1 a4d1 e4f2 g4f3 f2d1 f4f5,2406,76,92,1843,crushing endgame hangingPiece long master,https://lichess.org/Qxeo5Bu4/black#136,
21Y47,6k1/7p/3b1r1P/4p1p1/p3q1P1/Pp6/1P1Q4/K1R5 b - - 1 44,f6f3 d2d6 e4c4 d6d8 g8f7 d8d7,2406,77,86,114,crushing endgame hangingPiece long,https://lichess.org/mO13Pe6N/black#88,
21c2U,r4rk1/p4p2/Q1p1p2p/4P3/1n2N2P/5P2/Pp6/RB3K2 w - - 0 24,a6e2 b2a1q e4f6 g8g7 f6h5 g7h8,2405,83,66,260,advancedPawn crushing hangingPiece long master middlegame pin promotion,https://lichess.org/xt7KPNuC#47,
230M4,r1b2r1k/ppp4p/6p1/2b1Pq2/2B1Q3/2B5/PPP3PP/R4RK1 w - - 1 20,g1h1 f5e4 e5e6 h8g8 e6e7 c8e6,2464,92,87,322,crushing hangingPiece long master middlegame,https://lichess.org/uX9e9aCk#39,
24CFZ,r2q1rk1/p5b1/2bppn2/1pp3N1/4P2Q/1PNP4/1PP3PP/R4RK1 w - - 0 18,f1f6 f8f6 h4h7 g8f8 e4e5 d6e5,2407,90,94,661,advantage hangingPiece long middlegame,https://lichess.org/loQCww0s#35,Sicilian_Defense Sicilian_Defense_Closed
24taH,r3r1q1/1p3b1k/p5p1/2p4N/3b4/P4P1P/2Q3P1/2BRR2K w - - 1 34,d1d4 e8e1 h1h2 e1c1 h5f6 h7g7,2419,81,84,239,advantage hangingPiece long middlegame,https://lichess.org/C8iJNCOT#67,
27XL8,7k/2q3p1/pp3r1p/4Np2/Pb2b3/1B6/1PP1QPPP/3R2K1 w - - 3 26,d1d7 c7e5 e2c4 e5e8,2433,76,94,531,advantage hangingPiece middlegame short,https://lichess.org/olCTwS5Z#51,
29HMp,5k2/7p/2p1pB2/6K1/1ppR1PP1/7P/5q2/8 b - - 5 35,f2d4 f6d4 f8f7 d4c5 b4b3 c5d4,2486,77,80,677,crushing defensiveMove endgame hangingPiece long,https://lichess.org/oUBJddDn/black#70,
2AOnl,4r1k1/pp3rp1/7p/1Q1pq3/3B2n1/2P1p1P1/PP4BP/4R2K b - - 3 27,e5h5 b5e8 g8h7 h2h3 f7f1 e1f1 h5e8 h3g4,2441,78,100,94,advantage hangingPiece master middlegame veryLong,https://lichess.org/JBmiBVex/black#54,
2Asv3,r1bk3r/p1p3Qp/2pp4/8/3bP2q/3B3P/PPP3P1/RN3R1K b - - 0 14,c8h3 g7d4 h8g8 d4f6 h4f6 f1f6,2400,87,90,358,advantage hangingPiece long middlegame,https://lichess.org/8TGkmBAK/black#28,Scotch_Game Scotch_Game_Classical_Variation
2BN25,6k1/1b1n4/pq5p/1p2p3/6Q1/8/PPP1n1PP/6RK b - - 1 26,g8f7 g4d7 f7f6 g1d1,2484,84,75,37,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/YlBGQ5c7/black#52,
2FfyD,8/5p1p/2Bb1Qpk/3P4/p5P1/7P/5PK1/3q4 b - - 3 49,a4a3 f6d6 a3a2 d6f8,2436,85,95,70,advantage endgame hangingPiece short,https://lichess.org/PVdbc5CE/black#98,
2GFce,6R1/8/4p3/2n5/3K4/7p/6k1/8 b - - 2 45,g2h2 d4c5 e6e5 c5d5 h2h1 d5e4 h3h2 e4f3 e5e4 f3g3 h1g1 g3h3,2433,88,91,2741,crushing discoveredAttack endgame hangingPiece veryLong,https://lichess.org/CZKjTyEr/black#90,
2GfLN,2Qb3k/p6p/1q4p1/1p6/3PBr2/1P2P3/P5PP/R5K1 w - - 1 28,c8d7 f4e4 a1f1 d8f6 d7f7 f6g7,2480,79,91,1642,advantage endgame hangingPiece long,https://lichess.org/bIPndads#55,
2Hdoz,r4rk1/pp4bp/3pb1p1/7q/1PNpP3/PB1P2Q1/5PK1/1R4R1 b - - 2 27,f8f2 g2f2 a8f8 f2g2 h5e2 g2h1,2423,93,88,1324,advantage hangingPiece long middlegame,https://lichess.org/ZXeb8Eed/black#54,
2Ifdo,8/1R6/4pp2/1P5p/3kbP1P/6P1/5K2/8 w - - 1 39,b7h7 e4h7 b5b6 h7e4 g3g4 h5g4 h4h5 g4g3 f2g3 d4c5 b6b7 e4b7,2454,95,80,48,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Ea0myZGU#77,
2NWNa,r4rk1/3n4/2p1b1B1/1p6/4NqPQ/P2p4/8/1K5R b - - 1 29,e6a2 b1a2 a8a3 a2a3 f8a8 a3b2 f4e5 e4c3,2436,83,83,92,advantage hangingPiece middlegame veryLong,https://lichess.org/oJp2uSQ9/black#58,
