PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
171z3,2r5/4r2p/R3Pk2/5p2/5P2/P2K3B/1n5P/4R3 w - - 1 40,d3d4 c8d8 d4e3 d8d3 e3f2 d3h3,2452,92,88,808,advantage endgame long skewer,https://lichess.org/qHkJIWxk#79,
1Gi2S,8/4P3/2k2K2/p7/8/3R4/4r3/8 b - - 2 39,c6b5 d3d5 b5c6 d5a5 e2f2 f6e6,2498,90,72,48,crushing defensiveMove deflection endgame long master rookEndgame skewer,https://lichess.org/3gELVUjw/black#78,
1HVmv,r1k3r1/1pp2pp1/8/p1QP3p/5P2/PP2P2q/4B2P/6RK b - - 0 27,g8e8 g1c1 h3d7 e2b5 d7e7 b5e8,2452,92,88,382,crushing endgame long quietMove skewer,https://lichess.org/JDVdDmIu/black#54,
1Ijei,2k4r/1p3ppp/4p3/1Nq5/2p1n3/5Q2/P1P2PPP/1R4K1 b - - 2 20,e4d2 b5d6 c5d6 f3b7 c8d8 b7b8 d6b8 b1b8 d8c7 b8h8,2463,80,91,2995,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/G4cZYI08/black#40,
1KcoS,2r1r1k1/p5p1/8/Q7/2p5/4B3/1P3PPK/1q5R b - - 5 35,b1b2 a5d5 g8f8 h2g3 b2e5 d5e5 e8e5 h1h8 f8e7 h8c8,2419,97,84,52,crushing endgame skewer veryLong,https://lichess.org/iMnRWyYu/black#70,
1KpNX,4Rbk1/ppp2ppp/8/8/1Q3P2/2P2K1q/PP6/8 w - - 8 29,f3e4 h3h1 e4d3 h1d1 d3e3 d1e1 e3f3 e1e8,2460,94,90,744,crushing endgame skewer veryLong,https://lichess.org/UkaWcALS#57,
1QySs,6k1/rq3ppp/3b4/2pP2P1/1pQ4P/rP1P1N2/1K3P2/R6R w - - 5 29,h1e1 b7a8 a1a3 a7a3 b2c2 a3a2 c2d1 a2f2,2457,81,80,87,crushing middlegame skewer veryLong,https://lichess.org/q4BSm5G3#57,
1WyMe,r1k4r/p3Rp2/2pp1P2/7p/7q/6p1/PPP2P1N/R1BQ2K1 w - - 3 21,g1g2 h4h2 g2f3 h2f2 f3e4 f2f6,2429,99,90,464,advantage long middlegame skewer,https://lichess.org/L03GSfmc#41,
1YbS6,2kr1b1r/pp3ppp/q3pn2/6N1/P1n1PP2/2PB3P/1P4P1/R1BQK2R w KQ - 1 17,b2b3 c4b2 d3a6 d8d1 e1e2 d1h1,2427,86,85,175,advantage exposedKing long middlegame skewer,https://lichess.org/meZ64McJ#33,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
1a5dV,6k1/6pp/8/1N2R2P/P1pp2q1/B2P4/KPr2r2/R7 b - - 0 40,c4c3 e5e8 g8f7 b5d6 f7f6 d6e4 f6f5 e4f2 c2f2 e8f8 f5g5 f8f2,2491,81,82,292,crushing fork middlegame skewer veryLong,https://lichess.org/V1ymLHO4/black#80,
1dFFL,4k2r/5p1p/pn1Bp1pP/1p2P3/3P4/1R5R/P1r2PP1/5K2 b k - 3 25,c2a2 h3c3 b6c4 c3c4 b5c4 b3b8 e8d7 b8h8 c4c3 d6b4 c3c2 b4d2 c2c1q d2c1,2484,83,69,62,advantage endgame master quietMove skewer veryLong,https://lichess.org/mENvr6hW/black#50,
1g0SI,8/3pq1k1/prb1p1Pp/2p1Qp2/2P5/1P6/3NKP1P/R7 b - - 6 38,g7g6 e5h8 e7g5 a1g1 g5g1 h8g8 g6f6 g8g1,2452,85,73,48,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/nTYD2E7j/black#76,
1hLYx,1b6/6p1/p3pkPp/P2p3K/1P1Pp3/4B3/5P2/8 b - - 12 46,b8d6 b4b5 a6b5 a5a6 d6b8 e3f4 b8a7 f4e5 f6e7 e5g7 b5b4 h5h6,2460,93,74,31,bishopEndgame crushing deflection endgame master skewer veryLong,https://lichess.org/x1DBO1LR/black#92,
1wiyr,6rk/6p1/2pq3p/p4QP1/P3P3/8/5PK1/7R w - - 0 36,g5h6 g7h6 g2h3 g8f8 f5g4 f8f2,2403,89,72,49,crushing discoveredAttack endgame long skewer,https://lichess.org/5vhiN7VW#71,
20QxR,6Q1/8/1P2R3/8/P2p3K/4p3/3k4/7r w - - 1 56,h4g3 h1g1 g3f4 g1g8 a4a5 g8f8 f4g5 f8a8,2436,96,81,50,advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/Xv5YtALZ#111,
25Mcw,7q/5pk1/R2b1p2/2p1p3/2PpP1Pn/p2P1P2/2QB1KBr/6R1 w - - 7 35,d2e1 h4g2 g1g2 h8h3 g2h2 h3h2 f2f1 h2c2,2466,80,61,78,crushing middlegame skewer veryLong,https://lichess.org/kpZ6wByd#69,
27SQo,r4rk1/5ppp/p7/1pp3qB/3PPR2/2PnN2b/PP4PP/R4QK1 w - - 1 19,h5f7 f8f7 f4f7 g5e3 g1h1 h3g4,2491,85,74,57,advantage defensiveMove long middlegame pin skewer,https://lichess.org/cK6KgU87#37,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
2JpZZ,rqb1kb1r/p1N3pp/4p3/2ppR1p1/5Q2/8/PPP2PPP/R1B3K1 b kq - 1 16,b8c7 e5e6 e8d8 f4g5 f8e7 g5g7 c8e6 g7h8 d8d7 h8a8,2466,80,54,68,advantage deflection exposedKing interference middlegame skewer veryLong,https://lichess.org/dAYae7h2/black#32,French_Defense French_Defense_Advance_Variation
2TA4a,3r4/p1k5/6pp/3B4/5q2/1R6/1P4PP/3R3K b - - 0 33,f4f5 b3b7 c7d6 d5f3 d6e6 d1d8,2426,83,95,279,advantage discoveredAttack endgame exposedKing long skewer,https://lichess.org/B5MGvCNB/black#66,
2Wqhl,5k2/4P2R/8/r4p2/8/p4pP1/4r2P/K3R3 b - - 0 38,f8e8 e1b1 a5a8 h7h8 e8e7 h8a8,2463,84,94,1557,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/9TM9u8Lj/black#76,
2clRB,8/p1p1r2k/4q2p/8/6p1/3Q4/PPP3Pp/5RbK b - - 1 34,e6e4 f1e1 e4d3 e1e7 h7g6 c2d3,2430,76,81,340,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/v0dwbGhg/black#68,
2exCe,8/8/2k5/1p1r3P/1P2RK2/p7/8/8 w - - 0 53,h5h6 d5h5 e4e3 h5h6 e3a3 h6h4 f4g3 h4b4,2438,130,94,13,advantage endgame rookEndgame skewer veryLong,https://lichess.org/J2dlpIFm#105,
2fhlA,6k1/5pp1/2p1pb1p/1p1qB2P/rQ1P4/3RKN2/r4PP1/7R w - - 6 26,b4c5 f6g5 f3g5 d5g2 g5f3 g2h1,2464,107,86,436,crushing fork long middlegame sacrifice skewer,https://lichess.org/qCsHFBtD#51,
2kC1k,r1b2k1r/ppppq1pp/8/3Qn2R/8/2N1P1P1/PPP5/2KR2N1 b - - 3 14,d7d6 h5e5 e7e5 d5e5 d6e5 d1d8 f8f7 d8h8,2407,92,90,1586,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/KcpESwSf/black#28,Bishops_Opening Bishops_Opening_Ponziani_Gambit
2lFTC,2K5/PR6/6pk/7p/5r1P/8/8/8 w - - 0 51,a7a8q f4f8 c8d7 f8a8 b7b4 a8a6,2417,92,89,843,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/WcHYzVjs#101,
2m6kc,1r6/b1pbqpk1/2np3p/P2Bp3/4P1p1/2PPNNP1/1r3PP1/R1Q1K2R w KQ - 0 24,d5c6 a7e3 c1e3 b2b1 a1b1 b8b1 e1d2 b1h1,2402,81,67,133,advantage middlegame skewer veryLong,https://lichess.org/LUUIX3xq#47,
2muMG,r1bn1rk1/1p2b1p1/1q2p1N1/p2p3Q/3P4/P7/1P3PPP/R1B2K1R b - - 3 18,e7f6 h5h8 g8f7 h8f8 f7g6 h2h4,2486,90,74,55,crushing defensiveMove kingsideAttack long opening skewer,https://lichess.org/DCIbOaHK/black#36,French_Defense French_Defense_Tarrasch_Variation
2q15U,r7/pp3pkp/2p3p1/2PBr3/1P2p3/PQ2P2q/3N1P2/R4RK1 w - - 1 20,d2e4 e5h5 b3b2 g7h6 f2f3 h3h1 g1f2 h1h2 f2e1 h2b2,2483,97,84,149,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/urYr8hPn#39,
2srNW,r7/P4p2/1K3p2/6k1/7p/R7/5P2/8 b - - 2 43,g5g4 a3a4 g4f3 a4h4,2487,81,75,96,crushing deflection endgame rookEndgame short skewer,https://lichess.org/f7OFizaJ/black#86,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2488,80,91,2534,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2uICE,4r3/1p3kpp/4pp2/1q1p4/3P1Q1B/2P3RP/rP3PP1/6K1 b - - 9 29,b5d7 h4f6 g7f6 f4h6 f7e7 g3g7 e7d8 g7d7,2438,84,79,95,advantage endgame sacrifice skewer veryLong,https://lichess.org/qHWKeiBQ/black#58,
2vCMP,1k4r1/p1pR4/1pp5/2b1BB2/4P2p/7P/q1P2PP1/5RK1 b - - 3 27,c5d6 f1a1 a2c2 e5d6 c7d6 d7a7 b6b5 a7a8 b8c7 a8g8,2404,74,93,5377,crushing middlegame skewer veryLong,https://lichess.org/l64jcG3N/black#54,
2vIvQ,5k2/1bq3p1/p2pB3/4p1Q1/2P5/7P/8/6K1 b - - 3 35,e5e4 g5f5 f8e8 f5h5 e8d8 h5h8 d8e7 h8g7 e7e6 g7c7,2402,74,81,225,crushing endgame interference skewer veryLong,https://lichess.org/MAmqfniS/black#70,
2xYFr,8/pp6/2p5/4k3/2P1p1p1/PP4P1/4KB1b/8 b - - 3 36,b7b5 c4b5 c6b5 f2a7 h2g3 a7b8 e5e6 b8g3,2410,104,89,284,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/Be84k4Mb/black#72,
36kbx,4k3/4p1b1/4N3/1b1P4/3PK1R1/1p2P3/1P3q2/7R b - - 14 37,g7f6 h1h8 f6h8 g4g8 e8f7 g8f8 f7g6 f8f2,2405,76,83,327,crushing endgame fork sacrifice skewer veryLong,https://lichess.org/pZUhlBWV/black#74,
39Od5,1rr5/k4KPQ/pp6/8/8/8/PP6/8 w - - 2 65,h7g6 c8c7 f7e6 c7c6 e6f5 c6g6 f5g6 b6b5,2415,100,90,1004,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/DTZjrpb9#129,
3BbSc,r4rk1/1pqb4/p3p2Q/4p1P1/1b6/1NNP4/PP5P/R3K2R w KQ - 1 24,e1d2 f8f2 d2e1 f2b2,2481,83,85,230,advantage middlegame pin short skewer,https://lichess.org/fqKzbPxy#47,
3BeWb,2rq1rk1/3bbppp/p3pn2/np1p4/3P3B/P3PN2/1PQN1PPP/RB2K2R w KQ - 4 14,c2d3 c8c1 e1e2 c1h1 h4f6 g7g6 f6e7 d8e7,2421,94,90,1681,crushing opening quietMove skewer veryLong,https://lichess.org/MOpfEuGB#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3Cii2,3kr2b/1R6/1p1P4/2p2Np1/2P5/8/PP3nP1/1K6 b - - 0 35,h8e5 f5h6 e8f8 b7b8 d8d7 b8f8,2488,84,63,74,crushing endgame exposedKing long quietMove skewer,https://lichess.org/buguAHQz/black#70,
3Fhg8,r4k1r/3b4/pp2P1Q1/3p4/P7/8/1PB1KPP1/q7 b - - 0 30,f8e7 g6f7 e7d6 f7d7 d6e5 f2f4 e5f4 d7c7,2495,83,57,63,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/JzwHxqIS/black#60,
3N5y3,r5k1/1p2q1pQ/p1p2p1p/4r3/8/2P5/PP4PP/1B3R1K b - - 8 33,g8f8 h7h8 f8f7 h8a8 e5e1 b1d3,2478,85,76,144,advantage endgame long skewer,https://lichess.org/ovhdB9QZ/black#66,
3SW0u,7B/kpp5/pb1p3p/4p2Q/7K/1BP5/PP1q4/R7 w - - 6 35,a1d1 d2h2 h4g4 h2e2 g4f5 e2h5,2467,77,94,383,crushing deflection endgame long skewer,https://lichess.org/eKbqUyeu#69,
3VRVV,7q/2p1p1k1/p2pPr1p/2p2Pb1/P7/2PP4/3B2Q1/5RK1 b - - 4 31,g7f8 f1b1 f6f5 b1b8 f8g7 b8h8,2410,77,91,1523,crushing endgame long quietMove skewer,https://lichess.org/jRx0zWBn/black#62,
3XlJI,4r1k1/1p3p2/p2p2p1/q3r2p/2p3P1/2P4R/P1P5/K1Q4R b - - 3 32,h5g4 h3h8 g8g7 h1h7 g7f6 c1f4 e5f5 f4d6 f6g5 d6d2,2497,88,85,55,advantage endgame skewer veryLong,https://lichess.org/amVAO5Hb/black#64,
3Zy21,3Q4/2K1k2p/8/p5p1/5pP1/5P2/7P/q7 b - - 0 41,e7e6 d8e8 e6d5 e8c6 d5d4 c6f6 d4e3 f6a1,2499,93,85,579,crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/DeWrKvoy/black#82,
3aFeh,r1bq2k1/4brp1/p7/np1p2P1/3P1Bn1/P1PB3Q/1P3PP1/R3K2R b KQ - 4 19,f7f4 h3h7 g8f8 h7g6 g4f6 g5f6 e7f6 h1h8 f8e7 h8d8,2485,88,79,53,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/hXIBHp4I/black#38,
3dlRm,5r2/R3k3/2p1p3/3r4/2N3pp/1q6/6PP/6QK b - - 0 32,d5d7 g1c5 e7f6 c5f8 f6g5 f8c5 d7d5 c5e7,2486,102,74,37,crushing deflection endgame skewer veryLong,https://lichess.org/W2fzCz8G/black#64,
3ePZv,r3r1k1/pp1n2p1/2p4p/3pPp2/1P1qN3/P4Q1P/2B2PP1/R3R1K1 b - - 0 21,d5e4 f3b3 g8h8 a1d1 d4e5 d1d7,2451,85,90,738,advantage long middlegame skewer,https://lichess.org/D4godBeh/black#42,
3eeCK,2r3k1/1Q2bppp/p2p4/1p2p2P/2r1P1q1/4B1P1/PPP2P2/2KR3R w - - 3 19,b7e7 c4c2 c1b1 g4e2 e3c1 e2e4 b1a1 e4h1,2470,104,90,1843,crushing middlegame skewer veryLong,https://lichess.org/N4hkWHwK#37,Sicilian_Defense Sicilian_Defense_Open
3fwuV,1k6/1p1r2p1/P4bp1/1R6/1B1pp2r/2p4P/2P2PP1/R5K1 b - - 2 31,d4d3 b4d6 d7d6 a6b7 h4h8 a1a8 b8c7 a8h8 d6d8 h8d8,2484,82,96,612,advancedPawn crushing deflection endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/nsBRsuBY/black#62,
3kXrQ,r1b2rk1/pp5p/4p1p1/3p4/Q4B2/2q3P1/P5BP/1R4K1 b - - 0 21,e6e5 g2d5 g8g7 f4h6 g7h8 h6f8,2478,84,75,143,advantage long middlegame skewer,https://lichess.org/VPhBPFSv/black#42,
3oEtq,8/3pB3/2b2R1P/2P1k3/8/5PK1/8/3r4 w - - 1 47,f6g6 d1g1 g3f2 g1g6 e7f8 g6g8,2424,79,77,184,crushing endgame long skewer,https://lichess.org/HIl8Reda#93,
3phrU,r7/1p2ppkp/8/5P2/2b3P1/p1Pr1q2/P6R/KRQ5 b - - 0 34,f7f6 c1h6 g7g8 h6h7 g8f8 h7h6 f8e8 h6h8 e8d7 h8a8,2457,94,79,180,advantage middlegame skewer veryLong,https://lichess.org/AmC7pBLb/black#68,
3pquO,1r5r/1p2q1k1/p2p1bp1/1npPP3/4Q3/PP2P1P1/1B1P4/R3KR2 b Q - 0 24,d6e5 f1f6 g7f6 e4f4 f6g7 b2e5 g7g8 e5h8,2459,77,97,222,advantage attraction deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/QVWJDpMt/black#48,
3tnTx,r3kb1r/p5p1/bp6/2P1P3/2p1pRpq/N3P1p1/PP4B1/R1BQ1K2 w kq - 0 18,c5c6 h4h1 g2h1 h8h1 f1g2 h1d1,2443,77,94,124,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/773TMTxM#35,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
3yq6a,r2qb1k1/pp4pp/2p1p3/3pPr2/5P2/1P2P2R/PBP3QK/6R1 b - - 3 22,e8g6 h3h7 f5g5 g2h3 g5g1 h7h8 g8f7 h8d8,2413,85,52,35,clearance crushing master middlegame sacrifice skewer veryLong,https://lichess.org/RkYmu1or/black#44,
3z6v9,5r2/pp2k1n1/3p4/2pPp1P1/4q3/PR5Q/KPP2P2/8 b - - 2 33,g7f5 b3b7 e7d8 b7b8 d8c7 b8f8,2493,81,93,2884,crushing endgame long skewer,https://lichess.org/kxugF6wA/black#66,
3znVW,2r3k1/p6p/2p1p1p1/6q1/2QP4/2N5/PP4K1/R7 w - - 1 26,g2f3 c8f8 f3e2 g5g2 e2e1 g2f2 e1d1 f2f1 c4f1 f8f1 d1e2 f1a1,2471,90,85,289,crushing endgame exposedKing master skewer veryLong,https://lichess.org/GY7dmUmG#51,
44cKp,1R6/8/8/1p1k2p1/6Pp/pK6/8/2b5 b - - 5 54,d5c5 b8c8 c5d4 c8c1 d4e3 c1f1 b5b4 f1f5,2466,89,45,47,crushing endgame master quietMove skewer veryLong,https://lichess.org/Jo5vGUWw/black#108,
46SoK,8/2r1k2p/3p2pP/1Q1Ppp2/1P6/8/R3BnPK/2r5 w - - 0 37,b5b8 c1h1 h2g3 f2e4 g3f3 c7c3 e2d3 h1f1 f3e2 f1f2 e2e3 f2a2,2450,79,97,63,crushing endgame pin skewer veryLong,https://lichess.org/u9PeDvIj#73,
47rHB,r4rk1/6p1/4p1P1/1q1p2p1/p1pP4/P1Q5/1P3P2/2KR3R b - - 1 25,f8f6 c3h3 f6g6 h3h8 g8f7 h8a8,2451,79,93,1373,crushing endgame long skewer,https://lichess.org/HFw3Qy6K/black#50,
481R7,8/7r/p6k/1p3K2/4p3/P7/1P6/6R1 b - - 0 47,e4e3 f5f6 h6h5 g1h1 h5g4 h1h7 e3e2 h7h1,2411,100,87,975,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Vy4X4xHN/black#94,
48XKu,7r/3n4/p3k3/1p1Np1RB/4P2P/2K5/PP3r2/8 b - - 2 28,f2h2 h5g4 e6f7 g4d7,2494,78,90,849,crushing deflection endgame short skewer,https://lichess.org/zzoMyZ5p/black#56,
48soV,5kr1/pq3p2/1p6/4P2p/4n2Q/2Pb1R2/P6P/R6K b - - 5 36,d3e2 h4d8 f8g7 a1g1 g7h6 g1g8 e2f3 h1g1,2456,89,90,116,crushing deflection middlegame skewer veryLong,https://lichess.org/CGrcJ0Fx/black#72,
497Ps,1q6/p6k/1p1Rp2p/1P3p2/2P1b3/8/P4K2/3RN3 b - - 2 35,b8g8 d6d8 g8g4 d1d7 h7g6 d8g8 g6h5 g8g4,2401,178,52,25,clearance crushing endgame skewer veryLong,https://lichess.org/WnGQXQVm/black#70,
4AfLZ,r4rk1/2p1q1p1/pb5B/1p2pB2/6Q1/8/PP4P1/5R1K b - - 0 33,a8d8 h6g5 f8f5 g4f5 e7e8 g5d8,2451,76,92,136,advantage long middlegame skewer,https://lichess.org/VEvAkETG/black#66,
4CQLG,1r3k2/3R2b1/5p2/1p2p2Q/8/7R/pq3PP1/6K1 b - - 1 37,a2a1q g1h2 a1a2 h3d3 a2g8 d7d8 b8d8 d3d8 f8e7 d8g8,2498,102,85,36,crushing defensiveMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/Osmoftlc/black#74,
4CsSZ,7k/6p1/7p/1P6/2R4P/6r1/r7/2K2R2 w - - 3 36,b5b6 a2a1 c1b2 a1f1 b6b7 g3g2,2417,76,93,2230,crushing endgame long rookEndgame skewer,https://lichess.org/oaukXhpR#71,
4Huww,2r1k3/p2qbp2/4P2p/1p1p3N/n4P2/2PP1N2/P1PB3P/1K4R1 b - - 0 25,d7c7 g1g8 e7f8 h5f6 e8d8 g8f8 d8e7 f8f7 e7e6 f7c7,2405,77,79,139,advantage deflection middlegame skewer veryLong,https://lichess.org/AzIwEMS3/black#50,
4IA3a,5k2/8/1P1pB1p1/2p3qp/4Pb2/5Q2/8/5K2 b - - 1 33,f8e7 b6b7 d6d5 b7b8q f4b8 f3f7 e7d6 f7d7 d6e5 d7d5 e5f6 d5d8 f6e6 d8g5,2441,75,93,1887,advancedPawn crushing deflection endgame fork master promotion skewer veryLong,https://lichess.org/WasTSlay/black#66,
4K7r2,3r1rk1/1p2qp2/pN1p2np/2pP1Q2/2P1P2P/5RB1/PP4K1/8 b - - 0 27,g6h4 g3h4 e7h4 f3h3 h4e7 h3h6,2445,77,91,2608,clearance crushing long middlegame skewer,https://lichess.org/f4kvvtIx/black#54,
4K9Nn,r5k1/ppp4p/6p1/3p4/3R4/2P1Q3/PP3rqP/RNK5 w - - 4 23,b1d2 f2e2 e3d3 e2e1 c1c2 e1a1,2402,93,89,962,advantage long middlegame queensideAttack skewer,https://lichess.org/VqWG413a#45,
4LSLT,6r1/2pq1p2/3p1k1r/2b1pP2/8/p1PP1QP1/P1B2P2/1R2R1K1 w - - 1 31,g1g2 c5f2 g2f2 h6h2 f2g1 h2c2,2413,95,90,636,advantage attraction long middlegame sacrifice skewer,https://lichess.org/qZgA63Bq#61,
