PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1e8T6,5k2/pp4b1/2p2p2/4nBp1/7r/P3BP1P/qPP1Q1P1/2K4R w - - 1 26,h1h2 a2a1 c1d2 e5c4 d2d3 c4b2 d3d2 b2c4,2412,81,90,409,advantage middlegame queensideAttack veryLong,https://lichess.org/taGhPBEF#51,
1hDJb,8/pp3kb1/6p1/1qp1R1Bp/4P1n1/7Q/PPP2P2/2K5 w - - 1 28,e5d5 b5b2 c1d2 b2b4 c2c3 b4b2,2401,85,89,128,crushing endgame long queensideAttack,https://lichess.org/EsO1D8hc#55,
1noz3,2kr3r/1pp1Rpp1/pnNp3p/Q2P4/2P1n3/1P1q4/PB3PPP/5RK1 b - - 2 20,b7c6 a5a6 c8b8 e7c7 b8c7 a6a7 c7c8 d5c6 d8d7 a7a6,2470,88,73,97,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/GIYY823s/black#40,
1rups,2kr3r/pp5p/2p3pq/3N1p2/8/7P/PPP2Q2/1K2R2B b - - 0 25,c6d5 f2c5 c8b8 e1e7 h6f4 c5b5 b7b6 b5a6 f4c7 e7c7,2427,76,97,275,advantage endgame queensideAttack veryLong,https://lichess.org/eCPymdzI/black#50,
1wfno,3r2k1/1p1P1q1p/p5p1/2p1p3/2bnP1B1/8/PP5Q/1K1R3R w - - 5 29,h2e5 c4a2 b1c1 d4b3 c1c2 f7c4 e5c3 c4e4,2428,81,91,1288,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/QHHaS4EM#57,
22RSL,3r1rk1/p4ppp/3nbb2/q7/1p1N2P1/1P2Q2P/1BP3B1/1K1R3R w - - 7 25,d4e6 f6b2 b1b2 a5a3 b2b1 d6b5 d1d8 f8d8 e6c5 b5c3 e3c3 b4c3,2426,92,90,654,attraction crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/4fSFwhCA#49,
23UiJ,k6r/3rbppp/BB1p1nq1/NQp5/8/5bP1/PP3P1P/2R3K1 b - - 4 26,h8b8 a5c6 b8b6 b5b6 f3c6 b6c6,2450,88,90,289,advantage long middlegame queensideAttack,https://lichess.org/ezzzbJDc/black#52,
27yds,5r2/ppp4k/4q2b/4Nb1P/1PP3p1/P2RP1P1/1BQ5/2K5 w - - 0 26,e5d7 e6e3 d3e3 h6e3 c1b1 f5c2,2404,94,90,1437,advantage exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/FUFsrZO9#51,
29IgO,2k1q1nr/ppp2Rpp/2b5/4b3/2B3Q1/2N1B3/PPP3PP/7K b - - 2 18,c6d7 g4d7 e8d7 f7f8 d7e8 f8e8,2496,104,90,1801,crushing long middlegame queensideAttack sacrifice,https://lichess.org/IKCXArfS/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
2GPHz,2kr4/ppp2p1p/4n3/4P3/2P1QB1q/7P/PP2K1B1/7R b - - 1 26,h4f4 e4b7 c8d7 g2c6 d7e7 b7b4 d8d6 e5d6,2445,77,92,5048,crushing endgame queensideAttack veryLong,https://lichess.org/7jUuiMM2/black#52,
2MfL7,1rk4r/1ppb2p1/pB1b3p/5q2/4p1nP/2Q3P1/PPPN1P2/3RR1K1 b - - 2 24,h8f8 d2e4 d6e5 e4d6 e5d6 d1d6 d7c6 e1e7 c7b6 d6c6 c8d8 c6f6 d8e7 f6f5,2478,86,76,47,crushing middlegame pin queensideAttack veryLong,https://lichess.org/T2wGqoJu/black#48,
2RoFY,1nkr4/ppp2pb1/P2p2p1/1P1N4/2Pp4/2NKPRq1/7r/R2Q4 b - - 1 24,g3g5 a6b7 c8b7 d1a4,2491,99,89,1180,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/9mrfIiJo/black#48,
2TQGT,2r2rk1/5pp1/p4R1p/4pP2/1P1n2QP/3B4/1PP2PP1/qNK4R w - - 3 21,f6h6 d4b3 c1d1 a1b1 d1e2 c8c2 e2f3 b1h1,2458,88,84,48,advantage deflection middlegame pin queensideAttack veryLong,https://lichess.org/uvf8UhTx#41,
2WqvU,2kr3r/1pp1qp2/p1b1p2p/4P3/4pP2/4Q3/PPP3PP/2KR1B1R w - - 1 22,e3a7 d8d1 c1d1 e7b4,2483,97,78,31,advantage middlegame queensideAttack short,https://lichess.org/ZqP3f7Nj#43,
2XX57,2r3k1/5pb1/p4np1/q7/1r3B2/3p1PN1/1P1Q2P1/1K1NR2R w - - 8 27,f4d6 b4b2 d2b2 d3d2,2459,92,85,146,advancedPawn crushing master middlegame queensideAttack sacrifice short,https://lichess.org/x8ngIpGW#53,
2awSK,r4r1k/pbN2pp1/2n2b1p/2p5/4B3/P3PN2/qPQ2PPP/2KRR3 w - - 5 18,c7a8 c6b4 c2b1 b7e4 b1a2 b4a2,2464,82,82,155,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/i6l6xXzy#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
2d2nS,2k3rr/1bp3q1/1Q2p3/1P1pPp2/3P1n1p/2R5/2PN1pPP/1R3B1K b - - 0 31,f4g2 b6e6 c8d8 b5b6 c7c5 e6d6,2488,102,90,1989,crushing long middlegame queensideAttack,https://lichess.org/TtngiaK9/black#62,
2gIYD,2kr3r/pp2qppp/2Bp2b1/7n/4P3/1Q3P1P/PP1N1P2/2R1R1K1 b - - 0 18,b7c6 c1c6 c8d7 b3b5 d7e8 c6c7 e8f8 c7e7,2478,96,87,1262,crushing discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/CRXYAxhx/black#36,Italian_Game Italian_Game_Classical_Variation
2h0r9,2k2b1r/1bqn1Rp1/p1pp4/4p1P1/N3P3/1Q2B1P1/PP5P/6K1 b - - 0 19,c7a5 e3f2 d6d5 f7d7 c8d7 b3b7 a5c7 a4b6,2435,93,79,68,attraction crushing deflection exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/E4GzMFZE/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2ii4x,2r4k/pp5p/1q3p1P/3pnNp1/2r5/2P4N/PP1Q4/2KRR3 w - - 0 28,d2d5 c4c3 c1b1 e5c4 b2b3 c3b3 b1a1 b3d3,2407,119,84,23,crushing middlegame pin queensideAttack veryLong,https://lichess.org/uLHJdK7E#55,
2nR8g,r2N4/p5bk/2p4p/4p3/2qnb2n/2N1B2P/PP3Q2/2KR3R w - - 0 34,f2h4 d4e2 c1d2 e2c3 b2c3 c4d3 d2e1 d3e3,2453,84,89,109,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/KL9dfahn#67,
2qdQY,r3k2r/2qbbpp1/p3p2p/2n4P/6n1/1BQ1BN2/PPP1N3/2KR3R w kq - 0 19,d1d7 c5b3 a2b3 c7c3,2480,79,90,766,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/m85DYqpa#37,Sicilian_Defense Sicilian_Defense_Sozin_Attack
305eH,1k1r3r/p2q3p/1p1bp3/1P3p2/5B2/3P1Q2/2P2Pp1/R3R1K1 b - - 1 23,h8g8 f4d6 d7d6 a1a7 d6d5 f3f4 e6e5 f4a4,2440,103,83,37,crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/FKsBQP5D/black#46,
39yeG,2kr3r/ppp2pp1/2nb1qbp/8/4PPP1/2N5/PPPQ3P/2KR1BNR w - - 0 13,e4e5 d6e5 f4e5 d8d2 e5f6 d2c2,2455,82,95,518,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/ZAueKOCs#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
3Fo1E,2kr3r/1pp2ppp/p1n2n2/1N3q2/Q2P1b2/4BB2/PP3PPP/2R2RK1 b - - 0 14,a6b5 a4a8 c8d7 a8b7,2493,89,90,259,advantage deflection master middlegame queensideAttack short,https://lichess.org/3raPFTqe/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
3MGzq,Q1b2rk1/1r1pbpp1/p1p2n1p/8/2qNPB2/P1N4P/1PP2PP1/2KRR3 w - - 3 17,d4f5 e7a3 b2a3 c4c3 e1e3 c3b2 c1d2 d7d5,2432,101,90,1080,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/vJSAQGPG#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3NKZQ,1k4nr/pp3pbp/4p1p1/q3P3/1n3P2/5P1B/3Q3P/1R3RK1 b - - 0 19,b4c6 b1b7 b8b7 d2d7,2462,76,85,129,advantage attraction master middlegame queensideAttack sacrifice short,https://lichess.org/lQm7XRND/black#38,
3PbKN,2kr1b1r/2ppqp2/pp5p/3P2p1/8/3B1Qn1/PP3PPP/R1R3K1 b - - 1 17,e7b4 d5d6 c7c6 c1c6 d7c6 f3c6,2403,79,78,123,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/dxm0GvUO/black#34,English_Defense English_Defense_Other_variations
3SRJ6,2kq2r1/ppbn4/4Q3/P1NpP1pp/3P3P/2P5/6P1/R6K b - - 1 24,g5h4 a5a6 g8g7 a6b7 c8b8 c5a6,2438,84,55,36,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/uQg09Jud/black#48,
3W78K,r1b2k2/p1pp3B/2p1p2p/8/2P1QP2/q1P5/P5PP/2KR3R w - - 1 22,c1b1 a3c3 e4c2 a8b8 b1c1 c3a3 c1d2 b8b2,2437,89,84,53,advantage middlegame pin queensideAttack veryLong,https://lichess.org/hGeeypJ0#43,
3W85o,r1b3k1/q5b1/5nQB/4R1Np/1P5P/P3P3/P2r1PP1/1KR5 w - - 3 26,c1c6 d2d1 c6c1 d1c1 b1c1 a7a3 c1d1 c8g4 f2f3 a8d8,2431,91,90,608,attraction clearance crushing middlegame queensideAttack veryLong,https://lichess.org/jxid7Ylo#51,
3aB1T,r3k2r/pp3pp1/2nB3p/q7/1bB1p3/1Q2P2P/P4P1P/2KR3R b kq - 3 18,e8c8 c4e6 f7e6 b3e6 d8d7 e6d7 c8d7 d6b4 d7e6 b4a5,2401,81,88,491,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/7AKXPjHo/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
3cW3t,r1k1r3/ppp2pBp/1n6/5b2/1bP5/1PN5/P3BPPP/2KR3R w - - 7 17,c3d5 b4a3 c1d2 b6d5 c4d5 a3b4,2458,281,-21,6,advantage long middlegame queensideAttack,https://lichess.org/27WaIizC#33,Scotch_Game Scotch_Game_Other_variations
3dtSO,1k1r3r/p2qb1pp/1p3p2/Q2p4/8/4B3/P4PPP/1RR3K1 b - - 1 24,b8a8 e3b6 d8b8 b6a7 d7a7 a5d5,2495,98,90,363,crushing deflection long middlegame pin queensideAttack,https://lichess.org/C5aYWsfb/black#48,
3fwuV,1k6/1p1r2p1/P4bp1/1R6/1B1pp2r/2p4P/2P2PP1/R5K1 b - - 2 31,d4d3 b4d6 d7d6 a6b7 h4h8 a1a8 b8c7 a8h8 d6d8 h8d8,2484,82,96,612,advancedPawn crushing deflection endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/nsBRsuBY/black#62,
3r7fi,2kr3r/pp3Rb1/2p1p1p1/8/2QP2p1/P1P5/1P4qP/1K2R3 b - - 0 22,h8h2 c4e6 c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2474,79,94,1830,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5KtioURB/black#44,
3r9Kv,2kr4/ppp2ppp/4p3/8/4B3/5r1P/P1P2B1q/1R2KQ2 b - - 1 23,f3h3 e4b7 c8d7 f1b5 d7e7 b5g5,2487,95,88,531,crushing long middlegame queensideAttack,https://lichess.org/m2dvNNCw/black#46,
3tdKd,1k1r3r/ppp1nqb1/2P5/1P2pp1p/Q4p2/2NP3P/P3BPP1/1R3RK1 b - - 1 24,e5e4 b5b6 e7c6 b6a7 c6a7 b1b7 b8b7 f1b1,2426,85,90,573,advancedPawn attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/pfvhH87m/black#48,
3xEhx,2k4r/pppbqpp1/3P4/1N2p1p1/P5Pr/5P2/1PP3P1/R2QR1K1 b - - 0 18,c7d6 d1d6 e7d6 b5d6,2433,84,90,656,crushing middlegame queensideAttack short,https://lichess.org/eyXRtOjg/black#36,French_Defense French_Defense_Normal_Variation
3xHJ2,r4r2/4ppk1/2p5/2np1p1P/1p6/1P2P2B/qKPPQ3/1N1R3R w - - 2 23,b2c1 a2c2 c1c2 a8a2 c2c1 c5b3,2445,79,92,3026,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/FvYtpvDt#45,
4082y,2kr2nr/pb3ppp/4p3/1q6/1b6/1QN1P3/PP1B1PPP/R3K2R b KQ - 1 14,d8d2 c3b5 d2b2 b3b4 b2b4 b5d6,2479,142,100,28,equality hangingPiece long middlegame queensideAttack,https://lichess.org/qOLnGGGi/black#28,
4252Y,2kr4/1p3Q2/p1bBp2p/3nP1rP/3pB2K/8/3q1P2/1R4R1 b - - 0 29,d8d7 f7e8 d7d8 e8e6 d8d7 e6e8,2488,87,87,396,advantage long middlegame queensideAttack,https://lichess.org/mvzTYWAC/black#58,
44xg2,2kr4/1p1r1ppp/3B4/3Pp3/P7/3q4/1Q3PPP/1R4K1 b - - 2 29,b7b5 b2c1 c8b7 c1c6 b7a7 d6c5,2450,85,84,357,crushing endgame exposedKing long pin queensideAttack,https://lichess.org/PqwQRzOZ/black#58,
4CKIE,2k5/1bp2pp1/1p2r3/1N5p/1Pp3nP/Q4N2/P4qP1/3R3K b - - 1 26,e6e2 b5a7 c8b8 a7c6 b7c6 d1d8 b8b7 a3a8,2450,98,92,281,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FT3uysp3/black#52,
4K9Nn,r5k1/ppp4p/6p1/3p4/3R4/2P1Q3/PP3rqP/RNK5 w - - 4 23,b1d2 f2e2 e3d3 e2e1 c1c2 e1a1,2402,93,89,962,advantage long middlegame queensideAttack skewer,https://lichess.org/VqWG413a#45,
4Q3eB,1k2r2r/2qB1p1p/4p1p1/p3P1B1/Pp2nP2/4Q3/1P3P2/1K1R4 b - - 2 29,e4g5 d1d6 e8c8 d6b6 b8a7 b6c6 a7b7 c6c7,2411,91,90,1558,advantage discoveredAttack exposedKing master middlegame queensideAttack veryLong,https://lichess.org/RnIuyyOZ/black#58,
4SHvS,2k4r/1pp2ppp/pb2pnq1/P7/1P6/5Q1P/5PP1/2RR2K1 b - - 0 20,b6a7 c1c7 c8c7 f3f4 e6e5 f4e5 c7c8 d1c1 c8d8 e5c7,2470,84,90,1907,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Jww3T5Ne/black#40,
4ZB2D,2brr1k1/p4ppp/2p5/q1n1n1N1/1pB1P2P/1P4N1/P1P3P1/1K1RQ2R w - - 7 21,e1f1 d8d1 f1d1 e5c4 d1h5 c4d2,2463,93,74,140,crushing long middlegame queensideAttack,https://lichess.org/G5R1TuSC#41,
4co2C,1r2k2r/2q1ppb1/p2p2p1/3Pn1P1/2pN3P/4B3/PPP3Q1/2KR3R w k - 1 22,e3d2 e5d3 c2d3 g7d4 d2c3 d4c3,2461,101,89,710,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/68qFne6s#43,
4t4Ss,2k1r3/pp3pp1/1q5p/1PpRN3/2P3P1/P6P/K4P2/7R b - - 0 27,b6f6 d5c5 c8d8 h1d1 d8e7 d1d7 e7e6 d7f7,2472,84,90,657,crushing endgame queensideAttack veryLong,https://lichess.org/L25ciLTj/black#54,
53J4H,2kr3r/pp1n2p1/2pQ3p/q1P1N3/3P1BpP/8/PP4P1/1K1nR3 b - - 1 22,a5c7 d6c7 c8c7 e5g6,2482,90,89,688,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/BxymEHm4/black#44,
59bCb,1k1rb1nr/p3q2p/Qp2P1n1/1P4p1/3P2p1/P2P4/3N1PPP/2R2RK1 b - - 0 21,e7e6 c1c7 b8c7 a6a7 c7d6 d2c4,2444,100,88,555,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/DwwAf9ip/black#42,
5EKFH,1r1q1rk1/p4pbp/2p3p1/3bp3/2B5/3QBP2/PPP3PP/1K1R3R w - - 3 17,c4d5 b8b2 b1a1 c6d5,2406,89,84,34,advantage intermezzo master masterVsMaster middlegame queensideAttack short,https://lichess.org/A4zFYN0N#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5HhgP,8/1p1k1p2/2p2n2/2p5/1r1pPBP1/3P4/qPP2QP1/2KR4 w - - 1 27,f4g5 b4b2 f2f5 d7c7 c1d2 b2c2,2491,99,90,641,crushing endgame long queensideAttack,https://lichess.org/GSiybF4v#53,
5RO0u,1k1r3r/1p2b1p1/p4q1p/8/2Q2BP1/7P/PP6/1K1RR3 b - - 4 27,b8a8 d1d8 h8d8 e1e6 f6d4 c4d4,2469,87,85,194,advantage long middlegame queensideAttack,https://lichess.org/xS4grcXI/black#54,
5RW79,2r1r1k1/p5bp/6p1/8/3pb3/1P1B4/qBP1Q1P1/2KR3R w - - 0 22,d3e4 a2b2 c1b2 d4d3 b2c1 d3e2,2420,80,91,3155,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/WFwa16m6#43,
5YZBb,8/4pp1k/3pb1pp/1N6/pqp1P3/4QP2/2P1B1PP/2K5 w - - 0 29,b5a3 b4e1 c1b2 c4c3 e3c3 e1e2,2430,82,83,189,crushing deflection endgame long queensideAttack,https://lichess.org/yGUQgGIa#57,
5ZG4l,b1kr3r/2qp2pp/p4p2/1p1Pp3/PPp1P3/2N2B1P/Q4PP1/2R4K b - - 0 26,c8b8 a4b5 a6b5 c1a1 c7b6 a2a8,2404,82,77,79,advantage long middlegame queensideAttack quietMove,https://lichess.org/iJweTYz1/black#52,
5cCj5,1k2r3/p1r2p2/Rp4p1/1PpQp2p/3p1q2/7P/1PP3P1/R5K1 b - - 1 31,e5e4 a6b6 b8c8 b6d6 f4d6 d5d6,2463,97,89,1702,crushing endgame long queensideAttack,https://lichess.org/VWeMPSWq/black#62,
5iXXx,1r3qk1/p5pp/2p1p3/3pnb2/2p4Q/3P4/PPPN1PPP/2KR3R w - - 0 19,d3c4 b8b2 c1b2 f8b4 d2b3 e5c4,2444,77,94,893,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/IzZf8x9b#37,
5kYZw,2kr3r/pp1q3p/4p1pQ/2p3N1/3n1P2/8/PPP3PP/2KRR3 w - - 1 19,c2c3 d4e2 c1b1 d7a4 d1c1 e2c1,2408,88,85,51,crushing long middlegame queensideAttack,https://lichess.org/gtZAyqKf#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
