PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
303Hd,r4k1r/ppq4B/2pbpPQ1/3p4/6p1/4P1p1/PP5P/4RRK1 b - - 1 27,g3g2 g6h6 f8e8 h7g6 e8d7 h6g7 d7c8 g7h8 c7d8 h8d8,2405,82,94,4995,crushing exposedKing interference middlegame veryLong,https://lichess.org/tK5CrEX7/black#54,
3LLNI,r6r/pppk1p2/1b1pq3/3N2pb/4P3/3Q1PB1/P4P2/2R2K1R b - - 1 21,h5g6 c1c7 b6c7 d3b5 d7c8 h1h8,2436,81,90,112,crushing interference long middlegame sacrifice,https://lichess.org/MozsY3Gn/black#42,
3LLer,3r3k/6rp/p3pR2/3pn2q/1P1QN3/2P5/P2R2PP/7K w - - 1 32,e4c5 e5g4 h2h3 e6e5 d4d3 g4f6,2419,76,91,4348,advantage interference long middlegame pin,https://lichess.org/FnhOYLQc#63,
3k2xT,8/2Q2pk1/1p1p2p1/r2Pp3/2P1Nq2/5P2/P3K3/7R w - - 1 32,e4c3 a5c5 c7d8 f4c4 e2f2 c5c8 d8c8 c4c8,2468,97,84,56,crushing endgame fork interference veryLong,https://lichess.org/kKPgBO3W#63,
3l9se,r2q1k2/5p1Q/b3rp2/1p6/p2n4/P2B3P/1P4P1/4RRK1 b - - 1 25,b5b4 h7h8 f8e7 h8f6 e7d6 f6d4,2439,95,90,3774,crushing interference long middlegame pin,https://lichess.org/ryHreOm4/black#50,
3v12E,3r2k1/1p4p1/2n4p/p2Nb3/P5P1/R7/1P3PP1/2B3K1 w - - 1 32,a3d3 c6d4 c1f4 d8d5 f4e5 d4e2,2472,96,90,862,advantage endgame interference long quietMove,https://lichess.org/OF0Xq6ap#63,
3xWTp,r2qkb1r/pp2pppp/5n2/2P5/3p1B2/3B1P1b/PP3P1P/RN1QR1K1 b kq - 2 11,e7e6 d3b5 f6d7 d1d4 a7a6 b5a4,2421,80,84,150,advantage discoveredAttack interference long opening,https://lichess.org/sFrWifTt/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
42WGR,2r2r2/8/4k3/p3bp1p/P1b2BpP/2P5/3N1PP1/4R1K1 b - - 1 32,e6d5 e1e5 d5d6 e5e4 d6c6 e4c4,2400,104,89,673,advantage discoveredAttack interference long middlegame,https://lichess.org/tuPDXYMO/black#64,
4FNTc,5k2/2r3pp/p2q1p2/2R2P2/P3b3/1N4P1/1Q2p2P/2R3K1 w - - 0 44,c5c7 d6d1 c1d1 e2d1q g1f2 d1f3 f2e1 f3h1 e1d2 h1h2 d2c3 h2g3,2416,78,96,113,advancedPawn advantage endgame interference promotion veryLong,https://lichess.org/1JAebJPh#87,
4UuFE,1r3rk1/p2n1p2/1p1p2pq/1PpQp3/2P5/3P2R1/P4PB1/5RK1 b - - 7 31,g6g5 f2f4 g5g4 g3g4 g8h8 g4g5 d7f6 d5d6 f6g4 d6h6,2493,87,72,81,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/npQBPPlb/black#62,
53Ynh,4r1k1/2qR1pp1/7p/4Pp2/1pr1n3/1Q3N1P/1P4PK/3R4 b - - 5 39,c7c8 d1d4 e4c5 b3c4 c5d7 c4c8 e8c8 d4d7,2443,79,91,1445,capturingDefender crushing interference master middlegame veryLong,https://lichess.org/TaV8U31h/black#78,
59XTY,4r2k/pp3p1b/2p5/2Pp3p/1P1P1Pnq/2N2Q1P/P5R1/R6K w - - 1 26,a1g1 e8e3 g2g4 h4h3 f3h3 e3h3 h1g2 h5g4,2421,110,90,2802,advantage exposedKing fork interference middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/r57kGGHN#51,
5CnoU,8/2R4p/1p4p1/4kp2/3qp2Q/8/PP1r1PPP/6K1 w - - 13 33,c7e7 e5d6 h2h3 g6g5 h4h6 d6e7,2462,82,82,304,crushing endgame interference long,https://lichess.org/ymKyCv9I#65,
5G5TQ,4k1r1/1bqp1p1p/1p2p3/r4p2/1P1Q1P2/2N5/P5PP/4RR1K w - - 1 20,b4a5 b7g2 h1g1 g2e4 g1f2 c7f4 f2e2 g8g2,2483,103,86,638,crushing discoveredAttack fork interference middlegame veryLong,https://lichess.org/zw94xz4t#39,
5gOoj,8/p3bP1k/1pp5/6pK/3B4/1P6/2P5/8 b - - 0 38,c6c5 d4f6 e7f8 h5g5 c5c4 g5f5,2455,93,92,640,bishopEndgame crushing defensiveMove endgame interference long,https://lichess.org/DWi6ZT1i/black#76,
5jPkG,5qk1/1p1b1rp1/4p1Q1/p2p2RN/1p1n1P2/4R3/P5PP/6K1 b - - 1 27,a5a4 e3h3 f8c5 h5f6 g8f8 f6d7 f7d7 h3h8 f8e7 g6g7 e7d6 g7e5 d6c6 h8c8 c6b5 c8c5,2433,92,90,1767,crushing deflection interference kingsideAttack middlegame pin quietMove skewer veryLong,https://lichess.org/X47Rgd0p/black#54,
5oyVE,r1b2r1k/p1Q4p/3p2p1/1P1Ppp2/1P2P2q/6NP/P3BKP1/R4R2 w - - 0 23,e4f5 h4d4 f2e1 d4a1,2494,79,91,2739,advantage interference middlegame short,https://lichess.org/JMtK1XgG#45,
5p3gs,rr6/5pbk/p2p2p1/q1nPn2p/3BP2P/2N2P2/PP1QB3/1KR3R1 w - - 5 23,f3f4 e5d3 e2d3 g7d4,2424,77,92,710,advantage discoveredAttack interference master middlegame short,https://lichess.org/LPh0Wrpr#45,
5vuwT,2r3k1/5ppp/2b3q1/p2n4/4rP2/PP1Qp3/1B2B1PP/3R1RK1 b - - 2 28,h7h6 f4f5 g6g5 d3e4 d5f4 f1f4 c6e4 f4e4,2417,120,3,26,advantage interference middlegame veryLong,https://lichess.org/2hH5UBL6/black#56,
600Z7,8/8/p1q1p1pk/Rp1pP2r/1P1P1PK1/2PQ4/8/8 w - - 3 39,d3g3 g6g5 a5a2 h5h4 g4f3 c6c3 f3g2 c3g3,2419,90,90,731,crushing endgame interference veryLong,https://lichess.org/h4lTKH1o#77,
60cdp,8/5p2/3Kp3/3p4/pRpP4/P1P5/1Pb5/1k6 w - - 15 68,d6e7 c2b3 e7f7 b1b2 f7e6 b2c3,2411,89,86,387,crushing endgame interference long quietMove,https://lichess.org/CupyNl4L#135,
612Ki,7r/3n1k2/p2q3p/1p4p1/4Q3/2B5/PPP3Pb/R6K b - - 3 24,h8e8 e4h7 f7e6 h7h6,2442,92,74,116,crushing interference middlegame short,https://lichess.org/xAEwsD1A/black#48,
62B6y,r1b3k1/3nq1b1/1p2pr1p/p1pp2N1/P2P3B/2PBP3/1P2Q1PP/R4RK1 b - - 0 18,f6f1 a1f1 h6g5 e2h5 d7f6 h5g5,2440,90,89,1182,advantage interference long middlegame,https://lichess.org/Hwwmtq9S/black#36,Indian_Defense Indian_Defense_Other_variations
62ZjJ,2k1r3/ppp5/2npq2p/6pB/8/4b1P1/PPP3PP/4RQ1K b - - 0 21,e8e7 f1f8 c8d7 h2h3 c6e5 e1e3,2490,77,74,91,advantage interference long middlegame quietMove,https://lichess.org/I7Ik5QIS/black#42,
67RL1,k1r5/1q1n1p2/p7/1b6/2NP4/3B2Q1/5P1P/1R3K2 w - - 0 32,c4d6 b7h1 f1e2 c8c2 e2e3 h1b1,2412,96,90,1350,advantage interference long middlegame pin,https://lichess.org/0fK7c62R#63,
69dEn,r4k1r/pp4pp/3pPq2/2p5/Q1P1Pp2/3P1PbP/PP1K2B1/R6R w - - 3 23,a4d7 f6b2 d2d1 b2a1 d1c2 a1f6,2449,76,91,1438,crushing interference long middlegame,https://lichess.org/DdINjIZp#45,
6SQcY,3q2nr/4kpbp/1NB1b1p1/1n6/2N5/6P1/r1P2P1P/1Q3RK1 b - - 3 21,b5c3 b1b4 e7f6 b4c3 f6e7 c3b4,2476,96,83,43,crushing interference long middlegame,https://lichess.org/SJpjwxkq/black#42,
6Ys9m,4rk2/pp4p1/3Q2P1/q1p5/Pn1p4/1P1P1r2/1BP5/1K1R4 b - - 3 26,e8e7 d1h1 f8e8 d6b8 e8d7 b8b7 d7d6 b7f3,2470,85,85,64,advantage fork interference middlegame quietMove veryLong,https://lichess.org/zYzWsbXX/black#52,
6eexF,5r1k/ppp3pp/1b3n1N/2p5/2Q3bq/BPN5/P1PP2PP/4RK1R w - - 14 26,h6g4 f6e4 f1e2 h4g4 e2d3 e4f2,2443,83,82,65,crushing discoveredAttack interference intermezzo long middlegame,https://lichess.org/AWwiHcJv#51,
6qujE,r3r2R/p1q2p2/bppk1QP1/2np3R/6P1/1BP1pP2/P1P5/2K5 b - - 2 32,e8e6 f6f4 d6d7 f4f7 e6e7 f7f5 c5e6 h8a8,2492,96,90,661,crushing interference middlegame veryLong,https://lichess.org/l6UWVQMi/black#64,
6xuU9,r1bq1rk1/1pp2p2/2n2b2/4p1pR/8/1P1BP1B1/PPQ3P1/2K4R b - - 1 22,c6b4 h5h8 f6h8 d3h7 g8g7 g3e5,2489,83,83,500,crushing interference kingsideAttack long master middlegame sacrifice,https://lichess.org/SsKgjwwU/black#44,
70gYB,r5k1/1b4pp/p3pr2/1PppN3/P1P4q/3B1Pn1/2Q3P1/R1B1R1K1 w - - 2 24,e5d7 f6f3 d3h7 g8h8 g2f3 h4h1 g1f2 h1h2 f2e3 d5d4 e3d3 h2h7,2433,88,80,155,crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/M2UXsmTn#47,
7OdUs,r1b1rk2/7R/p2b1p1P/1pnn1p2/3N3B/8/P1P1N2P/1R5K b - - 1 32,e8e7 h7h8 f8f7 b1g1 c5e6 d4f5,2466,79,82,131,advantage interference long middlegame quietMove,https://lichess.org/MggswWCe/black#64,
7Op8I,r1bqk2r/5ppp/1pp1P3/p1bp1n1Q/8/2N5/PPP3PP/R1B1R2K b kq - 0 16,d8h4 e6f7 e8d7 h5f5 d7c7 c1f4 c7b7 f5e5,2469,81,83,126,advancedPawn advantage attackingF2F7 doubleCheck interference middlegame veryLong,https://lichess.org/RDwLS9W1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
7tX9d,8/p1r2p1p/3k4/3P1Rp1/3K4/6P1/P7/8 b - - 0 38,h7h6 f5f6 d6d7 f6f7 d7d8 f7c7 d8c7 g3g4,2486,99,89,943,crushing defensiveMove endgame exposedKing interference rookEndgame veryLong,https://lichess.org/Ezsn1UdZ/black#76,
85rtj,r1b2rk1/1p2b1pp/1q2p3/pP2P3/3Np3/P7/4B1PP/R1BQK2R w KQ - 0 18,a3a4 e7b4 c1d2 b6d4 d2b4 d4f2 e1d2 a5b4,2488,100,84,45,crushing exposedKing interference opening veryLong,https://lichess.org/mEcLmkoY#35,French_Defense French_Defense_Classical_Variation
893b9,r5Q1/2p1k3/3p2p1/p2B2q1/1p3r2/8/PPP5/2KR3R w - - 1 27,h1h7 f4f7 c1b1 a8g8 d5f7 g8f8,2416,82,70,55,advantage discoveredAttack interference long middlegame,https://lichess.org/XRQeCI8Y#53,
8JXCx,2r2rk1/1pqbBppp/p3p3/7P/3Q4/2n2P2/PPP3P1/2KR1B1R w - - 0 17,d4d7 c3e2 c1d2 c7d7,2462,100,90,298,crushing interference intermezzo middlegame short,https://lichess.org/m4TbBGEC#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
8TbAs,3r1rk1/5pp1/1q6/1p1b4/7R/1P2R2Q/2P3PP/6K1 b - - 5 29,f7f5 h4h8 g8f7 h3f5 b6f6 f5h5 g7g6 h5h7 f6g7 e3e7 f7e7 h7g7,2415,80,98,69,attraction crushing deflection interference middlegame veryLong,https://lichess.org/Hl656mFb/black#58,
8ZKJC,5r2/4kB2/p1q4p/8/2ppP3/P4Qb1/7r/1R1K1R2 w - - 0 29,f3g3 c6a4 d1e1 h2e2 e1e2 a4c2 e2f3 f8f7 f3g4 f7g7 g4h4 g7g3,2425,78,83,107,attraction crushing exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/rFjFhZHp#57,
8diEV,b6r/3nkPp1/2p5/6p1/8/2P3q1/6BP/5RQK b - - 2 31,d7f6 g1a7 e7f8 a7a8 f8f7 a8h8,2488,80,79,159,crushing exposedKing interference long master middlegame skewer,https://lichess.org/8091rT2O/black#62,
8fKNo,2k1r3/1pp2Qp1/p7/4r3/N1R4p/P6P/1P4PK/1q6 b - - 1 31,e8e7 f7f8 e7e8 f8d6 e5e7 a4b6 c8b8 b6d7 b8a7 c4c7,2496,138,100,31,deflection endgame equality interference pin veryLong,https://lichess.org/lnaWPgvG/black#62,
8gRon,6qr/5p2/pp1R4/4kP2/1P3pKb/2P5/P1Q3P1/3R4 w - - 3 37,g4f3 g8g3 f3e2 g3g2 e2d3 g2e4 d3d2 e4e3,2445,80,91,1217,endgame exposedKing interference mate mateIn4 veryLong,https://lichess.org/hxx44Now#73,
8kQg5,3r4/p5pk/5pq1/2p2n1p/4Q2P/2P2NP1/PP3P2/2K1R3 w - - 3 26,c1c2 d8e8 e4e8 f5e3 c2d2 g6e8,2446,93,82,231,advantage doubleCheck endgame interference intermezzo long sacrifice,https://lichess.org/QKaxFTe3#51,
9HMTp,3q2k1/6pp/p7/4pP2/1p3n2/1P1p1P2/PPr2N1P/R2R1QK1 w - - 1 27,f2d3 d8g5 g1h1 g5h5 d3f2 h5f3,2407,112,-2,22,crushing interference kingsideAttack long middlegame,https://lichess.org/I7Yh9ly5#53,
9PxkJ,5rk1/p4p1p/5qp1/2pR4/1rP2PP1/8/PP3Q1P/2KR4 w - - 3 22,b2b3 f6a1 c1d2 a1a2 d2e1 a2b3,2485,80,91,728,crushing endgame exposedKing interference long master queensideAttack,https://lichess.org/JfHUjqSd#43,
9hLrS,r1b2rk1/p5b1/1np3p1/q1Np2Q1/1p1P1p2/1P5N/PKP3PP/3R1R2 b - - 7 24,g7d4 d1d4 c8f5 d4f4 a5c5 f4f5 c5c3 b2b1 f8f5 g5g6,2438,89,88,271,crushing hangingPiece interference kingsideAttack middlegame pin veryLong,https://lichess.org/aUQQSey5/black#48,
9tqka,2k1Nb1Q/5p2/4p1b1/p2pP3/Pq1P2P1/2r2N1P/6PK/8 b - - 0 41,c3f3 e8d6 c8d7 h8f8 f7f6 f8g7 d7c6 g7g6,2435,88,87,335,crushing endgame exposedKing fork interference pin veryLong,https://lichess.org/XkwOXuje/black#82,
AI2Oa,2kr1r2/Q1pp2p1/6qp/N1p5/1P3Pn1/1BP5/P5bP/R1B2RK1 w - - 0 21,g1g2 g4e3 g2f2 f8f4 f2e1 f4f1,2459,93,80,144,crushing doubleCheck interference long middlegame skewer,https://lichess.org/6YDPxoZY#41,
AP9tX,rn4k1/pp4P1/2pb2p1/3p4/8/1QN4q/PP3P2/R3R1K1 w - - 6 25,c3e4 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4h1,2496,83,90,733,crushing interference master middlegame veryLong,https://lichess.org/44WOeeLV#49,
AQ7gP,r5k1/2q3b1/pn2p1Q1/2ppP1P1/5r2/1PN5/P1P2B2/2K4R b - - 0 25,c7f7 g6h7 g8f8 f2c5 f8e8 g5g6 f7c7 h7g8 e8d7 g8g7 d7c6 g7c7,2444,98,89,866,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/DifBw0Z8/black#50,
AQPIc,r4k2/ppp3pp/2n2n2/7q/2Q5/2P5/PPP4P/R1B1KR2 w Q - 2 23,c1f4 a8e8 e1f2 e8e4 c4d3 e4f4,2479,103,90,607,advantage interference long middlegame,https://lichess.org/MVGmTai2#45,
AZJTb,4Q3/p3brpk/1p3q1r/3p2R1/P2P1p1P/2P2N2/1P3P1K/6R1 w - - 10 40,f3e5 h6h4 h2g2 f6g5 g2f1 f7f8,2485,77,91,1867,crushing exposedKing interference long middlegame,https://lichess.org/dT8tCMAO#79,
AcFCa,r1b2r2/ppp3p1/2n3Pk/2bB4/4NNnq/1PPP4/P6P/R1BQK2R w KQ - 3 18,e4g3 c5f2 e1d2 f8f4 d2c2 g4e3 c1e3 f2e3,2442,91,80,158,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/Uav1u2wF#35,Mieses_Opening Mieses_Opening_Reversed_Rat
AdlRM,6r1/2pk3p/2n5/8/3P1Bb1/2N3P1/Pq5P/R4QK1 w - - 0 23,d4d5 c6d4 f4c1 b2a1 f1f7 d7d6,2484,87,82,175,advantage interference long middlegame pin quietMove,https://lichess.org/xKO1W91I#45,
AsoZj,6k1/1b6/5BKp/1p2P2R/3P2P1/2r1p2P/8/8 w - - 0 43,h5h6 b7e4 g6g5 e4h7 g5f4 e3e2 f6h4 c3h3 h6a6 h3h4,2464,90,82,69,advancedPawn advantage discoveredAttack endgame interference quietMove veryLong,https://lichess.org/gPEVzwIz#85,
At087,6r1/Q1pk1p2/p1p5/4p1q1/4P1p1/P1NP1r2/1PP1K1R1/5R2 w - - 3 32,a7c5 f3f1 e2f1 g5c1 f1e2 c1c2 e2f1 c2c1,2499,79,84,206,advantage attraction interference middlegame veryLong,https://lichess.org/jFfxNTWG#63,
AtJU2,5rk1/pp3qpp/2p2np1/3p2n1/3P1NP1/2PB1P1P/PP1Q2K1/4R3 w - - 1 29,f4g6 g5f3 g2f3 f6e4 d2f4 f7g6,2419,78,92,3452,advantage discoveredAttack interference long middlegame pin sacrifice,https://lichess.org/p7gs7Iir#57,
Aw7iE,5rk1/p2q3p/5bbQ/1pp5/8/2P2R2/PP1B3P/5RK1 w - - 2 32,f3f6 d7g4 g1f2 f8f6 f2e1 g6d3 h6g5 g4g5,2460,79,90,315,crushing interference intermezzo middlegame veryLong,https://lichess.org/YiHVtEx6#63,
B1N8Q,6k1/1pqn3r/p7/P1Pp4/3Prpp1/5P2/2Q3P1/R1B2RK1 b - - 0 28,g4g3 f3e4 d7e5 f1f4 h7h1 g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2d1,2466,80,92,358,advantage capturingDefender defensiveMove discoveredAttack interference middlegame veryLong,https://lichess.org/rx8E79tg/black#56,
B8JGu,2r2rk1/6p1/p3pb1B/1p1bnB1Q/2q5/6NR/PP3PPP/3R2K1 b - - 4 25,e6f5 h6g7 f6g7 h5h7 g8f7 g3f5 f8g8 f5d6,2456,93,90,1815,clearance crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WunYL4uE/black#50,
BCYMR,r1b3k1/pp3ppp/8/2b5/1nPq4/1PNprPN1/PB1Q2PP/R4K1R w - - 6 21,c3d5 e3f3 g2f3 c8h3 f1e1 b4c2 e1d1 d4b2,2489,85,93,605,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/ce0nTdDw#41,
BTzkt,3rk3/4r3/1p5Q/2b1P2P/p7/Pq1p2P1/1P5K/2B2R2 b - - 0 33,d3d2 f1f8 e8d7 h6d2 d7c7 d2d8,2441,79,93,905,advantage exposedKing interference long middlegame,https://lichess.org/dQkV4LQ7/black#66,
BX4el,8/1Rp2r1k/2n5/p2pP1P1/3P1P1p/2P2K2/P7/8 b - - 3 38,h7g6 e5e6 f7h7 f3g4 c6e7 b7c7,2422,78,86,80,advantage endgame interference long,https://lichess.org/nIaiwJwV/black#76,
BiGgn,r2q3k/p5p1/2pp3p/n3pr1b/Q5Nb/2PP4/PP1N1PB1/R1B1R1K1 w - - 0 19,e1f1 f5f4 d2c4 f4g4,2406,99,90,2472,advantage interference middlegame short,https://lichess.org/f59MiZaH#37,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
BihEr,r4r2/2p3k1/p2p1qp1/3R3p/1p2P2P/8/PPP1QP2/2K3R1 b - - 2 21,f6f2 g1g6 g7g6 d5g5 g6f7 e2f2,2489,96,90,541,attraction crushing endgame interference long sacrifice,https://lichess.org/zYg2QmWx/black#42,
