PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09VZx,r2r4/p1Rb2kp/6n1/5Q2/q1P1pP2/8/P1P3PP/3R3K b - - 0 22,g7g8 d1d7 d8d7 f5e6 g8f8 c7d7 a4d7 e6d7,2448,105,78,33,attraction crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/muwyK5hx/black#44,
09yLB,1k1r4/p1p1qprp/2p1b3/Q7/2p1N3/8/PPP2PPP/R3R1K1 w - - 6 19,e4c5 g7g2 g1g2 e7g5 g2h1 e6d5 e1e4 d5e4,2485,80,84,1531,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZRIxWRud#37,Italian_Game Italian_Game_Two_Knights_Defense
0Ah3O,1r3rk1/6pp/3p4/p1p1p3/1pP4b/1P1P3q/P3BP1N/1R1QR1K1 w - - 2 26,e1f1 h4f2 f1f2 f8f2 g1f2 h3h2,2493,81,91,1082,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/pKAJsstI#51,
0BHiX,r3k2r/4bpp1/p1p2p2/2p5/3q1PQ1/8/PPPP3N/R1B1R1K1 w kq - 1 16,g1g2 h8h2 g2h2 d4f2 g4g2 f2h4 h2g1 h4e1,2435,84,85,65,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/9rG9D85L#31,Sicilian_Defense Sicilian_Defense_Closed
0CCUd,7r/2r2p2/pR1b1k1p/2pPpPpQ/6P1/2B1P3/q6P/3R2K1 b - - 2 26,c7d7 b6d6 d7d6 c3e5 f6e7 e5d6,2461,90,72,35,attraction crushing long middlegame,https://lichess.org/pWNHBQnC/black#52,
0DtvG,5knr/1R3ppp/2np4/3Np1N1/3qP2P/3P4/P1PK2P1/7R b - - 0 20,g8f6 b7f7 f8g8 h1f1 h7h6 f7g7 g8g7 g5e6,2485,94,35,34,advantage attraction middlegame sacrifice veryLong,https://lichess.org/QUuQFIkb/black#40,
0DvmP,4r3/5k2/2N5/2n1PP2/3K4/2P5/8/8 b - - 4 52,c5d7 e5e6 e8e6 c6d8 f7f6 f5e6 d7b6 d4c5 b6a4 c5d6,2411,98,89,694,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/w4vIjNRh/black#104,
0FVO4,2kr2r1/Q1p2p2/3q4/3p3n/P3p3/2P4P/2PP1PP1/R1B2RK1 w - - 1 21,c1a3 g8g2 g1g2 h5f4 g2h2 d6e6,2476,96,83,55,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4DM9JA69#41,
0Fa2G,5r2/pbk1q1pp/1p1p4/4p3/2BP2Q1/2N5/PP1P1nPP/R1B3KR w - - 6 18,g4e2 e7g5 e2f2 f8f2 g1f2 g5g2 f2e1 g2h1,2423,76,83,412,advantage attraction fork middlegame veryLong,https://lichess.org/gDyPiuvb#35,Italian_Game Italian_Game_Two_Knights_Defense
0GJwI,1rk4r/p4p2/2p1p3/2N4q/3Pp1p1/2P1P1Q1/PP3P2/R3RK2 w - - 3 25,g3d6 h5h1 f1e2 b8b2 e2d1 h1e1 d1e1 h8h1,2446,78,93,1981,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n922i4In#49,
0GiGb,r2qk2r/ppp2ppp/2n5/2bnp3/2B3b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 4 8,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2430,78,84,277,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/9OKSXMLS#15,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
0H5bN,8/1p3pk1/p1nr3p/5Q2/1P4N1/P5Pq/4PP2/2R3K1 w - - 1 28,e2e4 c6d4 f5e5 g7h7 g4h2 h3h2 g1h2 d4f3 h2g2 f3e5,2441,91,72,67,advantage attraction defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/SnCRFzNU#55,
0Hb6O,r4r2/1pq3kp/p2p2p1/4pb2/4NPn1/1Q2PN2/PP1KB1P1/R6R b - - 0 20,f5e4 h1h7 g7h7 f3g5 h7g7 g5e6,2416,83,76,72,attraction crushing fork long middlegame sacrifice,https://lichess.org/evUPdLSw/black#40,
0I9GF,r2q1rk1/1b3ppp/1p2p3/p2pN1P1/1b1PnP2/1P1BP3/7P/1RBQ1RK1 b - - 1 16,e4c3 d3h7 g8h7 d1h5 h7g8 f1f3,2443,77,96,131,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/p8snm2vV/black#32,Bird_Opening Bird_Opening_Dutch_Variation
0Ie24,6rr/p1Q1k3/3p4/4pp2/2Pn1p1q/7P/PP3PBK/5R2 b - - 4 26,e7e6 g2d5 e6f6 c7f7 f6g5 f7e7 g5h5 d5f7 g8g6 f7g6 h5g6 f1g1,2477,91,85,147,attraction crushing fork master middlegame veryLong,https://lichess.org/5QeN6LxT/black#52,
0K45A,4r1k1/1p1R1pp1/p5p1/7q/2Q4n/1B6/PPP2PK1/5R2 w - - 0 33,g2g3 h5f3 g3h4 g6g5 h4g5 e8e5 g5h4 g7g5,2450,88,92,6198,attraction exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Upg2QNaB#65,
0LaTH,3r3k/pp3p2/6Rp/4N2n/4PP1q/P3Q3/1P5K/2R5 w - - 1 32,e3h3 d8d2 g6g2 d2g2 h2g2 h5f4,2402,155,72,8,attraction crushing exposedKing long middlegame pin,https://lichess.org/PzDa5xTB#63,
0Le3t,5rk1/5ppp/p1pb4/1p6/3Pr3/1BP1NbPq/PP1Q1P1P/R3R1K1 w - - 6 22,b3d1 h3h2 g1h2 e4h4 h2g1 h4h1,2422,78,94,4124,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/IRVXQgp5#43,
0MLat,2rr2k1/1bq1bpp1/p3p3/1p2p2R/3NP3/P1N5/1PPQB3/1K1R4 b - - 0 21,e5d4 d1h1 f7f5 h5h8 g8f7 e2h5 f7f6 e4e5 f6e5 h1e1 e5d6 d2d4,2451,78,81,202,advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/9DCvmNdd/black#42,
0MSy3,r1bqr2k/ppp3pp/3p1p2/5P2/3BpQ2/PBP5/1PP2P1P/2K3R1 b - - 1 21,d6d5 g1g7 h8g7 f4g5 g7f8 g5h6,2476,88,100,51,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/hp59KCm7/black#42,
0MwpH,rn2kb1r/pp2pp2/2p2p2/3P1q2/2P2B2/6Pp/PP1QRP1P/2KR4 b kq - 2 16,f8g7 e2e7 e8e7 d2b4,2419,79,86,124,attraction crushing master middlegame sacrifice short,https://lichess.org/suiZjPfq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
0NH8A,4r3/pQ1Rr1k1/2p1q1p1/7p/7P/1P2p1P1/P1P2P2/3R2K1 w - - 0 39,b7a7 e3f2 g1f2 e6e2 f2g1 e2d1 d7d1 e7a7,2400,77,97,624,advancedPawn attraction crushing endgame veryLong,https://lichess.org/bzQUdk3I#77,
0O3ew,2bqr1k1/1p2bppp/6r1/3pR3/p2B1n2/P4Q2/BPPN1PP1/R4K2 b - - 3 25,f4g2 e5d5 g2f4 d5d8 e7d8 a2f7 g8f7 f3f4,2466,76,91,1272,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/B1ZzmuzU/black#50,
0QsSz,r5r1/pb2kp2/2q1p3/8/3p3Q/2P5/P1P2PPP/1R3RK1 b - - 1 19,f7f6 b1b7 e7e8 h4h5 e8d8 b7g7 g8g7 h5h8 d8c7 h8g7,2478,98,65,91,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/CcKQ5NGB/black#38,
0R7v5,8/5p1k/p1qB3b/4Pbp1/8/4Q1P1/3R1P1P/6K1 w - - 4 37,d6e7 c6c1 g1g2 f5h3 g2h3 g5g4 h3h4 h6e3,2407,76,91,3884,advantage attraction discoveredAttack endgame master masterVsMaster sacrifice veryLong,https://lichess.org/R6gXtusr#73,
0RsAT,2r3k1/1p3p1p/3q2p1/1PpPp3/2r1P2Q/6PP/6R1/5RK1 b - - 3 31,c4d4 f1f7 g8f7 h4h7 f7e8 g2f2 d6e7 h7g6 e8d7 f2f7,2425,77,93,192,advantage attraction deflection endgame master masterVsMaster pin quietMove sacrifice veryLong,https://lichess.org/rz8hYeck/black#62,
0SFRs,2kr1r2/1pp3pQ/p7/P3q3/1P1b4/3P3P/5PP1/1RB2RK1 w - - 1 24,h7g6 f8f2 f1f2 e5e1 g1h2 d4f2,2406,91,89,2224,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/oGVqRvHI#47,
0SFfy,8/8/8/3pp3/2k1r3/4P1QP/2n1K3/8 w - - 10 69,h3h4 e4e3 g3e3 c2e3 e2e3 d5d4 e3d2 c4d5 h4h5 d5e6,2497,79,93,302,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/BGWNeGv6#137,
0SXML,1r1b1r2/3b2k1/3p2p1/p2Ppp2/P7/1qB2NP1/1P1Q1PK1/3RR3 b - - 4 30,f8h8 e1e5 d6e5 c3e5 d8f6 e5f6 g7f6 d2d4,2408,84,80,44,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/c88Jcs0p/black#60,
0TDNt,r3k3/pp3p1p/2p2br1/3b1q2/3P1B2/2Q1PP2/PP3K1P/R5NR w q - 3 24,g1e2 g6g2 f2g2 f5g4 g2f1 g4f3 f1e1 f3h1 e1d2 h1a1,2470,78,84,191,attraction crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JgLBJQ0N#47,
0TSn1,r6k/4q2p/6p1/1pPRb3/1P2p2P/4P1P1/2Q2P2/2K4R w - - 1 26,c1d2 e7f7 d5e5 f7f2 d2c1 a8a1 c1b2 a1a2 b2a2 f2c2,2453,79,82,94,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/HvuMF0f8#51,
0TpMR,4rk2/2bR1p1p/4p2P/p5B1/1pr5/8/PP6/1K4R1 b - - 10 37,c7f4 g5e7 e8e7 g1g8 f8g8 d7d8 e7e8 d8e8,2435,83,86,518,attraction clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5iy8Pfqm/black#74,
0W2Hy,r3r1k1/1R4bp/p3q1p1/8/p1n2B2/5P1P/2P2QPK/1R6 b - - 2 29,e6e2 b7g7 g8g7 b1b7 e8e7 f2e2,2484,85,94,414,advantage attraction long middlegame pin sacrifice,https://lichess.org/lAv14any/black#58,
0X7cK,3r3k/1p2N1p1/p3p2p/5r2/4K1Q1/4P3/PP3qP1/2R2B1R w - - 3 24,c1c7 f5e5 e4e5 f2e3 g4e4 e3g5 e7f5 e6f5,2474,83,96,179,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/MLBIhofN#47,
0a0OJ,2r2nk1/p1qb2pp/1p2p3/3p2N1/1P1P4/P3P1PB/7P/1Q3RK1 b - - 7 29,h7h6 h3e6 d7e6 f1f8 g8f8 g5e6 f8g8 e6c7,2407,86,90,735,advantage attraction fork middlegame veryLong,https://lichess.org/ZwInsprx/black#58,
0a1OJ,r4rk1/p1b2pp1/b4n1p/2q1pN2/4N3/1P1n2BP/P4PP1/2RQR1K1 b - - 1 24,c5b6 c1c6 b6c6 f5e7 g8h7 e7c6,2480,103,91,805,advantage attraction fork long middlegame sacrifice,https://lichess.org/QaLrmfmw/black#48,
0cQBn,r1b2r1k/ppp1qpp1/2np3p/8/2B1n2P/1QB5/P2N1PP1/R3R1K1 b - - 3 15,e4d2 c3g7 h8g7 b3g3,2418,105,90,588,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Nk6DMTOH/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
0cfMM,r2q1rk1/pp5p/3p2p1/2pP1p2/3bPB2/3P3Q/P5PP/1R3R1K b - - 1 17,f5e4 b1b7 d4g7 b7g7 g8g7 f4h6,2464,85,91,4647,attraction crushing kingsideAttack long middlegame,https://lichess.org/MxmKjsx2/black#34,English_Opening English_Opening_Symmetrical_Variation
0e7f5,Q1bq1rk1/p4ppp/5n2/npb1p1N1/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 11,b2b4 c5f2 e1f2 d8b6,2425,81,83,303,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/TJlfZkRH#21,Italian_Game Italian_Game_Two_Knights_Defense
0f1qN,8/6pr/1k4p1/2Np2r1/PP1Rp1p1/7P/6K1/2R5 w - - 0 36,h3g4 g5g4 g2f2 e4e3 f2e3 h7h3,2451,78,79,178,attraction crushing endgame exposedKing long,https://lichess.org/f713lQfJ#71,
0f3zy,6k1/1R4pp/4pn1r/3pN3/3P1PK1/4P3/5r1P/4R3 w - - 7 40,g4g3 f6e4 g3g4 h6h4 g4h4 f2h2 h4g4 h7h5 g4f3 h2f2,2404,79,94,9496,attraction endgame hookMate master mate mateIn5 sacrifice veryLong,https://lichess.org/I87IMS2T#79,
0f4Oj,2krr3/pppbqp1p/6pb/3Q4/8/3P1N2/PPP1B1PP/R3KN1R w KQ - 1 17,d5e4 e7c5 e4c4 e8e2 e1e2 d8e8 e2d1 c5f2,2440,85,85,354,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/mQ2sMd0i#33,Vienna_Game Vienna_Game_Vienna_Gambit
0fEzL,rn1qr1k1/p1pp1pb1/1p4Pp/3P2N1/8/P3B3/1P2QPP1/R3K2R b KQ - 0 16,h6g5 g6f7 g8f7 e2h5 f7f8 h1h3,2444,88,83,66,advancedPawn advantage attraction defensiveMove kingsideAttack long master middlegame,https://lichess.org/I1uCqGZX/black#32,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
0gkMS,5qk1/6b1/3p2n1/2pP2p1/2P5/1r1P1rBP/4QN2/R4RK1 w - - 0 32,g1g2 f3g3 g2g3 g7e5,2403,92,90,160,attraction crushing master middlegame sacrifice short,https://lichess.org/ItKl63br#63,
0gqSC,1rb2rk1/2q1p1bp/2p3p1/2Nn1p2/1P6/1R3N2/1BQ2PPP/4R1K1 b - - 2 22,d5b4 b3b4 b8b4 b2g7 g8g7 c2c3 g7g8 c3b4,2416,103,62,39,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/BgIObpl6/black#44,
0iYuJ,r7/4n2p/1p1k2pP/2p1p1P1/2PpPPB1/1K6/P7/5R2 b - - 0 40,e5f4 e4e5 d6e5 f1e1 e5d6 e1e6 d6d7 e6g6,2443,92,89,2648,advantage attraction discoveredAttack endgame veryLong,https://lichess.org/dLkzBflX/black#80,
0jJTD,4r3/1p3p1p/3p1kp1/2n5/5Q1R/2PP4/3KBP1P/7q b - - 6 36,f6g7 h4h7 g7h7 f4f7 h7h6 f7e8,2459,93,85,207,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/Xjxa0lc4/black#72,
0lAjA,r4rk1/p1p3pp/1pP1p1p1/8/3PP3/P1B4q/1PQ3R1/4R1K1 w - - 4 23,e1f1 f8f1 g1f1 h3h1 f1f2 a8f8 f2g3 g6g5 g2f2 h1g1,2498,91,84,34,attraction crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/SQinQtx4#45,
0lIHx,6k1/pb5p/1p4p1/2p5/2P2P2/1PQ1B1PP/P7/5K1q w - - 3 34,f1e2 b7f3 e2d3 h1b1 c3c2 f3e4 d3e4 b1c2,2441,80,92,205,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/P6ruIo23#67,
0oRzw,3q1rk1/2p2ppp/p1pb4/3r4/1P1BR3/P2P3P/3Q1PP1/R5K1 w - - 3 23,e4g4 d5d4 g4d4 d8f6 a1c1 f6d4,2405,80,45,84,attraction crushing long middlegame sacrifice,https://lichess.org/f3wcwX4q#45,
0qx06,8/8/4p2p/p1p1P1k1/PbP3P1/3N1K2/8/8 b - - 13 42,h6h5 g4h5 g5h5 d3f4 h5g5 f3e4,2427,90,80,36,attraction crushing defensiveMove endgame long,https://lichess.org/waeHRK77/black#84,
0s9eK,r2qr1k1/4bppp/p3pn2/3pB3/1p1P4/2PB2RP/PP3PP1/R2Q2K1 b - - 1 16,b4c3 g3g7 g8g7 d1g4 g7f8 g4g5,2467,76,92,2401,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ZdyjGrnQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0sKMu,r1b2rk1/1p2b2p/pqn1p1p1/3p4/8/P5QP/1PB1NPP1/R1B1R1K1 b - - 3 19,e7d6 g3d6 b6f2 g1h2 f2e1 d6f8 g8f8 c1h6,2463,82,99,159,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/iZDeam2Q/black#38,
0tXpV,r4rk1/B4ppp/4bn2/4p3/1pP1P3/1P3P2/2K1Q2P/3R1N2 w - - 1 28,a7c5 a8a2 c2d3 f8d8 d3e3 f6g4 f3g4 a2e2 e3e2 e6g4,2419,76,92,1218,advantage attraction middlegame veryLong,https://lichess.org/yjb7VVDU#55,
0uEAh,4b3/4kp2/3p2pp/8/2PK4/1P3B2/P7/8 b - - 1 40,f7f5 a2a4 e7d8 a4a5 d8c7 b3b4 e8c6 f3c6 c7c6 b4b5,2458,77,95,119,attraction bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SaVvwN8g/black#80,
0xsbn,rnb1k2r/ppp2N1p/6p1/2b1p3/2Bq2n1/2N5/PPPP1PPP/R1BQ1RK1 w kq - 3 10,d1f3 d4c4 f7h8 c4f1 g1f1 g4h2,2426,103,89,1246,attraction crushing hangingPiece kingsideAttack long middlegame sacrifice,https://lichess.org/2IEp99Rk#19,Zukertort_Opening Zukertort_Opening_Other_variations
0y2DN,6rr/3k1p2/B3p3/3nPp2/3P2q1/5Q2/2R3PP/R5K1 w - - 3 31,f3a3 g4d4 c2f2 g8g2 g1g2 d5e3,2439,78,71,78,advantage attraction discoveredAttack long middlegame pin sacrifice,https://lichess.org/enzPtENG#61,
0yAJQ,6k1/p4p1p/2p3p1/2p1b3/8/1PPrP1r1/PB1NR1K1/R7 w - - 0 32,g2h1 g3h3 h1g1 h3h2 e2h2 e5h2 g1h2 d3d2 h2g3 d2b2,2435,79,92,560,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/rspXvGoA#63,
0z9xj,5rk1/6p1/p3p2p/8/P4R2/1r4P1/1qQ3K1/2R5 b - - 1 32,b2a3 f4f8 g8f8 c2c8 f8e7 c8c7 e7f6 c7f4,2453,97,61,39,advantage attraction endgame veryLong,https://lichess.org/mZKtkx5r/black#64,
0znbi,2r2r2/1p1qpkbp/p3pnp1/3pB2P/1P1N4/P2B1Q2/5PP1/3R2K1 b - - 0 24,g6h5 e5f6 f7g8 d3h7 g8h7 f3h5 g7h6 f6g5,2483,85,77,140,attraction crushing master middlegame veryLong,https://lichess.org/ZHBsGM09/black#48,
10swF,r1b2rk1/1p1n2pp/2pbpq2/p2p1p2/2PPn3/1P1BP3/PBQN1PPP/R3NRK1 w - - 0 12,f2f3 d6h2 g1h2 f6h6,2460,82,100,78,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/6MgaJew7#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
111jB,rq6/3Q1p2/4p1pk/4P3/5P1P/P1r5/P1P5/2KR3R w - - 0 23,d7f7 c3c2 c1c2 b8c8 c2d2 a8a3,2455,88,49,45,attraction crushing endgame long sacrifice,https://lichess.org/8Ja4VNx6#45,
11ahh,2Q5/8/kr2p2p/p2pNp2/1b3q2/7P/P1p3P1/1R5K b - - 3 43,a6b5 a2a4 b5a4 c8c2 a4b5 c2e2,2478,86,90,169,advantage attraction endgame long,https://lichess.org/v1V1SjHK/black#86,
11rTE,3r2kr/pq6/1p1P3p/6p1/5b2/2Q5/PPP4P/3R1RK1 b - - 2 27,f4d6 d1d6 d8d6 f1f8 g8f8 c3h8,2408,79,86,157,advantage attraction deflection exposedKing long middlegame sacrifice,https://lichess.org/rB2j3dK8/black#54,
12FsD,r4r1k/1p1q2bp/p1bp4/2p1pNQ1/8/3P2P1/PPP4P/1RB2RK1 w - - 1 20,f5g7 d7h3 f1f2 f8f2 g1f2 a8f8 f2e1 h3f1 e1d2 b7b5,2411,152,29,15,attraction crushing defensiveMove middlegame veryLong,https://lichess.org/sbtxS20S#39,
137zs,r5r1/4bk1p/pqb1p3/3p1p1P/3P1Nn1/2P5/1PB1Q1P1/R1B2RK1 b - - 3 23,c6d7 c2f5 e6f5 e2e7 f7e7 f4d5 e7d6 d5b6,2418,76,63,82,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/p11aRdPe/black#46,
14GUl,3r4/p1R5/kp1p2p1/4q2r/P7/1P6/2P3QP/5R1K b - - 0 27,d8h8 g2b7 a6a5 b3b4 a5b4 f1b1,2445,83,50,46,attraction crushing endgame long,https://lichess.org/rKxbdbcO/black#54,
15Sqr,7k/1b2R1p1/pp3n1p/5Q2/P1B4P/2P3b1/1P1q1P2/6K1 w - - 0 26,c4d3 d2d1 d3f1 g3h2 g1h2 d1d6,2476,89,82,113,advantage attraction long master middlegame sacrifice,https://lichess.org/aPBRbL92#51,
15dK0,8/1k6/pppp4/3P1p1p/P1P2Pp1/1KP3P1/7P/8 b - - 1 51,b6b5 d5c6 b7c6 c4b5 a6b5 a4a5,2435,78,91,3687,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZIVsPwpn/black#102,
169ub,4r3/1p2Pk1p/p4pp1/3N1P2/6P1/4K3/PP5P/8 b - - 1 27,h7h5 f5g6 f7g6 g4h5 g6f5 e3d4,2443,82,83,251,advantage attraction defensiveMove endgame long,https://lichess.org/1mpdUUie/black#54,
16y9M,5Qbk/p5p1/7p/1p6/2pp4/1P2b1P1/P1K3P1/8 w - - 0 35,f8a8 d4d3 c2c3 b5b4 c3b4 e3d2,2476,80,84,325,attraction crushing endgame long,https://lichess.org/MzbL54Qc#69,
17hPR,rn4r1/5k2/b1p3nQ/p2p3p/P2bP2P/3P1R2/1PKB4/8 b - - 1 28,d4f6 h6h7 g8g7 f3f6 f7f6 d2c3,2486,97,89,755,attraction crushing exposedKing long middlegame pin sacrifice,https://lichess.org/bStwFnHA/black#56,
17uKK,r3r1k1/1p5p/p3bQp1/3pN3/1bpB4/2N5/PqP3PP/R4RK1 b - - 0 24,b4c3 f6h8 g8h8 e5f7 h8g8 f7h6,2472,94,90,2164,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bI1mx775/black#48,
185Zy,r2r2k1/p3pp1p/2p3p1/q1Nn4/2BQ2P1/1P3P2/PKb4P/4R2R b - - 3 20,d5b4 c4f7 g8f7 e1e7 f7e7 d4g7 e7d6 c5b7,2412,79,92,616,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/9bM4sKdN/black#40,
1ASjU,r3q1k1/ppp2r2/3p3Q/3Pp3/2P3nP/3B1b1R/PP3P2/2K3R1 b - - 3 24,e5e4 h3f3 f7g7 h6g7 g8g7 g1g4,2406,100,90,413,attraction crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/osCgkODj/black#48,
1ArSz,r6k/2p4n/1ppp3p/4pP2/1P4bq/PBP2p2/2Q2PP1/R1B2RK1 w - - 0 26,c2d3 f3g2 g1g2 e5e4 d3e4 g4h3 g2f3 h3g2 f3g2 h4e4,2421,84,68,44,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/ZRVPZEcK#51,
1BMmi,6k1/3r4/8/1P6/1R6/4ppP1/8/4K3 w - - 0 42,b4b3 f3f2 e1e2 d7d1 e2d1 f2f1q,2481,84,96,110,advancedPawn attraction crushing deflection endgame long promotion quietMove rookEndgame,https://lichess.org/DopEr7K5#83,
1BSS4,5rk1/p1pb2pp/3bp3/3q4/8/3P2P1/PPQ4P/RNB1K2R w KQ - 0 17,h1f1 f8f1 e1f1 d5h1 f1e2 d7c6 c2c6 h1c6,2423,95,80,35,advantage attraction exposedKing middlegame quietMove veryLong,https://lichess.org/zcoE41HY#33,Reti_Opening Reti_Opening_Reti_Accepted
1BimL,r1b1k2r/1p1pbNpp/p1n2p2/2p5/P1Bp4/8/1PPB1PPP/R3R1K1 b kq - 1 16,h8f8 e1e7 e8e7 a1e1 c6e5 e1e5 f6e5 d2g5 e7e8 f7d6,2420,97,51,35,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3oiaHQI5/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
