PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TzfP,8/5k2/1p6/NP5p/8/3K4/6nP/8 b - - 0 48,b6a5 b5b6 g2f4 d3d2 f7e6 b6b7,2446,93,86,33,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dUKr7Uld/black#96,
0VKxc,8/8/6K1/N5p1/n4k1p/5P1P/8/8 w - - 0 52,g6h5 a4c5 a5c6 c5e6,2413,80,88,247,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/kWBai1jl#103,
0Z6T4,8/5k2/3Kp3/3pPP2/2pP4/2P5/8/4n3 b - - 0 46,e1c2 d6d7 e6f5 e5e6,2420,80,94,1628,crushing endgame knightEndgame short,https://lichess.org/MeN9Qllw/black#92,
0c5YW,8/8/4N3/kp1p3p/4nKp1/1PP3P1/5P2/8 w - - 2 39,e6g7 e4c3 g7h5 a5b4,2420,91,89,469,crushing endgame knightEndgame short,https://lichess.org/L2vVY9of#77,
0g3V1,8/1pk5/p1n5/P4p1p/2Kp1P2/1N4PP/8/8 w - - 0 46,b3d4 c6d4 c4d4 b7b6,2445,93,85,127,crushing endgame knightEndgame short,https://lichess.org/TYQuNyEO#91,
0i1ME,8/8/4K1N1/4P1p1/6P1/6kp/8/8 w - - 0 58,e6f5 h3h2 e5e6 h2h1q e6e7 h1f3 f5e6 f3g4,2452,111,88,987,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/DRFxiSkL#115,
0i4h8,8/7p/6p1/p1k5/1p3P2/2N2P2/6PP/4K3 w - - 0 39,c3a4 c5b5 a4b2 a5a4 b2d3 a4a3 d3c1 b5c4 e1d2 b4b3,2492,83,79,60,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/punNWzpX#77,
0j8XM,5k2/8/2P5/5K2/7P/1n6/8/8 b - - 0 47,f8e7 c6c7 b3d4 f5g6 e7d7 g6f6,2495,90,84,55,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kvYMKsSE/black#94,
0jQ2G,8/p7/1p5p/3k1N2/P4K2/2p5/7P/8 w - - 0 57,f5e3 d5d4 h2h4 d4d3 e3d5 a7a5,2495,99,68,44,crushing defensiveMove endgame knightEndgame long,https://lichess.org/y1JsZzXP#113,
0mWXX,8/5pn1/4k2p/2PP2p1/4KPP1/7P/8/8 b - - 0 40,e6f6 f4f5 f6e7 d5d6,2412,78,77,149,crushing endgame knightEndgame master quietMove short,https://lichess.org/IjWWGMKM/black#80,
0qzI4,8/2p3pp/2p5/2k5/ppP4P/1PnK1P2/P5P1/2N5 b - - 0 30,c3a2 c1a2 a4b3 a2c1 b3b2 c1b3,2489,77,92,5791,crushing endgame knightEndgame long,https://lichess.org/1w0TrSP1/black#60,
0rieS,8/3k4/5p2/1p2pN2/1Pp1P1P1/2P3K1/8/4n3 b - - 12 50,e1c2 g3f2 c2a3 f5e3 a3b1 e3d5,2438,77,80,116,crushing endgame knightEndgame long,https://lichess.org/2YqYlsni/black#100,
0u0tF,8/8/3N1p1p/8/n7/1kpKP3/5PPP/8 w - - 3 40,d6e4 a4b2 d3e2 c3c2,2486,91,84,274,advancedPawn crushing endgame knightEndgame short,https://lichess.org/jr76eXUC#79,
0wID5,8/5pp1/3n4/6PP/5P2/p1k2K2/8/N7 w - - 1 60,h5h6 g7h6 g5h6 f7f5 h6h7 d6f7 f3e2 c3b2 e2d1 b2a1,2405,85,90,154,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/KcpceTCs#119,
12CwF,8/8/1p4P1/1k3N1n/3K4/8/8/8 b - - 1 50,b5a4 d4e5 a4b4 f5g3 h5g3 g6g7,2419,76,80,214,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/8uHZzlhn/black#100,
12sbe,8/4N3/6P1/1k1p4/1p1Pn3/1Pn2K2/8/8 b - - 0 41,e4g5 f3f4 g5e6 f4e5 e6g7 e7f5 g7h5 f5g3,2474,89,96,46,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/SCHIACJm/black#82,
164xB,8/8/2nNK3/p7/k3P3/8/8/8 w - - 0 52,e4e5 a4b4 e6d5 c6e5 d6f5 a5a4,2485,98,87,626,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/ENd5h5LM#103,
1DZi5,8/5p2/4p2p/pk1pP2P/Np1P2P1/6K1/8/8 w - - 1 42,a4b2 a5a4 b2a4 b5a4 g4g5 h6g5 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q,2441,96,89,425,advancedPawn advantage endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/54Ti6Cj8#83,
1Gz96,8/3k4/3N4/3KpPp1/6P1/8/8/6n1 b - - 0 54,g1h3 d6e4 h3f4 d5e5,2446,85,83,42,crushing endgame knightEndgame master short,https://lichess.org/Mn9KLqVI/black#108,
1I9Nf,8/3N3p/4p3/8/2K2p2/4k2P/8/8 w - - 0 56,d7e5 h7h5 h3h4 f4f3,2433,92,77,124,crushing endgame knightEndgame quietMove short,https://lichess.org/VGDh9t12#111,
1KElo,8/8/5N2/1p2k3/p1p5/2P3n1/PP6/4K3 w - - 4 44,e1f2 g3h1 f2f3 e5f6,2484,99,89,1178,crushing endgame knightEndgame short,https://lichess.org/dJLMwSLd#87,
1ODv9,8/8/7p/6p1/3nkNP1/6K1/5P2/8 w - - 0 45,f4h3 d4e2 g3g2 e2f4 h3f4 g5f4 g2h2 e4f3 h2g1 f3g4,2431,84,93,2080,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/6VtZZB8J#89,
1VfVX,6n1/2k3P1/1p6/1Pp1P2p/P4K2/8/2P5/8 b - - 6 46,c7d7 f4g5 h5h4 g5h4,2406,79,93,1296,advantage endgame knightEndgame master short,https://lichess.org/s1jB8Zbp/black#92,
1a7t3,8/8/PK4p1/1n6/1k2N3/8/8/8 w - - 1 55,e4d6 b5d6 b6c6 d6c8 a6a7 c8a7,2436,78,86,110,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/N66lByyE#109,
1c0jh,8/5p2/2K2N2/1P6/n7/6k1/8/8 b - - 3 61,g3f4 f6d7 f4f3 d7c5 a4b2 c6d5,2443,99,89,32,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/heQXZLCu/black#122,
1d7xb,8/8/8/1p4pN/4n3/3p1kP1/P4P1P/4K3 w - - 1 41,h2h4 d3d2 e1d1 f3f2 h5f6 e4f6 d1d2 g5g4,2488,82,76,114,advancedPawn crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/yurKMIiS#81,
1gBhp,8/8/1pK5/p7/P1N4p/5k2/1P6/8 w - - 0 55,c4d2 f3e2 d2c4 h4h3,2453,83,78,285,crushing defensiveMove endgame knightEndgame short,https://lichess.org/beHl4fb6#109,
1ihKC,8/5p2/2N1p1k1/7p/3P4/6P1/n1K2P2/8 b - - 3 44,g6g5 c2b2 g5g4 c6e5 g4f5 b2a2,2406,104,74,21,advantage endgame knightEndgame long master,https://lichess.org/R8YmfIBu/black#88,
1nOVE,8/5p2/8/p6p/P4k2/2K3p1/3N1PP1/8 w - - 0 50,f2f3 f4e3 d2e4 h5h4,2464,83,84,318,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7kZk75DX#99,
1paMg,8/2p5/p2n3p/1p1k2p1/3N2P1/1PP2K2/P6P/8 w - - 5 38,d4f5 d6f5 g4f5 h6h5 f5f6 d5e6,2404,76,95,240,crushing endgame knightEndgame long quietMove,https://lichess.org/OOcq553B#75,
1r6Xb,8/8/5P2/4N1p1/3pKn2/2k5/8/8 b - - 0 60,f4g6 e5g6 d4d3 g6e7 d3d2 e7d5 c3b3 d5e3,2419,78,94,1906,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/XJHhz9mJ/black#120,
1sqDC,8/8/p1ppK3/2k1n3/1pP5/1P6/PN6/8 b - - 2 39,e5f3 b2a4 c5d4 e6d6 f3e5 c4c5,2427,87,91,633,advantage defensiveMove deflection endgame knightEndgame long,https://lichess.org/KHqaJmEC/black#78,
1vxd5,8/5k2/p3p1p1/3pPp1p/P2K3P/1P3P2/2N2n2/8 b - - 0 46,f2h3 b3b4 g6g5 b4b5 a6b5 a4a5,2454,100,89,313,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/H1fQZzvc/black#92,
1wucb,8/p7/1p2pk2/2p1n1p1/2P1P2p/3NK2P/PP4P1/8 w - - 4 29,b2b3 e5d3 e3d3 g5g4 h3g4 f6g5,2448,79,76,68,crushing endgame knightEndgame long,https://lichess.org/L7RstP6d#57,
1xrf7,8/4n3/p1k1p1p1/p1P1PpP1/PP1p1P1N/2K5/8/8 w - - 0 45,c3d4 a5b4 d4c4 b4b3,2434,106,90,859,advantage endgame knightEndgame short,https://lichess.org/VJrf29vP#89,
22xrB,1k6/8/8/N1p3p1/5n2/1P5P/2K5/8 w - - 4 54,h3h4 g5h4 a5c6 b8c7 c6e5 c7d6 e5f3 h4h3,2470,107,88,801,crushing endgame knightEndgame master veryLong,https://lichess.org/Qp3OeDs6#107,
26mTk,6k1/5p1p/p2p1P2/1p1P4/2PK2n1/1P5P/P7/8 b - - 0 46,g4f2 c4b5 a6b5 a2a4 b5a4 b3a4 f2d1 a4a5 d1b2 a5a6 b2a4 d4c4 a4b6 c4b5,2454,90,76,162,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/rPu6DKPL/black#92,
2DOE1,8/8/1kp2p2/p1n1pPp1/7p/2N2P1P/PP2K1P1/8 w - - 0 33,c3e4 c5e4 f3e4 b6c5 e2d3 c5b4 b2b3 b4a3,2432,77,84,351,crushing endgame knightEndgame veryLong,https://lichess.org/srBHCZbH#65,
2GFul,8/8/4p3/8/3pk2p/7K/8/3N4 w - - 2 44,h3h4 e4f3 h4g5 e6e5 d1b2 e5e4 g5f6 e4e3 f6e5 e3e2 e5d4 e2e1q,2451,80,81,186,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/vHgaJbmk#87,
2GwmY,8/pp4N1/2pk4/4p2p/8/P2p2P1/1P4PP/7K w - - 0 32,g7f5 d6d5 f5e3 d5d4 e3d1 e5e4 h1g1 e4e3 g1f1 e3e2,2414,92,90,555,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/PisUK0mL#63,
2Izxo,8/5p2/4p3/3n1kp1/1p1P4/1P1K1PPp/2N4P/8 w - - 2 43,d3c4 g5g4 c2e1 d5e3 c4d3 e3f1,2418,76,93,2364,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/mq4xtRru#85,
2N8QA,8/8/ppK2k2/2ppp1p1/6Pp/PP6/2P1N3/8 w - - 0 37,c6b6 e5e4 b6c5 f6e5 e2g1 e4e3,2435,85,92,1254,advantage endgame knightEndgame long quietMove,https://lichess.org/LBqqmuPn#73,
2QCSA,8/5ppp/2p5/1kPp4/2nPp2P/1N2P1P1/4KP2/8 w - - 0 47,b3d2 c4d2 e2d2 h7h5,2454,97,90,820,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dtsGPr8S#93,
2R5YK,8/8/3p4/1p2p3/4P3/1kp2P1p/3K1N1P/8 w - - 0 74,d2c1 b5b4 c1d1 b3a3,2461,97,60,35,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/2XHjSUBG#147,
2U5O2,8/5pp1/2N1k2p/2P5/pK4P1/n7/7P/8 b - - 1 41,e6d7 c6e5 d7e6 b4a3 e6e5 a3a4,2403,88,91,180,advantage endgame knightEndgame long,https://lichess.org/XByAg0yU/black#82,
2WVgV,8/8/8/8/2k1ppp1/8/P1N2K2/8 w - - 0 55,a2a4 c4d3 c2e1 d3d2 a4a5 e4e3,2435,96,88,528,crushing defensiveMove endgame knightEndgame long,https://lichess.org/wLCig3tv#109,
2WdNO,5k2/8/8/2pPp2P/P1n1Pp2/5Pp1/6P1/7K b - - 0 55,c4e3 a4a5 e3c4 a5a6 c4b6 h1g1 c5c4 g1f1,2476,97,87,927,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/LjKSSDaR/black#110,
2YOmg,8/p6p/Pk1K1n2/2P5/1P6/6P1/7P/8 b - - 0 41,b6a6 d6c6 f6g4 b4b5 a6a5 b5b6 a7b6 c5b6 g4e5 c6c7,2483,81,76,126,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/pwOgmxYS/black#82,
2bdsl,8/7K/2k5/6p1/PP3p1n/8/4N3/8 w - - 0 55,h7h6 h4f5 h6g5 f4f3,2423,104,89,918,advantage endgame knightEndgame short,https://lichess.org/qNbXs430#109,
2c2Sc,8/1k6/8/PP6/2K2np1/7p/8/5N2 w - - 1 47,c4d4 f4h5 d4e3 g4g3 e3f3 g3g2 f3f2 h5f4,2476,91,81,52,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/IJYky5sd#93,
2cxL9,8/5pp1/2k2P1p/4K3/N1P4P/8/8/6n1 b - - 0 47,g1f3 e5e4 f3d2 e4d3,2489,83,98,149,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/UoiSA9Kh/black#94,
2dHNw,8/8/4k1KP/3p4/1Npn4/p6P/2P5/8 b - - 0 48,d4c6 b4c6 a3a2 c6d4 e6e7 h6h7 a2a1q h7h8q,2477,80,94,181,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/zGU224a0/black#96,
2hPT2,8/8/7p/3n2p1/6P1/PPkp1K2/3N1P2/8 w - - 1 44,d2c4 c3b3 c4d2 b3a3 f3e4 d5f4 e4e3 a3b2,2426,255,-22,5,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/JFIvtuXe#87,
2i2HW,8/2k5/K1n5/1PP5/8/P7/8/8 b - - 0 61,c6b8 a6a5 b8d7 a5b4,2456,157,-17,26,crushing defensiveMove endgame knightEndgame short,https://lichess.org/N3p1DoAp/black#122,
2iH8Q,8/8/2k5/p7/N1pp4/8/1P2K3/8 w - - 2 52,b2b3 c4b3 a4b2 c6b5 e2d3 a5a4,2415,83,91,1305,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/dMAriW6N#103,
2l12a,8/1k4p1/5p1p/1P1K1P2/4n1P1/4N3/8/8 b - - 1 59,e4c3 d5e6 c3e2 e6f7 h6h5 g4h5 e2f4 f7g7 f4h5 g7g6,2456,80,94,863,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Iq3UBjFk/black#118,
2lOkV,8/4Kpp1/7p/1k3P2/1P2n2P/8/6P1/8 b - - 6 48,g7g6 f5f6 g6g5 h4h5 e4g3 e7f7,2459,83,81,117,advantage endgame knightEndgame long quietMove,https://lichess.org/L3H2U9tD/black#96,
2oM5Q,5n2/p3k3/1p2P3/6Pp/3N1p2/5K2/PP6/8 b - - 3 47,f8e6 d4e6 e7e6 f3f4 b6b5 f4g3 e6f7 g3h4,2443,90,80,67,crushing endgame knightEndgame veryLong,https://lichess.org/vzzqMEo0/black#94,
2pZ66,8/8/8/1p3kp1/p3n3/P3K2N/1P3P2/8 w - - 2 49,f2f4 g5g4 h3g1 e4g3 e3d4 f5f4,2400,81,90,568,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/Sxxkq9Dw#97,
2vpz0,8/2Nk4/8/PpP2n2/1P2K1p1/8/8/8 w - - 2 47,e4f5 g4g3 c7d5 g3g2 a5a6 d7c8 a6a7 c8b7 d5c7 b7a7,2497,87,85,464,advancedPawn advantage endgame knightEndgame master veryLong,https://lichess.org/Le2WrI8i#93,
31PRX,8/5p1p/kP4p1/P1n1PP2/1p4PP/8/2K5/8 b - - 0 47,a6a5 e5e6 f7e6 f5g6 h7g6 h4h5 b4b3 c2b1 g6h5 g4h5 a5b6 h5h6 c5d3 h6h7,2489,88,76,45,advancedPawn crushing deflection endgame knightEndgame sacrifice veryLong,https://lichess.org/J1hDPvSz/black#94,
34ot7,8/8/1N5p/1p1p4/2p1kP2/2P5/6P1/7K w - - 1 42,f4f5 d5d4 f5f6 d4c3 f6f7 c3c2 f7f8q c2c1q h1h2 c1f4 f8f4 e4f4 b6d5 f4e5,2496,101,89,227,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/7G3g2wBc#83,
3CQXy,4k3/2p1P3/1p3K2/p1n1N3/8/8/PP6/8 b - - 6 43,c5a4 e5d7 e8d7 f6f7,2427,97,89,615,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/SEgi2Emi/black#86,
3NnSu,8/8/3Kp2p/2P1P3/5n2/8/7k/8 b - - 0 50,h2g3 c5c6 f4d5 d6e6 d5b6 e6f7,2487,85,97,134,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Vu9ot8y5/black#100,
3U1aQ,8/6p1/KNk4p/1P6/8/5n1P/8/8 b - - 0 48,c6c5 b6c8 f3e5 b5b6 e5d7 b6b7,2407,104,79,24,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/d82wf6R8/black#96,
3XaWy,6N1/n4p2/P4P1p/7k/5K2/8/8/8 w - - 5 53,g8h6 h5h6 f4e5 a7b5,2484,119,80,33,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/jjG7r7Ob#105,
3YAji,3n4/1p6/1K1k4/3p2P1/3N1P2/8/8/8 b - - 0 53,d8e6 d4e6 d6e6 b6c5 b7b6 c5d4 b6b5 d4c5 d5d4 c5d4,2495,97,84,68,crushing endgame knightEndgame veryLong,https://lichess.org/wpuvb8lH/black#106,
3bFpu,8/8/8/5ppk/7p/7N/6K1/8 w - - 0 50,h3f2 g5g4 f2d3 h5g5 g2h2 f5f4 h2g2 g5f5,2456,83,69,68,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/1NX5fUyu#99,
3eCpQ,8/6pp/p1N5/8/1p4PP/2k1KP2/8/8 w - - 0 49,c6a5 b4b3 a5b3 c3b3 f3f4 b3c4,2474,118,90,1287,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OuJdpxSr#97,
3gzlE,8/7p/4pp2/pkPn1p2/N2P1P2/1K4P1/7P/8 w - - 0 41,a4c3 d5c3 b3c3 e6e5 f4e5 f6e5,2442,79,93,1477,crushing endgame knightEndgame long,https://lichess.org/yimRnDKv#81,
3k49z,8/8/8/7p/2kpp2N/8/3K4/8 w - - 2 47,h4f5 c4d5 d2e2 d5e5,2495,80,92,1856,crushing endgame knightEndgame short,https://lichess.org/yD4Ic5Wg#93,
3nUNs,8/5p2/1k2p2p/6P1/2P1P3/P3K1P1/8/4n3 b - - 0 37,e1c2 e3d3 c2e1 d3e2 h6g5 e2e1 b6c5 a3a4,2459,110,89,306,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/P8CWE07J/black#74,
3w4yP,3N4/6p1/1p1k3p/p1n5/8/P3K2P/2P3P1/8 b - - 9 36,c5e6 d8e6 d6e6 e3d4,2406,90,90,757,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GxvqpEOH/black#72,
3wTy5,8/1n6/3p1pk1/2pPpNp1/1pP1P1Pn/1P2P2K/8/N7 w - - 10 45,f5h4 g5h4 h3h4 b7d8 h4g3 d8f7 a1c2 f7g5 c2e1 g5e4,2401,91,82,162,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/txj3se2e#89,
3zHzh,8/8/1P2p3/4kn2/P7/6p1/6K1/8 b - - 0 46,f5d6 a4a5 e5d5 b6b7 d6b7 a5a6 b7d6 a6a7,2454,78,93,1491,advancedPawn crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/7CZ7955b/black#92,
43NIK,6k1/p2N1p2/1p3Pp1/2p4p/1nK1PP1P/8/1P6/8 b - - 0 31,b4c6 c4d5 c6d8 d5d6,2455,92,90,303,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/KeIicnTl/black#62,
44BG9,8/7p/8/2k5/1pp5/p5N1/1PPK4/8 w - - 0 60,g3e4 c5d4 b2a3 c4c3 e4c3 b4c3,2443,81,82,214,crushing defensiveMove endgame knightEndgame long,https://lichess.org/PcQ3b1CW#119,
45tnl,6n1/8/p5P1/4kP2/6P1/P5K1/8/8 b - - 2 44,g8f6 g3h4 e5f4 g6g7,2483,98,87,66,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/vooB7eIM/black#88,
47iVD,8/8/5n2/8/1P6/2PK2k1/6p1/6N1 w - - 1 63,d3e2 g3h2 g1f3 h2h1 b4b5 f6d7 e2d3 d7e5 f3e5 g2g1q,2494,108,82,33,advancedPawn advantage defensiveMove deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/Byg3hauv#125,
4J0k3,8/8/5p2/3N3p/1k5P/p4P2/K1n3P1/8 b - - 3 47,b4a4 g2g4 c2d4 g4h5,2472,95,90,501,crushing endgame knightEndgame short,https://lichess.org/ImKvx30c/black#94,
4JhsV,8/5n2/1k2KP1p/8/7P/8/8/8 b - - 2 56,f7h8 f6f7 h8g6 h4h5 g6f8 e6e7,2466,106,89,251,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/1sKV80po/black#112,
4azmD,8/8/3k4/1p1n1pp1/p2P4/P2K2P1/2N4P/8 w - - 0 40,h2h4 f5f4 h4g5 f4g3 d3e2 d5f4,2405,83,84,381,crushing endgame knightEndgame long,https://lichess.org/9BGvXcQs#79,
4c6Ya,8/3n4/P1p1p3/3pP3/3PkpK1/2P5/6P1/8 b - - 0 37,e4d3 g4f4 d3c3 g2g4 d7b6 g4g5,2407,77,92,981,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4Fwk0j3w/black#74,
4cuue,8/6k1/p2p2n1/P1pPp1p1/2P1PpP1/2N2P2/8/6K1 b - - 2 39,g6h4 g1f2 g7f7 c3b5 f7e7 b5c7,2474,80,93,4657,crushing endgame knightEndgame long,https://lichess.org/EDGdhGVp/black#78,
4kHrP,8/7p/4pNp1/p1k2p2/P1p5/4P3/5PPP/5K2 w - - 2 31,f6h7 c5b4 f1e2 b4a3 h7f8 c4c3 e2d3 a3b2 f8e6 c3c2,2427,93,84,31,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ocN9iPqP#61,
4kSo3,8/n3kp1p/P5p1/1P6/K7/6P1/5P2/8 b - - 0 39,e7d7 b5b6 a7c8 a4b5 c8d6 b5c5 d6e4 c5d4,2488,112,90,331,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/VMioaOPk/black#78,
4nIDO,8/1pp2pp1/p1pk3p/4PP2/3N1P1P/2Pn4/P7/6K1 b - - 0 27,d6d5 c3c4 d5d4 e5e6 f7e6 f5e6,2495,81,97,191,advantage endgame knightEndgame long sacrifice,https://lichess.org/9WUWQdws/black#54,
4npeI,8/8/4p1p1/3pP1Pp/3P3n/3K4/5P2/2k3N1 w - - 0 56,g1h3 h4f5 h3f4 h5h4,2451,77,84,112,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/8zBr8VvQ#111,
4pS19,8/5p2/8/6Kp/8/1p6/5PPP/1k1N4 w - - 1 43,g5h5 b1c1 d1c3 b3b2,2471,90,90,2331,advancedPawn advantage endgame knightEndgame short,https://lichess.org/ifEDhgPf#85,
4pvim,8/8/7p/8/2Kpk1p1/8/1N1p1P1P/8 w - - 0 45,b2d1 h6h5 f2f4 h5h4 f4f5 e4f5 c4d4 g4g3 h2g3 h4h3,2485,83,77,50,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/IFyCfLoB#89,
