PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5fsj7,3r1b1k/p4p2/5p1p/2p1qN1Q/6PR/1P2P2P/5P2/6K1 w - - 1 30,h5f7 d8d1 g1g2 e5e4 f2f3 d1d2 g2g3 f8d6 f5d6 e4e5 f3f4 e5e3,2472,82,91,2343,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Z35zyMmN#59,
5qWLG,r3k2r/2p2pp1/p2p3p/1p2n3/3NP1n1/4BPq1/PPB5/RN1QR1K1 w kq - 1 18,g1f1 g3h3 f1g1 h3h2 g1f1 h2h1 e3g1 h1h3 f1e2 h3g2 g1f2 g2f2,2457,101,90,2178,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Aa5Fp1OJ#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5yDYY,r1bqk2r/1p1n1pp1/p2b4/3p3p/3Pp1n1/1PN1PP2/PB1NB1PP/R2Q1RK1 w kq - 1 13,f3g4 d6h2 g1h2 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2440,90,81,63,attraction discoveredAttack intermezzo kingsideAttack master mate mateIn5 opening sacrifice veryLong,https://lichess.org/ytSosKiG#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
666RI,2r4k/4R3/1K1P2R1/p7/2r5/2n4P/P6P/8 w - - 8 46,d6d7 c4b4 b6a7 c3b5 a7a6 b5c7 a6a5 b4b5 a5a4 c8a8 g6a6 a8a6,2436,81,92,6809,endgame mate mateIn5 veryLong,https://lichess.org/jrfQygyK#91,
6OQqC,rn3k2/pR4p1/2p1Rp1p/5N2/6P1/2n4Q/P1q2PKP/3r4 b - - 5 25,c3e4 e6e8 f8e8 f5g7 e8f8 g7e6 f8g8 b7g7 g8h8 h3h6,2499,94,90,2960,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0cAWKNxe/black#50,
6aWSW,r5rk/6pp/p7/1p1p3q/3QbR2/PP2B1P1/1P5P/5RK1 b - - 5 27,h5e2 d4g7 h8g7 f4f7 g7h8 e3d4 g8g7 f7f8 a8f8 f1f8,2423,80,79,196,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/cgDH4zGE/black#54,
6hSfy,1k1r3r/1pp2ppp/1P1p4/4p3/1PB1P1n1/2PPBPq1/8/R2QR1K1 w - - 3 24,g1f1 g3h3 f1g1 h3h2 g1f1 h2h1 e3g1 h1h3 f1e2 h3g2 g1f2 g2f2,2466,96,90,1376,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/5KJ5fYf7#47,
71Skd,r1bqk2r/ppp2ppp/1bnp4/3N2B1/4n3/1N6/PPP2PPP/R2QKB1R w KQkq - 0 9,g5d8 b6f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4f4 e5g6 f4g5 f2h4,2423,84,92,9436,attackingF2F7 mate mateIn5 opening sacrifice veryLong,https://lichess.org/rDHdMYE8#17,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7JpmJ,6R1/p4p2/2p3kp/8/2P3P1/1P2Q3/q2r1rP1/6K1 b - - 1 35,g6f6 g4g5 f6f5 g2g4 f5g4 g5h6 g4f5 g8g5 f5f6 e3e5,2432,79,78,162,discoveredAttack endgame exposedKing mate mateIn5 veryLong,https://lichess.org/YsRDZS6S/black#70,
7ZQ4c,8/7p/5Qp1/q2pP1k1/2p3P1/1p3P1P/rP1b3K/8 b - - 2 39,g5h6 f6f8 h6g5 h3h4 g5h4 f8e7 d2g5 e7h7 g5h6 h7h6,2430,78,93,1966,attraction endgame mate mateIn5 veryLong,https://lichess.org/Mdk7iCJo/black#78,
7eMrg,1k4rr/pp6/8/8/Pp1QBPq1/3P3b/7P/RN2R2K w - - 3 31,e1g1 h3g2 e4g2 h8h2 h1h2 g4g3 h2h1 g3h4 g2h3 h4h3,2408,76,93,8290,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Q5PJ09EH#61,
7hQCH,8/1p6/1P5p/KP4p1/6P1/Pk5P/8/8 w - - 7 65,a3a4 b3a3 h3h4 g5h4 g4g5 h4h3 g5h6 h3h2 h6h7 h2h1q h7h8q h1e1 h8c3 e1c3,2432,81,90,317,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/jh3cYG9K#129,
7hsNh,8/P7/2R2R2/2P1p3/1P1b1p1P/5k2/5P1r/5K2 w - - 1 46,f1g1 h2h3 f6f4 e5f4 c6g6 d4f2 g1f1 h3h1 g6g1 h1g1,2406,119,54,20,endgame mate mateIn5 veryLong,https://lichess.org/nBDyE5uC#91,
7mJjo,6k1/2q3pp/2p1R3/2Bn1p2/Q2P2nP/6PK/1r3PB1/8 w - - 1 32,g2d5 g4f2 h3g2 f2e4 g2f1 b2b1 f1e2 b1e1 e2e1 c7g3 e1d1 g3d3 d1c1 d3d2 c1b1 e4c3 b1a1 d2c1,2499,95,79,55,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6pdu7hNR#63,
7rZfR,r7/pQ6/2pkpqp1/1p1pb3/8/1PN5/1PP3PP/R6K b - - 2 25,a8f8 c3b5 c6b5 a1a6 d6c5 b7a7 c5b4 a6a4 b5a4 a7b6,2485,84,86,345,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/0yZjzzmU/black#50,
7vV2W,1R6/pp3R2/1kp3r1/3p4/PP1bn1P1/7P/8/7K b - - 4 40,e4g5 f7b7 b6a6 b7b5 d4b6 b5a5 b6a5 b4b5 c6b5 a4b5,2440,78,93,5931,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/tQ8THwjO/black#80,
7vYhb,8/6pk/7p/1Q3p2/7P/6B1/P3nPP1/3q3K w - - 1 35,h1h2 d1g1 h2h3 g1h1 g3h2 e2f4 h3g3 h1g2 g3f4 g2e4 f4g3 e4g4,2498,83,94,5101,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/7Sa2gycX#69,
8ElK6,2r1kbr1/p4p1p/4pQp1/4RnB1/1p1q4/8/PP3PPP/4R1K1 b - - 1 21,f8g7 e5e6 e8f8 e6e8 c8e8 e1e8 f8e8 f6c6 d4d7 c6a8 d7c8 a8c8,2441,78,89,396,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ovh8ZZDv/black#42,
8FLlO,8/7Q/3q2pP/8/2p2pPk/2P2P2/7K/8 w - - 1 43,h7a7 d6d2 h2h1 h4h3 a7g1 d2e2 g4g5 e2f3 g1g2 f3g2,2419,76,92,8744,endgame exposedKing mate mateIn5 queenEndgame veryLong,https://lichess.org/izfXsnC0#85,
8aZ3C,2r5/pp1np1k1/3p1p2/3P3R/4P3/4Qp2/qP1RBK2/2r5 b - - 1 29,f3e2 e3g3 g7f8 h5h8 f8f7 h8h7 f7e8 g3g8 d7f8 g8f7 e8d7 f7e7,2470,95,96,2212,mate mateIn5 middlegame veryLong,https://lichess.org/Yh6NrUN6/black#58,
8chvA,6rr/1Qpk2q1/1pNp4/3Pp2p/2P1Pp1n/2N2B2/1P3K1P/R7 b - - 2 29,h4f3 b7c7 d7c7 c3b5 c7c8 a1a8 c8d7 a8a7 d7e8 b5d6 e8f8 a7a8,2469,88,90,804,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/REk8dSx2/black#58,
8qBUq,5rk1/1R2R1pp/2p5/p1Qp4/P4BnP/6P1/2P4K/3q4 w - - 5 30,h2h3 d1f1 h3g4 f8f4 g3f4 f1g2 g4f5 g2g6 f5e5 g6f6,2499,95,93,3852,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ic4Kq6bG#59,
91KQs,8/1Q4pp/5p1k/1b2p3/7N/2r4P/P4PPK/5q2 b - - 1 33,b5c6 h4f5 h6h5 b7f7 g7g6 f7h7 h5g5 h7h4 g5f5 h4g4,2470,80,93,7215,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/QY9K6btp/black#66,
9k25Z,7k/p2p1r1p/4p1pB/2PbP1Q1/3R2PP/8/P4P2/1r4K1 w - - 1 37,g1h2 f7f2 h2h3 b1h1 h3g3 f2g2 g3f4 h1f1 f4e3 f1f3,2426,99,90,2499,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ClLzLI39#73,
AoFcn,r1b2rk1/5ppp/p1p1p3/3pP1P1/8/3B4/PqP3PP/R3QR1K b - - 0 17,c6c5 d3h7 g8h7 e1h4 h7g8 g5g6 f7g6 f1f8 g8f8 h4d8 f8f7 a1f1,2420,97,89,5250,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2lF1sYQ8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ArLHK,r1bq1r2/pppnb1pk/4pp2/4P1N1/3P3P/2P5/P4PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2436,79,91,592,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hZCOCKuf/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
B1Jdk,N7/p2k2pp/1p1q4/8/2Qn4/2P1p3/PP1K1b1P/R6R w - - 0 22,d2d3 d6g6 d3d4 e3e2 d4e5 g6g5 e5e4 g5e3 e4f5 g7g6 f5f6 e3e7,2494,94,95,751,advancedPawn discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/96CVb69K#43,
B6ozE,r4rk1/1pqb1ppp/p2bp3/3pNnB1/P2Pn3/2P4P/1P2BPP1/RNQ2RK1 w - - 7 17,e5d7 d6h2 g1h1 e4f2 f1f2 f5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2445,82,79,385,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hT3sGM8E#33,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BD9mt,r1b4R/4k1p1/p1p1p1p1/1q1p2N1/1B1P4/P2p2P1/1P4K1/8 b - - 1 27,e7f6 h8f8 f6g5 b4e7 g5h5 f8h8 h5g4 h8h4 g4f5 h4f4,2405,94,90,3237,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/CsqqGCfv/black#54,
BERFa,2k5/ppp5/4p3/4Pp2/1QPp1nbK/1P1P3q/P7/R4R2 w - - 1 31,h4g5 h3h5 g5f4 h5h6 f4g3 h6h3 g3f2 h3h2 f2e1 h2e2,2415,77,93,6855,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/TjtWXwO8#61,
BIHxz,r2q1r2/pb1nb1pk/1pn1pp2/2ppP1N1/3P1B1P/2P5/PP1NQPP1/R3K2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2436,94,91,6855,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FYBZOWaB/black#26,Owen_Defense Owen_Defense_Other_variations
BTKVV,r1bq1rk1/pp1nb1pp/2n1pp2/2ppP1N1/3P3P/2PB4/PP1NQPP1/R1B1K2R b KQ - 3 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2442,85,90,1423,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/fjlVkqnS/black#20,French_Defense French_Defense_Tarrasch_Variation
BVw4L,r2qnrk1/3bbpp1/p3pn1p/1p1pN3/3P3N/1PPB2B1/P1Q2PPP/R3R1K1 b - - 4 18,f6h5 d3h7 g8h8 e5f7 f8f7 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2492,84,92,6741,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7Vc5JsyR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Ba2v6,1k1r4/1b3NQp/8/1p2pp2/3n4/P3B3/BP2qPPP/2R2K1R w - - 1 28,f1g1 d4f3 g2f3 d8d1 c1d1 e2d1 g1g2 d1f3 g2f1 f3d1,2415,82,87,220,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AKyBTMwv#55,
BqQdW,1nbq1bn1/2p3p1/2p1p2r/k1B4p/5P2/1Pp5/3PP2K/RN1Q4 b - - 1 24,a5b5 a1a5 b5a5 b3b4 a5b5 b1a3 b5a6 d1a4 a6b7 a4a7,2475,80,92,6062,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IHNbqYEd/black#48,
BtVKY,4r1k1/6pp/p3pn2/1pB1Q3/1P6/5bPq/3R4/1B4K1 b - - 1 30,f6g4 e5e6 e8e6 d2d8 e6e8 b1a2 f3d5 a2d5 g8h8 d8e8,2401,83,92,6538,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0Km9Mk7t/black#60,
C4eQi,6k1/R7/6pp/p2q4/5QP1/7P/5P1K/1r6 w - - 5 40,f4e3 b1h1 h2g3 h1g1 g3h4 d5h5 g4h5 g6g5 e3g5 h6g5,2447,88,88,110,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PpmPtRFt#79,
C7slJ,1RQ5/4qpk1/2p1nnp1/3p3p/3P4/2N1P2P/4NPP1/r5K1 w - - 5 27,g1h2 f6g4 h2g3 h5h4 g3g4 e7g5 g4f3 g5f5 e2f4 e6g5 f3e2 f5c2,2414,84,96,90,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fXRtbhQW#53,
CAT29,2r1r1k1/2q2pp1/2Np1b2/3Pn2P/p2B4/1p6/PPb2QB1/K1R3R1 b - - 1 28,e5d3 f2f6 g7f6 g2e4 g8f8 e4h7 c7c6 d4f6 a4a3 g1g8,2466,94,90,2015,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hwl78zhq/black#56,
CDqnN,4r1k1/Q4p1p/1pB3p1/3pb1q1/1B1Nn1n1/4P3/PP3PPP/2R2RK1 w - - 3 24,c6e8 e5h2 g1h1 g4f2 f1f2 e4g3 h1h2 g5h4 h2g1 h4h1,2449,82,93,8100,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CUYLhdR7#47,
CFOOy,1k1q3r/1p6/3p4/1NpPpR2/2P3n1/1PB1P1pK/P3Q3/5R2 w - - 1 28,h3g3 d8h4 g3f3 e5e4 f3e4 g4f2 e4f3 h4g4 f3f2 h8h2 f2e1 g4e2,2499,85,82,94,attraction doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WPwwT3VV#55,
CY9BR,2r2kR1/5p1p/p2p1P2/1p1P4/2n4P/qP1Q4/P1P5/1K1R4 b - - 2 28,f8g8 d3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,2436,78,93,3737,deflection endgame mate mateIn5 veryLong,https://lichess.org/tLlSPcsC/black#56,
CYgOy,r5k1/ppp2rbn/1P4n1/PN1Pp2p/2N1Pp1q/5Ppb/4B1PP/R2Q1RBK w - - 6 23,b5c7 h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2h1 g3g2,2446,81,92,4448,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8p6gKfy3#45,
CZkAt,R1r5/6pk/3qp2p/3p1p1Q/4n3/4PNP1/5PPK/R1r5 b - - 7 32,e4f2 f3g5 h7g8 h5f7 g8h8 f7e8 c8e8 a8e8 d6f8 e8f8,2494,86,90,553,mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/k1SfdjAA/black#64,
CfwMA,r4rk1/1p4pp/2pp4/p6q/2P3n1/1PQ1P2N/PB3P1K/5RR1 w - - 4 25,h2g3 f8f3 g3f3 g4e5 f3g2 h5g4 g2h2 e5f3 h2h1 g4h3,2408,82,92,6782,attraction deflection doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6NBiDvHl#49,
CitXu,2k4r/pp1q1pp1/2p1b2r/3p4/NP1P1Q2/P4nB1/2P2PP1/R3R1K1 w - - 2 22,g2f3 h6h1 g1g2 e6h3 g2h1 h3g2 h1g1 h8h1 g1g2 d7h3,2421,81,84,402,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/APo2wHwn#43,
CzVPu,4rr1k/pp5p/1q4pB/3B1p2/8/P2P3P/1PP1nbP1/R2Q1R1K w - - 0 21,h6f8 e2g3 h1h2 b6c7 f8g7 h8g7 f1f2 g3f1 h2g1 c7h2 g1f1 h2h1,2407,85,82,486,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vJPwuCw3#41,
Dh788,2r2r2/1p2pk2/p2pPp2/7p/3Q1P1P/8/bPPR4/qNK3R1 b - - 0 24,f7e6 g1e1 e6f7 e1e7 f7e7 d4d6 e7f7 d6d7 f7g8 d2g2 g8h8 d7g7,2490,78,93,7569,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3NfT21tq/black#48,
EQtyp,Q1kr4/1p6/3p4/1P2p3/2P2p2/K7/P3qp2/7R b - - 3 40,c8d7 a8b7 d7e6 h1h6 e6f5 b7h7 f5g4 h7g6 g4f3 h6h3,2463,82,94,6290,endgame mate mateIn5 veryLong,https://lichess.org/k9kvLJrP/black#80,
ERAxD,3b4/1K4p1/3r3p/r4P2/1pB3R1/2p4P/2P1k3/5R2 b - - 7 42,e2d2 g4g2 d2e3 g2e2 e3d4 f1f4 d4c5 e2e5 d6d5 e5d5,2453,80,93,6465,endgame mate mateIn5 veryLong,https://lichess.org/ad4YnWdd/black#84,
EjfQf,4r3/6k1/1n2p2p/1qp1P1pN/1n4Q1/3p4/5PPP/1B4K1 b - - 1 32,g7h7 g4e4 h7h8 e4g6 b5d7 h5f6 d3d2 g6h6 d7h7 h6h7,2462,81,58,91,fork mate mateIn5 middlegame veryLong,https://lichess.org/vQfaVjSa/black#64,
FKDNZ,r4k2/5pbQ/1r1p1pp1/2pP2P1/4PBK1/2q5/3N4/1R6 b - - 2 31,b6b1 f4d6 f8e8 h7g8 e8d7 g8f7 d7d6 e4e5 d6e5 f7e6 e5d4 e6e4,2490,106,83,98,attraction deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/64IMrOtE/black#62,
FaUrG,1k2r3/ppp2p2/2prbBp1/8/q7/3PQB1P/2P2PP1/R5K1 b - - 7 24,a4c2 e3a7 b8c8 a7a8 c8d7 a8e8 d7e8 a1a8 e6c8 a8c8 e8d7 f3g4 d6e6 c8d8,2400,79,94,1655,attraction mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/FXBukVxT/black#48,
FfN5k,r2q1r2/pp1bb1pk/2n1pp2/3pN1N1/2pP1P1P/2P5/PP3PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,2431,80,95,916,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VZ0JPlew/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
G3GRQ,r1bq1rk1/ppppnBpp/2n5/6N1/1b2P3/1Q6/Pp3PPP/RNB2RK1 b - - 0 9,g8h8 b3h3 h7h6 h3h6 g7h6 c1b2 b4c3 b2c3 c6d4 c3d4,2403,94,88,1457,kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/0NxTWS5A/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
G8IST,5r2/3qbp2/p2p1k1Q/1pr2P2/8/P6P/1P4PK/1B6 b - - 5 43,f6e5 h6e3 e5f6 e3d4 c5e5 d4h4 f6g7 f5f6 e7f6 h4h7,2426,85,93,8051,endgame mate mateIn5 veryLong,https://lichess.org/TkAPMEnk/black#86,
GTqlO,5rk1/5ppp/r2P4/4Q3/1pN3q1/1P3bP1/3R1P1P/5RK1 w - - 1 32,d6d7 g4h3 c4e3 h3h2 g1h2 a6h6 e5h5 h6h5 h2g1 h5h1,2416,82,92,4771,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cZhqpoZ#63,
