PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0D4wO,2kr1b1r/1pp1npp1/p1p2q2/4p2p/3PP1b1/2P2N1P/PP1N1PP1/R1BQ1RK1 b - - 0 10,e7g6 h3g4 h5g4 f3h2 f6h4 d1g4 h4g4 h2g4,2429,77,82,173,advantage discoveredAttack opening veryLong,https://lichess.org/g5FP8wEN/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0FOOa,3rr3/p4kpQ/8/2pP4/2Pb1N2/6PK/q6P/5R2 b - - 1 26,d4f6 f4h5 f7e7 f1f6,2430,80,92,221,crushing discoveredAttack middlegame pin short,https://lichess.org/jWaJ28DI/black#52,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2406,90,90,1004,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0IJSd,r3k1nr/pp1bqppp/2p5/4p3/B1Q5/2N5/PPP2PPP/2KR3R b kq - 3 13,b7b5 c3b5 c6b5 d1d7 b5c4 d7a7,2488,110,89,782,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/uNsp9Ce2/black#26,Scotch_Game Scotch_Game_Classical_Variation
0Ihsl,4r2k/P1R2Bp1/3P4/8/5q2/7P/4nK1P/5Q2 w - - 5 45,f2e1 e2c3 c7e7 e8e7 d6e7 f4e3 f1e2 e3e2,2482,94,90,2625,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/laqIAhCl#89,
0J38z,1rr4k/1q5p/3ppNpP/p1n1p3/4P3/1PP5/P2Q1PP1/1K1R3R w - - 1 25,d2d6 c5b3 d6d7 b3d2 b1c2 b7b2 c2d3 c8c3 d3e2 d2e4 d1d2 b2d2 d7d2 e4d2,2425,88,76,75,advantage deflection discoveredAttack doubleCheck middlegame queensideAttack veryLong,https://lichess.org/AKK2HGri#49,
0KByB,4rrk1/pp4pp/1b6/8/1PP1N3/2B5/P2NbnPP/R3R1K1 w - - 0 20,e1e2 f2e4 c4c5 e4c5,2448,79,78,174,advantage discoveredAttack middlegame short,https://lichess.org/2ygcIOh8#39,
0Kkap,4r2r/ppp1bpkp/1q4p1/3P4/4N3/2Q1RP1b/PPP4P/4R2K b - - 7 22,g7g8 e4g5 e7f6 e3e8,2469,84,83,83,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2rl22vKL/black#44,
0Kw4g,r4q1k/1pp2b1n/1bnp4/p3p1N1/1P2P2Q/P1NP3P/1KP5/6R1 b - - 3 31,f8g7 g5h7 g7g1 h7g5 h8g7 h4h7 g7f6 h7f5,2481,78,97,111,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Xc5O55kf/black#62,
0LPVN,2r2k1r/6pp/3q1p2/ppNP3b/1KPQ4/3B3P/PP4P1/R6R w - - 0 24,b4b5 h5e8 b5a5 c8c5 a5b4 c5d5 b4c3 d5d4,2401,86,88,181,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/mOx8S2vG#47,
0MioD,3r1rk1/2p2p1p/p1qp2P1/1p6/6Q1/1PbBP3/P1P2PP1/3K3R b - - 0 19,f7g6 h1h7 d6d5 d3g6 f8f2 g6f5 g8f8 f5e6 f2d2 d1c1 d2c2 c1c2 c3g7 c2d1,2492,98,86,36,advantage defensiveMove discoveredAttack intermezzo middlegame veryLong,https://lichess.org/NtruE4cV/black#38,
0Mj79,2kr4/ppp1bppp/2q2n2/2n5/1P6/4PPP1/P2QP1NP/2R1KB1R w K - 1 19,d2c3 c5e4 c3c6 e7b4,2443,89,82,132,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/zKXdsERC#37,English_Opening English_Opening_Kings_English_Variation
0O3ew,2bqr1k1/1p2bppp/6r1/3pR3/p2B1n2/P4Q2/BPPN1PP1/R4K2 b - - 3 25,f4g2 e5d5 g2f4 d5d8 e7d8 a2f7 g8f7 f3f4,2466,76,91,1272,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/B1ZzmuzU/black#50,
0P8Tw,8/8/5p2/8/P1bk3P/3p4/2r2R2/3NK3 w - - 0 48,f2f6 c2e2 e1f1 d3d2 f6d6 d4c5 d1b2 e2e6 b2c4 e6d6,2436,78,93,345,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/dZzy0swA#95,
0QIB5,3r2k1/1b3p1p/pb2p1p1/4P3/1q1p1P2/3Q4/1PRN2PP/2R3K1 w - - 1 28,b2b3 b4c3 d3c3 d4c3,2434,95,90,1293,crushing discoveredAttack middlegame short,https://lichess.org/YcaIdSgK#55,
0QZLj,2r1r1k1/1p4pp/p4n2/3p1B2/3P3Q/P1B1q2P/1P4PK/5R2 b - - 3 25,h7h6 f5c8 e8c8 f1f6 e3e7 f6f4,2469,83,78,133,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/i8nFp9Fx/black#50,
0R7v5,8/5p1k/p1qB3b/4Pbp1/8/4Q1P1/3R1P1P/6K1 w - - 4 37,d6e7 c6c1 g1g2 f5h3 g2h3 g5g4 h3h4 h6e3,2407,76,91,3884,advantage attraction discoveredAttack endgame master masterVsMaster sacrifice veryLong,https://lichess.org/R6gXtusr#73,
0SNQM,r1b1Q3/1p4qk/p1p4n/2Ppp3/3P4/2P1P2P/P5P1/1R3RK1 w - - 3 25,f1f3 c8h3 f3g3 a8e8 g3g7 h7g7,2478,76,92,1114,advantage discoveredAttack long middlegame pin,https://lichess.org/jnsBsu6c#49,
0UKiZ,5r1k/1p1n1pp1/pq2p2p/4P3/1b1p1B2/2rB1RQ1/P4PPP/R5K1 b - - 1 21,f8c8 f4h6 g7h6 f3f7 c3c1 d3f1,2451,87,89,214,advantage discoveredAttack long middlegame,https://lichess.org/9XPIU7Gf/black#42,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2409,101,88,837,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0VVm3,4r2r/pppk1ppp/1b3q2/8/2B3b1/BQ5P/P4PP1/1R3RK1 b - - 0 20,g4e6 b3a4 d7c8 b1b6 c7b6 c4b5,2415,100,53,26,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/A9UfFj36/black#40,
0VbZo,8/p1pbk1pp/3B4/3Pp2q/4P1n1/2Q2r2/P4PPP/R4RK1 b - - 0 25,e7d6 c3b4 c7c5 d5c6 d6e6 h2h3 f3h3 g2h3,2414,102,91,402,advantage discoveredAttack enPassant middlegame veryLong,https://lichess.org/tEktl54p/black#50,
0VtMx,8/8/8/1P6/1K1bk3/3p4/2rB4/1R6 w - - 6 47,b1e1 e4f3 d2g5 d4c3 b4c4 c3e1,2451,86,90,832,crushing defensiveMove discoveredAttack endgame fork long master masterVsMaster,https://lichess.org/QDkZf3Ah#93,
0We6B,5rk1/2qb1rpp/p4np1/1p1Pp3/2p1P3/2P1QN1P/PP4PK/R2B1R2 w - - 8 25,f3g5 f6d5 e3d2 f7f1 d2d5 g8h8,2410,89,88,268,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/KzJkGsp4#49,
0XzsY,4rrk1/1ppq2p1/pbnppn1p/4p1N1/PP2P2B/2PP1N1Q/5PRP/2K3R1 b - - 11 21,e8e7 g5e6 d7e6 g2g7 g8h8 h4f6 e6f6 g7g6,2478,76,98,124,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/mWy4U1JF/black#42,
0YukO,1k1r4/1pRq1ppp/pP3n2/3b4/8/Q6P/5PP1/1R4K1 b - - 2 29,d7f5 a3g3 f5b1 c7c1 b8a8 c1b1,2470,92,84,24,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/VjE4s49A/black#58,
0ZFYm,r1bq1k1r/1p1p4/p3p1Q1/2p1PP2/2Pnn2b/2N5/PP1P2B1/R1B1NRK1 w - - 1 17,c3e4 d4e2 g1h1 h4f2 g2h3 h8h3 h1g2 e2f4,2462,93,82,326,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mch5JDaf#33,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
0a8QJ,r6r/1q3k2/pp1b3p/2p2N2/P4Pn1/1P6/1BPP1P1P/R2Q2K1 b - - 0 21,d6f4 d1g4 h8g8 b2g7 b7c6 g4f4 g8g7 f5g7,2404,93,74,73,crushing discoveredAttack hangingPiece master middlegame veryLong,https://lichess.org/Gg3MO2n7/black#42,
0b808,r1bq1rk1/pp1nbppp/5n2/3pN3/3Q4/2N5/PPP1BPPP/R1B2RK1 w - - 1 10,c3d5 d7e5 d4e5 d8d5 e5e7 f8e8,2480,104,88,423,advantage discoveredAttack long opening,https://lichess.org/P6wKReav#19,French_Defense French_Defense_Exchange_Variation
0bB5A,r5kr/ppp4p/3bQ1p1/3P1n2/1n3B1q/2N5/PPP3PP/R4R1K b - - 11 17,g8f8 f4h6 h4h6 f1f5 g6f5 e6h6,2422,82,86,125,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/JNM24f8g/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
0bfKC,r5rk/pp3p1p/4q1n1/3ppp2/8/1P1P3Q/1PP1NPPP/R4RK1 w - - 4 20,e2g3 g6f4 h3f5 g8g3 f2g3 e6f5,2482,93,90,1048,capturingDefender crushing discoveredAttack intermezzo long middlegame,https://lichess.org/hwUKuVEY#39,
0d1o9,1k2r3/pp6/6pp/4b3/2P4q/P2Q4/1P3PP1/R4RK1 w - - 0 24,f1e1 h4h2 g1f1 h2h1 f1e2 e5c3 e2f3 h1h5,2447,87,64,49,crushing discoveredAttack endgame veryLong,https://lichess.org/I0v07HeK#47,
0dBxV,N2q1b1r/pQ1b1ppp/2p2k2/8/2P5/8/PP3PPP/n1BK1BNR w - - 1 15,g1f3 d7c8 d1e2 d8e8,2438,102,89,1140,advantage discoveredAttack middlegame short,https://lichess.org/EujCCOl9#29,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
0dZD8,2qr1rk1/p4pp1/1p1p3p/2p1pb1Q/2P4P/2P4B/P3P1R1/2B3K1 b - - 0 27,f5h3 c1h6 c8f5 g2g7 g8h8 g7g5 f5g6 h6f8 g6h5 g5h5 h8g8 f8e7 h3g4 h5g5,2480,101,78,50,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/gj2XMsk5/black#54,
0f4Oj,2krr3/pppbqp1p/6pb/3Q4/8/3P1N2/PPP1B1PP/R3KN1R w KQ - 1 17,d5e4 e7c5 e4c4 e8e2 e1e2 d8e8 e2d1 c5f2,2440,85,85,354,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/mQ2sMd0i#33,Vienna_Game Vienna_Game_Vienna_Gambit
0iS02,2kr1b2/pp3p2/2p1p1p1/3qP2r/3P2QP/1P6/P1PB2P1/1K1R3R b - - 0 20,d5d4 d2a5 h5h4 d1d4 h4h1 b1b2 d8d4 g4d4,2420,77,92,2203,crushing discoveredAttack middlegame veryLong,https://lichess.org/A1k3nZbE/black#40,
0iYuJ,r7/4n2p/1p1k2pP/2p1p1P1/2PpPPB1/1K6/P7/5R2 b - - 0 40,e5f4 e4e5 d6e5 f1e1 e5d6 e1e6 d6d7 e6g6,2443,92,89,2648,advantage attraction discoveredAttack endgame veryLong,https://lichess.org/dLkzBflX/black#80,
0idb2,6k1/8/R3P3/5ppp/3K4/1R6/P3r1rP/8 b - - 5 53,e2e4 d4d3 g2e2 b3b8 g8g7 b8b7 g7h6 e6e7,2418,97,90,3390,advancedPawn advantage defensiveMove discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/yCSQDZ6C/black#106,
0ih1Y,4r1k1/2p2pb1/4rqp1/1Q1pN2p/1P1Pn3/P3P1P1/1B2NP2/2R1R1K1 w - - 1 25,b5d5 f6f2 g1h1 g7e5 d5e4 e5g3,2499,94,77,50,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/wYo5MpXp#49,
0lN97,1q2k3/6b1/3PBp2/2B1pPp1/1P2P3/P7/5K2/8 b - - 0 38,g7f8 d6d7 e8d8 c5f8 b8b7 f8c5,2484,86,76,185,advancedPawn crushing defensiveMove deflection discoveredAttack endgame long,https://lichess.org/eVdXmdyO/black#76,
0lrLn,3q1rk1/Q2b1ppp/8/8/8/2bBB3/PrP2PPP/R3K2R w KQ - 2 16,e1e2 d7b5 d3b5 b2c2 e2f1 c3a1,2435,105,86,203,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/XdxJOxew#31,Sicilian_Defense Sicilian_Defense_Open
0rO58,2k4r/2pr3p/pBR2p2/1p1P4/1P2P1b1/P2B1P2/2Q3Pq/2b2K2 b - - 0 30,c1f4 b6g1 h2h1 c6a6 c8d8 a6a8,2410,86,80,35,crushing discoveredAttack long middlegame,https://lichess.org/QLoGfeV4/black#60,
0s0Na,r3r1k1/1R1n1ppp/p7/6P1/q1p2N2/3Pp1N1/PRP1K1QP/8 w - - 0 26,g2d5 c4c3 b7d7 a4f4 d7f7 f4f7 d5f7 g8f7,2443,86,79,42,advantage discoveredAttack middlegame veryLong,https://lichess.org/6RETMFCf#51,
0sJ5c,4rq2/pb1nb1kn/1p4pp/2p5/2PpNr2/1P1P2N1/PB2Q1BP/2R2RK1 b - - 5 23,h7g5 f1f4 f8f4 e4g5 e7g5 e2e8 f4e3 e8e3,2433,85,67,46,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/x0NfWoZo/black#46,
0t5z6,rn1qr1k1/pp2bppp/2p2n2/3pN1Bb/3P4/2NB1P2/PPPQ2PP/R3K2R w KQ - 1 11,g2g4 f6g4 g5e7 g4e5 e7d8 e5f3 e1d1 f3d2 d1d2 e8d8,2474,100,89,1413,advantage discoveredAttack doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/C3aqAWFt#21,French_Defense French_Defense_Knight_Variation
0tM4C,6rk/5r1p/3p1p1q/p1pPpPp1/PpP1P1RP/1P4R1/4Q1PK/8 b - - 0 36,h6h5 g3h3 f7g7 h4g5 g7g5 h3h5,2410,113,78,34,crushing discoveredAttack endgame long quietMove,https://lichess.org/sgwDjEsx/black#72,
0vufH,r1b1k2r/pR2bppp/2P1pn2/1B1pq3/8/4B3/P1QN1PPP/4K2R b Kkq - 2 14,e5a1 e1e2 a1h1 c6c7 e8f8 b7b8,2430,88,85,104,advancedPawn advantage defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/hHoKOpq9/black#28,French_Defense French_Defense_Advance_Variation
0wovi,r1b2rk1/6bp/3p1n2/q4p2/2PBp2N/1PNn2PP/P4PB1/R2Q1RK1 w - - 3 20,f2f3 f6g4 c3e2 g7d4 e2d4 g4e3 d1e2 e3f1,2487,99,84,185,advantage discoveredAttack exposedKing fork master middlegame quietMove trappedPiece veryLong,https://lichess.org/w71EoPmr#39,
0x8H5,8/8/r7/1RPK1kpp/8/7P/8/8 b - - 0 52,g5g4 c5c6 a6a7 d5d6 f5f4 b5h5,2462,101,85,38,crushing discoveredAttack endgame long rookEndgame skewer,https://lichess.org/dkcJYWYk/black#104,
0xfzV,6k1/3bnpp1/1p2p2p/p2pP1PP/3P1R2/P2PQN2/1qrB1PK1/8 b - - 0 31,h6g5 f4g4 e7f5 e3g5,2439,78,60,113,advantage discoveredAttack master middlegame short,https://lichess.org/LY6Q6pKj/black#62,
0y2DN,6rr/3k1p2/B3p3/3nPp2/3P2q1/5Q2/2R3PP/R5K1 w - - 3 31,f3a3 g4d4 c2f2 g8g2 g1g2 d5e3,2439,78,71,78,advantage attraction discoveredAttack long middlegame pin sacrifice,https://lichess.org/enzPtENG#61,
0yTjM,2r2k2/p2n1N2/bp2p1Q1/q2p4/3P4/P1P1P3/5PPP/R3K2R w KQ - 1 21,a1c1 c8c3 e1d2 c3a3 d2d1 a5a4,2427,97,84,48,crushing discoveredAttack long middlegame,https://lichess.org/lzTPNXxI#41,
0ztkN,3r2k1/3r2p1/1p2PP2/p5Q1/4b2P/8/P1p2P1K/8 b - - 0 41,d7c7 f6f7 c7f7 g5d8 f7f8 e6e7 f8d8 e7d8q,2427,82,84,146,advancedPawn crushing discoveredAttack endgame pin promotion veryLong,https://lichess.org/iNeAcDQr/black#82,
10U1x,r1b1r1k1/p4pp1/2pb1n1p/8/2BPp2q/2N4P/PPP2PP1/R1BQ1RK1 w - - 1 17,f2f4 e4f3 d1f3 h4d4,2433,92,90,1128,advantage deflection discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/mPXxIgwD#33,Italian_Game Italian_Game_Two_Knights_Defense
12lYH,r6r/p1R3pp/4p3/P3Q3/2kP4/1pP5/1P4qP/R3K3 b Q - 5 24,c4d3 e1c1 g2d2 d1d2,2420,81,99,273,castling discoveredAttack endgame mate mateIn2 short,https://lichess.org/F4xUhNGG/black#48,
12wCN,7r/pR1pk3/4p3/2qP1p1p/6rP/2P2RP1/1P4K1/3Q4 b - - 4 25,h8g8 d5e6 c5c6 d1d7,2467,91,90,3931,crushing discoveredAttack endgame master masterVsMaster pin short superGM,https://lichess.org/yNR8LVjX/black#50,
163EY,4r1k1/5p2/p5pp/1p3Nq1/4n2P/P3NQ2/2Pr2P1/5R1K b - - 0 31,g5d8 f5h6 g8h7 f3f7 h7h8 f7g6 e4f2 h1g1,2443,79,94,518,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/lr18ZjNo/black#62,
16A33,4r2k/2q1b1pp/p1NpQ1p1/1p1P4/1P3rP1/8/P1P4P/2KR3R w - - 4 24,h1f1 e7g5 e6e8 f4f8 e8e3 g5e3,2445,86,77,421,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/hJgYzxd9#47,
17Gy4,r1b1k1nr/pp3p1p/2PQ2p1/1q6/4P3/2P5/P1P3PP/R1B1K2R b KQkq - 0 12,c8e6 c1a3 b5c6 d6f8 e8d7 e1c1,2409,79,85,113,castling crushing discoveredAttack long middlegame quietMove,https://lichess.org/RRhfeNW9/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
17na4,r3r1k1/pp3pbp/2pp1np1/q1n3B1/4P1bP/P1N2N2/1PPQ1PB1/1K1R2R1 b - - 1 14,a8d8 g5f6 g7f6 c3d5 c6d5 d2a5,2403,79,90,386,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/gDJQklSz/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
187PV,r1bq1r2/ppp2NkB/2n4p/3p2p1/3P4/2P3n1/P1Q2PPP/R4RK1 b - - 0 17,g7f7 f2g3 f7e7 a1e1 c8e6 h7f5,2427,89,80,47,advantage discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/b3tnAeYQ/black#34,Italian_Game Italian_Game_Classical_Variation
18z4H,r4rk1/pp1q2pp/5n2/3Nn3/1P2p3/P3PbPP/1B1Q1PB1/R4RK1 b - - 0 17,f3g2 d5f6 f8f6 d2d7 e5d7 g1g2,2408,94,90,893,advantage discoveredAttack long middlegame,https://lichess.org/ITUOTob6/black#34,English_Opening English_Opening_Kings_English_Variation
19XPl,3R4/p4p1k/4b1pp/4B3/5P2/1r4q1/6P1/3Q2K1 b - - 5 41,g6g5 d8h8 h7g6 f4f5 g6f5 e5g3,2474,77,94,490,crushing discoveredAttack endgame long,https://lichess.org/Gmgm9luf/black#82,
19XoD,r1b3Q1/ppkn1N2/2p1p3/3p4/4n3/2qB2P1/P1P2P1P/3R1K2 b - - 7 27,b7b6 g8d8 c7b7 d3e4 d5e4 d1d7,2487,97,76,51,advantage discoveredAttack long middlegame,https://lichess.org/QFce6yMk/black#54,
19dXE,8/8/5B2/p3R2K/r2p2P1/2b2k2/8/8 b - - 0 50,d4d3 e5f5 f3e2 f6c3 d3d2 c3d2 e2d2 g4g5,2419,144,75,8,advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/QFsqURJu/black#100,
1A44n,r5r1/pbp5/1p1p1pk1/2nP4/n1P4R/4B3/P3BPPP/5RK1 b - - 0 27,a8e8 e2h5 g6g7 e3h6 g7h6 h5e8,2459,101,86,506,crushing discoveredAttack long middlegame,https://lichess.org/z8tYfeRv/black#54,
1AuBT,8/5ppk/2PQ2bp/8/4N3/5n1P/r7/7K w - - 0 48,c6c7 g6e4 c7c8q f3h2 h1g1 a2g2,2421,89,98,459,crushing discoveredAttack endgame exposedKing long,https://lichess.org/UyLzDEGb#95,
1C7AN,r6r/2q1npk1/2nNp1P1/p2pP3/1p1P2P1/8/PPBQb3/2KR3R w - - 1 24,d2e2 c6d4 e2f2 c7c2 f2c2 d4c2 h1h8 a8h8,2415,90,90,597,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/JuQ4QmW8#47,
1CwSd,8/4n3/p2pPk2/2p2Pp1/2P1P3/1r1BK3/r7/4R2R b - - 3 38,a2a3 e4e5 f6e5 e3d2,2498,112,90,1221,crushing discoveredAttack endgame master short,https://lichess.org/69yYB17J/black#76,
1Dxy6,2k4r/ppr3p1/4Bn1p/2B1n3/2Q3b1/2P2P2/P5qP/3RKR2 b - - 4 21,c8b8 c5a7 b8a7 c4c7,2428,127,97,48,deflection discoveredAttack equality middlegame queensideAttack short,https://lichess.org/vs4jtW6Y/black#42,
1F2em,2kr1b1r/1pp3q1/p3pp2/4n2p/3PN1nB/2P2P2/PP2Q1PN/3R1RK1 b - - 2 21,g4h2 d4e5 h2f1 d1d8,2466,80,84,81,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/vozQz48u/black#42,
1GCq3,8/8/5k2/1p3P1p/1PpK3P/Pb2N3/8/8 w - - 0 48,d4d5 c4c3 d5c6 f6e5 f5f6 e5f6 c6b5 f6e5 e3c2 b3c2,2448,107,79,34,advantage discoveredAttack endgame veryLong,https://lichess.org/QddkoHA3#95,
1Gd3k,8/8/1b5p/2p3p1/6P1/1Bk2P2/P3K2P/8 w - - 0 39,e2e3 c5c4 e3e4 c4b3 a2b3 b6c7 f3f4 c7f4,2425,77,93,435,bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/aqp0GOHy#77,
1IPJB,4r3/p1kn3p/1p2r3/2pKP3/5BPP/8/PPP5/4R3 b - - 0 28,d7f6 e5f6 c7d7 e1e6 e8e6 f4e5,2496,95,86,395,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/aILhX131/black#56,
1IZqH,rn3r2/pbp2k1p/1p1pNp2/8/1q2P1Q1/3P2PP/P1P3B1/5RK1 b - - 2 20,f8g8 f1f6 f7f6 e4e5 d6e5 g4b4,2406,82,77,83,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/XVOb9mcB/black#40,
1JKTi,r3r1k1/p3qpp1/b6p/8/4n3/3P4/PPP1QPPP/R1B1R1K1 w - - 0 20,e2e4 e7f8 c1f4 e8e4,2404,87,80,82,advantage discoveredAttack middlegame quietMove short,https://lichess.org/dC2J2ggh#39,
1JZ9s,r1bq1rk1/4bp2/p4n1p/2pp2N1/5Q1B/2N5/PPP1RPPP/R5K1 b - - 0 15,h6g5 f4g5 g8h7 e2e7 d8e7 c3d5 f6d5 g5h5 h7g8 h4e7,2411,84,92,6221,advantage deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/90qCTJnZ/black#30,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
1L1s9,5rk1/2p2ppp/1p6/r2B1R2/4P3/2P4P/1n4P1/5RK1 b - - 3 25,h7h6 d5f7 g8h8 f5a5 b6a5 e4e5,2424,103,90,214,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/zkIZPZOX/black#50,
1L2dY,r2q1r2/pp2Npbk/6p1/2p1n2p/2P4Q/4B2R/PPP3PP/R5K1 b - - 2 18,b7b6 h4h5 g6h5 h3h5 g7h6 e3h6 d8d4 h6e3,2481,105,85,24,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/VHOcZz96/black#36,Sicilian_Defense Sicilian_Defense_Closed
1LtsT,6k1/pp3rbp/1q1pQnp1/2p2n2/4p3/3P4/PPP3PP/RNB2RK1 w - - 0 19,d3e4 c5c4 g1h1 f6e4,2474,90,90,400,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/cZ7TsI0K#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
