PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fbPf,8/3Bk3/P3P2p/2b4P/2Pp1p2/4p3/4K3/8 w - - 1 55,d7a4 f4f3 e2f3 d4d3 a6a7 c5a7,2449,84,88,135,bishopEndgame crushing endgame long,https://lichess.org/fao4g3Bp#109,
0i6Ot,8/6B1/p7/P1p4p/1k4pK/8/8/8 w - - 0 43,h4h5 g4g3 g7h6 b4a5 h6f4 g3g2,2483,82,83,53,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/hGJC1ihR#85,
0jHy2,b7/3k4/p1pPp3/Pp2Pp2/1P3Pp1/4K1P1/8/7B b - - 2 42,a8b7 e3d4 c6c5 d4c5 b7h1 c5b6 h1g2 b6a6 g2f1 a6b7,2478,83,82,199,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/kZdd3mkC/black#84,
0lPsO,8/p1k5/1pp2p1B/1PP1bP2/P3p3/8/4K3/8 w - - 0 40,c5b6 c7b6 b5c6 b6c6 h6e3 a7a6,2488,86,81,97,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/oIyXbY7D#79,
0oHOu,8/1P3p1p/1bk3p1/3pK1P1/8/3P4/8/2B5 b - - 7 52,b6a7 e5f6 c6b7 f6f7 a7g1 f7g7 d5d4 c1a3 g1e3 a3e7,2499,94,80,51,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GrfmGUzt/black#104,
0pbvs,8/5k2/4p1p1/1pb2p2/4PP2/1P1K4/PB6/8 w - - 0 40,b2d4 c5d4 d3d4 b5b4,2401,110,84,25,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4we3zxW3#79,
0rUID,8/pp3p2/2p3p1/5k2/PPPP2P1/2B2K2/8/2b5 b - - 0 36,f5g5 d4d5 c6d5 c4d5 f7f5 d5d6 f5g4 f3e4,2401,83,80,85,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/ObFTeVFY/black#72,
0uEAh,4b3/4kp2/3p2pp/8/2PK4/1P3B2/P7/8 b - - 1 40,f7f5 a2a4 e7d8 a4a5 d8c7 b3b4 e8c6 f3c6 c7c6 b4b5,2458,77,95,119,attraction bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SaVvwN8g/black#80,
0ue9S,8/5p2/4k3/1P1p4/P2P1P2/3b2P1/5K2/8 b - - 0 55,e6d6 g3g4 d3c2 a4a5,2498,93,90,994,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/6y2SgirZ/black#110,
0vXPw,8/3b4/3Pk1pp/8/3K1P2/8/8/B7 w - - 3 44,d4c5 e6f5 a1g7 h6h5 c5d4 f5f4,2418,93,90,1263,bishopEndgame crushing endgame long quietMove,https://lichess.org/l5jBu4QV#87,
0we8N,8/B6p/1p4p1/1P6/2P1pk2/7P/P4bP1/3K4 w - - 1 30,a7b8 f4e3 d1c2 e3d4 c2d2 d4c4,2457,77,74,154,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/a1PMFay6#59,
0xjhi,8/8/6pp/2kPpp2/P2p4/1B3P2/1KPb2PP/8 w - - 0 36,h2h4 e5e4 f3e4 f5e4 d5d6 e4e3 d6d7 d2c3 b2a2 c3a5 d7d8r a5d8,2460,102,80,24,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/675JSDCp#71,
0yi8L,8/1p4P1/p3b3/7K/Pk3P2/8/8/8 b - - 0 45,b4a4 h5g6 b7b5 f4f5 e6d5 f5f6,2495,96,89,354,bishopEndgame crushing endgame long,https://lichess.org/BpGzRTwc/black#90,
10RRx,8/8/2p4B/4kp2/2P3pp/K7/8/3B4 w - - 1 42,a3b4 h4h3 d1a4 f5f4 a4c6 f4f3,2403,80,99,106,advantage bishopEndgame endgame long quietMove,https://lichess.org/jh2m7cjh#83,
10sNp,8/8/6p1/1pK2b1p/kPP1p2P/4B3/5P2/8 b - - 0 53,b5c4 b4b5 f5c8 c5c6,2441,77,90,107,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/ITjLShmI/black#106,
11xeu,8/8/1p1b4/1k5P/1P6/1K3p2/3B4/8 w - - 0 45,d2e3 d6g3 b3c3 f3f2 e3f2 g3f2,2404,77,83,102,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/evB42KFH#89,
14lrJ,8/8/5K2/6pp/6k1/p7/B5P1/8 w - - 0 56,f6e5 g4g3 a2d5 g5g4 e5f5 h5h4,2438,78,84,351,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/aTbcrcoM#111,
14pfE,8/8/1p4KP/1k6/3b2P1/8/8/8 b - - 1 54,b5c4 g4g5 b6b5 g6h7 c4d3 g5g6,2443,87,77,61,bishopEndgame crushing endgame long quietMove,https://lichess.org/fnsbf60Y/black#108,
15Is2,4b3/8/4p3/1p2PkPp/p1p1p2P/P1P1P3/1P2K3/2B5 w - - 3 51,e2f2 f5g4 f2g2 g4h4 c1d2 h4g4 d2e1 h5h4,2467,80,75,195,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ESrueLeL#101,
15gyq,2B5/8/2k3b1/1pP3p1/1P1pp2p/P4P1P/3K2P1/8 w - - 0 41,c8g4 e4e3 d2e2 g6f7 f3f4 f7c4,2458,79,92,1063,bishopEndgame crushing endgame long quietMove,https://lichess.org/WUIDcIFX#81,
170hm,8/8/6k1/3K4/p4PPp/4P2P/Pb6/8 b - - 1 37,a4a3 d5e6 b2c1 f4f5 g6g5 e3e4,2499,102,90,424,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/7OM9z69m/black#74,
17uGw,8/5k2/2b5/p3PP2/8/1p2K3/1Bp5/8 b - - 3 44,a5a4 e5e6 f7e7 b2a3 e7f6 e3f4,2441,96,75,50,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/xrpVOwL9/black#88,
19eRD,8/5p2/1k2b3/4K3/8/5B2/7P/8 b - - 2 51,b6c7 h2h4 c7d8 e5f6 d8e8 f6g7,2447,81,94,239,bishopEndgame crushing endgame long quietMove,https://lichess.org/qkk1TTJZ/black#102,
1ATT5,3B4/8/1p6/1P1Kpk1p/3b1p1P/5P2/8/8 b - - 5 57,f5g6 d5e4 g6f7 e4f5,2465,90,86,128,advantage bishopEndgame endgame short zugzwang,https://lichess.org/CQM4efXJ/black#114,
1BbG0,8/1p3K2/2p5/p1P5/3B4/1kP5/8/8 w - - 1 42,c3c4 b3c4 d4f2 c4d5,2457,97,73,25,bishopEndgame crushing endgame short,https://lichess.org/YuL7WLd6#83,
1Cxhv,8/pp6/4k3/PPP5/4K1P1/3p4/3Bb3/8 b - - 4 55,e2g4 b5b6 a7b6 c5c6 g4f5 e4f3 b7c6 a5a6 e6e5 d2c3 e5d5 a6a7,2478,90,75,45,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/4bbJHGOe/black#110,
1E2wI,8/6p1/1B6/1P1k1pp1/4p3/3pK1P1/8/8 w - - 1 48,b6d8 f5f4 e3d2 d5d4 d8b6 d4c4 b6g1 c4b5 d2c3 f4g3,2430,97,64,39,bishopEndgame crushing endgame veryLong,https://lichess.org/7bFuWZ2D#95,
1Gd3k,8/8/1b5p/2p3p1/6P1/1Bk2P2/P3K2P/8 w - - 0 39,e2e3 c5c4 e3e4 c4b3 a2b3 b6c7 f3f4 c7f4,2425,77,93,435,bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/aqp0GOHy#77,
1HtAg,2b5/2k5/6K1/2PPpp2/8/3B1P2/1p6/8 w - - 0 48,g6f6 e5e4 f3e4 f5f4 e4e5 f4f3 d5d6 c7c6 e5e6 f3f2,2493,85,85,214,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/XWGdwkun#95,
1Icjv,8/8/5p1p/5Pp1/8/1B6/3K2kP/8 w - - 3 48,d2e2 g2h2 e2f3 h6h5 f3e4 g5g4,2476,85,90,257,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/z1QgJ9Qe#95,
1KfUR,8/8/1p4p1/2p5/2P2kpp/8/pB2KP1P/8 w - - 0 49,b2f6 g6g5 f6b2 g4g3 f2g3 h4g3 h2g3 f4g3,2415,96,89,1023,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tUdErItO#97,
1LmV6,8/1b4pk/1P5p/4P3/6P1/5P1P/5K2/8 b - - 0 42,h7g8 f3f4 g7g6 f4f5 g6f5 g4f5,2427,82,84,73,bishopEndgame crushing endgame long quietMove,https://lichess.org/N5PW3cFn/black#84,
1M0qs,5bk1/8/5P2/3p1KB1/p2p4/Pp1P4/1P6/8 w - - 1 48,g5h4 g8f7 h4f2 f8a3 f2d4 a3d6,2434,87,77,51,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ueaxxFaC#95,
1MO7l,8/8/2p5/2k1K3/pp6/8/P7/5B2 w - - 0 52,e5e4 a4a3 f1d3 b4b3 d3b1 c5c4,2472,98,63,55,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Hoe6RaSx#103,
1R8pw,8/1p6/p2k4/1p6/1PB1pp2/PKP5/8/8 w - - 0 45,c4e2 f4f3 e2d1 d6e5 b3c2 e5f4 c2d2 e4e3 d2d3 b7b6,2405,92,79,39,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gUmp1Mq4#89,
1RLVM,8/4bp2/4k2B/1p1p1p1P/p4Pp1/P1PK2P1/1P6/8 b - - 0 44,f7f6 d3d4 e7d6 h6g7 e6f7 h5h6 d6b8 g7h8 b8a7 d4d5 a7f2 h6h7 f7g6 h8f6 g6h7 f6h4,2442,116,50,25,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/3YN0XVFJ/black#88,
1UFuq,8/8/4pk2/5p2/1PBp1P1K/3P4/2b5/8 b - - 1 38,e6e5 b4b5 c2a4 b5b6 a4c6 c4a6,2448,95,89,484,bishopEndgame clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/bw8rlfxZ/black#76,
1UzyN,8/6p1/8/4PKBp/7P/6k1/4b3/8 b - - 1 66,g3f3 f5g6 e2c4 g6g7 f3e4 g7f6,2484,78,79,142,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HkV6EJqA/black#132,
1W10x,8/3b4/K3k2p/4p3/1P2P3/P7/7P/8 b - - 0 37,e6f6 b4b5 d7c8 a6a7 c8f5 e4f5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,2403,82,93,1176,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/S5d0Asg3/black#74,
1XIhb,8/8/8/4p1Pb/p2kP3/6K1/3B4/8 w - - 1 55,g3h4 h5g6 d2b4 d4e4 b4d6 e4d5,2406,81,80,91,bishopEndgame crushing endgame long,https://lichess.org/McOq4llc#109,
1XUac,8/2p5/1p6/p1k1p1p1/P1P1B1p1/2P3K1/8/8 w - - 8 43,e4d5 b6b5 a4b5 a5a4,2417,93,90,2941,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/XLjSg6hw#85,
1bxJL,8/8/p4Bp1/4pp1p/5k1P/P2K4/8/8 w - - 0 54,d3c4 e5e4 c4d4 f4g3 a3a4 f5f4,2483,106,82,39,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/W9SZU6qO#107,
1dKDD,8/p7/5k2/1P3Bpp/P2bK3/8/8/8 b - - 6 54,g5g4 e4d4 f6f5 a4a5 g4g3 d4e3,2412,99,88,695,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qhoiZ2S0/black#108,
1dn69,4K3/4p3/4Pk2/2pP1p2/1pP2P1p/p3b1P1/P7/4B3 w - - 0 48,g3h4 e3f4 h4h5 b4b3 e1c3 f6g5 a2b3 f4d6,2491,91,75,65,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/raYZY2y7#95,
1fgac,8/4k3/p3p3/B7/2p1PP1p/P5b1/1P2K3/8 w - - 6 40,a5e1 g3e1 e2e1 e7d6 e1f2 d6c5,2441,79,94,582,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TWM8NyuM#79,
1hLYx,1b6/6p1/p3pkPp/P2p3K/1P1Pp3/4B3/5P2/8 b - - 12 46,b8d6 b4b5 a6b5 a5a6 d6b8 e3f4 b8a7 f4e5 f6e7 e5g7 b5b4 h5h6,2460,93,74,31,bishopEndgame crushing deflection endgame master skewer veryLong,https://lichess.org/x1DBO1LR/black#92,
1oO84,8/8/8/2k2P2/2p1PP2/2P1K3/8/3b4 b - - 0 51,d1c2 f5f6 c5d6 f4f5 d6d7 e3f4 d7e8 e4e5 e8f7 f4g5,2477,78,91,4137,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/CjP6pjFb/black#102,
1pCBc,8/8/5K2/4PP1p/b5p1/5kP1/7P/8 b - - 0 58,f3g2 f6e7 g2h2 f5f6 a4b3 e5e6,2459,80,96,139,bishopEndgame crushing endgame long,https://lichess.org/B5vlUASK/black#116,
1qgPL,1b6/6p1/8/P3k1K1/1P4P1/8/8/8 b - - 3 50,b8d6 a5a6 d6b8 g5g6 b8a7 g6g7,2415,80,73,44,bishopEndgame crushing endgame long,https://lichess.org/hwQXvFiM/black#100,
1thJk,8/4k3/bK3p1p/P1P3p1/8/6P1/7P/8 b - - 6 42,a6c4 c5c6 e7d6 c6c7 d6d7 b6b7 c4a6 b7a6 d7c7 g3g4,2467,98,74,61,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/NL9yP89N/black#84,
1u3mP,8/2k5/2b2p2/1BP1p1p1/P5P1/4K3/8/8 b - - 3 42,c7d7 e3d3 d7c7 b5c6 c7c6 d3c4,2431,77,93,1135,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/O95hjvUH/black#84,
1vqja,5k2/1b3p1p/p5p1/Pp1p2P1/1P1P4/7P/4BPK1/8 b - - 0 41,f8e7 e2g4 b7c6 g4c8,2444,91,90,1353,bishopEndgame crushing endgame quietMove short,https://lichess.org/EXNe9RPC/black#82,
1y246,8/p7/8/1P6/2K1p3/2P1k3/P4p2/5B2 w - - 3 46,a2a4 e3d2 a4a5 d2e1 b5b6 a7b6 a5a6 e1f1,2420,98,88,303,bishopEndgame crushing endgame veryLong,https://lichess.org/qbopittJ#91,
1yusQ,8/6pp/2P3b1/8/P7/2K1k3/1P6/8 b - - 0 36,g6f5 a4a5 f5c8 b2b4 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7,2420,99,89,152,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/2dbq3ch7/black#72,
1zV9v,8/8/2p3p1/p1Bk4/5KP1/2Pb1P2/8/8 w - - 6 38,f4e3 d5c5 e3d3 g6g5,2440,82,74,219,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/pa9TxWKj#75,
22B6n,3b4/3K4/2P5/p2k4/P2p4/1P1B1p2/8/8 b - - 0 67,d8b6 b3b4 a5b4 c6c7 b6c7 d7c7 d5e5 a4a5,2488,89,78,88,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0YkYOhca/black#134,
22i68,8/8/1b1p4/1P1P4/2P4K/4p2P/3kB3/8 w - - 1 67,e2g4 b6d8 h4g3 e3e2 g4e2 d2e2 g3f4 e2d3 f4f5 d3c4 f5e6 c4c5,2474,84,74,61,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yzwTYXQC#133,
245Pb,8/5p2/6p1/4P1k1/1p6/1Bp1K3/8/8 w - - 4 51,b3f7 g5f5 e5e6 f5f6 f7e8 g6g5 e8d7 f6e7 e3e2 g5g4,2408,101,70,48,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ogNW7bZP#101,
27Hyu,8/4b3/4Pp1k/1p3K1p/3B4/2P5/P7/8 b - - 0 44,h5h4 d4f6 h4h3 f6e7 h3h2 e7f8 h6h7 e6e7 h2h1q e7e8q,2463,100,89,694,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/wiuKK5vM/black#88,
2DSKZ,8/2p1k3/1p2P3/1P2K1bP/2P2p2/8/6p1/6B1 b - - 1 50,f4f3 e5e4 f3f2 g1f2 e7e6 e4f3,2481,89,81,126,bishopEndgame crushing endgame long,https://lichess.org/4TP2xaKl/black#100,
2EajE,8/2pk4/1p3p2/2bP1Pp1/KBP3P1/8/8/8 b - - 0 61,d7d6 b4c3 c7c6 d5c6 d6c6 c3f6,2434,95,90,2562,bishopEndgame crushing endgame long,https://lichess.org/CXtmhQvu/black#122,
2EajT,8/1kb5/8/1PB1p3/2P1PpK1/6p1/6P1/8 w - - 1 63,g4f5 c7b6 c5b6 f4f3 f5g4 f3f2,2461,94,74,24,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/KDr8qY9i#125,
2GC80,2k5/8/1P4p1/2PpBp1p/P4P2/3K2b1/8/8 b - - 0 46,g3f2 e5d4 f2d4 d3d4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 c8b7 c5c6 b7b6 a7a8q h2h1q a8b7,2449,102,90,844,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/pqICMZMv/black#92,
2JcX0,8/2b5/4p1k1/1p2Pp1p/pP1BpPP1/P6P/5K2/8 w - f6 0 34,e5f6 h5g4 h3g4 c7f4 d4e3 f4e5,2468,95,90,1008,advantage bishopEndgame endgame long,https://lichess.org/hXpRbCwp#67,
2MGPb,8/8/1p6/p7/2Pb4/1Pk5/4K3/3B4 w - - 9 68,e2f3 c3d2 d1e2 d4c5,2451,164,-17,22,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/NwIQjYGc#135,
2N8aR,8/4bk2/2Kp4/3Pp3/1B3pP1/5P2/8/8 w - - 16 48,b4d6 e7d6 c6d6 e5e4 d6c6 e4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1c4,2454,100,89,569,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ywgQubvB#95,
2NtwE,8/3b4/Bp1k4/p2p4/P2K1P2/6P1/8/8 w - - 3 46,a6b5 d7b5 a4b5 a5a4 d4c3 d6c5 f4f5 d5d4 c3d3 a4a3 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8,2421,80,86,112,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/stGtB4bp#91,
2PYqr,8/8/kP2K1p1/P5P1/4bP2/8/8/8 b - - 0 58,a6a5 e6e5 e4f5 b6b7,2411,78,83,207,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Hxvs3rFG/black#116,
2PiCv,8/p2k4/8/1PPBb3/P5pp/5p2/5PK1/8 w - - 0 42,g2f1 h4h3 f1g1 e5d4,2402,80,87,476,bishopEndgame crushing endgame short,https://lichess.org/DNJVZqgq#83,
2R9R0,8/1p6/p5p1/P1pp1k1p/8/1bPK2PP/6B1/8 b - - 1 41,c5c4 d3d4 b3a4 g2d5 a4c6 d5c4 g6g5 c4d3 f5f6 h3h4,2419,96,37,29,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/LN4r0top/black#82,
2TDZP,8/1BB5/8/6p1/2kp3p/P1pp4/8/4K3 w - - 2 57,a3a4 c3c2 e1d2 c4b3 c7e5 b3b2 e5d4 b2b1 d2d3 c2c1q,2403,98,89,523,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion veryLong,https://lichess.org/4nNstdcO#113,
2TPYY,8/6B1/8/4Ppp1/5k1p/3K3P/6P1/4b3 b - - 0 37,g5g4 d3c4 f4g5 e5e6,2467,84,82,322,bishopEndgame crushing endgame short,https://lichess.org/eipyJVOz/black#74,
2TtEf,8/3b4/8/K1P5/p1k5/P7/6p1/6B1 w - - 6 58,a5a6 d7c8 a6a5 c4b3 a5b5 c8e6,2478,115,71,16,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/5N3Q26v9#115,
2UtGp,8/8/p4b2/1p6/1Pk1p2P/2P3B1/2K5/8 w - - 2 41,g3e1 e4e3 h4h5 f6g7,2427,111,74,17,bishopEndgame crushing endgame short zugzwang,https://lichess.org/X9d7qGyU#81,
2WG8Q,8/2p2p2/B2p1p2/3P1P2/2P1pk2/8/7K/8 w - - 2 65,a6c8 f4e3 h2g3 e3d2 c8a6 e4e3,2413,79,91,1850,bishopEndgame crushing endgame long,https://lichess.org/HJcrMrYD#129,
2X6UB,8/1bP1kB2/1P2P3/8/5ppp/4p3/6PP/4K3 w - - 1 47,f7h5 f4f3 g2f3 g4g3,2455,83,85,282,bishopEndgame crushing endgame short,https://lichess.org/0Z4w2aHZ#93,
2XQkA,8/pp6/2p5/3p4/P2PpB2/2P1P1K1/1k6/8 w - - 0 35,g3f2 b7b5 a4a5 b2c3 f2e1 b5b4 e1d1 c3b2,2437,97,71,21,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/50iydAQZ#69,
2XcZ2,8/2p5/p7/1p1k2KP/2pP2P1/P1P5/1Pb5/8 b - - 0 38,d5e4 h5h6 e4f3 g5h5 f3f4 g4g5,2490,83,81,146,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ayetOKKh/black#76,
2YP6c,2k5/5p2/1p2bP2/pP6/P1pB4/2K5/8/8 b - - 9 63,c8d7 d4b6 e6g4 b6a5 g4d1 c3b4 c4c3 a5b6,2464,80,52,70,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/v1F8I2I3/black#126,
2aryP,1b6/8/8/1K2p3/PP6/1kp1B3/8/8 b - - 1 51,b8a7 e3a7 b3c2 a7b8 e5e4 b5c4,2488,93,85,41,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/UCGFLUZz/black#102,
2b5Me,8/5ppp/8/1pk1p3/p1b1P3/P1PBKP1P/6P1/8 w - - 0 32,g2g3 c4d3 e3d3 g7g5 h3h4 g5h4,2427,95,85,298,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/4N6WrXoa#63,
2b9uW,8/6K1/6p1/3kP2b/3B3P/8/8/8 w - - 36 82,g7f7 d5d4 f7e6 d4e4 e6f6 e4d5 e5e6 d5d6 e6e7 d6d7 e7e8r d7e8,2444,137,52,11,bishopEndgame crushing endgame hangingPiece master veryLong zugzwang,https://lichess.org/Vv2tJ5G6#163,
