PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02yjQ,r2q1rk1/pp2pp2/3p3p/6p1/2P1P3/Pn1Q1PP1/1P3P2/RB2K2R b KQ - 2 20,b3a1 e4e5 f7f5 e5f6 f8f6 d3h7 g8f8 b1g6 f6g6 h7g6,2475,88,85,554,advantage clearance enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/Gvo7ZlGs/black#40,
033rw,2r5/7p/p2Rp1pk/8/P3PP2/6P1/1qr4P/3RQ1K1 w - - 3 33,f4f5 c2g2 g1f1 c8c2 d1d2 c2d2,2439,80,84,167,clearance crushing endgame long master quietMove,https://lichess.org/RyhBtV5M#65,
038SM,4r3/pp2r1pk/7p/3Rpq2/4R3/2N2p2/PP4PP/4Q2K w - - 0 28,g2f3 f5f3 h1g1 e7e6 h2h3 f3h3,2466,79,100,106,advantage long middlegame quietMove,https://lichess.org/zGFS1UM3#55,
03GM2,4r3/8/pp2pR2/4P3/2Pk1P2/P2p4/3K4/8 w - - 2 54,f4f5 e8h8 f5e6 h8h2,2428,87,84,566,crushing endgame quietMove rookEndgame short,https://lichess.org/CiANVP3z#107,
03Idr,r1b2k1r/p1bp2p1/1pn4p/2p2q2/4N2N/1Q6/PP3PPP/R1B1R1K1 b - - 3 15,f5g4 e4g5 c7h2 g1h1,2416,78,92,2233,crushing defensiveMove opening quietMove short,https://lichess.org/xMYS66kx/black#30,Danish_Gambit Danish_Gambit_Other_variations
03VwY,8/8/4pp2/2p2k2/2q5/6P1/5PKP/1Q6 b - - 6 34,f5g5 b1h7 c4d5 f2f3 d5d2 g2h3 d2e3 f3f4,2476,90,90,405,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/xR1VWqe2/black#68,
03XCu,8/8/8/1p6/3p4/1kp5/p2K4/Q7 w - - 0 71,d2c1 b5b4 c1d1 b3a3 a1c1 a3a4 d1e2 b4b3 c1g1 a4a3 g1d4 a2a1q d4a7 a3b2,2452,99,83,33,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/4l08YJHn#141,
03sIt,6k1/3Q2p1/p3p2p/1ppb1p2/4n2P/P1P2BB1/1P3PPK/2q5 b - - 2 27,f5f4 d7e8 g8h7 f3h5 f4g3 f2g3,2422,76,91,207,crushing endgame long quietMove sacrifice,https://lichess.org/lzrRUohr/black#54,
043LF,r4rk1/pp1b1ppp/1q2pP2/3pP3/8/1P3Q2/P5PP/1KR2B1R b - - 0 20,g7g6 f3f4 f8c8 c1c8 a8c8 f4h6,2461,77,80,178,crushing long middlegame quietMove,https://lichess.org/MXlPk6zA/black#40,
049gH,2krr3/1ppq1pp1/B1n2b1p/2pN1P1n/Q3P2P/5P2/PP3B2/R3K2R w KQ - 1 20,a1c1 d7d5 e1g1 d5d6 a6b7 c8b7,2409,82,84,81,advantage long middlegame pin quietMove,https://lichess.org/InFvY2Ev#39,
04FZu,2b5/8/3p1Pk1/2p1p1P1/2P1P2K/2Pq4/6Q1/8 b - - 4 42,d3c4 g2f3 g6f7 f3h5 f7f8 h5h6,2402,85,91,54,advantage endgame exposedKing long quietMove,https://lichess.org/0lmuD2Td/black#84,
05UNE,7k/5R2/5p2/7p/2R5/2b3P1/5PKP/3r1r2 b - - 1 36,h8g8 f7a7 c3a5 a7a5,2458,99,86,214,crushing endgame quietMove short,https://lichess.org/MhXbh5gt/black#72,
05cpx,r1b2rk1/3p1ppp/p3p3/1pR1P3/3PQ3/5N2/q2B1PPP/6K1 b - - 1 21,a8a7 f3g5 g7g6 e4h4 h7h5 g5e4 a2d2 e4d2,2427,91,90,707,crushing middlegame quietMove veryLong,https://lichess.org/DckCYCeb/black#42,
05pjK,6R1/8/p2r4/1p3p1k/8/1P4K1/P4P2/8 b - - 1 41,d6g6 g8g6 h5g6 b3b4 g6g5 g3f3,2443,91,96,43,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/EHWkiLfE/black#82,
063ek,7k/7p/pp6/2p1p3/1P1n4/P2P3P/1BP3K1/8 b - - 0 34,c5b4 b2d4 e5d4 a3a4 h8g7 g2f3,2448,107,89,988,advantage defensiveMove endgame long master quietMove,https://lichess.org/pe61I9k0/black#68,
06BFo,r7/4k3/p3p3/1p2K3/1P3P2/P2R4/8/8 b - - 4 39,a6a5 d3h3 a8a6 h3h7,2485,81,86,669,crushing endgame quietMove rookEndgame short,https://lichess.org/06SstMU6/black#78,
06ieO,8/3k2p1/1r3p1p/4p3/1PR1P1P1/6KP/8/8 w - - 0 43,h3h4 b6c6 c4c6 d7c6 g4g5 h6h5 g5f6 g7f6,2448,78,93,1540,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/kfODiXg8#85,
06mfv,8/8/3k1p1p/p3pP2/2p1P1PP/P2p4/1P1K4/8 b - - 1 45,d6e7 a3a4 h6h5 g4h5,2401,78,90,707,crushing endgame master pawnEndgame quietMove short,https://lichess.org/RmgurHRG/black#90,
076fE,2r2rk1/5p2/2p4p/1p1pPQ2/3q4/8/6PP/2R1R2K b - - 1 31,d4h4 e1e3 h4e7 e3g3 g8h8 f5h5 e7e6 c1f1,2436,90,70,45,crushing endgame quietMove veryLong,https://lichess.org/JWGPFlJI/black#62,
078do,8/5k2/6p1/6P1/r2R1p2/2PK4/8/8 b - - 2 71,a4d4 d3d4 f7e6 c3c4 f4f3 d4e3 f3f2 e3f2 e6f5 c4c5,2444,97,81,61,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kUJzL4PU/black#142,
07CMS,5B2/1p5p/p5p1/8/1Pk2PPP/5K2/2n5/8 b - - 0 44,c2b4 f8b4 c4b4 f4f5 g6f5 g4g5 a6a5 h4h5 a5a4 g5g6 h7g6 h5h6,2426,78,92,1855,crushing endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/KLyicdtq/black#88,
07R61,5r2/p3k1p1/3bQ2R/2p1n3/2q2P2/8/PB2r1PP/R5K1 b - - 2 28,e7d8 e6d6 e5d7 a1d1 e2g2 g1h1,2477,90,85,335,crushing fork hangingPiece long middlegame quietMove,https://lichess.org/uHOCiDpF/black#56,
07VjD,8/8/pp3p2/8/Pk2P2K/8/5PP1/8 b - - 0 43,b4a4 f2f4 b6b5 e4e5 f6e5 f4e5 a4a5 e5e6 b5b4 e6e7,2445,88,90,145,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nhB1QqF2/black#86,
07ZgL,6rk/5p1p/2p1b1rP/p3P3/P2P3P/1p3Q2/5R1K/8 w - - 1 48,f3f4 f7f5 e5f6 g6g4,2493,81,99,119,crushing endgame quietMove short,https://lichess.org/TiojHOWB#95,
07iyz,8/p4k2/N6p/8/1P3pp1/2R5/P1P2rP1/7K w - - 0 33,a6c5 f2f1 h1h2 g4g3 h2h3 h6h5 h3h4 f7g6 c3g3 f4g3,2400,77,98,267,advantage endgame quietMove veryLong,https://lichess.org/wixDsyG6#65,
07pnx,3r3k/7p/p1B3p1/1pp5/8/7P/4RPPK/8 w - - 0 38,e2e8 d8e8 c6e8 c5c4 e8c6 c4c3 c6e4 a6a5,2439,105,90,598,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/eBRcsBt9#75,
08464,8/p6p/1pp5/2P1k3/1P2p1P1/4K3/P6P/8 b - - 0 33,b6b5 h2h4 e5d5 h4h5 d5e5 h5h6,2492,99,65,31,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RXVNFMlJ/black#66,
08s3d,8/8/3K1k2/p2pp3/7p/2P5/P5PP/8 b - - 1 40,f6f5 d6d5 e5e4 d5d4 f5f4 h2h3 e4e3 d4d3,2499,94,82,33,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/q94jYbBP/black#80,
08yj2,5k2/3n1p2/p2Np3/2p5/PpN5/3PK1q1/1PP4r/R2Q1R2 w - - 0 32,f1f3 g3g5 f3f4 d7f6 c4b6 e6e5,2466,97,55,36,crushing long middlegame quietMove,https://lichess.org/DmXlVdSN#63,
095uu,8/7p/pP2k1p1/5p2/2K1p3/P4P2/6PP/8 b - - 0 44,e6d6 f3e4 f5e4 a3a4 a6a5 c4d4,2458,81,89,341,crushing endgame long pawnEndgame quietMove,https://lichess.org/OQLYU77M/black#88,
09R70,8/8/P7/1P2p1p1/3b1k1p/1K6/4R3/8 w - - 2 54,b3a4 d4b6 e2h2 f4g3 h2c2 h4h3,2451,91,90,966,crushing endgame long quietMove,https://lichess.org/1i6b0Mzs#107,
09k5u,5r2/6k1/p2p4/3Pp1Q1/1P2P3/6P1/6BK/q7 b - - 2 45,g7f7 g2f3 f8h8 f3h5 h8h5 g5h5,2407,199,79,17,crushing endgame exposedKing long quietMove,https://lichess.org/ZsxEszJ5/black#90,
09zBr,8/p7/1pp1pk2/6p1/1P1PK1P1/P1P5/8/8 b - - 0 35,a7a6 c3c4 b6b5 d4d5 b5c4 d5c6,2436,81,84,188,crushing endgame long pawnEndgame quietMove,https://lichess.org/c7TJBrN8/black#70,
0AF3g,1B6/6p1/4k3/1pppPb1p/5P2/P5P1/1P5P/6K1 w - - 0 33,b2b3 d5d4 b8a7 e6d5,2458,84,93,99,advantage bishopEndgame endgame quietMove short,https://lichess.org/GsKN4F8D#65,
0AS2U,8/7p/5k2/p1p1p1p1/P1P2p2/3P2P1/3K1P1P/8 w - - 3 35,d2e2 g5g4 g3f4 e5f4 d3d4 c5d4 e2d3 f6e5,2469,91,86,81,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/olbjGkTT#69,
0ASjX,6QK/8/8/p3n3/3k4/8/P2p4/3r4 w - - 1 66,g8g2 a5a4 a2a3 d4c3,2412,87,78,61,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/lDAoJjHp#131,
0AbrN,8/5R2/2r5/2pp3p/6P1/2k5/P7/2K5 w - - 0 40,g4h5 d5d4 f7f5 c5c4,2419,81,80,59,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/NrhXEQQH#79,
0AdX4,8/5p2/3N2p1/p5P1/3K3P/1k6/3n4/8 w - - 8 53,d6f7 a5a4 f7e5 a4a3 e5d3 d2f3,2437,79,78,63,crushing endgame knightEndgame long quietMove,https://lichess.org/dTBi8VKb#105,
0AvzR,8/1k6/3PK3/8/r1p1P3/p7/R7/8 b - - 2 56,c4c3 e4e5 a4a5 d6d7,2492,91,90,197,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Uj8xHHRA/black#112,
0B41o,8/p7/1p3p2/2p2N1P/8/k1b3P1/8/7K b - - 1 57,c3e5 h5h6 c5c4 h6h7 c4c3 f5e3 c3c2 e3c2,2469,84,90,1753,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/zDltOLz4/black#114,
0BxnK,4kbr1/R3pppp/1p1p4/3P4/2rB4/4KB2/6PP/8 b - - 0 25,f7f6 f3g4 e7e5 d5e6,2487,100,86,458,advantage enPassant endgame master quietMove short,https://lichess.org/8B7HWpVZ/black#50,
0CGo0,8/8/p5p1/1p3pp1/8/kP5P/P4PP1/1K6 w - - 0 40,f2f3 f5f4 b1a1 a3b4 a1b2 b4c5,2481,84,93,53,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oiiswhgQ#79,
0CiLt,8/7p/6p1/2k2p2/4PP1P/5K2/8/8 b - - 0 39,c5d4 e4e5 d4d5 h4h5,2401,83,89,534,crushing endgame pawnEndgame quietMove short,https://lichess.org/BBsQ4gzc/black#78,
0Colg,8/p7/8/1p3p2/2Pk3p/1P5P/K4pP1/5N2 w - - 2 51,c4b5 f5f4 a2a3 d4d3 f1h2 d3e2,2412,92,84,60,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tcsmBOkh#101,
0CvjL,1r3rk1/p4pp1/2p1p2P/8/P6P/1P1P1Q2/2q2P2/3R2K1 b - - 0 26,g7g6 f3f6 c2d1 g1h2 d1a1 d3d4 a1d4 f6d4 e6e5 d4e5 f7f6 e5c7,2410,153,85,20,crushing endgame quietMove sacrifice veryLong,https://lichess.org/3x5WUnEK/black#52,
0CvkM,8/7p/3k1pp1/R2P4/4PK1P/6P1/p4P2/r7 w - - 0 40,f2f3 h7h5 a5a7 d6c5,2449,206,88,13,endgame equality quietMove rookEndgame short,https://lichess.org/DNyrgVCc#79,
0DHSf,8/p7/8/b1pk2p1/6P1/1P1PK3/3p4/3R4 w - - 5 40,e3f3 d5d4 f3e2 a5b4 d1a1 a7a5 a1a2 d4c3 a2d2 c3b3,2433,77,73,69,crushing endgame quietMove veryLong,https://lichess.org/RFQIaywM#79,
0DRgO,r1b1r3/1p3pk1/p1p2bp1/4q3/2P5/3B1Q2/6PP/4RR1K b - - 3 31,e5e1 f3f6 g7h6 f6f4 h6h5 g2g3 c8g4 f1e1 e8e1 h1g2,2451,98,81,30,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/zt6HK1je/black#62,
0Di7Q,8/8/5p2/p1r3k1/1p2Rp2/1P3P1P/1P3KP1/8 w - - 7 42,e4c4 c5c4 b3c4 a5a4 h3h4 g5f5 f2e2 a4a3 b2a3 b4a3,2449,80,90,339,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5auRj6ia#83,
0DitD,8/8/b7/1p1p1kRp/1p3P2/2r1PN2/P2K4/8 b - - 6 43,f5e4 f3e1 c3e3 g5e5,2476,82,92,1799,advantage endgame master quietMove short,https://lichess.org/C4EHRFIz/black#86,
0DtZh,8/1R6/p6p/3p4/k2r4/3B4/2K5/8 b - - 0 54,a6a5 b7b1 d4g4 d3b5 a4a3 b1a1 a3b4 a1a4 b4b5 a4g4,2414,94,83,41,crushing endgame quietMove skewer veryLong,https://lichess.org/aVupDiir/black#108,
0DvxJ,8/2r3b1/3k2p1/R3p1K1/7P/4P3/6P1/8 b - - 1 43,c7c5 a5c5 d6c5 g5g6 g7h8 e3e4 c5d4 g6f5,2491,175,74,17,crushing endgame quietMove veryLong,https://lichess.org/mttN0Kby/black#86,
0Dzs3,5r1k/3bp2P/p2p1p2/q1pP3R/4PbP1/3pNP2/PQ3K2/R7 w - - 0 25,a1d1 c5c4 e3g2 a5c5,2474,83,85,136,clearance crushing master middlegame quietMove short,https://lichess.org/UKVhPTFC#49,
0EA7n,8/ppp1k2p/3p2p1/1P1P1P2/P5P1/5K1P/8/8 b - - 0 31,e7f6 f5g6 h7g6 h3h4 f6e5 h4h5 g6h5 g4h5,2425,97,90,3412,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/e3XPfmlC/black#62,
0Esn7,2bq2k1/7p/6p1/7r/1R3Pp1/4Q3/2P5/5RK1 w - - 1 28,b4e4 d8h4 e4e8 g8f7 e3b3 f7e8 b3g8 e8e7,2418,87,85,48,advantage endgame quietMove veryLong,https://lichess.org/V6ksVEvn#55,
0F0xC,8/p7/4k2p/1p6/4Kp2/P5PP/8/8 w - - 0 35,g3f4 a7a5 h3h4 h6h5 e4d4 e6f5,2484,95,90,1221,crushing endgame long pawnEndgame quietMove,https://lichess.org/82ZRDcR2#69,
0F47L,6k1/p1r3p1/2p1p1K1/2PpPp2/3P1P2/5P2/8/R7 b - - 5 41,g8f8 a1h1 f8g8 h1b1,2442,85,92,254,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/25XT4nKE/black#82,
0F7ew,5nk1/8/2P2p1p/pB2p3/1P6/r4N2/5PPP/5K2 b - - 0 32,a5b4 b5c4 g8g7 c6c7 a3a8 c4a6 f8e6 c7c8q a8c8 a6c8,2429,84,93,935,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/xRNzcdxm/black#64,
0FITX,8/8/ppp4p/3p4/3PkpPP/1PP5/P4K2/8 b - - 1 38,c6c5 h4h5 c5d4 c3d4 e4d4 g4g5 h6g5 h5h6,2413,75,91,814,crushing endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jv5rKSwh/black#76,
0FOpL,2r3k1/1b1Q1pp1/7p/4N3/p4P2/1p3PP1/qP5P/5RK1 b - - 1 30,b7a6 d7f7 g8h8 f4f5 a2b2 f5f6,2421,102,44,28,crushing endgame long quietMove,https://lichess.org/DQDfBXog/black#60,
0FSKM,8/2p3K1/8/4p3/4N3/3p1P2/1kp5/2R5 w - - 1 49,c1e1 c7c5 e1g1 c5c4 g7f6 c4c3,2497,108,86,329,crushing endgame long quietMove,https://lichess.org/aWYjzJXp#97,
0GCPM,r2kb2N/ppp1n2Q/2n2p2/8/3PP1q1/2P5/PP4PP/RNB3K1 w - - 1 16,b1a3 g4d1 g1f2 e8h5 c1d2 d1d2,2422,82,90,508,advantage kingsideAttack long middlegame quietMove,https://lichess.org/TGv90vXM#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0GXXA,5k2/5ppp/3N4/1qPp4/3Pp1n1/4B3/5PPP/5RK1 b - - 4 28,b5b2 c5c6 b2b8 e3f4 e4e3 f2e3,2460,89,86,344,advantage endgame long quietMove,https://lichess.org/yxwHiEMN/black#56,
0GXn2,r3r1k1/pp3ppp/5n2/3p4/2pPn3/2P2Pq1/PPB3P1/RNBQR1K1 w - - 3 19,f3e4 f6g4 d1f3 g3e1 f3f1 e1h4,2463,94,91,252,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Zaz9GWks#37,
0H49H,r2q1rk1/1p2b2p/2n3p1/p3PbP1/N2p3Q/8/PBpP4/2K1RB1R b - - 1 22,f8f7 f1c4 g8f8 c4f7 c6b4 f7c4 e7g5 h4d4,2430,87,34,46,advantage middlegame pin quietMove veryLong,https://lichess.org/QPnas9X6/black#44,
0HQY5,6k1/6p1/1p1r1n1p/pBbp1P1b/P4P2/1P1R1NQP/2P1r3/1K6 w - - 4 37,f3e5 c5f2 g3h2 f2h4 h2e2 h5e2,2416,88,90,68,advantage long middlegame quietMove,https://lichess.org/LyMc7aos#73,
0HYas,8/7p/1pb3p1/1p2kp2/1K2p3/P1P3P1/1P2BP1P/8 w - - 4 43,e2b5 c6b5 b4b5 g6g5 b5c4 f5f4,2488,86,83,151,bishopEndgame crushing endgame long quietMove,https://lichess.org/hqNCwr7I#85,
0HeTA,r1b2rk1/pp2q3/1n1R2pp/2p2pN1/2P1NP2/1P2P3/PQ2B1PP/6K1 b - - 1 19,h6g5 d6g6 g8h7 e2h5 f5e4 f4g5,2413,98,50,26,crushing kingsideAttack long middlegame quietMove,https://lichess.org/poPUPBC5/black#38,
0Hepw,1r3r1k/1b1P2pp/1p1pq3/8/8/3Q2P1/PP1P1P1P/R1B2RK1 w - - 0 23,b2b3 b7f3 c1b2 e6h3 d3f3 f8f3,2496,81,80,86,advantage long middlegame quietMove,https://lichess.org/b5cNQni3#45,
0HxaP,7R/p4q2/4r3/3pPrk1/2pP1p2/Q1P2Pp1/P4KP1/R7 w - - 0 33,f2e2 f7g6 e2f1 f5f7,2443,95,77,62,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/mYqLgBEy#65,
0Hyke,5rk1/p1p2ppp/8/5Q2/3Pn3/5N1P/P1r1qPK1/RN3R2 w - - 2 20,f3g5 e4g5 f5g5 c2c6 b1c3 c6c3,2401,106,81,44,advantage long middlegame quietMove,https://lichess.org/9USHhPcn#39,
0JAz8,8/4k3/1KP5/4p3/P3Bp1p/2r2P1P/6P1/8 b - - 2 58,e7d6 b6b7 c3c4 a4a5 c4b4 b7c8,2495,81,38,61,crushing defensiveMove endgame long quietMove,https://lichess.org/bV0GTAJy/black#116,
0JVvc,8/4k3/6n1/1N1Pp3/4K2p/5P2/8/8 w - - 0 42,f3f4 h4h3 e4f3 e5f4 f3f2 g6h4 f2g1 f4f3,2400,101,79,39,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/u7fRssfZ#83,
0Jdcs,3r2k1/1R3ppp/p3r3/2Q5/3p4/1P3qP1/P4P1P/2R3K1 w - - 1 29,c5d4 d8e8 d4b4 a6a5,2491,86,84,150,crushing endgame master quietMove short,https://lichess.org/g90LBjnq#57,
0K1SP,8/6p1/3k4/1p4p1/2p1K1P1/1P3P2/8/8 w - - 0 36,b3c4 b5b4 e4d4 d6c6 c4c5 b4b3,2475,85,72,170,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6fe5mOeS#71,
0Ka2V,8/1p6/2p3kp/p7/P1P2KP1/1P6/8/8 w - - 0 40,f4f3 c6c5 f3f4 g6f6,2485,78,82,117,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TaWgFmdH#79,
0LUcc,8/8/1P6/R4Kpk/5p2/P6r/8/8 b - - 0 53,f4f3 a5a8 h5h4 b6b7 f3f2 a8h8 h4g3 b7b8q,2467,91,90,992,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MGzRLrHH/black#106,
0Lc4H,8/1pp2pp1/1p6/4Pk1p/2P2P2/P3K2P/1P3P2/8 w - - 0 26,f2f3 h5h4 b2b4 c7c6,2420,78,81,363,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/t4WpGbSj#51,
0Lljx,8/8/2p2k2/P1P2Bp1/2b3P1/8/1pK5/8 b - - 2 56,f6e5 f5c8 b2b1b c2b1,2415,87,89,515,bishopEndgame crushing endgame quietMove short,https://lichess.org/XXlPmxHi/black#112,
0M70J,8/5Q1p/pkq1pRp1/1p4P1/7P/2P5/PP6/3r2K1 w - - 6 45,g1f2 c6c5 f2e2 d1d6 f7e6 d6e6,2443,78,79,191,crushing endgame long quietMove,https://lichess.org/XilAwl9h#89,
0MHxO,8/6pp/p4p2/P1k5/2Pp4/3K1P1P/6P1/8 b - - 0 34,f6f5 f3f4 h7h6 g2g4 g7g6 g4g5 h6g5 f4g5 f5f4 h3h4 f4f3 h4h5,2466,81,94,897,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/gnVhZoDO/black#68,
0MLat,2rr2k1/1bq1bpp1/p3p3/1p2p2R/3NP3/P1N5/1PPQB3/1K1R4 b - - 0 21,e5d4 d1h1 f7f5 h5h8 g8f7 e2h5 f7f6 e4e5 f6e5 h1e1 e5d6 d2d4,2451,78,81,202,advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/9DCvmNdd/black#42,
0MX3O,8/1Rr2ppk/Q1P2n1p/p5r1/2BpP3/3P1PqP/6P1/R5K1 w - - 5 38,b7b2 f6h5 a6b6 h5f4,2480,87,90,841,crushing middlegame quietMove short,https://lichess.org/sX3T9xH2#75,
0MhtH,8/p1k5/4p3/1p1p4/3P1K2/4PP2/P7/8 b - - 1 31,a7a6 f4e5 c7d7 f3f4 b5b4 f4f5 e6f5 e5d5,2426,86,93,2572,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/eZoxpqJw/black#62,
0MkJa,3r4/8/6P1/2p2R2/2k5/3p4/3K4/8 b - - 0 62,c4b3 f5c5 b3b4 c5c7 d8d4 g6g7,2425,78,89,140,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aNYxan5L/black#124,
0NEhU,8/8/pp4pp/2k5/P1P2P1P/2K5/8/8 w - - 3 40,c3d3 h6h5 d3c3 a6a5,2461,80,92,4451,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EJZ15TNI#79,
0Ncn7,r3r3/pb1p1kbQ/1pnBnpp1/8/8/2N2N2/PPP2PP1/2K4R w - - 2 22,f3h4 c6e5 h4g6 e5g6,2404,75,92,1469,advantage master middlegame quietMove short,https://lichess.org/ckbcLcMy#43,
0NnsZ,5n1k/4N1p1/5rP1/8/1pPR2K1/4p3/2P5/8 b - - 0 46,e3e2 d4d5 f6g6 e7g6 f8g6 d5d8 h8h7 d8e8,2495,86,79,108,crushing endgame quietMove veryLong,https://lichess.org/uEuui524/black#92,
0OYyi,7k/4b2P/1p3R2/4P1P1/3p4/3n2B1/8/5K2 w - - 1 37,f6f8 e7f8 g5g6 d3c5 g3f2 c5e6,2487,78,84,314,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Pepawouh#73,
0PQ25,8/1p6/p1p1k2p/P4r2/1P1P4/4P3/2R5/5K2 w - - 2 37,c2f2 f5f2 f1f2 e6d5 f2f3 h6h5 e3e4 d5d4,2468,95,90,3110,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gdWieK1C#73,
