PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tJkw,rn2k2r/1bq2pp1/p3p2p/1p2P1bQ/3N4/2N5/PPP3PP/1K1R1B1R b kq - 2 16,c7e5 f1b5 a6b5 h1e1 e5e1 d1e1,2469,84,21,42,advantage clearance long opening sacrifice,https://lichess.org/vzo2dVhV/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0u7yD,r1q1k3/pR2npp1/P6r/2pP1b2/4NP1p/2PQP2P/6P1/1R4K1 b - - 1 37,e8f8 d5d6 e7c6 d3d5,2443,94,88,554,advantage clearance master middlegame short,https://lichess.org/TZbCMqU9/black#74,
0uU9z,r2q1r2/5pkp/p2p2P1/3bn3/3N2P1/2p2P2/P1P1B3/R1Q1K2R b KQ - 0 21,h7g6 c1h6 g7f6 h6h4 g6g5 h4h6 e5g6 h1h5,2421,78,91,851,clearance crushing middlegame veryLong,https://lichess.org/rHUGYcgD/black#42,
0uZQ1,8/8/3k2p1/PP2pp1p/2rp3P/8/5PP1/3R2K1 b - - 0 42,d6c5 b5b6 c5c6 d1b1 c6b7 a5a6 b7b8 b6b7 c4a4 b1b6,2498,81,84,407,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1WTlxyDU/black#84,
0wQBr,rn3rk1/pbp2pp1/1p1pp2p/4P3/3q2N1/2PB4/P1P2PPP/R2Q1RK1 b - - 0 12,d4c3 g4h6 g7h6 d1g4 g8h8 g4f4,2455,89,83,96,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Okd0OYuQ/black#24,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
0wTMB,r6k/pp4pp/8/6qb/5p2/3Q1n1P/PP1B1PB1/R3R1K1 w - - 0 25,g1f1 f3h2 f1g1 h5f3 d3f3 h2f3,2417,86,84,100,clearance crushing long middlegame pin,https://lichess.org/LnNMiROU#49,
0wVxk,r2qkb1r/pp1b1ppp/2p5/8/4n3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 9,d1e2 f8b4 c2c3 e8g8 c3b4 f8e8,2419,98,90,1847,advantage castling clearance defensiveMove long opening sacrifice,https://lichess.org/Udu8uPpH#17,Philidor_Defense Philidor_Defense_Other_variations
0zeLJ,4r3/1kp3p1/7p/3pr3/1pq5/1R2BQ2/1P3PKP/3R4 w - - 4 30,e3d4 e5g5 g2h3 e8e4 b3d3 c4c6 f3f7 g5g4,2445,84,59,43,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/XjmJentU#59,
12DQK,6k1/n5pp/2q1R3/pp1p2r1/3P4/2P2KP1/P3QP1P/8 b - - 0 29,c6c3 f3g2 h7h5 e6e8 g8h7 e2e6,2466,84,81,44,clearance crushing defensiveMove endgame long,https://lichess.org/ebDydw53/black#58,
13Cc7,rnbqr1k1/ppp1np2/3p1B1p/2b1p3/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ - 3 11,d8d7 f3e5 d6e5 d1h5 e7d5 c4d5,2470,81,84,87,advantage clearance long opening sacrifice,https://lichess.org/3NMaI0c8/black#22,Russian_Game Russian_Game_Three_Knights_Game
19By9,1r3rk1/pQp2qpp/3p1np1/8/2nPP3/P1N2PP1/1P4BP/4RRK1 w - - 1 20,b7a7 b8a8 a7b7 f8b8 b7c6 c4a5 c6a8 b8a8,2451,82,86,262,advantage clearance middlegame veryLong,https://lichess.org/61lrO5sq#39,
1BdqC,5qk1/pp1Q2pp/2r5/4P3/8/6BP/PP4PK/n7 b - - 3 26,f8c8 e5e6 h7h6 g3e5 c8d7 e6d7,2495,89,89,1598,advancedPawn clearance crushing endgame long,https://lichess.org/N8ICUkiG/black#52,
1DHgl,1k6/ppr3p1/8/1Q4p1/1P6/2r1qPP1/PK2B1P1/4RR2 w - - 2 35,f3f4 c3c2 b2b1 e3a3 b5e8 c7c8 e8c8 c2c8,2476,88,90,1712,clearance crushing middlegame veryLong,https://lichess.org/xflE4IbU#69,
1F2iT,r2q1rk1/p4ppp/1pnbp3/2PbP3/8/P4N2/5PPP/RBBQR1K1 b - - 0 18,d6c5 b1h7 g8h7 f3g5 h7g6 d1g4 c5f2 g1f2,2458,93,94,1401,advantage attraction clearance kingsideAttack opening sacrifice veryLong,https://lichess.org/367OZHaj/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
1F96T,r1b2rk1/1p1n1ppp/pq1Np3/n2pP1N1/5P2/2RB4/P1PQ2PP/4K2R b K - 5 17,h7h6 d3h7 g8h8 d2d3,2400,91,75,39,advantage clearance master middlegame short,https://lichess.org/BGtro68t/black#34,French_Defense French_Defense_Steinitz_Variation
1HFCF,1k1r1r2/qp4b1/p5p1/2R1n3/5P2/1Q6/PP2NRB1/5K2 w - - 1 29,e2d4 d8d4 f4e5 f8f2 f1f2 g7f8,2436,113,85,19,clearance crushing exposedKing hangingPiece long master middlegame,https://lichess.org/MNGHfkZ6#57,
1ISTe,8/5pk1/q4bp1/2pBp3/6PP/1PPRQ2K/2r5/8 w - - 1 39,e3f3 e5e4 d5e4 f6e5,2487,78,92,2321,clearance crushing endgame short,https://lichess.org/6VfBMPSx#77,
1Io18,3q1k2/1p5p/p3p3/2PpP1n1/1QbP1p2/P7/3B1Pr1/2R1N1K1 w - - 0 29,e1g2 g5f3 g1h1 d8g5 c5c6 f8e8,2478,80,85,454,clearance crushing defensiveMove long middlegame,https://lichess.org/dvOnofDu#57,
1MYNT,4r1k1/2p2ppb/2Pp1q1p/3Pn3/Q7/P3B2P/1P3PP1/2KR1B2 w - - 1 25,e3d4 f6f4 d1d2 e5f3 g2f3 e8e1,2435,84,51,45,clearance crushing long master middlegame sacrifice,https://lichess.org/mDcmQecI#49,
1Ncpy,r2qk2r/pp1n2pp/4pn2/2Qp4/6b1/1B6/PPPP1PPP/RNB1K2R w KQkq - 1 11,c5d6 f6e4 d6f4 d8h4 e1g1 h8f8,2439,92,78,100,advantage clearance long opening,https://lichess.org/9FVDrM7x#21,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1Oj2l,3b2k1/p4qp1/2PBp3/4Pr1p/8/1P3P1P/P3Q1K1/R7 w - - 1 29,b3b4 f5g5 g2h1 f7f5 h1h2 f5f4,2461,93,89,1100,clearance crushing endgame long,https://lichess.org/HFrjd5rx#57,
1PXNo,8/7R/8/2p5/P1k5/2p5/8/2n2K2 w - - 0 46,a4a5 c3c2 h7h2 c1e2 h2e2 c2c1q,2404,82,89,459,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/SDVYShqg#91,
1PnmD,5rk1/1p3pp1/p1p1p1q1/7p/P1PP2rP/4Q1P1/1P3P1K/R2R4 b - - 2 22,f8d8 f2f3 g4g3 e3f2 g3f3 f2f3,2425,80,94,967,advantage clearance endgame long,https://lichess.org/apboYGDf/black#44,
1SFhn,6k1/2rq4/p1p3r1/QpRp3p/3PpP1P/P5P1/1PR4K/8 w - - 6 39,a5a6 g6g3 h2g3 d7g4 g3h2 c7g7 a6c8 g4c8,2481,92,90,145,attraction clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/IgvUuHWF#77,
1SLVc,r1bqk1nr/ppp3pp/3b4/3pN3/8/4P3/PPP2PPP/RN1QKB1R w KQkq - 1 8,d1h5 g7g6 e5g6 g8f6 h5h6 h8g8,2453,86,83,192,advantage clearance defensiveMove long opening,https://lichess.org/MiOgwozy#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Ty3D,2r3k1/4bNpp/pq2b2B/1p1pP3/1P6/P1N2n1p/3Q4/2R3RK b - - 2 27,f3d2 g1g7 g8f8 f7d6 e7d6 g7b7 f8e8 b7b6,2413,89,25,62,clearance crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/EYCFy1CG/black#54,
1UFuq,8/8/4pk2/5p2/1PBp1P1K/3P4/2b5/8 b - - 1 38,e6e5 b4b5 c2a4 b5b6 a4c6 c4a6,2448,95,89,484,bishopEndgame clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/bw8rlfxZ/black#76,
1UMVG,r1b1k2N/ppp3pp/8/3Bpn2/4n2q/4K3/PPPP2PP/RNBQ1R2 w q - 1 11,e3d3 e4c5 d3e2 f5d4 e2e3 c8g4,2428,97,88,381,clearance crushing exposedKing long middlegame,https://lichess.org/PMfpf0uA#21,Italian_Game Italian_Game_Two_Knights_Defense
1UsMB,5r1k/1p1b1ppB/pq2p3/8/4Q3/P7/1p4PP/5R1K b - - 0 25,g7g6 e4h4 h8g7 h7g6 f7f5 h4h7 g7f6 g6f5,2402,95,77,33,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/1ajaqVzg/black#50,
1WKng,5k2/6pp/2pb4/p2p3q/7P/2P2rP1/PP2QP2/4R1K1 b - - 0 33,d6g3 e2e7 f8g8 e7e6 h5f7 e6c8 f7f8 e1e8,2443,77,92,1337,advantage clearance endgame pin veryLong,https://lichess.org/kCUxx7bP/black#66,
1Wueo,r3k2r/p5pp/2p2p2/3Rp3/2q5/4RNB1/5PPP/3Q2K1 b kq - 0 24,c6d5 f3e5 f6e5 d1h5,2464,98,90,581,clearance crushing middlegame sacrifice short,https://lichess.org/cRPFvx42/black#48,
1XMdf,8/2R5/1p5P/3kB3/3P4/2P5/p5PK/2r5 w - - 0 49,h6h7 a2a1q h2g3 c1h1 h7h8q a1e1,2466,90,85,48,advancedPawn clearance crushing endgame long promotion,https://lichess.org/FRZksRxv#97,
1YqKb,4R1R1/kpp2rp1/p2b1qp1/3p3p/1P1P1r1P/2PQ1N2/P4PP1/6K1 b - - 2 25,f4g4 e8a8 a7b6 g8b8,2424,80,85,90,clearance crushing master middlegame short,https://lichess.org/IjZ8XwBq/black#50,
1YvJn,2r1k2r/7p/1p2qpp1/4bn2/P2pN3/BP1P1Q2/2P3P1/4RRK1 b k - 1 25,c8c2 e4f6 e6f6 f3d5 c2g2 d5g2,2412,88,76,56,clearance crushing long middlegame sacrifice,https://lichess.org/6AaWoaQ0/black#50,
1ZLwn,6rk/ppp2Q1p/3p4/5P2/N1Pq4/1P1rn3/P1R3BP/5R1K w - - 1 29,g2d5 e3d5 f7d5 d4e3 d5d3 e3d3,2432,82,79,140,advantage clearance long middlegame quietMove,https://lichess.org/DbF0bFYY#57,
1Zb9O,rn5k/p2nr1pp/bpq5/4P3/3B4/N3QP2/PP4PP/R2R2K1 b - - 4 20,d7c5 d4c5 b6c5 d1d8 e7e8 a1d1,2492,82,75,52,clearance crushing defensiveMove long middlegame,https://lichess.org/hJHaPYby/black#40,
1a4bE,7k/1b1qp2P/p2p1p1r/3P4/1P6/4Q1R1/P1r3P1/1R4K1 b - - 2 33,h6h5 g3g8 h8h7 e3g3 h5g5 g8g5,2470,82,97,120,advantage clearance long middlegame,https://lichess.org/ug5ImfIc/black#66,
1aO13,8/1r6/1PR1P3/6pk/7p/7K/8/8 b - - 0 59,h5g6 e6e7 g6f7 c6e6 f7e6 e7e8q,2422,76,90,1173,advancedPawn attraction clearance crushing deflection discoveredAttack endgame long promotion quietMove rookEndgame,https://lichess.org/AfdXLf5J/black#118,
1bCSJ,4N3/3Qbp1p/p3r1pk/1p6/1P2P3/P4P2/4q1PP/3R3K w - - 16 35,e8c7 e6d6 d7h3 h6g7 d1g1 d6d1 h3g3 e7d6,2409,78,84,342,clearance crushing defensiveMove endgame veryLong,https://lichess.org/4RD4xnXe#69,
1cTGY,5nk1/8/2Pr4/4pBn1/4P3/q5P1/2Q2P2/2R3K1 b - - 6 39,g5f3 g1g2 f3d4 c2c4 g8g7 c1c3,2435,104,90,974,clearance crushing defensiveMove exposedKing long middlegame,https://lichess.org/VryhzG2t/black#78,
1eEtP,r1bqrbk1/ppp2p1p/3p2p1/3np3/2B1N1P1/2P1PN2/PP3PP1/R2QK2R b KQ - 1 15,d5b6 c4f7 g8f7 f3g5 f7g8 d1f3,2445,89,86,1042,attraction clearance crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/WmEOtMuP/black#30,Indian_Defense Indian_Defense_Other_variations
1fFlu,2R5/p3qp1k/1p3npp/1N2n3/8/3r1B1P/PPQ2PP1/6K1 w - - 0 27,c8c7 e5f3 g2f3 e7e1 g1g2 d3d2 c7f7 h7h8 c2d2 e1d2,2429,83,51,84,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/Bgsn3Xmp#53,
1fhqu,3rr3/pBq2bk1/Pp4p1/5p1p/3Np3/BPPp2bP/3P1RP1/2R2Q1K w - - 2 28,d4f5 g6f5 f2f5 f7g6 c3c4 e4e3 a3b2 g7h6,2498,91,80,78,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/fS9USud8#55,
1hJYC,6k1/6p1/2p1p2p/2PpP1qb/N2PpR2/4P2P/5QPK/2r5 b - - 1 27,h5d1 f4f8 g8h7 f2f7 c1c2 f7g8,2414,78,63,50,clearance crushing endgame kingsideAttack long,https://lichess.org/23gaC9gn/black#54,
1jopl,2r2nk1/5p1p/p3p1p1/1p1pP2P/1P1P1NQ1/P2R2R1/r1q2PP1/6K1 w - - 1 28,d3f3 c2d1 g1h2 c8c1 g3h3 a2f2,2468,81,77,150,clearance crushing long master middlegame quietMove,https://lichess.org/ISDtb0k8#55,
1k7nU,8/8/8/7p/6bP/KPP1kp2/P2R4/8 w - - 10 45,d2h2 f3f2 h2h1 g4f3 h1b1 e3d2 b1f1 d2e2,2405,115,86,34,advancedPawn clearance crushing endgame veryLong,https://lichess.org/X5mzA69C#89,
1lmMy,4rrk1/6pp/2p1P3/ppqp2R1/4pP2/6QP/PPP3P1/5R1K b - - 1 23,e8e6 g5g7 g8h8 f4f5 c5d6 f1f4,2430,92,76,51,clearance crushing endgame kingsideAttack long,https://lichess.org/2wMkCPOl/black#46,
1lrEb,5nk1/pb2rp1p/1p4pB/4qP2/2PQ4/8/PPB3PP/5RK1 w - - 2 29,d4d8 e5c5 g1h1 e7e2,2451,92,89,680,advantage clearance middlegame short,https://lichess.org/DVC8yVkK#57,
1mSXA,r5k1/p4ppp/4p3/1q1r1n2/1B4Q1/P5P1/1P3P1P/3R1RK1 w - - 2 27,g4g5 f5g3 g5g3 d5g5,2402,78,65,133,advantage clearance middlegame pin sacrifice short,https://lichess.org/ZGAgsJTV#53,
1mojW,1r5k/p5bp/P1p3p1/2q5/4BpPP/1bPP1P2/3QP3/4KN1R w K - 3 28,d2f4 g7c3 f1d2 c3e5 d3d4 c5d4 d2b3 d4b4 f4d2 e5c3,2469,97,85,57,clearance crushing fork middlegame pin veryLong,https://lichess.org/0Nz0F3lT#55,
1r8Rh,r5k1/ppp2ppp/3p1rn1/8/4P2q/1PQ2B1b/PB3PP1/3R1RK1 w - - 0 21,g2h3 g6f4 f3g4 f6g6 g1h2 g6g4,2403,94,89,240,advantage clearance long middlegame pin,https://lichess.org/9qxmPABA#41,
1sbUV,3q1rk1/QB1n1pp1/1p2pn1p/1N1p4/1b1P4/4P3/PPr2PPP/R1B2RK1 w - - 5 16,a2a3 f6g4 a7a4 d8h4 h2h3 c2f2,2489,80,83,417,clearance crushing long middlegame,https://lichess.org/kgk9z4KW#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1teHK,7k/8/n2q2p1/3p4/2p5/8/Pb4PP/1R3Q1K b - - 1 33,d6e5 f1f8 h8h7 b1f1,2432,78,81,299,advantage clearance defensiveMove endgame short,https://lichess.org/DkA4XIst/black#66,
1ujdT,r5r1/k1Pq4/1p6/p2pQpb1/P2B2p1/5P2/1P4P1/2R1R1K1 b - - 3 32,g5c1 e5f6 d7c7 e1e7,2430,84,69,59,clearance crushing middlegame pin short,https://lichess.org/PRkuWHlD/black#64,
1vo3r,r5k1/pp1bqP2/4p2Q/4Pp2/3p4/3P4/PP5P/5RK1 b - - 0 29,e7f7 g1f2 f7g7 f1g1 g7g1 f2g1,2434,76,96,480,advantage clearance endgame long pin,https://lichess.org/kSj4MQyy/black#58,
