PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5DSqa,8/p7/1p2p1kr/2p2P2/7R/4KP2/2P5/8 b - - 0 44,g6g5 h4h6 g5h6 f5e6 h6g7 f3f4 g7f6 f4f5 a7a5 c2c4,2426,80,75,65,capturingDefender crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/uk99F8nW/black#88,
5Na60,r1b2b1r/p1Q4p/5q1k/1p6/4Bn2/3P4/PPP1nPPP/RNB2R1K b - - 2 15,e2c1 e4a8 f8d6 c7a7,2494,79,80,68,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/Jdf9DZij/black#30,Italian_Game Italian_Game_Two_Knights_Defense
5PlFG,6k1/1p4p1/p2p2r1/1q1P2rb/5Q2/1N4P1/PP5P/R4R1K w - - 1 30,a1c1 g6f6 f4c4 b5c4 c1c4 f6f1,2475,99,89,1705,capturingDefender crushing long middlegame,https://lichess.org/2D7LapII#59,
5Qnft,5rk1/1p3r1p/pQb3p1/3P3n/P3p2q/1P2P3/3N2PP/R4RK1 b - - 0 24,h5g3 h2g3 h4g3 d2e4 g3e5 d5c6,2434,140,83,14,capturingDefender crushing long middlegame,https://lichess.org/CYtB6SRW/black#48,
5xUKz,8/8/2r2k2/5ppK/R5P1/7P/8/8 b - - 1 46,f5f4 a4a5 c6c3 a5f5 f6e7 h5g5 c3h3 f5f4,2423,92,89,1613,capturingDefender crushing deflection endgame master rookEndgame veryLong,https://lichess.org/KKOH91kE/black#92,
6H9Lr,2r2rk1/1b1qnpbp/p2p1np1/1p1Pp1B1/1P2P3/P1N2N1P/3QBPP1/2R2RK1 w - - 5 16,g5h6 c8c3 h6g7 f6e4,2490,89,90,678,capturingDefender crushing middlegame short,https://lichess.org/5kODFExi#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
6JpC8,5rk1/3q2rp/b3p1pQ/p2pPpN1/1p1P3R/1Pp2R2/P1P3PP/6K1 b - - 2 27,f8e8 f3h3 e8e7 g5h7 g7h7 h6g6 e7g7 h4h7 g7g6 h7d7,2425,102,87,1121,attraction capturingDefender crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/jalXEtkI/black#54,
6ZsiN,2r2rk1/4pp1p/p1bp2p1/1p3PN1/4P1Q1/1P2q2P/P5P1/1R3R1K b - - 0 21,h7h6 g5f7 f8f7 f5g6 f7f1 b1f1 e3e4 g4c8,2490,77,94,1889,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/avoYIT67/black#42,
6dcqK,r2q1rk1/pb2ppbp/1p1p1np1/2n5/2PBPP2/2NB3P/PP2N1P1/2RQ1RK1 b - - 2 12,c5e4 d3e4 b7e4 d4f6 g7f6 c3e4,2495,93,90,3131,advantage capturingDefender long opening,https://lichess.org/MnabA5Bl/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
6gjSv,3rr1k1/1b2bpp1/pq2pn1p/1p2N3/3n3B/P1NB4/1PPR1PPP/R2Q2K1 b - - 4 18,f6d5 d1h5 e8f8 c3d5 d8d5 h4e7,2443,88,34,43,capturingDefender crushing long middlegame,https://lichess.org/QB5QtxPX/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6iwzN,1k2r1r1/pp1q1p2/3b1p2/1NnP3p/3N2b1/1P4P1/P1Q1BP1P/R4RK1 w - - 2 19,a1d1 e8e2 d4e2 d7b5,2455,90,38,40,advantage capturingDefender deflection middlegame short,https://lichess.org/obu4teEj#37,Sicilian_Defense Sicilian_Defense_Other_variations
73kRw,4rrk1/pp4b1/2n1p1pp/3p1n2/5q2/2NQ1N1P/PPP1RBP1/R5K1 b - - 1 20,c6e5 e2e5 g7e5 c3e2 f4e4 d3e4 d5e4 f3e5,2482,78,81,198,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/5x2KJYZ0/black#40,
7DQbr,r4rk1/2q1bppp/2n1p3/p1Pp4/Pp1P1P2/1Pn2N1P/4B1P1/R1BQ1RK1 w - - 1 19,d1c2 c6d4 f3d4 e7c5 c1e3 e6e5,2484,108,86,206,advantage capturingDefender long middlegame pin,https://lichess.org/jTck6CMw#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7EUp7,3r2k1/pp4pp/6r1/1Pp1b3/P1P1p3/1Q4P1/3BNq1P/3RR2K w - - 1 28,e2g1 d8d2 d1d2 f2e1 b3d1 e1d1,2493,82,79,89,advantage capturingDefender deflection long middlegame,https://lichess.org/X6D2X4gM#55,
7JJ9Z,1rb1R2k/p2n2qp/1p3n2/2b5/2B2Pr1/1P3Q2/PBP3PP/5R1K b - - 2 26,d7f8 e8c8 b8c8 b2f6 g7f6 f3g4,2470,86,94,120,advantage capturingDefender long middlegame pin,https://lichess.org/yoyVBGd3/black#52,
7fzpV,5rk1/p6p/2n3p1/1N1pp3/3p4/1P3NqP/P3Q1P1/5RK1 w - - 1 26,f1e1 f8f3 e2f3 g3e1 g1h2 e1e4 f3f6 e4f4 f6f4 e5f4,2401,92,90,1377,capturingDefender crushing deflection middlegame pin veryLong,https://lichess.org/32shROLY#51,
8O85v,5r1k/1Q5p/p7/2p3p1/3b4/P2P2Pq/1P3P2/1R3RK1 w - - 1 28,b1e1 f8f2 f1f2 h3g3 g1h1 g3h4 h1g2 h4f2,2487,93,89,818,capturingDefender crushing endgame fork pin sacrifice veryLong,https://lichess.org/uk2u5nuD#55,
8XuDu,5r1k/pp5b/2pr1R2/4Q2P/1q2P1P1/2NP4/PP6/K2R4 b - - 0 29,d6f6 d1f1 b4d6 e5d6 f6d6 f1f8,2418,77,94,2103,advantage capturingDefender long middlegame pin,https://lichess.org/bxhqkU9H/black#58,
8heFs,3rr3/1p5k/p5pp/2P5/Q4P2/6P1/1qR1p1BP/4NK2 w - - 0 35,f1g1 b2b1 a4a5 d8d1 g1f2 d1e1 a5e1 b1c2,2466,75,81,160,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/Yd3bdqbj#69,
8heqh,r4rk1/1p2ppb1/p1n3pp/3qP1N1/3P4/2P5/P3Q1PP/R1B2RK1 w - - 0 17,g5e4 c6d4 e2d3 d5e5,2414,84,80,73,advantage capturingDefender master middlegame short,https://lichess.org/XhpuwQmk#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8ibT5,3rr2k/1p3Q1p/pqbPp1p1/3p4/6B1/8/PP3PPP/2R2RK1 b - - 2 25,d8d6 c1c3 b6d4 c3c6 d6c6 f7e8,2477,81,78,185,advantage capturingDefender long middlegame,https://lichess.org/ykEP9rwV/black#50,
8qWDp,4r3/2pnq1k1/3pn1p1/1p2p2P/3PP1Q1/1BP1P3/1P4P1/5RK1 b - - 0 33,g6g5 b3e6 e7e6 g4g5 g7h8 d4d5 e6g8 g5h6 g8h7 h6h7 h8h7 f1f7 h7h6 f7d7,2435,80,92,2154,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/IGavzh4Z/black#66,
8r7ZX,5k2/1p3p2/p3rp2/2q5/P6Q/3p1P1P/1P4P1/3R3K b - - 3 31,e6d6 d1e1 d6e6 e1e6 f7e6 h4f6,2439,91,82,58,advantage capturingDefender endgame long quietMove,https://lichess.org/3flAA7ws/black#62,
9ONFD,7R/5pk1/8/6pP/4prP1/5P2/5K2/8 w - - 2 53,h8e8 e4f3 e8e1 f4g4,2411,78,82,135,capturingDefender crushing endgame rookEndgame short,https://lichess.org/AgLr90Qu#105,
9OWaS,2kr3r/p1q2pp1/1bp2n2/1p3PB1/1P1Np1n1/2P3P1/P3RPB1/R2Q2K1 w - - 1 20,a2a4 g4f2 e2f2 c7g3 g5f6 g7f6,2434,78,79,123,capturingDefender crushing long middlegame pin,https://lichess.org/bapB4K95#39,
9QAru,N6r/pb1k1pbp/2Np2p1/4p3/4P3/4QP2/qPP3PP/2KR3R w - - 1 17,e3a7 g7h6 d1d2 a2a7 c6a7 h8a8,2421,81,95,247,advantage capturingDefender intermezzo long middlegame pin trappedPiece,https://lichess.org/LkgLi8Np#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9SmaO,8/8/8/p1Pk4/1p1Bp1n1/1P3pP1/P4P2/3K4 w - - 20 50,d1d2 d5d4 c5c6 g4f2 c6c7 e4e3 d2c2 e3e2 c7c8q e2e1q c8d7 d4e3 d7a7 e3e2,2450,100,90,628,advancedPawn capturingDefender crushing endgame exposedKing hangingPiece master promotion veryLong,https://lichess.org/lOR5AE3D#99,
9TvR3,1r1r2k1/5p1p/ppqP1np1/4R3/P1pQ1P2/2N5/1P4PP/5RK1 w - - 2 28,e5d5 f6d5 c3d5 c6d6,2486,82,86,91,capturingDefender crushing master middlegame short,https://lichess.org/Ys5PDvzP#55,
9WLXU,4r1k1/pp1r3p/5B2/2q1nQ2/3b4/8/PP3PPP/R3R1K1 b - - 2 24,d4b2 e1e5 b2e5 f5d7 e5f6 d7e8,2428,92,90,619,advantage capturingDefender long middlegame,https://lichess.org/rhqv5M3J/black#48,
9WhHL,4r1k1/p4pp1/2p4p/3p4/3q4/1B3QP1/PP3PKP/1RB1r3 w - - 0 22,c1e3 e8e3 f2e3 d4d2 g2h3 e1b1 f3f5 d2b2,2430,82,77,66,capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/Xev0BFF0#43,
