PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jxJN,4r1k1/5q2/3pNp2/1p2nP2/1Pn4Q/2R4P/6P1/6K1 b - - 5 41,e8e6 c3g3 g8f8 h4h8 f8e7 g3g7 d6d5 f5e6,2463,101,87,91,advantage endgame exposedKing pin trappedPiece veryLong,https://lichess.org/M55lPDUh/black#82,
0wID5,8/5pp1/3n4/6PP/5P2/p1k2K2/8/N7 w - - 1 60,h5h6 g7h6 g5h6 f7f5 h6h7 d6f7 f3e2 c3b2 e2d1 b2a1,2405,85,90,154,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/KcpceTCs#119,
0wovi,r1b2rk1/6bp/3p1n2/q4p2/2PBp2N/1PNn2PP/P4PB1/R2Q1RK1 w - - 3 20,f2f3 f6g4 c3e2 g7d4 e2d4 g4e3 d1e2 e3f1,2487,99,84,185,advantage discoveredAttack exposedKing fork master middlegame quietMove trappedPiece veryLong,https://lichess.org/w71EoPmr#39,
1AR0G,3q3r/1p1kbp2/2p2n2/4p1B1/Q3P2p/1PPP1P2/2P3PP/4K1NR w K - 1 25,a4c4 d8g8 g5f6 b7b5 c4f7 g8f7,2450,89,78,47,advantage long middlegame sacrifice trappedPiece,https://lichess.org/XUJSZ4eY#49,
1BSpJ,r6r/4Qpk1/p1pp2q1/8/3bP3/P1N4R/1PP3PP/R6K w - - 1 27,h3f3 a8a7 e7a7 d4a7,2426,88,82,101,crushing middlegame short trappedPiece,https://lichess.org/BTJpUdYV#53,
1DjVg,r4rk1/1pp1n1pp/p1n5/1Q6/2Pp2q1/P4N2/1P2PPPP/2KR1B1R w - - 0 16,b5b7 g4f4 d1d2 f8b8 e2e3 f4d6 b7a8 b8a8,2412,82,85,376,advantage middlegame trappedPiece veryLong,https://lichess.org/2ZHbGs6i#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1DyMI,5rk1/rp2bppp/1Qn1p3/3q4/3P4/4BN2/PP3PPP/R4RK1 w - - 3 17,a2a3 a7a6 b6b7 a6a7 b7b6 f8b8 b6c6 d5c6,2478,83,91,1301,advantage master middlegame trappedPiece veryLong,https://lichess.org/i7fet2mk#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1FfTz,r1b1k1nr/pppp1ppp/2nb4/3N2N1/2B2P2/P3P3/1qP3PP/R2QK2R b KQkq - 2 11,g8f6 a1a2 b2a2 c4a2,2449,94,90,935,advantage middlegame short trappedPiece,https://lichess.org/riYnHJXN/black#22,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1L0ZW,r4rk1/p1pb2bp/1p1p2p1/3Pq1B1/2P1R3/6PP/PP1Q2B1/5RK1 b - - 0 18,e5g3 f1f8 a8f8 g5h4 g3e5 e4e5,2415,77,85,449,advantage kingsideAttack long master middlegame trappedPiece,https://lichess.org/EVQJioP1/black#36,Modern_Defense Modern_Defense_Other_variations
1Mhxs,8/pp1k4/2pp4/3P1p1p/2P2P1P/2P3B1/n1K5/8 b - - 1 32,b7b5 c4b5 c6b5 c2b2 a2b4 c3b4,2433,97,86,224,crushing endgame long trappedPiece,https://lichess.org/FU97HjlE/black#64,
1POzs,r2qr1k1/2p2pbp/p2p2pB/2p5/2P1P1bP/2N5/PP1Q4/2K1RB1R w - - 2 17,h4h5 g7h6 d2h6 g6g5 f1h3 e8e6 h6e6 g4e6 h3e6 f7e6,2409,78,94,3411,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/jE3Loq7a#33,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
1ScNl,r4r1k/ppp1q1pp/8/4Pb2/1n1PQ3/5N2/PP3PPP/R1B2RK1 w - - 1 16,e4b7 f8b8 c1g5 e7d7 e5e6 d7d6 f3e5 b8b7 e5f7 h8g8 f7d6 c7d6,2424,77,91,2119,advantage middlegame trappedPiece veryLong,https://lichess.org/QeSTwTLj#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
1UqL0,2rr2k1/1bq2ppp/p1n5/1p1pn1PP/8/1PN2P2/PBPQNbBR/1K1R4 w - - 0 21,c3d5 d8d5 d2d5 c6d4 e2d4 b7d5,2468,86,85,53,advantage discoveredAttack interference long middlegame sacrifice trappedPiece,https://lichess.org/38QfCZLb#41,
1VD7f,Q4b1r/p2q1p1p/5kp1/3p4/P7/5P2/1Pn2PKP/R1B1R3 w - - 3 19,c1e3 c2e3 e1e3 f8g7 a8h8 g7h8,2450,84,90,222,advantage long middlegame quietMove trappedPiece,https://lichess.org/tTHS343q#37,
1Xpe8,k2r2nr/1q3ppp/pp1bp3/8/P3N3/2P3PP/1P2QP2/3RR1K1 b - - 1 21,d6c7 d1d8 c7d8 e4d6 b7d7 e2f3 a8b8 d6f7 g8f6 f7h8,2484,89,85,87,crushing exposedKing middlegame trappedPiece veryLong,https://lichess.org/lsduB7WW/black#42,
1a42q,rn3k1r/ppp3bp/3pQ1p1/8/3qP3/8/PPP2PPP/RN2K1NR w KQ - 1 11,g1f3 d4b2 e1g1 b2a1 c2c3 b8c6,2466,81,92,1296,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/FLr63FU1#21,Pirc_Defense Pirc_Defense_Other_variations
1prKo,2kr3r/5p2/4p1p1/3pP3/1qpQ1P2/8/PR5P/2R3K1 b - - 1 27,b4a5 c1b1 c8d7 b2b7 d7e8 b7a7 a5a7 d4a7,2487,95,88,453,crushing endgame exposedKing quietMove trappedPiece veryLong,https://lichess.org/lUL8z7kk/black#54,
1tAoJ,6k1/1p1NRp2/5r1p/2p3p1/p1P2b2/1P6/P5P1/5K2 b - - 3 33,f6f5 e7e8 g8g7 g2g4 a4b3 a2b3 f5f6 d7f6,2421,105,90,786,advantage endgame trappedPiece veryLong,https://lichess.org/lpgr58NP/black#66,
1wHS2,r2q1r2/1pp2k1p/p1npb1pB/8/3pP3/1Q6/PPP2PPP/RN2K2R w KQ - 2 13,b3b7 d8d7 h6f8 a8a7 b7a7 c6a7,2443,90,79,114,advantage long middlegame quietMove sacrifice trappedPiece,https://lichess.org/25voQjLF#25,Scotch_Game Scotch_Game_Scotch_Gambit
212jw,3r2k1/p3Rrp1/3p2qp/1pp2p2/2n2B2/2PQ2P1/P6P/2K1R3 b - - 4 24,g6f6 e7e6 c4e5 d3d5 f6e6 d5e6,2444,79,79,239,advantage long middlegame trappedPiece,https://lichess.org/Qn0XrBwD/black#48,
29LCB,4r2k/Q7/1p2r2q/2p1p1pp/2PpR3/3P1PP1/PP2R2P/6K1 w - - 0 36,a7c7 e6e7 e4e5 e7c7 e5e8 h8h7 e2e6 h6g7,2411,90,89,1466,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/7O9eTVpF#71,
29VNo,1r6/4q3/Q1p1kp1b/3bp2p/P7/5PB1/2P2PB1/5RK1 b - - 0 30,f6f5 c2c4 d5f3 g2f3,2401,77,93,1740,crushing middlegame pin short trappedPiece,https://lichess.org/IReLvl7c/black#60,
2EeM2,r5rk/2q2p1p/b2ppP1Q/pp2n2P/4P1P1/2NPB3/PP6/1K1R1R2 w - - 2 24,g4g5 e5g4 g5g6 g4h6 g6g7 g8g7 f6g7 h8g8,2499,85,70,144,advantage fork middlegame trappedPiece veryLong,https://lichess.org/7r3RT0qE#47,
2JjA8,1k1r4/1p6/p1p2p2/4nN1p/4PBR1/P7/1PP1KP1q/6R1 b - - 1 31,h2h3 f4e5 f6e5 g4h4 h3h4 f5h4,2406,96,90,163,advantage long middlegame trappedPiece,https://lichess.org/5WGgwIa5/black#62,
2MD7y,r4N1k/1p2q3/p1p4p/P2p4/1P2n3/1QPn1N1P/5PP1/R5K1 w - - 0 27,b3c2 d3f4 f8g6 f4g6,2415,83,73,145,advantage middlegame short trappedPiece,https://lichess.org/gzBgAru5#53,
2Qzzc,6k1/pp3pb1/6p1/2p2nPp/5BnP/2P2N2/PP1Nr3/R5K1 b - - 7 23,g7e5 f3e5 g4e5 g1f1 e2d2 f4d2,2497,78,91,684,advantage long middlegame trappedPiece,https://lichess.org/JfOam5o8/black#46,
2V0SA,r4r2/3b1p1p/1q2pkpQ/p2pR3/1p1P1P2/2N4R/PP4PP/1K6 w - - 16 31,h6h7 f8h8 e5f5 g6f5 c3d5 e6d5 h7h6 h8h6,2404,79,95,777,advantage middlegame trappedPiece veryLong,https://lichess.org/xx5GbgzL#61,
2Z71d,1r3b1r/pQ1nkpp1/3p3p/8/3qP3/8/PPP2PPP/RN2KB1R w KQ - 1 12,b7c7 d4b2 b1c3 b2a1 e1d2 a1b2,2419,117,77,31,advantage long middlegame trappedPiece,https://lichess.org/sCzHubAQ#23,Russian_Game Russian_Game_Other_variations
2buOd,5r2/1p6/p1pkB3/1q1Pp2p/6p1/6P1/PP4PP/R2Q2K1 w - - 0 28,d1b3 b5b3 a2b3 c6d5 e6d5 d6d5,2407,78,95,153,advantage endgame long trappedPiece,https://lichess.org/l3NNUwdP#55,
2dGbJ,r2qkb1r/1p2nppp/2n5/p3P3/2Pp2b1/P4N2/1P2BPPP/RNBQ1RK1 w kq - 4 10,b1d2 d4d3 d2e4 d3e2 e4d6 d8d6,2488,86,83,552,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/WKjqleXf#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2gDmv,2k4r/ppprppbp/5np1/3p2Q1/3P1B1N/4P3/PP2KnPP/2R4R w - - 0 16,e2f2 f6e4 f2e2 e4g5 f4g5 f7f6 g5f4 g6g5 h4f5 g7f8 f4g3 e7e6,2403,122,94,33,equality fork middlegame trappedPiece veryLong,https://lichess.org/KxBlm4bM#31,
2hwKt,8/k2b1p2/P1pN1Kp1/2Pp2n1/3P4/3B4/8/8 b - - 1 47,g5e6 f6e7 e6f4 e7d7 f4d3 d7c6,2454,91,90,308,advantage endgame long trappedPiece,https://lichess.org/CRxK55h3/black#94,
2lCT9,N2k4/pp3pp1/7p/2p5/2Bn1b2/3P1P1P/PqP1rPK1/2RQ3R w - - 3 18,h1e1 e2d2 e1e4 d2d1,2441,100,90,676,advantage middlegame short trappedPiece,https://lichess.org/mDXYLDF5#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2m4QP,r4k1r/pp3p2/1qnNp1p1/2npP2p/3N1P1P/6Q1/PPPR2P1/2K3R1 w - - 3 18,g3g5 c6d4 d2d4 c5e4 g1d1 e4g5,2451,99,90,847,crushing long middlegame trappedPiece,https://lichess.org/lzSmM0Dg#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2o7Dg,r4r2/pp1b3k/3PN3/3Pn2p/4Pp1n/3B1P1q/P3Q2P/5RRK b - - 6 26,f8g8 g1g8 a8g8 e6f4 h3f3 f1f3,2411,79,81,52,advantage long middlegame trappedPiece,https://lichess.org/SplkG1Uz/black#52,
2pVqr,5B2/pp1k4/4p3/3pP2p/3P1P2/5N1r/5K2/8 b - - 1 29,a7a5 f2g2 h3f3 g2f3 d7e8 f8d6,2472,87,71,51,advantage defensiveMove endgame long trappedPiece,https://lichess.org/6y2qgJiF/black#58,
2wm9j,1r4r1/2kn1p2/bp1p1P1p/p1pP4/P1P1P2p/2PB2qP/4R1PN/3Q1RK1 b - - 4 24,g3h3 f1f3 g8g3 g1h1 g3f3 g2h3,2494,90,94,401,advantage long middlegame trappedPiece,https://lichess.org/EKgsZSn2/black#48,
2ysep,r3kb1r/pp4pp/2pq2b1/3NP3/2Pn1P2/3B4/PP4PP/R2QK2R b KQkq - 0 14,d6c5 b2b4 c5b4 d5b4,2491,92,90,3557,advantage middlegame short trappedPiece,https://lichess.org/xp5QmohW/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
31j30,1r1qkb1r/pQ1n1ppp/3pp3/3nP3/3P4/5N2/PP3PPP/RNB1K2R w KQk - 1 11,b7a7 d8c8 e1g1 b8a8 a7a8 c8a8,2441,96,90,1735,advantage long opening trappedPiece,https://lichess.org/VP2dphPt#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
33C6I,5r1k/1p4p1/p2p1q1p/4p2r/2P2P2/1P6/P3Q1PP/3R1RK1 b - - 0 26,f6h4 g2g4 e5f4 g4h5,2437,88,94,638,crushing endgame master short trappedPiece,https://lichess.org/nB8CMHpL/black#52,
37Wet,r2r4/PP6/8/6p1/7p/1RPppk1P/R7/3K4 b - - 1 52,e3e2 d1d2 f3f2 b3b1 a8a7 a2a7,2404,85,90,234,crushing defensiveMove endgame long master quietMove rookEndgame trappedPiece,https://lichess.org/R0SK15qA/black#104,
3Fqlp,4N1k1/1p4p1/pnp2nbp/8/1P6/P4N2/1BP2bPP/R2K4 b - - 0 22,g6e8 b2f6 g7f6 d1e2 f2c5 b4c5,2404,80,90,960,crushing long middlegame trappedPiece,https://lichess.org/L2VNzuLn/black#44,
3IBX5,7k/2R3p1/p3pp2/1p3b1p/1P4qP/P2r2B1/B4QPK/8 w - - 4 35,f2f4 g4f4 g3f4 d3a3 a2e6 f5e6,2427,101,89,546,advantage long middlegame trappedPiece,https://lichess.org/xAjnAJQW#69,
3K8XO,2rr2k1/1b3pp1/p2p1b1B/1p1Pp3/3qP1P1/P2Q4/1P2B2P/2R2R1K w - - 1 24,g4g5 d4d3 e2d3 f6e7 g5g6 g7h6,2420,82,81,206,advantage long middlegame trappedPiece,https://lichess.org/jpLSy36e#47,
3LDGa,2r3k1/5p2/2p2bpQ/p1Rp1q2/3P4/P3P3/5PPP/2R3K1 w - - 2 32,h2h3 f6g5 g2g4 f5f6 c5c6 g5h6,2409,76,73,178,advantage clearance endgame long trappedPiece,https://lichess.org/i9xQ4XxI#63,
3PxKX,4rrk1/1pp2pq1/p2p2p1/3P1P2/6R1/8/P1PQ3P/5RK1 b - - 0 24,e8b8 f5f6 g7h7 d2f4 b8e8 g4h4 e8e5 h4h7,2439,101,77,93,crushing endgame trappedPiece veryLong,https://lichess.org/27mBAU9p/black#48,
3em1i,r4rk1/p1p2pp1/1nn4p/2Nq4/2bP2P1/2PB1P2/P1Q4P/R1B2RK1 b - - 2 21,c6d4 c3d4 d5d4 c2f2 d4a1 c1b2 a1a2 f1a1 a2a1 b2a1,2475,80,92,1409,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/yYg1zHhS/black#42,
3k3QX,rn2kbnr/p1q3pp/1p1pQ3/8/4P3/5N2/PP3PPP/R1B1K2R b KQkq - 0 11,c7e7 e6d5 g8f6 d5a8 e7e4 a8e4,2417,77,94,3739,crushing long opening pin trappedPiece,https://lichess.org/WpLBIKCO/black#22,Danish_Gambit Danish_Gambit_Other_variations
3klZL,r4r2/pp5Q/1q1p1kp1/3P1n2/7R/3p2P1/PP4BP/R6K w - - 2 23,g2e4 f8f7 e4f5 f7h7,2419,78,97,304,crushing middlegame short trappedPiece,https://lichess.org/aSZs6gwm#45,
3wB4F,r4rk1/ppp2pp1/3p3B/7n/2BbP2P/P2P1P1q/1PP2P2/R2QK1R1 w Q - 1 16,f3f4 h3h2 g1f1 h5g3 d1f3 g3f1,2499,89,74,61,advantage long middlegame trappedPiece,https://lichess.org/JFHNIKUE#31,Russian_Game Russian_Game_Italian_Variation
446gM,rnb2rk1/ppQ2ppp/4pn2/8/4P3/2N5/PqP1N1PP/3RKB1R b K - 1 11,b2c2 d1d2 c2d2 e1d2,2410,78,93,826,advantage master opening short trappedPiece,https://lichess.org/RmQzv5D1/black#22,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
44CmE,r1bq2nr/ppp2kp1/1bnp3p/8/3PP3/5NB1/PPP3PP/RN1Q1RK1 b - - 1 9,c8g4 f3e5 f7e8 d1g4 b6d4 g1h1 c6e5 g4g7 d8e7 g7h8,2447,99,90,303,crushing discoveredAttack doubleCheck middlegame pin trappedPiece veryLong,https://lichess.org/c9oNKABq/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
47wAk,2rr2k1/2qn1pbp/p2p2p1/Pp1Pp3/1PP2P2/4BB1P/2Q3P1/2R2RK1 b - - 0 22,c7c4 c2b1 e5f4 c1c4,2478,101,90,2021,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/vs2U0piU/black#44,
4E4Np,1r4k1/pp2Rp1p/6p1/4Pb2/8/4PB1P/PPr3P1/5RK1 w - - 1 22,f3b7 g8f8 b7e4 f8e7 e4c2 f5c2,2449,76,95,345,advantage endgame long trappedPiece,https://lichess.org/FcMEBxi1#43,
4EboJ,3r2k1/6pp/5p2/2Q1p1qn/1NP5/PP3RP1/3r3P/5RK1 w - - 5 37,f3f5 g5g4 c5e3 h5f4 f5f4 e5f4,2459,81,51,69,crushing long middlegame pin quietMove trappedPiece,https://lichess.org/MY8ilW7b#73,
4Eczu,5r1k/pp2b1p1/2b1Pr1p/2p2P2/2P2RP1/2q5/PB3Q1P/4R1K1 b - - 5 26,c3h3 e1e3 f6f5 g4f5,2408,84,90,2095,crushing middlegame short trappedPiece,https://lichess.org/GdTzT4bu/black#52,
4GjS4,rnb1kbnr/p3pppp/2P5/8/3PP3/1Q6/3B1PPP/qN2KBNR b Kkq - 0 9,b8c6 f1b5 c8d7 d2c3 a1b1 b3b1,2496,79,74,135,crushing long middlegame pin trappedPiece,https://lichess.org/uv8XTHsV/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4JTaS,3r1rk1/ppp2ppp/b4p2/3N4/6P1/4PQ2/PPP2P1q/2KR2R1 b - - 2 16,a6c4 g1h1 c4d5 d1d5 d8d5 h1h2,2479,92,84,100,advantage long middlegame trappedPiece,https://lichess.org/Yu5AuqFL/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4MT3K,r1b1kbnr/pppp1ppp/2n5/q3P3/8/P1N1PN2/1PP2PPP/1R1QKB1R b Kkq - 0 8,g8e7 b2b4 a5a3 b1b3 a3b3 c2b3,2420,86,90,733,advantage clearance long opening trappedPiece,https://lichess.org/tyg83bwX/black#16,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
4SBid,r2qk2r/ppp2pp1/3bb2p/8/2BQ2n1/8/PPP2PPP/RNB1R1K1 w kq - 2 11,d4g7 d6h2 g1f1 h2e5 g7g4 e6g4,2409,83,84,192,advantage kingsideAttack long opening trappedPiece,https://lichess.org/092iHGra#21,Scotch_Game Scotch_Game_Scotch_Gambit
4cTmX,3r1r2/p4pk1/1p2p1pp/2p1q3/2P4Q/3P1R1P/PP3PP1/1R4K1 b - - 4 26,e5e2 h4f6 g7h7 f6c3 d8d4 b1e1 e2f3 g2f3,2483,78,72,121,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/PyYgNHVh/black#52,
4ktqs,2r5/pp3pk1/3p1np1/q1r1p1Rb/3QP2P/1BN5/PPP5/2K3R1 w - - 0 23,d4d6 c8d8 d6e7 d8d7 e7d7 f6d7,2402,81,93,1503,crushing long middlegame trappedPiece,https://lichess.org/JmJaInoP#45,
4ma17,7b/1p5P/p1p5/P1P5/1P1pk1K1/8/8/2B5 w - - 0 60,c1b2 e4d3 g4f5 d3c2 b2a1 c2b1 a1d4 h8d4,2424,84,83,257,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/ULzmgQW1#119,
4y5Zt,r7/1pp1kp2/p2p4/3PpQ2/P3P1Pq/2P2P1r/1P4KN/R6R w - - 9 35,g4g5 h3g3 g2f1 g3g5 f5g5 h4g5,2445,84,85,400,advantage long middlegame trappedPiece,https://lichess.org/LkncNyJr#69,
54s0L,2r2rk1/1pqb1p1p/p3p1pn/3pPP2/Pb1N2P1/1P2BQ2/2PN3P/2R2RK1 b - - 0 19,b4d2 e3d2 c7e5 c2c3 h6g4 f3g4,2472,87,83,32,advantage long middlegame quietMove trappedPiece,https://lichess.org/NPLqZG2Q/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5E2Zb,r2qk1r1/4bp1p/p2p1n2/1ppN4/4P1b1/4BQ2/PPP2PPP/2KR1B1R w q - 9 16,f3g3 f6h5 g3g4 g8g4,2465,104,90,993,advantage middlegame short trappedPiece,https://lichess.org/MpAlAASB#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
5EsoC,2r1k2r/1p2ppb1/p5p1/2pq3p/8/P2PB2P/1PPQ1PP1/3R1RK1 b k - 0 16,g7b2 c2c3 b2a3 d1a1 c5c4 a1a3,2487,79,80,207,advantage long middlegame quietMove trappedPiece,https://lichess.org/HeTxXy35/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
5FB9B,3rr1k1/ppp2p1p/6p1/2P5/4p1n1/P1b1PnPP/1P3PB1/1RB2R1K w - - 0 18,b2c3 g4h2 g2f3 h2f1,2423,102,84,28,crushing middlegame short trappedPiece,https://lichess.org/fzJ6EmSU#35,English_Opening English_Opening_Anglo-Indian_Defense
5JJEU,2r3k1/2B3b1/4P1np/1N3Q2/1p4Pp/1q5P/8/5RK1 b - - 2 35,b3h3 f1f3 h3f3 f5f3,2400,91,89,1098,crushing middlegame short trappedPiece,https://lichess.org/PiqMbYnl/black#70,
5SH2X,r4rk1/1pp2pbp/2n1p1p1/p2p3q/3P1Bn1/2P1PPP1/PP1NQ2P/2KR3R b - - 0 14,g4f6 h2h4 e6e5 g3g4 e5f4 g4h5,2405,90,90,1033,advantage long middlegame quietMove trappedPiece,https://lichess.org/yPRmaDgu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5Uww6,4n3/8/6K1/4B3/p5P1/1k6/8/8 b - - 3 48,a4a3 g6f7 b3c4 f7e8 c4d5 e5f6,2461,78,85,240,crushing defensiveMove endgame long trappedPiece,https://lichess.org/T3LEvVd5/black#96,
5YRWg,8/p5pk/4Q1bp/q7/3PP3/2Nn4/Pr3PPP/R1R3K1 w - - 1 21,c1b1 a5c3 b1b2 d3c1 g2g4 c3b2 a1c1 b2c1,2456,96,37,21,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/1L6QjXN7#41,
5qJmN,rb3rk1/pp3pp1/2n1pn1p/7q/3P2bN/2N1B1P1/PP2BP1P/R2Q1RK1 b - - 3 14,g7g5 c3e4 f6e4 e2g4 h5g4 d1g4,2403,83,80,67,crushing deflection long opening pin trappedPiece,https://lichess.org/f2AzHBQT/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5xR7g,r1b1k1nr/pppq1ppp/1b1p4/4P3/P1Q1P3/2P2N2/5PPP/RNB1K2R b KQkq - 0 11,d6e5 a4a5 b6f2 e1f2,2436,79,92,4819,advantage master opening short trappedPiece,https://lichess.org/QOE4eGeZ/black#22,Italian_Game Italian_Game_Evans_Gambit
5y4Sl,6k1/2p2ppp/4p3/1rq1P3/1p3P2/1Rn1P3/Q4BPP/K1R5 w - - 1 27,a1b2 b5a5 c1c3 a5a2 b2a2 c5a7 a2b1 b4c3,2434,80,83,103,advantage attraction exposedKing middlegame trappedPiece veryLong,https://lichess.org/u58W7Rl5#53,
62xks,r2q1rk1/pp2bp1p/2p3p1/n4bN1/Q2p1B2/5N2/PPP2PPP/R3R1K1 w - - 0 15,f3d4 b7b5 d4f5 g6f5 e1e7 b5a4,2476,92,86,38,crushing long middlegame trappedPiece,https://lichess.org/Yb5Yv7mj#29,Italian_Game Italian_Game_Scotch_Gambit
65gpd,r2b1rk1/p4pp1/b4n1p/1p1Np3/B1p1P3/4BP2/PPP3PP/R2R2K1 w - - 0 17,d5f6 g7f6 d1d6 d8b6 e3b6 a7b6 a4b5 a6b5,2483,79,90,2157,advantage middlegame pin trappedPiece veryLong,https://lichess.org/5R1sMb4Y#33,Scotch_Game Scotch_Game_Benima_Defense
66zq3,3r2k1/ppp4p/1n2r1p1/4pp2/4P3/1PNP2qP/P2BB1P1/3Q2K1 b - - 1 28,f5e4 c3e4 g3h4 e2g4 e6d6 d2g5 d6d3 d1f1 d3d1 g5h4 d1f1 g1f1,2437,98,84,30,advantage fork middlegame trappedPiece veryLong,https://lichess.org/Y5u13ZUc/black#56,
6Avn5,4r3/1N1k4/1P1P4/2P4p/7P/8/5P2/5K2 w - - 1 53,f2f3 e8a8 f1e2 d7c6 e2e3 c6b7,2437,84,92,189,advantage endgame long quietMove trappedPiece,https://lichess.org/VWbdexWm#105,
6BJTS,r3r1k1/1ppqbpp1/2n1b2p/p2np2Q/P3N3/1B1P2N1/1PP2PPP/R1B1R1K1 w - - 3 14,c1h6 e6g4 e4c5 d7c8 h5f7 g8f7,2422,88,85,127,advantage long master masterVsMaster middlegame quietMove trappedPiece,https://lichess.org/NC700bSQ#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
