PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3sfTD,2rk2r1/2p5/1pQ1n2p/3pP3/1Pp1pPq1/8/PB3RP1/4R1K1 b - - 6 31,e6f4 e5e6 g4e6 b2f6 e6f6 c6f6,2482,84,91,770,clearance crushing long middlegame xRayAttack,https://lichess.org/9o8iR1NJ/black#62,
3wQkh,1r1qkb1r/pQ1npppp/5n2/3p1b2/3P4/4PN2/PP3PPP/RNB1KB1R w KQk - 1 8,b7a7 d8c8 c1d2 b8a8 f1a6 c8a6 a7a6 a8a6,2499,89,86,360,advantage opening veryLong xRayAttack,https://lichess.org/AVgrImIZ#15,Slav_Defense Slav_Defense_Modern_Line
59XTY,4r2k/pp3p1b/2p5/2Pp3p/1P1P1Pnq/2N2Q1P/P5R1/R6K w - - 1 26,a1g1 e8e3 g2g4 h4h3 f3h3 e3h3 h1g2 h5g4,2421,110,90,2802,advantage exposedKing fork interference middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/r57kGGHN#51,
5qlPq,1rr3k1/p3ppbp/3p1np1/8/Rq1BP1bP/1PN2P2/1KPQ4/5B1R b - - 1 18,f6e4 f3e4 g7d4 d2d4 b4d4 a4d4,2475,85,82,103,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/CHEQIVHD/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
6MXYy,2q3k1/p5pp/b3R3/3Q3P/8/2P5/rr3PP1/2R3K1 b - - 0 29,g8h8 c1e1 b2e2 d5a2 c8e6 a2e6 e2e6 e1e6,2455,84,80,197,crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/Os0H10rs/black#58,
6SMlV,7k/1pP3pp/8/p2qP3/8/PKQ3R1/1P3r1P/8 w - - 3 29,c3c4 a5a4 b3b4 f2b2 g3b3 b2b3 c4b3 d5b3,2444,78,96,123,crushing deflection endgame pin veryLong xRayAttack,https://lichess.org/BxrDAjiX#57,
6o95f,5nk1/7p/2p5/3pQPP1/3P4/p3P3/q3BK2/8 w - - 0 47,e5f6 a2c2 g5g6 h7g6 f5g6 c2g6 f6g6 f8g6,2487,88,81,265,crushing endgame master veryLong xRayAttack,https://lichess.org/UnplRG1W#93,
6xkaS,3r2k1/4b1pp/4Pp2/2q1n3/5BP1/1B6/PR2Q2P/7K w - - 2 30,b2d2 c5c6 e2g2 c6c1 b3d1 c1d1 d2d1 d8d1,2420,82,91,563,crushing middlegame veryLong xRayAttack,https://lichess.org/pjdhsGdK#59,
7EEA1,3qrrk1/1b3pp1/p6p/2B1n3/N2p3b/P2BQ2P/1PP2PP1/3RR1K1 w - - 0 25,e3d4 d8g5 d3e4 e5f3 e4f3 b7f3,2448,103,90,1136,crushing kingsideAttack long middlegame pin xRayAttack,https://lichess.org/rTvFyFEW#49,
7EUTg,3r1rk1/p1q1bppp/8/1Bpn2B1/8/8/PP1Q1PPP/2R1R1K1 b - - 4 19,d5b4 e1e7 c7e7 d2d8 e7d8 g5d8,2449,92,88,808,crushing long middlegame xRayAttack,https://lichess.org/lGaizQpe/black#38,French_Defense French_Defense_Exchange_Variation
7Njhr,8/8/5br1/pR1pk3/P3bp2/1KP1pB2/6P1/3R4 w - - 0 35,c3c4 g6g2 f3g2 e4g2,2476,82,84,144,crushing endgame master short xRayAttack,https://lichess.org/mm4h0fR7#69,
7XRXI,2rr4/5kpp/p1bb4/5p2/3BqN2/6RP/P1PQ2P1/5RK1 b - - 2 31,d6f4 f1f4 d8d4 d2d4 e4d4 f4d4,2427,78,95,1203,advantage long master middlegame xRayAttack,https://lichess.org/ox8UoAGx/black#62,
7zaGU,7k/3q2p1/4R1Qp/pp6/6K1/2P3P1/PP1r3P/8 w - - 5 42,g4f4 d2f2 f4g4 f2e2 g6e8 d7e8 e6e8 e2e8,2451,81,95,294,advantage endgame pin veryLong xRayAttack,https://lichess.org/J8PJPYIH#83,
8MNfr,3r2k1/3P1ppp/8/1p2r3/4p3/8/5PPP/1R1R2K1 b - - 0 25,e5e7 b1c1 f7f5 c1c8 e7d7 c8d8 d7d8 d1d8,2426,84,78,165,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/K5Gb8lVX/black#50,
AJpWZ,2r3k1/p1rb1p1p/1p1p2p1/1P1Pp1q1/P1N1P3/3Q1P2/2R3PP/2R3K1 w - - 0 24,c4d6 g5c1 c2c1 c7c1 g1f2 c8c3 d3c3 c1c3,2422,82,83,237,advantage middlegame veryLong xRayAttack,https://lichess.org/FqxtfCvT#47,
BVHCa,3r1rk1/p5p1/1p5p/4pp1Q/qP1b4/P2N2R1/5PPP/2R3K1 b - - 3 31,f8f6 c1c7 d8d7 h5e8 g8h7 g3g7 d7g7 c7g7 h7g7 e8a4,2457,83,93,1210,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/RY8xSjPE/black#62,
Bg2jp,r6k/pppb2p1/3b3p/3P4/3QR3/2P1Bq2/PP3P1P/4R1K1 w - - 3 22,e3f4 d7h3 e4e8 d6f8 e8f8 a8f8,2422,78,91,1571,crushing defensiveMove long middlegame quietMove xRayAttack,https://lichess.org/mQmQVx3Z#43,
Bvpb5,5rk1/1R2Rpp1/3p3p/rP1P4/8/5QKP/6P1/7q w - - 0 35,e7f7 h1e1 f3f2 e1e5 f2f4 a5a3 g3h2 e5f4 f7f4 f8f4,2468,80,67,78,crushing deflection endgame veryLong xRayAttack,https://lichess.org/Q2c2eUGM#69,
CGwKt,1r3rk1/1p1R2p1/p1n1Q3/q6p/7P/8/PP3PP1/2R3K1 b - - 0 23,g8h8 e6g6 a5e5 c1c5 c6e7 g6h5 e5h5 c5h5 h8g8 d7e7,2467,85,91,915,crushing middlegame veryLong xRayAttack,https://lichess.org/wWNvndQ8/black#46,
CZkAt,R1r5/6pk/3qp2p/3p1p1Q/4n3/4PNP1/5PPK/R1r5 b - - 7 32,e4f2 f3g5 h7g8 h5f7 g8h8 f7e8 c8e8 a8e8 d6f8 e8f8,2494,86,90,553,mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/k1SfdjAA/black#64,
Ctp51,5rk1/pp4p1/2pb4/3P1q2/2PB2n1/1P4Pp/P6P/R2QR1K1 w - - 4 26,e1f1 f5e4 f1f8 d6f8 d1d2 f8b4 a1e1 e4e1 d2e1 b4e1 d5c6 b7c6,2499,76,92,1664,crushing middlegame veryLong xRayAttack,https://lichess.org/HcGolEiS#51,
D6vTN,r1r3k1/1p1b1pp1/1P2p3/3pPp2/p4q2/4B2R/2P1Q1PP/R5K1 b - - 1 24,f4e4 e2h5 f7f6 e5f6 e4g4 h5h7 g8f7 h3g3 c8h8 h7g7 g4g7 g3g7 f7f6 g7d7,2432,78,92,512,crushing kingsideAttack middlegame pin skewer veryLong xRayAttack,https://lichess.org/jzhtN26C/black#48,
D8Zsn,rn4k1/1pq1nr1p/4b1pQ/p1p1pPB1/2P5/2PB4/P4PPP/1R1R2K1 b - - 0 21,e7f5 d3f5 e6f5 b1b7 f7d7 d1d7 c7d7 b7d7,2441,95,89,1420,advantage middlegame veryLong xRayAttack,https://lichess.org/lVz2SC1C/black#42,
DBWOb,r5k1/r4pp1/2Q1q2p/1p1pNn2/3P1P2/P3P2P/5RP1/R5K1 b - - 0 37,a7a3 c6a8 a3a8 a1a8 g8h7 f2c2,2423,88,89,1106,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/BWTGg4Ot/black#74,
DKRXL,4rrk1/2pb1ppp/1pNp4/p2P4/P3P1q1/2Q5/1PP3PP/4RRK1 b - - 1 22,e8e4 h2h3 g4g6 c6e7 e4e7 e1e7,2424,83,82,316,advantage fork long middlegame xRayAttack,https://lichess.org/51gi6poP/black#44,
DTfDt,r4rk1/1p3b2/p1n2Rp1/2pp3p/8/P1NP2qP/BPP1Q1P1/4R1K1 w - - 0 20,c3d5 a8e8 f6f7 g3e1 e2e1 e8e1,2467,97,89,561,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/uV7t2CMc#39,
DrOUW,4r1k1/5ppb/Qp5p/1N1P4/B7/2P1KPb1/PP4q1/R2R2B1 w - - 2 28,e3d4 e8e4 f3e4 g2e4,2406,77,93,1447,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LnfJXF4O#55,
E3XUO,r4r2/1b2q2k/p2p3P/1pp5/3P1N2/P7/B1PQ2P1/5RK1 b - - 0 33,e7g5 d2d3 g5f5 a2g8 h7h8 f4g6 f5g6 d3g6 f8f1 g1f1,2481,101,86,75,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/eW4Zw5Qg/black#66,
E9JYV,r5k1/ppp2p1p/4rQp1/2b5/2q2B2/2N5/PPP3PP/3R1R1K w - - 3 19,d1d8 c5f8 d8f8 a8f8 f4g3 e6f6,2445,77,92,135,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/27NTWGZH#37,
EuU6g,5rk1/1bp3pp/pp1p2r1/6q1/1PP1np2/P3PB2/1BQ2PPP/3R1R1K w - - 0 22,f3e4 g5g2 e4g2 b7g2 h1g1 g2e4,2400,89,90,1898,discoveredAttack fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/B94jFwNE#43,
F6st2,3r1r2/1p3pk1/3R1Rp1/6Pp/2PK3N/PP2Q2P/n6q/8 w - - 5 37,c4c5 h2b2 d4c4 b2c2 c4b5 a2c3 b5b4 c3d5 d6d5 d8d5,2450,84,89,298,crushing fork middlegame veryLong xRayAttack,https://lichess.org/Jsq0LcHT#73,
GJnah,R3b3/1r1q1k1p/4pPp1/4B3/1pQ2P2/6PK/7P/8 b - - 0 54,b4b3 f4f5 d7d5 f5e6 d5e6 c4e6,2481,81,90,621,advantage endgame long pin xRayAttack,https://lichess.org/nSvuCOvp/black#108,
GYNYU,8/8/3p4/2k2pp1/2r5/1RPK2PP/8/8 b - - 0 38,f5f4 b3b4 d6d5 g3f4 c4f4 b4f4 g5f4 h3h4,2431,97,89,691,crushing defensiveMove endgame rookEndgame veryLong xRayAttack,https://lichess.org/DKgLSak3/black#76,
H6Dwd,1r1qr1k1/5p1p/p1b3p1/2PB4/8/3nPQ2/1R3PPP/2R3K1 b - - 0 26,d3c1 f3f7 g8h8 b2b8 c6d5 f7e8 d8e8 b8e8,2420,77,94,317,advantage middlegame veryLong xRayAttack,https://lichess.org/luxFw51O/black#52,
HVPGB,1k1rr3/1pp1PRpp/p7/2Pn4/4Q3/q7/3P2PP/1R5K b - - 0 23,d8d7 f7f8 d7e7 f8e8 e7e8 e4e8 b8a7 e8c8 a3b4 b1b4,2421,101,87,280,crushing middlegame veryLong xRayAttack,https://lichess.org/7FmZMpFl/black#46,
HnU1a,r1bq4/5ppk/1bP1p2p/1B2P2Q/P2r1P2/6RP/6P1/1R5K b - - 0 28,c8a6 h5f7 d4d1 b5f1 d1f1 b1f1,2443,103,90,1614,advantage long middlegame xRayAttack,https://lichess.org/ir6T1cGB/black#56,
HxBd1,r4rk1/5ppp/p3pq2/1p1b4/1P3P2/b1B1P2P/2R1B1P1/3Q1RK1 b - - 1 22,f6g6 e2d3 d5e4 f4f5 e4f5 d3f5,2436,93,84,63,advantage long middlegame xRayAttack,https://lichess.org/5uGECPV6/black#44,
I8y2g,r3r3/pp2kQ2/2n3p1/q1p1p1Np/4P2P/2PP2P1/1P1K2B1/8 b - - 3 27,e7d8 f7b7 a5c7 g5f7 c7f7 b7f7,2433,87,61,52,crushing exposedKing fork long master middlegame xRayAttack,https://lichess.org/0PrQswkV/black#54,
ImuVQ,6k1/pp2q1bp/4ppp1/2P1n3/PP1QNP1B/2P1n3/6PP/6K1 b - - 2 32,e3g4 f4e5 f6e5 d4d8 e7d8 h4d8,2432,99,89,750,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/GfxNY8sP/black#64,
InZ3L,7k/5pp1/2b4p/3N4/6n1/3QP1P1/3R2KP/4q3 w - - 3 37,e3e4 c6b5 d2e2 e1e2 d3e2 b5e2,2441,214,-23,5,crushing endgame long xRayAttack,https://lichess.org/MHAFZYCE#73,
J6KMf,r1b1k2r/p4ppp/4p3/3pP3/8/1PN2Q2/P5PP/q4R1K b kq - 1 17,a1b2 f3f7 e8d8 c3d5 e6d5 f7d5,2425,94,90,684,attackingF2F7 crushing long middlegame xRayAttack,https://lichess.org/Q4eEHlpu/black#34,French_Defense French_Defense_Advance_Variation
J7ZDt,r2qr1k1/ppp2p2/2p5/5bbQ/2B2R2/3P4/PPP2PPP/5RK1 b - - 4 19,f5e6 f4f7 e6f7 c4f7,2401,97,90,1111,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ApElWApo/black#38,Russian_Game Russian_Game_Stafford_Gambit
JCFDq,6qk/7p/5p2/8/5B1Q/b5PP/rp3P2/3R2K1 b - - 1 41,a2a1 h4f6 g8g7 f6g7 h8g7 f4e5 g7g8 d1a1 b2a1q e5a1,2468,77,67,121,attraction crushing endgame veryLong xRayAttack,https://lichess.org/SwAYplME/black#82,
JL96w,r1r3k1/5ppp/2N1q3/pBQ5/P3b3/4P3/1P3PPP/2KR3R w - - 5 23,d1d8 c8d8 c6d8 a8d8 b5c4 d8c8 h1d1 e6c4 c5c4 c8c4,2404,96,100,35,advantage middlegame veryLong xRayAttack,https://lichess.org/DGtcUttH#45,
JYASi,3q1k1r/1b2r1pp/p4b2/P3NQ2/1p1p4/6P1/1PR2P1P/4R1K1 b - - 5 26,d8d5 c2c8 b7c8 f5c8 e7e8 e5g6 f8f7 g6h8 e8h8 c8h8,2406,77,92,1736,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/C1RtTpH0/black#52,
JdOIm,6r1/5p1p/k7/1p3P2/2Q5/P3q2P/3p1RP1/5K2 w - - 0 48,c4e2 g8c8 e2d2 c8c1 d2c1 e3c1,2401,78,92,1869,crushing endgame long quietMove xRayAttack,https://lichess.org/P0FnITW5#95,
JoXwe,6k1/6p1/p1q4p/1pb1Q3/4R3/P4r2/1PP4P/R4K2 w - - 0 29,f1g2 f3e3 e5e8 c6e8 e4e8 e3e8,2490,82,86,81,advantage endgame long master xRayAttack,https://lichess.org/tEt3i9Mv#57,
JxZIw,r2q1rk1/pb3pp1/2p2b1p/4p3/BPn5/5Q2/P1PP1PPP/RNB2RK1 w - - 0 14,a4c6 e5e4 c6e4 b7e4 f3e4 c4d6 e4d5 f6a1,2410,76,92,5617,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/7SZGRrtM#27,Italian_Game Italian_Game_Two_Knights_Defense
JydDQ,6k1/pp4pp/2p1R3/3r4/2Q2B1b/P2r1qP1/1P3P2/R5K1 b - - 0 27,b7b5 c4c6 d3d1 e6e1 d1e1 a1e1,2471,81,91,1259,advantage long master middlegame xRayAttack,https://lichess.org/xBI8V04g/black#54,
KgzYh,r1R3k1/p3pp1p/3q2p1/8/Q3P1b1/4B3/P4PPP/2R3K1 b - - 0 19,g4c8 c1d1 c8d7 a4d7 d6d7 d1d7,2476,103,88,564,crushing endgame long xRayAttack,https://lichess.org/1R66mLCe/black#38,
KkhzY,7k/2q3p1/p3Qb1p/1p1p4/2p5/1P4P1/P1P3BP/7K b - - 0 35,c4b3 e6e8 h8h7 g2d5 c7e5 d5e4 e5e4 e8e4,2413,88,67,63,crushing endgame veryLong xRayAttack,https://lichess.org/cFWW4vxm/black#70,
LHDfT,r1b4k/1p4p1/2pp1q1p/p4P2/8/P3Q3/1P3RPP/3B2K1 b - - 0 23,c8f5 d1g4 f6e6 e3e6 f5e6 g4e6,2459,92,86,366,advantage endgame long xRayAttack,https://lichess.org/AmmAZgYZ/black#46,
MeY3P,1r5k/p5bp/4Q1p1/4P3/1P1B1r2/q7/1R4PP/4R2K w - - 1 28,b2c2 f4d4 c2c8 d4d8 c8d8 b8d8,2424,87,90,164,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/FWZ0A4bq#55,
MleR7,8/1Rr2p1k/4p1p1/3p2qp/2rP2P1/2P2R1P/1Q3P2/6K1 b - - 0 32,h5g4 f3f7 c7f7 b7f7 h7g8 h3h4,2471,92,90,499,crushing endgame long xRayAttack,https://lichess.org/CvhhcBVZ/black#64,
MpUuK,2rr3k/R5p1/3p1b1p/3Q4/4P3/p2PBN2/2P3PP/q3N1K1 w - - 0 25,d5b3 c8a8 b3a3 a1a3 a7a3 a8a3,2467,85,84,139,advantage long middlegame xRayAttack,https://lichess.org/4O0lswqx#49,
NE0ez,r1b2k2/np3p2/3b1p1p/pP3B1P/4rPQ1/2P3R1/6P1/1K6 b - - 3 28,e4f4 g4g7 f8e7 g3e3 d6e5 e3e5 f6e5 g7e5,2463,77,82,226,advantage master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/A3I7X0Id/black#56,
NKbYy,1r3rk1/5pbp/p1bq2p1/1pnNp3/1Q6/1BN2P2/PP4PP/3R1RK1 b - - 1 25,b8d8 c3e4 c5e4 d5e7 d6e7 b4e7,2414,78,93,3686,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/ntVuhi3o/black#50,
NgGSE,4r2k/pp5p/8/2pNnQ2/8/P3PK2/1q6/6RR w - - 1 35,f3f4 b2f2 f4g5 e8g8 g5h6 e5f7 f5f7 f2f7,2491,85,84,319,crushing middlegame veryLong xRayAttack,https://lichess.org/1kFCCrF4#69,
NqShQ,2k4r/ppp3p1/2br1pnp/7q/3P4/1QP2N2/PP1N1PPP/R3R1K1 w - - 5 18,b3f7 c6d5 e1e8 d6d8 e8d8 h8d8 f7g7 d8d7,2481,99,78,78,advantage middlegame veryLong xRayAttack,https://lichess.org/IsZ7IYro#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Ns7EG,3r2k1/ppR3p1/1q2pp1p/3p4/P2P1Q1P/3rP1P1/8/2R3K1 b - - 3 29,b6d6 c7g7 g8g7 c1c7 d6c7 f4c7,2429,95,90,415,attraction crushing endgame kingsideAttack long sacrifice xRayAttack,https://lichess.org/qoOyyhdL/black#58,
Oy90C,5rk1/p6p/1p4p1/3p4/3Pq3/2PN2R1/PPQ3K1/8 w - - 3 40,g2h3 f8f1 c2g2 f1h1 g2h1 e4h1,2452,99,90,918,crushing endgame exposedKing long master quietMove xRayAttack,https://lichess.org/qtBfQRQ6#79,
Pod9K,q3r1k1/1n1Q1pbp/b5p1/1N1P4/2P5/5N1P/r3BPP1/2R1R1K1 b - - 2 31,a2e2 b5c7 a8a7 d7e8 e2e8 e1e8,2463,97,89,550,advantage fork long middlegame xRayAttack,https://lichess.org/yCozwChk/black#62,
QILdx,2kr3r/1bppq3/1p2p3/b1P4p/3PN3/5Q2/1R4PP/R5K1 b - - 0 25,a5c3 e4d6 c7d6 a1a8 b7a8 f3a8 c8c7 c5b6,2488,80,98,385,mate mateIn4 middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/Zwtq8YOk/black#50,
QZ3Dm,kr6/3Q1N2/1qp3p1/p2pP3/p4Pp1/2P3Pr/1P3R2/5RK1 w - - 3 32,f7d6 b8h8 d7g4 b6e3 g4f3 h3g3 f3g3 e3g3,2449,96,90,1516,crushing exposedKing fork middlegame quietMove veryLong xRayAttack,https://lichess.org/UcsWJJL4#63,
QdtYU,8/p2k4/1p1b2P1/8/7K/2Bp4/3rp3/4R3 b - - 1 47,d2d1 g6g7 d6e5 g7g8q e5c3 g8g4 d7d6 e1d1 e2d1r g4d1,2442,77,92,3120,advancedPawn advantage endgame exposedKing promotion veryLong xRayAttack,https://lichess.org/4pDtSpXe/black#94,
Qle5c,r4rk1/1R3Rpp/4P3/8/2q1P3/2P1Q2P/p5P1/6K1 w - - 0 28,g1h2 f8f7 e6f7 c4f7 b7f7 g8f7,2457,81,77,184,crushing endgame long sacrifice xRayAttack,https://lichess.org/I7r8FnTd#55,
R5th2,2r3k1/5ppp/1p6/3N4/3P4/r3P1P1/2pn1P1P/2R1R1K1 w - - 1 30,e1e2 a3b3 e2d2 b3b1 d2c2 b1c1 c2c1 c8c1,2476,89,90,522,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/XCVRM86t#59,
RDOBQ,Qbkr3r/1p4pp/1qn1Pn2/5N2/8/8/PP4PP/2R2R1K b - - 10 26,b6a7 f5e7 c8c7 c1c6 b7c6 a8c6,2413,80,61,115,long mate mateIn3 middlegame pin queensideAttack xRayAttack,https://lichess.org/W3BVtguZ/black#52,
SxK8E,3r3k/p1q4p/6pQ/2p4n/1pBbP3/6N1/PP3r1P/5RRK b - - 1 27,d8f8 h6f8 f2f8 f1f8 h8g7 f8f7 c7f7 g3h5,2450,92,91,248,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/8ucvBvbQ/black#54,
TyGDz,3q4/4nR2/1p2p1rk/1b1p1p1B/3P1P1P/4Q1PK/4NP2/8 b - - 0 38,h6h5 f7h7 g6h6 e3e6 h6h7 g3g4 f5g4 e6g4 h5h6 g4g5,2467,82,97,215,master mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/uhGR9TVl/black#76,
U6Iq3,rn1q1rk1/1bp1bppp/p4n2/1p1P2B1/8/PBN2N2/1P3PPP/R2QK2R b KQ - 0 11,f6d5 b3d5 c7c6 d5f7 f8f7 d1d8 e7d8 g5d8,2440,82,76,85,crushing deflection discoveredAttack kingsideAttack opening veryLong xRayAttack,https://lichess.org/C4izgnCK/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
U7o1R,r1r3k1/2Rb1pp1/p2P3p/1p1B4/4P3/P2p2QP/1q3PP1/2R3K1 w - - 0 29,g3g6 b2c1 c7c1 c8c1 g1h2 a8f8 g6g3 d3d2,2467,99,88,646,advancedPawn crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/5HEmj7Tv#57,
UMvyX,r6k/8/b2bQPP1/4p1P1/5q2/8/Pr5R/K6R b - - 0 35,b2h2 g6g7 h8h7 g7g8q a8g8 e6f7 h7h8 f7h5 h2h5 h1h5,2417,79,93,10254,advancedPawn exposedKing master masterVsMaster mate mateIn5 middlegame promotion sacrifice veryLong xRayAttack,https://lichess.org/NKE27zyg/black#70,
UOcwQ,3r2k1/pp3p2/1q5B/2p1rP1p/3P2pP/1P6/P1PQ2P1/3R3K b - - 1 29,d8d4 d2g5 b6g6 g5d8 d4d8 d1d8 g8h7 f5g6,2413,76,94,1058,advantage endgame kingsideAttack sacrifice veryLong xRayAttack,https://lichess.org/Jx9VHyBp/black#58,
UfNmd,6k1/1Nr2p1p/p3b1p1/P2p4/3b1Pn1/2BB2P1/1P4KP/2R5 w - - 2 30,d3a6 d4e3 c3d2 c7c1 d2c1 e3c1,2480,79,86,89,advantage long middlegame xRayAttack,https://lichess.org/5alrswQU#59,
VZGMH,4r1k1/pp3pPp/2p1r3/4P1P1/3pNP1P/6Q1/q7/4R1K1 b - - 0 28,a2d5 f4f5 e6e5 e4f6 g8g7 f6e8 e5e8 e1e8,2401,75,91,4566,crushing endgame fork veryLong xRayAttack,https://lichess.org/qNlDA9Zq/black#56,
VtfxI,2rq1b1r/p4k2/3p3p/nQ1N1pp1/1P1P1p2/2P2P2/PB1nR2P/R5K1 b - - 2 19,a5c4 b5b7 f7g8 e2e8 h8h7 b7c8 d8c8 e8c8 c4b2 d5f6 g8f7 f6h7,2469,93,85,279,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/KAX5WaB2/black#38,Kings_Gambit Kings_Gambit_Other_variations
VwlgR,1r4k1/5ppp/q7/3P4/4Q3/7P/pr3PP1/R4RK1 b - - 0 37,a6f1 a1f1 b2b1 e4a4 a2a1r a4a1 b1a1 f1a1,2429,188,100,19,endgame equality hangingPiece veryLong xRayAttack,https://lichess.org/7ueRejjT/black#74,
VxslU,6k1/R6p/1p3pp1/nP1Np3/2r1n3/q4NP1/2Q2P1P/6K1 w - - 0 30,a7a5 a3c1 c2c1 c4c1 g1g2 b6a5,2460,77,95,559,crushing long master middlegame xRayAttack,https://lichess.org/EoO28h2I#59,
W5S9Y,r2qr3/1pp2B1k/p2p1bRB/7n/3nP3/2N2P2/PPPQ3P/2K5 b - - 0 18,d4f3 h6f8 f6g5 g6h6 g5h6 d2h6,2407,77,93,4762,clearance exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/gJ8gtrQn/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
