PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WIm2,rn3rk1/ppq2ppp/1b2bN2/3pp1B1/8/3P1Q2/PPP2PPP/RN3RK1 b - - 1 12,g7f6 g5h6 e5e4 f3f6 b6d4 f6d4,2443,78,51,68,advantage intermezzo long opening,https://lichess.org/1rbPDVLR/black#24,Russian_Game Russian_Game_Italian_Variation
0ah9S,4k2r/1p1bnpp1/pq2p2p/3pP1NQ/P2P4/1nrBB3/5PPP/3R1RK1 b k - 1 18,e8g8 g5h7 c3d3 h7f6 g7f6 d1d3,2471,107,86,34,crushing intermezzo long middlegame sacrifice,https://lichess.org/CRpVKsF7/black#36,French_Defense French_Defense_Normal_Variation
0bM6l,r1b2k2/ppB1n1pp/2n5/3pp3/1q6/1B2PP2/P1P1KP1P/R2Q3R w - - 2 16,b3d5 c6d4 e3d4 e7d5,2410,85,77,71,advantage interference intermezzo middlegame short,https://lichess.org/SSZs4RYY#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0bfKC,r5rk/pp3p1p/4q1n1/3ppp2/8/1P1P3Q/1PP1NPPP/R4RK1 w - - 4 20,e2g3 g6f4 h3f5 g8g3 f2g3 e6f5,2482,93,90,1048,capturingDefender crushing discoveredAttack intermezzo long middlegame,https://lichess.org/hwUKuVEY#39,
0hVXq,4r1k1/1PB2pbp/q2p2p1/3Q2N1/1P2p3/7P/5PPK/2n5 b - - 1 35,e8f8 b7b8q f8b8 d5f7 g8h8 c7b8,2464,81,83,123,advancedPawn crushing deflection intermezzo long middlegame promotion,https://lichess.org/C8AODoCJ/black#70,
0mLOY,2k3r1/pbp2p2/1p1pp3/4P2r/2PN3p/P3R1Pq/1P2QP1P/3R1NK1 w - - 3 26,f2f3 h4g3 h2g3 h3h1 g1f2 g8g3,2410,82,85,110,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/4NwUrXFl#51,
0nVXN,rnb2rk1/pp1p1ppp/2p2n2/2b2N2/2q1P3/2N1B3/PPP2PPP/R2QK2R b KQ - 3 10,f6e4 d1g4 g7g6 c3e4 c5b4 c2c3 d7d5 e4f6,2489,93,90,2823,advantage intermezzo opening pin veryLong,https://lichess.org/c2Yzne77/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0nXpO,8/6pk/6bp/5p2/4p3/2Rp1P1P/3Q1KP1/1q6 w - - 0 39,f3e4 b1b6 f2g3 f5e4,2485,87,91,1397,crushing endgame intermezzo short,https://lichess.org/VpxrBVyT#77,
0qKpc,rn2k2r/pp2bppp/2p2n2/2pqB3/BP4b1/P1N1PN2/3P1PPP/R2QK2R b KQkq - 4 11,g4f3 c3d5 f3d1 d5c7 e8d8 a1d1,2471,85,61,91,advantage fork intermezzo long opening pin,https://lichess.org/UmSZq1JC/black#22,English_Opening English_Opening_Kings_English_Variation
0rba3,r4rk1/p1p1b2p/2p1q1p1/5b2/3Q1P2/2Np4/PPP2K1P/R1B2B1R w - - 2 18,f1d3 e7h4 f2g1 f5d3 d4d3 e6g4,2460,85,85,71,clearance crushing intermezzo long master middlegame,https://lichess.org/1rE4TaJs#35,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
0swr7,5rk1/ppp5/4p1p1/2p3bp/3qN1r1/3BR2P/PP3PQ1/5RK1 w - - 3 31,e4g5 f8f2 g2g4 f2f1 g1f1 h5g4,2443,93,100,76,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/wBxutIR5#61,
0tOxz,r1bqr1k1/p5bp/2p2pp1/2Bp1n2/5P2/2N2B2/PPP3PP/R2QR1K1 b - - 5 16,f5h4 f3d5 c6d5 d1d5 c8e6 e1e6 d8d5 e6e8 a8e8 c3d5,2454,81,80,242,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/GOuz6BlY/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0x804,2r1bk2/2q1pp2/p2p1np1/5N2/1pr1P2Q/2N4P/PPP3P1/3R1RK1 b - - 3 23,g6f5 h4h6 f8g8 f1f5 c7c5 f5c5,2476,80,81,100,crushing intermezzo long middlegame,https://lichess.org/jCG2QqYf/black#46,
10SMv,4r1r1/5qpk/2pb1p1p/p2p3P/R7/1P2PR1Q/PBP3P1/6K1 b - - 5 28,d6c7 f3f6 g7f6 h3f5 h7h8 b2f6 g8g7 a4g4,2444,83,82,44,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/9kXEc0F7/black#56,
11MAs,1k5r/pp1nbrp1/1q2p3/4PbPp/2pP3P/2P1Q3/P2N3K/R1B1NR2 b - - 1 23,d7e5 e3g3 b6c7 d4e5,2493,81,84,320,advantage intermezzo middlegame pin short,https://lichess.org/7NIwW3NW/black#46,
13Ltm,r3kb1r/ppp3pp/2bp4/4p3/5B1P/1QPq4/PP3PBR/RN2K3 b Qkq - 0 16,c6g2 b3e6 f8e7 h2g2 d3e4 f4e3,2473,93,81,151,advantage intermezzo long middlegame pin,https://lichess.org/7uAsdtE2/black#32,Saragossa_Opening Saragossa_Opening_Other_variations
1A7fb,r4rk1/6b1/2p3Q1/3nP3/2pP4/4q1PR/1PPN4/1K1R4 b - - 0 33,e3d2 g6e6 f8f7 d1d2,2488,78,92,1013,crushing intermezzo middlegame short,https://lichess.org/gWrz2cFh/black#66,
1AtCe,8/5k1p/1p1r1np1/1N1N4/2P3P1/8/PPK5/8 b - - 4 34,f6d5 b5d6 f7e6 c4d5 e6d6 g4g5,2444,84,55,51,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/8eBzlMtY/black#68,
1LtsT,6k1/pp3rbp/1q1pQnp1/2p2n2/4p3/3P4/PPP3PP/RNB2RK1 w - - 0 19,d3e4 c5c4 g1h1 f6e4,2474,90,90,400,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/cZ7TsI0K#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
1P5NL,3B4/8/7R/4Pk2/P2Pnp1p/6b1/6K1/8 w - - 0 46,h6h5 f5g4 h5h4 g3h4 d8h4 f4f3 g2h2 g4h4,2449,171,92,23,defensiveMove endgame equality exposedKing intermezzo veryLong,https://lichess.org/xIk3dMGm#91,
1PJjL,r4rk1/1p1R1pbp/p5p1/8/2B1PQP1/7q/PPP5/5RK1 b - - 1 22,a8d8 f4f7 f8f7 d7d8 g7f8 f1f7,2478,96,89,1319,crushing deflection intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/ManyWEpu/black#44,
1SWWR,k6r/p1Q5/4p3/3b3q/3P2p1/2P5/P6P/1R2R1K1 w - - 2 34,e1e6 g4g3 c7g3 d5e6,2458,84,96,338,advantage endgame intermezzo short,https://lichess.org/uleb7qGf#67,
1To8u,2r5/1p4kp/1q1B2p1/pP3p2/P1pPbQ2/6P1/5P1P/2R3K1 b - - 0 27,b6d8 f2f3 e4f3 d6e5 g7g8 f4f3,2463,89,80,61,crushing endgame intermezzo long master masterVsMaster,https://lichess.org/zDjzYFla/black#54,
1U4Cr,4r1k1/r3nppp/Bq1p4/1P6/8/4N2P/5PQ1/4R1K1 b - - 2 30,a7a6 e3f5 g7g6 b5a6,2443,80,79,214,advantage intermezzo middlegame pin short,https://lichess.org/OoWmgc10/black#60,
1XmGQ,3r1rk1/p5p1/4p3/4qp1Q/1pppB2R/8/PP5P/5RK1 b - - 2 26,e5f6 e4f5 e6f5 h5h7 g8f7 f1f5,2439,77,97,270,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/V51yATV4/black#52,
1ZZrX,r3r1k1/p1p1bpp1/2p2n1p/4Pq2/5P2/2N4P/PPP2QP1/R1BR2K1 w - - 3 17,e5f6 e7c5 d1d4 f5f6 c3e2 e8e2,2483,97,85,98,crushing intermezzo long middlegame pin,https://lichess.org/TxC2Yb1H#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1bs81,2r5/p3r2p/1p3k2/3Bn1p1/1PP1Rp2/P4P2/4K1PP/4R3 b - - 8 37,e5c4 e4e7 f6e7 d5c4,2407,79,75,83,advantage endgame intermezzo master short,https://lichess.org/iGAvvteh/black#74,
1h5zc,r1b2r1k/pp2Npbp/4p1pB/4q3/2B5/5R1P/PP1Q2P1/3R2K1 b - - 0 19,g7h6 e7g6 h7g6 d2h6 h8g8 f3f7 e5c5 g1h1 f8f7 d1d8 f7f8 h6g6,2492,78,84,80,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/PHxOJryx/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1j8A3,2r1r1k1/pb1nppbp/1p1p2p1/qNpn4/2P5/1P1BP3/PBQN1PPP/R4RK1 w - - 0 14,b2g7 d5b4 c2b1 g8g7,2412,149,42,34,equality intermezzo middlegame short,https://lichess.org/4TduUfHV#27,
1lPgd,4rbk1/RQ4p1/2p1p2p/5p1b/2PPqP2/B3PN1P/4r1P1/5RK1 b - - 2 25,h5f3 b7f7 g8h8 f1f3,2442,92,91,530,crushing fork intermezzo middlegame short,https://lichess.org/7cKO2Fa0/black#50,
1oOvK,r4rk1/p4pp1/1qpb1n1p/1p2n1N1/4PBbQ/1B6/PPP3PP/RN3R1K w - - 0 16,f4e5 h6g5 h4g5 d6e5,2400,79,92,686,advantage intermezzo middlegame short,https://lichess.org/NOoyt5Fi#31,Pirc_Defense Pirc_Defense_Other_variations
1u9Z1,rn1q2k1/p3p1b1/1p1p2B1/3P2B1/b7/8/P1R3PP/5QK1 b - - 0 20,a4c2 f1f7 g8h8 g6c2 b8d7 f7h5 h8g8 h5h7,2401,90,89,305,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/Yap4AsLY/black#40,
1wD4e,2r3k1/1p2bppp/4p1b1/p2rP3/P2N1K2/2pR1P2/4Q1PP/3R4 w - - 9 28,d4f5 g6f5 d3d5 g7g5 f4g3 e6d5,2485,111,87,573,advantage intermezzo long middlegame sacrifice,https://lichess.org/rIGIEJH1#55,
1xgUG,R2r2r1/1kppq1pp/1p1b4/1b2N3/8/2B1P1Q1/2PP2PP/R6K b - - 3 21,d6e5 a8a7 b7c6 c3e5,2475,109,82,44,crushing intermezzo middlegame short,https://lichess.org/UXyBVNOR/black#42,
21fJR,5rk1/pb3p1p/4pRp1/2p1q1PP/2Pr1BQ1/1P6/P2p2P1/3R2K1 w - - 0 26,h5g6 e5e1 g1h2 h7g6,2449,87,70,46,crushing intermezzo middlegame short,https://lichess.org/mK2IMIuP#51,
22ueZ,r2q1rk1/p3b1pp/b3p3/3pP3/3N4/4B3/PP1Q2PP/R4RK1 w - - 1 20,d4e6 f8f1 a1f1 d8d7 e6c7 a6f1,2455,94,90,481,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/iC7IPwzm#39,
24LYI,4rk2/p4p1Q/Brqb1p2/1p6/3P1P2/4P1R1/1P4PP/R5K1 b - - 0 23,b6a6 g3g8 f8e7 a1a6 c6a6 h7e4 d6e5 g8e8,2468,110,89,603,crushing intermezzo middlegame veryLong,https://lichess.org/KyLAoB1P/black#46,
24iac,r2q1rk1/p2nbpp1/b3p3/2pNP1PQ/P2n1B2/3P2P1/1P3PB1/R3R1K1 b - - 0 17,e6d5 g5g6 f7g6 g2d5 f8f7 h5g6 d8e8 e5e6,2404,90,88,245,advantage fork intermezzo master middlegame pin veryLong,https://lichess.org/4WjhivRu/black#34,Mieses_Opening Mieses_Opening_Other_variations
25xP1,1q3rk1/3n1p1p/b3p1pP/2b1P1Q1/p2N2N1/PnBP2P1/2r2PB1/3RR1K1 b - - 4 26,c5d4 g4f6 g8h8 c3d4,2496,95,16,32,advantage intermezzo master middlegame short,https://lichess.org/UJlw2TfO/black#52,
26s0i,rnb4r/p1n1k1p1/1q1bp2p/2pp2BQ/P7/2NB4/1P3PPP/R4RK1 b - - 3 15,e7d7 d3b5 c7b5 h5f7 d7c6 a4b5 b6b5 c3b5,2414,97,90,766,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Z76J9McY/black#30,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
2Bbvs,3r4/p6k/6p1/2N2bPp/5P2/PqbBQP2/8/4K2R w K - 2 26,e1f2 c3d4 e3d4 b3a2 f2e3 d8d4,2478,89,93,4969,crushing intermezzo long master middlegame pin sacrifice,https://lichess.org/nH4A6Mmx#51,
2G8CV,1k1r4/pp2bpp1/1qn1p3/1N3b1r/Q2PP3/P5P1/1P1B2BP/R4RK1 b - - 0 19,c6d4 d2f4 e7d6 a4d4 b6d4 b5d4,2430,88,92,362,crushing intermezzo long middlegame,https://lichess.org/JCfmfiVX/black#38,English_Opening English_Opening_Caro-Kann_Defensive_System
2HMzx,6k1/5qp1/3r3b/p6P/2p5/6P1/P1Q5/R3R1K1 w - - 0 43,e1f1 h6e3 g1g2 d6d2 c2d2 f7b7 g2h2 e3d2,2491,79,94,905,crushing endgame exposedKing fork intermezzo master sacrifice veryLong,https://lichess.org/b3Y0PzvJ#85,
2IVfq,r4rk1/3q1ppp/3N1b2/2p5/Pp2PQN1/3P3P/R1P3P1/6K1 b - - 2 22,a8a4 g4f6 g7f6 a2a4 d7a4 f4f6,2496,101,85,424,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/VCidVe3j/black#44,
2JFDz,3r3k/6p1/1p3p1p/p1p1pPnP/q1P1BnP1/P1PPQ3/1K1R4/4R3 w - - 8 32,b2a2 g5e4 e3e4 d8d3 d2d3 a4c2 a2a1 f4d3,2410,79,92,2899,attraction crushing intermezzo master middlegame sacrifice veryLong,https://lichess.org/ShDbCzBa#63,
2Kvyd,r2qkbnr/5ppp/p3p3/1p1b4/2P5/1B1P4/P4PPP/R1BQR1K1 b kq - 0 14,b5c4 b3a4 e8e7 d3c4,2473,92,85,47,crushing intermezzo opening short,https://lichess.org/vUWsCa6G/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2Lh19,1br2rk1/5ppp/p2q1nb1/1p3P2/1PpN4/P1N1P2P/1B4P1/2RQR1K1 w - - 1 24,f5g6 d6h2 g1f1 f7g6 d4f3 f6h5 d1d5 g8h8 c3e2 h5g3 e2g3 b8g3,2482,88,79,140,crushing intermezzo middlegame pin quietMove veryLong,https://lichess.org/6gRw21dw#47,
2MGmB,8/ppkb4/2n1pNp1/3pPn2/3P4/P1P5/5PP1/R1B1KB1r w Q - 3 20,e1e2 c6d4 c3d4 d7b5 e2f3 f5d4,2435,80,63,71,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/QmezHzcP#39,
2Qmtn,1r6/p1rk1ppp/3bp3/PPBn2q1/2R3B1/3Q4/3P1PPP/2R3K1 b - - 0 26,d6c5 h2h4 g5e5 c4c5 c7c5 c1c5,2414,86,88,76,advantage intermezzo long middlegame,https://lichess.org/Ml9TUms3/black#52,
2VB8j,r1b1r1k1/pp3pbp/6p1/2qp2N1/2pN1Pn1/2P1P1P1/PPQ3P1/4RBKR b - - 9 19,g4e3 c2d2 c8g4 e1e3,2400,90,90,2235,advantage intermezzo middlegame short,https://lichess.org/Prn2wwwV/black#38,Indian_Defense Indian_Defense_Other_variations
2Z1oC,q4rk1/6pp/1p6/1Pp1n3/2P4n/P1Q1P2P/3R1PP1/5RK1 w - - 1 27,d2d5 e5f3 g2f3 a8c8 d5h5 h4f3,2471,94,83,51,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/j58fYOQU#53,
2ZXJk,r4rk1/pp2nppp/1q6/3pPb2/3Q4/2N5/PP2BPPP/R2R2K1 b - - 0 15,b6b2 c3d5 b2a3 d4e3 a3e3 d5e7 g8h8 f2e3,2492,97,90,1544,advantage deflection fork intermezzo middlegame sacrifice veryLong,https://lichess.org/UgN2B6cA/black#30,Scotch_Game Scotch_Game_Other_variations
2aqEo,r1q1k2r/pp3bpp/2pP4/3Nn2n/P7/4Q1P1/1P2PP1P/2RR2K1 b kq - 2 21,f7d5 e3e5 c8e6 d1d5 e6e5 d5e5,2481,91,84,113,advantage fork hangingPiece intermezzo long middlegame,https://lichess.org/gSAwofRi/black#42,
2clRB,8/p1p1r2k/4q2p/8/6p1/3Q4/PPP3Pp/5RbK b - - 1 34,e6e4 f1e1 e4d3 e1e7 h7g6 c2d3,2430,76,81,340,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/v0dwbGhg/black#68,
2eCu9,r4rk1/pp1qn1bp/3p2p1/3Pp3/4P1b1/1PNB1P2/PBQN2K1/R6R w - - 1 21,c3e2 g4f3 d2f3 d7g4 e2g3 f8f3,2472,76,83,270,advantage intermezzo long middlegame sacrifice,https://lichess.org/Os3TV0lh#41,
2fBRx,4k3/3n2r1/5p1p/1Qb1p1pP/PBP3P1/2PK4/q7/3R3R b - - 6 32,c5b4 d1d2 a2a3 b5b4 a3b4 c3b4,2457,83,90,372,crushing intermezzo long middlegame,https://lichess.org/herSOSEy/black#64,
2hmEP,r7/4kppp/7b/R1qPp3/2B4P/1PP3P1/4Qr2/R5K1 b - - 0 30,a8a5 e2e5 e7d7 a1a5,2443,85,81,252,advantage intermezzo master middlegame short,https://lichess.org/soKORVJU/black#60,
2jKn5,7Q/p4p2/1p4pP/4P1k1/4p3/1q6/5PPK/8 b - - 1 37,b3d1 f2f4 e4f3 h6h7 f3g2 h8f6 g5g4 h2g2 d1d5 g2g1,2477,89,86,66,advancedPawn advantage defensiveMove endgame intermezzo master queenEndgame sacrifice veryLong,https://lichess.org/rpPIk9dd/black#74,
2nHR5,4rr1k/pp4pp/2p3q1/8/3Pp1b1/4P1P1/PPQN1PP1/R3R1K1 w - - 3 19,f2f4 e4f3 c2g6 f3f2 g1h2 h7g6,2449,79,86,303,advancedPawn advantage enPassant fork intermezzo long middlegame sacrifice,https://lichess.org/CLuNavIN#37,
2xEud,r2r2k1/pb3pp1/1p2qR1p/4P2Q/4N3/8/PP4PP/2R4K b - - 3 22,e6a2 f6h6 g7h6 e4f6 g8f8 h5h6 f8e7 c1c7,2467,82,92,2134,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/Uy4saCaZ/black#44,
31Im4,5rk1/rpp5/1p5q/3b1p2/3Q1R2/PP1p3P/1P4P1/5RK1 b - - 1 30,h6e6 f4f5 f8f5 d4g4 g8f7 f1f5,2479,78,82,135,advantage attraction exposedKing intermezzo long middlegame sacrifice,https://lichess.org/mAGdm0cU/black#60,
32yiG,2r4k/1p6/p5p1/2P1ppqn/1P6/P3P3/Q3BK2/3R4 w - - 1 36,e2h5 g5h4 f2g1 g6h5,2494,95,86,231,crushing endgame fork intermezzo master masterVsMaster short,https://lichess.org/OBR5dWH3#71,
33o9v,3r2k1/5ppp/p2rp3/2b5/2PNQ3/P2RB3/1q4PP/3R2K1 w - - 3 28,d4e6 c5e3 e4e3 d6d3 d1d3 b2b1 g1f2 d8d3,2498,107,90,1797,attraction crushing intermezzo middlegame veryLong,https://lichess.org/OVHOoF1k#55,
38tDk,4r1kr/p4ppp/8/1p3P2/PRpqn3/2n2Q1P/4BPP1/2B1R1K1 b - - 0 28,e4f2 f3f2 c3e2 g1f1 d4d3 e1e2,2459,95,90,1443,advantage intermezzo long middlegame,https://lichess.org/dHcYMpT8/black#56,
3JPTK,r7/2p3bk/6pp/2pP2q1/3pBr2/3Q1P2/3R2PP/2R3K1 w - - 0 29,c1c5 f4e4 f3e4 a8a1 d2d1 g5e3 d3e3 a1d1 g1f2 d4e3,2444,92,90,743,crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/1OM5XZaq#57,
3MVHe,rn1k3r/p2qb1pp/1p1P4/3p4/8/4Q1B1/PP4PP/4RRK1 b - - 0 22,e7d6 e3g5 d8c8 g3d6 d7d6 g5g7 h8d8 e1c1 b8c6 f1f6,2406,236,84,13,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/Ls5nwSvm/black#44,
3PZcA,8/p6p/5p1k/2PQb3/8/2q4P/Pp4P1/3R2K1 w - - 7 34,d1f1 c3e3 g1h1 e3f4 f1f4 b2b1q h1h2 e5f4,2470,84,65,50,advancedPawn crushing deflection endgame intermezzo promotion veryLong,https://lichess.org/kFzyqXSu#67,
3S9d2,r2qrnk1/pp1b2pp/2pb1p2/3N3Q/3P3N/3B2P1/PPP3PP/4RRK1 b - - 0 15,c6d5 d3h7 f8h7 h5d5 e8e6 e1e6,2475,78,93,585,crushing fork intermezzo long middlegame,https://lichess.org/Kp5y5a04/black#30,French_Defense French_Defense_Queens_Knight
3aRJS,r3rk2/p1p2p2/1p1b2R1/1N5n/5P2/P3Pb2/1PQB1P1q/2K3R1 w - - 1 26,b5d6 f7g6 c2g6 c7d6 g6h6 f8e7 g1g7 h5g7,2440,100,85,19,advantage intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/dhHdogxG#51,
3aRiV,r3nrk1/1pqb4/p1nb1pNQ/3p2B1/1P1p1P2/2P4P/P5P1/RN3R1K b - - 0 19,f6g5 h6h8 g8f7 f4g5 d7f5 g6f8,2453,88,76,50,crushing discoveredAttack exposedKing intermezzo kingsideAttack long middlegame pin,https://lichess.org/1yngxjOL/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3bKOD,r3r1k1/p7/1n6/1Q2Bnq1/2Pp1P2/3P4/PP2P3/2K4R b - - 0 26,g5d8 b5c6 e8e5 c6g6 f5g7 f4e5,2446,89,62,35,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/dd7YFYyo/black#52,
3cgoH,5r1k/pp4p1/1q2p3/1bbpn1B1/8/2P2P2/PP2BP1P/R2Q1RK1 w - - 3 23,e2b5 e5f3 g1g2 b6b5,2426,77,83,238,advantage fork intermezzo middlegame short,https://lichess.org/21PaQlyS#45,
3jouJ,8/p5k1/6PR/1p3PK1/8/8/8/7r w - - 3 53,h6h7 h1h7 g6h7 b5b4 f5f6 g7h7 g5f5 h7g8,2461,80,84,110,crushing defensiveMove endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/Kz2mqW9s#105,
3la61,6r1/pp1kp2p/1q1pN2P/3P1rB1/3b4/8/PP2QnP1/1R3RK1 w - - 0 25,e6d4 f5g5 f1f2 b6d4,2479,87,88,625,advantage hangingPiece intermezzo middlegame short,https://lichess.org/RwhtFpse#49,
3tAl1,6k1/5pp1/3R1b1p/Q7/1pqpP3/5P2/PPP3PP/2K5 w - - 1 28,b2b3 f6g5 a5g5 c4f1 c1b2 h6g5,2467,93,79,33,advantage endgame intermezzo long sacrifice,https://lichess.org/wV0tAdiE#55,
45uB6,2r2rk1/1b2pp2/p2p2pB/q2P1P1p/1p5P/2b2N2/PPPQ2P1/1K1RR3 w - - 1 20,b2c3 b4c3 d2c1 b7d5 d1d5 c8b8 b1a1 a5d5,2472,101,88,1272,advantage intermezzo middlegame veryLong,https://lichess.org/7U5OyPOh#39,
47zXw,1rb3k1/2q3pp/p3p3/1p3N2/3b4/PQNn1B2/1P3PPP/4R1K1 w - - 1 27,e1e6 d4f2 g1f1 c8e6 b3e6 g8h8,2433,88,89,134,advantage defensiveMove intermezzo long middlegame,https://lichess.org/0A5XWppy#53,
49b0q,r5k1/pp1b1p1p/3p2p1/2pP4/2P2Pnq/2Q2BNP/PP2NbP1/4R2K w - - 9 23,f3g4 f2e1 c3e1 d7g4,2465,85,83,422,advantage intermezzo master middlegame pin short,https://lichess.org/uXNrOlFI#45,
