PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
375JD,7r/k1pr2pp/1p2pp2/P1b5/4P3/3p1K2/3B2PP/R1R5 b - - 2 29,e6e5 a5b6 a7b6 a1b1 b6c6 d2b4,2491,88,90,707,advantage attraction doubleCheck endgame long,https://lichess.org/s4uJbhOG/black#58,
3gFHA,1k1r3r/pp2qp2/2pbbn1p/4p3/Q1N3pP/3P2B1/PP2PPB1/2R1K1R1 b - - 7 20,b7b5 c4e5 b5a4 e5c6 b8c8 c6e7,2452,92,91,917,advantage doubleCheck fork long middlegame sacrifice,https://lichess.org/g2oksavo/black#40,
3jLlO,4r2k/3q2pp/p5P1/1p1Np3/4R3/P7/BP4PK/5r2 b - - 0 30,h7g6 e4h4 h8g8 d5e7 g8f8 e7g6,2487,79,93,1729,doubleCheck endgame long mate mateIn3,https://lichess.org/s74hoEPn/black#60,
3tm0y,R4b1r/3bkpp1/4p2p/4q3/2Q5/4n3/1P3PPP/1N2KBNR w K - 2 15,c4b4 e7f6 b4c3 f8b4 g1f3 b4c3 b1c3 e3g2,2438,88,81,217,advantage clearance defensiveMove doubleCheck middlegame pin veryLong,https://lichess.org/Ce6TA2zp#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
44CmE,r1bq2nr/ppp2kp1/1bnp3p/8/3PP3/5NB1/PPP3PP/RN1Q1RK1 b - - 1 9,c8g4 f3e5 f7e8 d1g4 b6d4 g1h1 c6e5 g4g7 d8e7 g7h8,2447,99,90,303,crushing discoveredAttack doubleCheck middlegame pin trappedPiece veryLong,https://lichess.org/c9oNKABq/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
49obB,r4b2/1nqb1k1p/1p1P1np1/pBp1p3/PPN5/1QP5/1B3PPP/6K1 b - - 0 23,b7d6 c4d6 f7g7 b3f7 g7h8 f7f6 f8g7 f6e7 c7d6 e7d6,2454,88,38,36,crushing deflection doubleCheck middlegame veryLong,https://lichess.org/XO2LxUsh/black#46,
4H4gC,r3r1k1/pp3qpp/2p1bn2/2b3B1/2P5/2N4P/PPQ1BPP1/3RR1K1 w - - 1 19,b2b3 c5f2 g1f2 f6e4 f2g1 f7f2 g1h1 e6h3,2430,84,94,1920,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/g2XBnap4#37,Philidor_Defense Philidor_Defense_Hanham_Variation
4TqOD,r2nr1k1/p1p2p2/Pp1p2pp/1P1P2P1/2P1NP1q/5Q2/7P/4R1K1 b - - 0 29,h6g5 e4f6 g8g7 e1e8 g7f6 f4g5 f6g5 e8e4 h4e4 f3e4,2405,111,79,36,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/B8GX8Hd1/black#58,
4g4eS,3qr2k/1r1p2b1/2p1ppQB/3nP3/3P3N/1P1R2P1/P4P1P/6K1 b - - 0 31,e8g8 g6h5 g8f8 h6g7,2463,77,92,1496,crushing doubleCheck kingsideAttack middlegame quietMove short,https://lichess.org/hbOh9MB2/black#62,
4pDiz,r5k1/p1p4R/1p2pPp1/6N1/3n2K1/6P1/1P1r4/8 b - - 2 28,d4f5 f6f7 g8f8 g5e6 f8e7 f7f8q,2408,77,94,6237,advancedPawn crushing doubleCheck endgame exposedKing long promotion,https://lichess.org/dBTh1zre/black#56,
4rJTL,5brk/3n1Q2/q3p1P1/3pP1pP/1p1P4/2p1K3/1rP5/5RNR b - - 3 36,g8g7 f7f8 d7f8 f1f8 g7g8 h5h6 a6a7 g6g7 a7g7 h6g7,2429,92,49,38,advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mPu0hp0y/black#72,
5C5DI,2r3k1/p6p/1p2PNp1/4Q3/P7/7q/1P6/6K1 b - - 5 45,g8g7 f6e8 g7h6 e5f4 g6g5 f4f8 h6h5 e8g7,2459,105,55,62,crushing doubleCheck endgame master veryLong,https://lichess.org/rHxV4uEB/black#90,
5N1tY,8/ppkrQ1p1/1P6/2P2p2/4pPq1/4P3/P3rP2/2R2R1K b - - 0 32,a7b6 c5b6 c7b6 e7c5 b6a6 c5a3,2428,78,94,387,attraction crushing doubleCheck endgame long,https://lichess.org/mrpgMjqg/black#64,
5ON8d,r2q4/ppp5/2k2p2/3N4/P1Bb2b1/5P2/1PQ3KP/8 b - - 0 26,d8d7 c4b5 c6d5 c2e4 d5c5 b2b4,2497,83,91,127,advantage doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/mXMzHEm8/black#52,
5PGCa,4rk2/6b1/6p1/pPpQ1pq1/2Ppp1n1/P2P4/1BN1K3/R6R w - - 2 35,a1f1 e4d3 e2d3 g4e5,2430,79,95,183,attraction crushing doubleCheck master masterVsMaster middlegame short,https://lichess.org/PC7T8sDw#69,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2422,77,92,7310,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5dCAl,r2q2k1/pp6/2p2r1p/3pP3/3Pb1nN/7B/PPP4P/R2Q1KR1 w - - 0 21,e5f6 d8f6 h4f3 e4f3 d1d2 f3e2 f1e2 f6f2 e2d1 f2g1,2430,99,89,543,advantage attraction doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/Es3lYZNy#41,
5qWkN,5r2/ppp1q1kp/3p1np1/3P4/5R2/2QR1N1P/PPP1r1P1/6K1 b - - 1 25,h7h6 f3d4 f6d5 d4f5 g7h7 f5e7,2487,79,92,1423,advantage doubleCheck long middlegame,https://lichess.org/XasoWWWK/black#50,
60W2w,6k1/p1r3p1/2R3r1/3p2q1/Q2P2pp/P3P2P/5PK1/2R5 w - - 0 33,c6g6 g4h3 g2h3 g5f5 g6g4 c7c1 a4e8 g8h7 e8e5 f5f3 h3h4 f3h1 h4g3 c1g1 g3f4 g7g5 f4g5 h1h6,2402,101,83,36,attraction crushing doubleCheck endgame fork pin veryLong,https://lichess.org/shsvICvd#65,
60nuH,r1b1kb1r/pppp1Npp/8/4p2Q/2qn4/6P1/PPPP2PP/RNB2RK1 b kq - 3 9,c4e2 f7d6 e8e7 d6f5 e7d8 h5g5,2418,85,86,338,crushing doubleCheck long opening,https://lichess.org/10I5RO5P/black#18,Italian_Game Italian_Game_Two_Knights_Defense
655vm,3r1b1r/1Qpk3p/1n1p1pp1/pq2P3/5P2/2P5/1P4PP/3RR1K1 b - - 0 26,b5b2 e5e6 d7e8 b7c6 b6d7 e6d7 e8f7 e1e8 b2b8 d1e1,2432,91,77,104,advancedPawn advantage clearance defensiveMove doubleCheck middlegame veryLong,https://lichess.org/uj9Diok1/black#52,
69dKh,r4r2/pb1nnpp1/1q1pp2k/1p2P1N1/3p2Q1/2P5/PP1N1PPP/R4RK1 b - - 3 16,d7e5 g4h4 h6g6 h4h7 g6g5 f2f4 g5f6 f4e5,2446,89,88,179,crushing doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/5HmzkAwQ/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
6GUsz,r3kb1r/p4pp1/4p2p/4P3/2N2P2/8/5QPP/q1B2RK1 b kq - 0 19,e8c8 f2c2 f8b4 c4d6 c8b8 c1e3 a1a3 c2e4 d8d6 e5d6,2430,90,85,95,advantage doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/W2zbWZHX/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
6J2IC,3r2k1/pp2qp1p/5Np1/2p5/P1n2P2/3r2P1/1Q5P/5R1K b - - 1 25,g8g7 f6e8 g7h6 b2g7 h6h5 e8f6,2461,78,91,924,advantage doubleCheck long middlegame,https://lichess.org/Iv7cYIVU/black#50,
6TE1T,2k1q1r1/1p1r2PR/5P2/pb3Q2/3p4/P1P5/1PBK1PP1/1R6 w - - 0 32,f5b5 d4c3 d2c3 d7c7 b5c4 c7c4 c3c4 e8e6 c4c3 e6f6,2420,194,6,16,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/CuEzlms0#63,
6Xp3Z,8/ppQ5/3R4/2pq2r1/k2P4/2P2nP1/P1P2P2/1R4K1 w - - 2 32,g1g2 f3h4 g2f1 d5h1 f1e2 h1b1,2438,80,90,320,advantage doubleCheck endgame long pin skewer,https://lichess.org/EmvRwn7K#63,
6r5Np,r7/pp4pk/2n2rRp/8/3P1N2/3QB3/PP1K4/7q b - - 0 28,c6b4 g6h6 h7h6 f4e6 g7g5 e3g5 h6h5 d3h7 h5g4 h7h1,2439,77,96,1025,crushing discoveredAttack doubleCheck fork middlegame sacrifice skewer veryLong,https://lichess.org/WmtTT5ir/black#56,
6wQo0,5r2/1r4pk/p2p2np/P1p1pp1q/1pP1Pn1b/1N1PBR2/1P3P1K/R2B1QN1 w - - 2 30,f3f4 h4g3 h2g3 e5f4 g3g2 h5g5,2432,85,74,301,attraction crushing doubleCheck exposedKing fork intermezzo long middlegame,https://lichess.org/5bIGOiK2#59,
6yREQ,3Q4/1p3pk1/p1q1pp2/2b4p/6r1/1P4P1/P1P2P1P/R4RK1 w - - 2 31,a1d1 h5h4 d8d7 h4g3 d7c6 g3f2 g1h1 b7c6,2449,92,90,2024,advancedPawn advantage doubleCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/aI8jMYlX#61,
7Op8I,r1bqk2r/5ppp/1pp1P3/p1bp1n1Q/8/2N5/PPP3PP/R1B1R2K b kq - 0 16,d8h4 e6f7 e8d7 h5f5 d7c7 c1f4 c7b7 f5e5,2469,81,83,126,advancedPawn advantage attackingF2F7 doubleCheck interference middlegame veryLong,https://lichess.org/RDwLS9W1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
7XHX5,3r2k1/1pp2ppp/8/2Pq4/pPpnr3/P1Q1B1P1/5P1P/2RR2K1 w - - 0 26,c3c4 d4f3 g1g2 f3h4 g3h4 e4g4,2474,101,90,476,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/SuZIw1RF#51,
7skL2,4kb1r/1q1n2p1/p2pBn1p/8/Np1B4/8/PP2QPbP/K1R5 b k - 1 20,g2f3 e6d7 e8d7 a4b6 b7b6 e2f3,2475,81,83,124,advantage attraction deflection doubleCheck exposedKing long middlegame,https://lichess.org/6t8DHoUx/black#40,
8Mctw,2rq1rk1/ppNb2pN/3Pp3/4Pp1B/4nb2/7R/PP4PP/R2Q2K1 b - - 0 24,g8h7 h5g6 h7g8 g6h7 g8h8 h7f5 f4h6 f5e4,2456,94,89,2103,advantage discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/HcHw7Y9h/black#48,
8OSXB,3q2k1/4Np1p/1r1P2p1/n7/P1Q2P2/7P/6PK/8 b - - 8 34,g8g7 c4c3 f7f6 c3c7 b6d6 e7f5,2434,90,85,40,advantage doubleCheck endgame fork long,https://lichess.org/oXuBLIsj/black#68,
8T2Qa,r1bk1q2/pppp1Bpp/2n2n2/4p3/4P3/8/PPPP1KPP/RNBQR3 w - - 2 11,f7b3 f6g4 f2g1 f8f2 g1h1 f2h4 h2h3 g4f2,2476,86,90,1063,crushing doubleCheck opening veryLong,https://lichess.org/LLpwTOcx#21,Italian_Game Italian_Game_Two_Knights_Defense
8dgng,2kr4/bpp4p/p7/1P1q1p1Q/P2n3N/6rP/3P1PP1/R1B2RK1 w - - 0 23,f2g3 d4e2 g1h2 e2g3 h4f5 g3f1,2425,83,79,49,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/KCT8t9bh#45,
8eUls,6q1/7k/Q2p4/2pPp2p/1pP2p1P/1P3PP1/6K1/8 w - - 1 46,g3g4 h5g4 a6d6 g4f3 g2f3 g8g3 f3e4 g3g2,2479,171,60,24,attraction crushing doubleCheck endgame queenEndgame veryLong,https://lichess.org/ZXAjlu92#91,
8igPP,5rk1/pp1b1pbR/3ppq2/4P1NB/5B2/2r5/PP4Q1/1K6 b - - 0 24,f6f4 h7g7 g8g7 g5e6 g7h6 g2g7 h6h5 e6f4,2482,99,89,220,attraction crushing doubleCheck fork middlegame veryLong,https://lichess.org/DPkpTDFe/black#48,
8kQg5,3r4/p5pk/5pq1/2p2n1p/4Q2P/2P2NP1/PP3P2/2K1R3 w - - 3 26,c1c2 d8e8 e4e8 f5e3 c2d2 g6e8,2446,93,82,231,advantage doubleCheck endgame interference intermezzo long sacrifice,https://lichess.org/QKaxFTe3#51,
8tsPy,r1bqk2r/1pp2ppp/p3Pn2/n7/2B5/2P2N2/P1P2PPP/R1BQR1K1 b kq - 0 11,d8d1 e6f7 e8f8 e1d1 a5c4 d1d8,2465,81,91,2162,advancedPawn attackingF2F7 crushing doubleCheck intermezzo long opening,https://lichess.org/fh2TwGLa/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9Hb7n,r2q1r1k/1b1nb2p/1n4BP/p1p3P1/1ppP1B2/5NN1/PPQ2P2/3RK2R b K - 0 20,h7g6 f3h4 f8g8 h4g6 g8g6 c2g6 d8g8 g6g7 g8g7 h6g7,2408,90,85,51,advancedPawn advantage doubleCheck exposedKing fork master middlegame veryLong,https://lichess.org/aREU0Vka/black#40,
9Q4ak,r1b1kb1r/1pqn2pp/p3p3/3pp3/5B2/2N1Q3/PPP1BPPP/R3R1K1 b kq - 1 13,e5f4 e3e6 e8d8 e6e8 d8e8 e2h5 e8d8 e1e8,2413,80,93,2210,attraction doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E39SrOrB/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
9QLB5,2r3rk/4q2p/3b1pPB/1p2p2Q/3pP2P/p7/PP3P2/1K1R2R1 b - - 1 27,h7g6 h6g7 h8g7 g1g6,2439,80,90,877,attraction crushing doubleCheck intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/0gtAliQ5/black#54,
9S5JJ,4rrk1/1pp1q1b1/3p4/p2Pp3/2P2nN1/5PR1/PP1K3Q/8 b - - 4 39,f4d5 g4h6 g8h8 h6f7,2431,85,87,886,advantage doubleCheck middlegame short,https://lichess.org/LEQFvE7D/black#78,
9ZkMN,r1bqk2r/2p2p1p/pp4pb/1NpPp2n/Q1P1P3/3B3P/PP2NPP1/R4RK1 b kq - 1 13,c8h3 b5c7 e8f8 c7a8 d8g5 g2g3,2458,79,93,674,advantage defensiveMove doubleCheck long middlegame,https://lichess.org/GbaT3eSH/black#26,Modern_Defense Modern_Defense_Averbakh_System
9t4eK,r4rk1/ppp2ppp/2np2P1/8/4N3/1b2B1Q1/PqP3PP/3R1RK1 b - - 0 18,b3c4 e4f6 g7f6 g6h7 g8h8 e3h6,2480,104,90,552,advancedPawn crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Hmu4uEtf/black#36,Bishops_Opening Bishops_Opening_Ponziani_Gambit
9vfmF,8/1kp2p2/3r4/q5P1/3p3Q/1PR5/2PK4/4R3 w - - 0 32,h4e4 b7b6 b3b4 d4c3 d2c3 a5a3,2459,102,89,363,advantage attraction defensiveMove doubleCheck endgame long,https://lichess.org/vylegDsc#63,
9z7JY,8/p2k1pr1/4p1r1/4P1q1/1p1P4/1P1R1QPP/P4P1K/8 b - - 4 37,g7h7 d4d5 g5e5 d5e6 d7e6 d3e3,2489,91,90,1728,crushing doubleCheck endgame long pin,https://lichess.org/KIlubL7S/black#74,
A4o8R,3r1r2/pp3pkp/q1n2Np1/1R2N3/8/2Q1P3/5PPP/5RK1 b - - 0 24,a6b5 e5c6 b7c6 f6e8 g7h6 c3g7,2415,90,90,735,crushing doubleCheck long middlegame,https://lichess.org/ockvrQ4j/black#48,
A5iGS,2k3r1/1pp1R1pp/p2p4/4n1P1/3N1r2/8/PPP4P/2KR4 b - - 5 24,c8d8 e7e5 d6e5 d4c6 d8e8 d1d8,2462,92,89,954,advantage doubleCheck endgame long sacrifice,https://lichess.org/CrjTiRxl/black#48,
A8q3S,r2qk1r1/1b1pb2p/p1n2B2/1pp1Np2/8/1P6/P1PP1PPP/RN1QR1K1 b q - 4 13,e7f6 d1h5 e8e7 e5c6 e7d6 c6d8,2449,86,81,79,crushing doubleCheck long opening,https://lichess.org/CkDvxHYK/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
AAjSU,2kr1r2/1pq1p2p/p3P1pQ/2p1p3/2P4b/2B2p1P/PP2B1P1/R4K1R w - - 0 20,h6h4 f3e2 f1e2 c7c6 h1f1 g6g5 f1f8 g5h4 f8d8 c8d8,2406,101,79,67,advancedPawn crushing doubleCheck middlegame veryLong,https://lichess.org/wnfNBco8#39,
ACPuh,r4r2/ppq2pk1/3pp2p/4n1P1/2B1NQ2/8/PP4PP/R5K1 b - - 2 20,e5g6 g5h6 g7h7 e4g5 h7h6 g5f7 h6g7 f4h6,2401,91,91,267,crushing doubleCheck middlegame veryLong,https://lichess.org/yYVO7wj2/black#40,
AI2Oa,2kr1r2/Q1pp2p1/6qp/N1p5/1P3Pn1/1BP5/P5bP/R1B2RK1 w - - 0 21,g1g2 g4e3 g2f2 f8f4 f2e1 f4f1,2459,93,80,144,crushing doubleCheck interference long middlegame skewer,https://lichess.org/6YDPxoZY#41,
ALxTR,r6r/1qp5/1p1kp2p/2n3pQ/2P2p2/B4N2/6PP/R6K b - - 1 29,b7c8 a1d1 d6e7 f3e5 c8e8 e5g6 e7f7 g6h8,2491,98,90,970,crushing doubleCheck fork middlegame quietMove veryLong,https://lichess.org/R2JRA5vK/black#58,
AXAWX,2r1r1k1/p4ppp/4b3/q2p4/3R3Q/B1P2P2/PP4PP/2K1R3 w - - 3 27,d4a4 c8c3 c1d2 c3d3 d2d3 e6f5,2481,104,89,573,attraction crushing doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/e1dctkOR#53,
AanRk,7k/7p/bp3P2/p2p3P/5q2/5N2/PPQ1P1r1/2RK3R w - - 2 27,c2c3 a6e2 d1c2 e2d3 c2b3 d3c4 b3a4 b6b5 a4a5 f4c7 a5b4 c7d6,2423,80,95,97,advantage doubleCheck middlegame veryLong,https://lichess.org/bcaHqgqe#53,
Aca5l,r4r2/6kp/5pp1/1PPp4/p2Np3/2Q3P1/P6P/3q1BK1 b - - 3 30,f6f5 d4f5 g7f7 c3g7 f7e6 f5d4 d1d4 g7d4,2403,78,97,436,crushing doubleCheck endgame veryLong,https://lichess.org/GQ6i8kg5/black#60,
Aiv95,r2r2k1/2p1qBp1/p1n4p/1p2p3/4n1b1/P2PBN2/1PPQ1RPP/5RK1 b - - 0 18,g8f7 f3g5 f7g8 g5e4,2476,96,91,1203,advantage doubleCheck middlegame short,https://lichess.org/WLIMckN0/black#36,Vienna_Game Vienna_Game_Stanley_Variation
B6ozE,r4rk1/1pqb1ppp/p2bp3/3pNnB1/P2Pn3/2P4P/1P2BPP1/RNQ2RK1 w - - 7 17,e5d7 d6h2 g1h1 e4f2 f1f2 f5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2445,82,79,385,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hT3sGM8E#33,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
B8hQ6,r3r1k1/7R/1p3Pp1/2pbP1P1/1q1p4/1p1P2B1/P3Q3/1K3R2 w - - 0 32,f6f7 d5f7 e5e6 b3a2 b1a1 b4c3,2480,103,75,163,advancedPawn crushing doubleCheck long middlegame queensideAttack,https://lichess.org/wtkFwngU#63,
BBxoy,r5k1/1p3ppp/p1p3q1/2B1r2n/3PPb2/P5Pb/1PP1NP2/R2QR1K1 w - - 0 18,d4e5 h5g3 e2f4 g3e2 g1h2 e2f4 d1f3 g6h6 h2g1 h3g2 f3g2 f4g2,2437,85,84,533,crushing doubleCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/8rE2nUM5#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BET9r,1k3r1N/ppp3pp/5n2/2qP4/3np3/7Q/PPPP2PP/RNB2RK1 w - - 2 16,b1c3 d4e2 g1h1 f6g4 g2g3 g4f2 h1g2 f2h3,2425,98,90,4277,advantage doubleCheck fork middlegame veryLong,https://lichess.org/vbY42vTM#31,Italian_Game Italian_Game_Two_Knights_Defense
BVw4L,r2qnrk1/3bbpp1/p3pn1p/1p1pN3/3P3N/1PPB2B1/P1Q2PPP/R3R1K1 b - - 4 18,f6h5 d3h7 g8h8 e5f7 f8f7 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2492,84,92,6741,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7Vc5JsyR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BZP82,rn2k2r/ppp3b1/5p2/4P2b/2B4n/2P1BNpq/PP1NQ3/R4RK1 w kq - 1 18,e5f6 h4f3 d2f3 h3h1 g1h1 h5f3 h1g1 h8h1,2421,100,90,2882,attraction doubleCheck exposedKing intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sUatlw8O#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
