PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03XCu,8/8/8/1p6/3p4/1kp5/p2K4/Q7 w - - 0 71,d2c1 b5b4 c1d1 b3a3 a1c1 a3a4 d1e2 b4b3 c1g1 a4a3 g1d4 a2a1q d4a7 a3b2,2452,99,83,33,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/4l08YJHn#141,
04ydV,4r1k1/p4pbp/6p1/3Q4/1P2p3/3p3P/P1qN1PPB/4R1K1 w - - 1 25,d2e4 c2e2 e1e2 d3e2 e4g3 e2e1q,2459,92,97,36,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/t1VNf9XY#49,
06QwF,4kb2/8/4PP2/6N1/1pp4p/2P2K2/P7/8 w - - 1 41,c3b4 c4c3 e6e7 c3c2 e7f8r e8f8,2466,79,91,2959,advancedPawn advantage endgame long,https://lichess.org/p2k6WENp#81,
07CVg,3r2k1/1q3ppp/4P3/3p4/3r4/7P/1P2Q1P1/3N1RK1 b - - 0 31,d8f8 e6e7 f8e8 e2f2 e8e7 f2d4,2473,95,80,68,advancedPawn advantage endgame long,https://lichess.org/a4P5zGGC/black#62,
07VjD,8/8/pp3p2/8/Pk2P2K/8/5PP1/8 b - - 0 43,b4a4 f2f4 b6b5 e4e5 f6e5 f4e5 a4a5 e5e6 b5b4 e6e7,2445,88,90,145,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nhB1QqF2/black#86,
07f51,2r2r2/1b1pqpk1/4pRpp/4P3/1P1NPQPP/p1P5/1P3R2/7K w - - 0 34,d4b5 a3a2 f2f1 b7a6 c3c4 a6b5,2486,92,90,1040,advancedPawn advantage long middlegame,https://lichess.org/9GUjrrdB#67,
07joG,4R3/6p1/2K4p/8/4p3/3p1k2/5P1P/8 w - - 2 52,e8d8 f3f2 c6c5 e4e3 d8d3 e3e2 d3d7 e2e1q,2442,79,92,622,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/3uE5r72d#103,
07x5U,7k/R4K2/p4P2/8/1p6/4r3/8/8 b - - 0 48,h8h7 f7f8 h7h6 f6f7 h6h7 a7e7,2465,105,90,1406,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/ND1RYOlf/black#96,
07yBY,1r4k1/1r3q1p/3Q2pP/4P3/8/1pN5/2P5/2KR3R w - - 0 32,c1b2 b3c2 b2c2 b7b2 c2c1 b2b1,2445,99,80,26,advancedPawn attraction crushing discoveredAttack long middlegame,https://lichess.org/aDzkbe1V#63,
08BGP,8/5p2/1R1Ppkp1/8/1p6/4KP2/3r2P1/8 b - - 5 41,d2g2 b6b8 g2g5 d6d7,2422,78,92,732,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ftUy745n/black#82,
08HPc,1k5r/1qr5/1p1p4/1P3N2/Q1nNp3/6P1/2P2P2/R5K1 b - - 0 44,e4e3 d4c6 c7c6 b5c6 e3f2 g1f2 b6b5 a4c4 b5c4 c6b7,2402,79,84,242,advancedPawn crushing middlegame veryLong,https://lichess.org/lZwFkaqw/black#88,
08KQy,5rk1/2Qp2p1/1p5p/3q4/P4p2/8/2P1r1PP/R5RK w - - 0 29,c7b6 f4f3 b6b3 d5b3 c2b3 f3f2 g1f1 f8e8,2414,86,84,339,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/hwvVqYWv#57,
08RzV,8/8/4k3/2pp3P/8/3K1P2/1B6/4b3 b - - 0 45,e1g3 h5h6 d5d4 h6h7 g3e5 d3c4 e5f6 b2a3 d4d3 c4d3 c5c4 d3c4,2499,94,84,34,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/MgSV8uqO/black#90,
09HgG,8/6Q1/1b1r4/4kP1p/4B3/5P1K/3p1q2/3R4 b - - 7 46,e5f4 f5f6 f4e3 f6f7,2405,76,86,105,advancedPawn crushing endgame master short,https://lichess.org/O43qndqr/black#92,
0AvzR,8/1k6/3PK3/8/r1p1P3/p7/R7/8 b - - 2 56,c4c3 e4e5 a4a5 d6d7,2492,91,90,197,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Uj8xHHRA/black#112,
0B41o,8/p7/1p3p2/2p2N1P/8/k1b3P1/8/7K b - - 1 57,c3e5 h5h6 c5c4 h6h7 c4c3 f5e3 c3c2 e3c2,2469,84,90,1753,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/zDltOLz4/black#114,
0B4kv,3r4/5kpp/P2b2p1/1B6/4R3/1P3n2/3P1PKP/8 b - - 1 30,f3d2 e4e8 d8e8 b5e8 f7e8 a6a7,2456,79,92,2659,advancedPawn advantage endgame long master sacrifice,https://lichess.org/B3jkCBiU/black#60,
0BjPW,7k/p5p1/2Q4p/P1pnr3/8/1P1PpP2/6PP/5K2 w - - 3 35,c6d6 e3e2 f1e1 d5b4 d6e5 b4d3 e1e2 d3e5,2474,94,84,142,advancedPawn crushing endgame fork master sacrifice veryLong,https://lichess.org/y4Hmesui#69,
0CGEc,7R/8/8/3P4/8/2PK1pk1/7r/8 w - - 2 40,h8h2 g3h2 d3e3 h2g3 c3c4 f3f2 e3e2 g3g2,2496,80,89,197,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/BRReVFEE#79,
0CSlH,6k1/1R6/8/1P3r2/1BP5/1P3pp1/8/5K2 w - - 0 55,b4e1 g3g2 f1f2 f5g5 f2g1 g5h5,2480,83,90,717,advancedPawn crushing endgame long,https://lichess.org/FX6i9QWt#109,
0Ck6J,6rk/p2Q4/5p2/5rqp/4B3/1P2bp1P/P5P1/R4R1K w - - 0 33,f1g1 e3g1 a1g1 f3g2,2420,80,83,172,advancedPawn crushing middlegame short,https://lichess.org/JYWZK68Y#65,
0CkLv,5r1k/1QR5/p4q1p/6n1/3P4/P3P1p1/5PP1/5RK1 w - - 0 31,c7c6 g3f2 g1h1 g5e6 f1f2 f6h4 h1g1 h4f2,2435,91,90,1084,advancedPawn clearance crushing endgame fork veryLong,https://lichess.org/g9zJ2THx#61,
0CyKQ,3k4/N2P4/4P3/p3Kp2/5Pp1/3r4/8/8 b - - 4 56,d3c3 e5f6 c3c7 e6e7 d8d7 f6f7 c7a7 e7e8q,2447,79,62,78,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/bJ5uPbB2/black#112,
0D3Yb,8/8/2k2ppp/2P1p3/1K4PP/5P2/8/8 b - - 0 36,f6f5 h4h5 f5g4 h5g6 g4f3 g6g7 f3f2 g7g8q f2f1q g8c8,2452,93,88,626,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Pbe7MoHy/black#72,
0DQDK,4Q3/q5pk/2p4p/n1b1P3/1p6/3pn1B1/BPP3PP/5R1K w - - 2 29,f1f7 d3c2 f7f1 b4b3 a2b3 a5b3,2483,112,60,22,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/86B3mNkw#57,
0ExhR,8/P6k/3pp3/6B1/4bP2/2p5/6P1/7K w - - 1 42,h1h2 h7g6 h2h3 c3c2 h3h4 e4g2 f4f5 g6f5 a7a8r g2a8,2453,82,84,126,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/54fxx75f#83,
0EzQ2,5k1r/4bP2/p1n5/6p1/3qBnN1/P7/2p3QP/4RR1K w - - 3 39,g2f3 h8h3 f3f2 c2c1q f2d4 c1e1 d4h8 h3h8,2481,82,94,920,advancedPawn advantage master middlegame promotion veryLong,https://lichess.org/BbL0ox8M#77,
0F7ew,5nk1/8/2P2p1p/pB2p3/1P6/r4N2/5PPP/5K2 b - - 0 32,a5b4 b5c4 g8g7 c6c7 a3a8 c4a6 f8e6 c7c8q a8c8 a6c8,2429,84,93,935,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/xRNzcdxm/black#64,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2406,90,90,1004,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0GalL,2r4k/6pp/pq6/4p1Q1/P3P3/2p2NPP/8/2R3K1 w - - 2 28,g1g2 h7h6 g5d2 c3d2 c1c8 h8h7,2433,76,81,189,advancedPawn crushing endgame long,https://lichess.org/YrqHjsJI#55,
0GoNE,3r2k1/6p1/1pR1p2p/p3P1q1/3p4/P6P/1P2QPP1/6K1 w - - 0 30,c6e6 d4d3 e2d1 d3d2 e6d6 d8d6 e5d6 g5d5 f2f4 d5d6,2472,85,84,201,advancedPawn crushing endgame veryLong,https://lichess.org/l8uz5kTe#59,
0HCs0,2k3r1/1p1q3p/p1n1p3/3p4/1P2n1r1/2PP1Np1/P3QP1P/RNB2RK1 w - - 0 21,d3e4 g3h2 g1h1 d7g7 f3g5 g4g5,2448,108,90,875,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/9NOJ9Xz8#41,
0HI6f,1k5r/p4R1p/1p4p1/2p3P1/7P/5K2/P7/8 b - - 1 30,h7h6 h4h5 g6h5 g5g6 h8g8 g6g7 g8g7 f7g7,2428,79,91,2859,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/z47T1xLO/black#60,
0HmzV,5k2/7K/8/4nPP1/8/8/8/8 b - - 2 60,f8f7 g5g6 f7e7 f5f6 e7f6 g6g7 f6f5 g7g8q,2410,97,90,1382,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/bA4FjiAx/black#120,
0IHxu,8/5pk1/P5pp/1Q6/3ppq2/7P/5PP1/6K1 b - - 0 45,d4d3 b5b2 g7h7 a6a7 d3d2 b2d4,2457,98,84,54,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/ig2EhKZq/black#90,
0IYVE,8/4Q1p1/5n2/3k4/P2q4/3p1R1P/P3p1P1/7K w - - 6 46,f3f5 d5c6 e7e6 c6c7 f5e5 d3d2,2448,92,82,67,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/EIdC8CzK#91,
0JJcY,5Q2/1b1k4/p5P1/2p2K2/4pB1q/3p4/8/8 b - - 6 49,h4h3 f5g5 d7c6 g6g7,2431,82,92,1076,advancedPawn crushing defensiveMove endgame short,https://lichess.org/zjV4B4Ye/black#98,
0KFi8,8/1pp5/4k3/PP6/4P2N/6p1/2K4b/8 b - - 0 37,e6e5 a5a6 b7a6 b5a6 g3g2 a6a7,2412,77,92,1246,advancedPawn crushing endgame long,https://lichess.org/LhhSTyM0/black#74,
0KGoy,8/p7/4k3/4p1p1/1pP1K1Pp/1P2P3/P4P2/8 w - - 2 35,f2f4 g5f4 e3f4 h4h3 e4f3 e5e4 f3e4 h3h2,2494,85,91,774,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/SXuzYS7d#69,
0LUcc,8/8/1P6/R4Kpk/5p2/P6r/8/8 b - - 0 53,f4f3 a5a8 h5h4 b6b7 f3f2 a8h8 h4g3 b7b8q,2467,91,90,992,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MGzRLrHH/black#106,
0MGXQ,8/3K4/2P1nk1p/p4p2/4p2P/1B6/8/8 b - - 3 55,e6c5 d7d6 e4e3 c6c7,2419,83,84,661,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/wsDu6Oqh/black#110,
0MkJa,3r4/8/6P1/2p2R2/2k5/3p4/3K4/8 b - - 0 62,c4b3 f5c5 b3b4 c5c7 d8d4 g6g7,2425,78,89,140,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aNYxan5L/black#124,
0Muaf,8/8/1p1p4/1N1P4/1PK1P2k/5p2/8/8 w - - 0 60,c4d3 h4h3 d3e3 h3g2 e3f4 f3f2,2453,94,81,120,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yzzJsHGt#119,
0NG7Y,5r2/2k3p1/6b1/1pp3Pp/2p1P2P/1nP2P2/1PK1N3/3R3R w - - 2 30,h1f1 f8f3 f1f3 g6e4 f3d3 c4d3 c2b3 d3e2 d1e1 e4d3,2426,103,87,289,advancedPawn advantage capturingDefender defensiveMove endgame fork master pin sacrifice veryLong,https://lichess.org/9NWaNfxP#59,
0NH8A,4r3/pQ1Rr1k1/2p1q1p1/7p/7P/1P2p1P1/P1P2P2/3R2K1 w - - 0 39,b7a7 e3f2 g1f2 e6e2 f2g1 e2d1 d7d1 e7a7,2400,77,97,624,advancedPawn attraction crushing endgame veryLong,https://lichess.org/bzQUdk3I#77,
0O18X,8/8/4q2k/PKQ3p1/8/8/8/8 b - - 0 54,g5g4 c5b6 e6g6 b6g6 h6g6 a5a6 g4g3 a6a7,2453,101,88,402,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/XqSesARU/black#108,
0P8Tw,8/8/5p2/8/P1bk3P/3p4/2r2R2/3NK3 w - - 0 48,f2f6 c2e2 e1f1 d3d2 f6d6 d4c5 d1b2 e2e6 b2c4 e6d6,2436,78,93,345,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/dZzy0swA#95,
0PBti,5rk1/6qp/2p1P1p1/1p1p1P2/1P4R1/4Q2P/r7/6RK b - - 0 34,g7f6 e6e7 f8e8 g4g6 h7g6 g1g6 f6g6 f5g6,2463,77,92,1893,advancedPawn crushing endgame fork master pin sacrifice veryLong,https://lichess.org/Gi67w9IL/black#68,
0QJuT,5rk1/p1Q2pb1/1p6/5P1p/3qr1pP/1B1p2B1/P4PP1/3R1K1R w - - 2 25,g3d6 d3d2 f1g1 g4g3 d6g3 g7e5 c7e5 e4e5 g3e5 d4e5,2498,100,29,42,advancedPawn crushing middlegame pin veryLong,https://lichess.org/oYQg0jFB#49,
0Rk0N,5k2/1R6/2p3Pp/5pb1/N1PKp1P1/1P6/5r2/8 b - - 0 43,f5g4 a4c5 g5f6 d4e3 g4g3 c5e6 f8e8 g6g7,2487,90,73,49,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/D7Ut9mYF/black#86,
0SL6s,8/7R/6pP/3p2P1/2k3r1/2P5/3K4/8 b - - 0 70,g4g5 h7h8 g5g2 d2e3 g2h2 h6h7,2468,91,81,50,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tgrs0iWt/black#140,
0SMZJ,8/8/4k3/1p2b3/4P3/3pBK1P/8/8 w - - 0 42,e3c5 e5c3 f3e3 d3d2 e3e2 b5b4,2430,80,90,981,advancedPawn bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/U7r9yaWi#83,
0SzLc,1r6/2k5/K3P3/P1pB4/2P5/8/8/8 b - - 0 53,b8b4 e6e7 c7d7 d5c6 d7e7 c6b5 e7d8 a6b7,2412,79,96,92,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/86dAFRJq/black#106,
0TO0W,r1b1k3/pp1p1r2/4P3/2pp1p1Q/8/2q2N2/P4P1P/3R1K1R b q - 0 22,c3c4 f1g1 c4g4 h5g4 f5g4 e6f7,2411,88,89,1153,advancedPawn attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/MpxKBKbz/black#44,
0TfNA,8/5kp1/Q3p1r1/P1Pp4/3Pp2q/4P2p/2R2PP1/R5K1 w - - 0 32,g1f1 h3h2 f1e2 g6g2,2450,88,75,54,advancedPawn crushing endgame short,https://lichess.org/nprxUis3#63,
0TzfP,8/5k2/1p6/NP5p/8/3K4/6nP/8 b - - 0 48,b6a5 b5b6 g2f4 d3d2 f7e6 b6b7,2446,93,86,33,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dUKr7Uld/black#96,
0VrLq,2r5/6p1/2P2k2/1P1p1p2/1K1P1P2/8/8/8 b - - 3 42,f6e6 b4c5 c8a8 b5b6 a8a5 c5b4 a5a1 b6b7 e6d6 b7b8q,2409,78,92,3777,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/nvyPjybL/black#84,
0WAJ4,4b3/8/4P3/p1p5/2p2N2/k1P5/2K5/8 b - - 1 62,a3a4 c2b2 a4b5 f4d5 b5c6 d5f6 e8g6 e6e7,2453,96,72,44,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/dFpu8zdH/black#124,
0WNUX,8/5b2/8/Pk6/1p2Pp2/1B3P2/1K6/8 b - - 5 57,f7b3 b2b3 b5a5 b3c4 a5a4 e4e5 a4a3 e5e6 b4b3 e6e7,2404,78,96,118,advancedPawn crushing endgame master quietMove veryLong zugzwang,https://lichess.org/qHs2onHd/black#114,
0XQUh,1k1r4/8/2Pb3p/R3p3/4P3/2pN1P2/P5PP/5K2 w - - 2 34,d3e5 d6e5 a5e5 d8d1 f1f2 c3c2,2415,86,76,89,advancedPawn advantage clearance endgame long,https://lichess.org/qy10jOdg#67,
0XTDZ,3R4/5K1k/5P1p/8/5r2/8/8/8 b - - 0 59,h6h5 f7e6 h5h4 f6f7 h7g7 d8g8,2461,97,71,357,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GQG2R6ls/black#118,
0Y99v,8/6k1/5pp1/8/1p1KPPPP/2p5/b7/3B4 w - - 2 41,e4e5 f6e5 f4e5 a2b1 d4c4 c3c2 d1c2 b1c2,2451,91,90,471,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OV8kMd8W#81,
0YyM7,8/8/2R3p1/1r6/5KP1/1kp2P2/8/8 w - - 3 53,f4e3 c3c2 f3f4 b3b2 f4f5 g6f5 g4f5 b5f5,2444,89,86,90,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/VSDI7kAv#105,
0Z9TI,8/4kp1p/2P3p1/8/B7/3p1P2/6rP/2K5 b - - 2 42,g2h2 c6c7 h2c2 a4c2 e7d7 c2b3,2434,80,86,386,advancedPawn crushing endgame long,https://lichess.org/HnT5CSzN/black#84,
0ZCKT,8/3R4/7P/8/1p6/1kp5/n2K4/8 w - - 0 47,d2e2 c3c2 h6h7 c2c1q h7h8q c1c4 e2f2 c4f4,2499,89,74,53,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/hWvC0Xj5#93,
0ZVug,6k1/1q2pp2/6p1/3PP3/p4PPK/5Q2/8/8 w - - 1 40,f3d3 b7b2 g4g5 a4a3 d5d6 e7d6 e5e6 a3a2 e6f7 g8f7,2446,87,51,40,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/lo7kRYwI#79,
0aW28,r7/1pq3k1/3pPpQ1/2nP4/6pP/8/p1B5/2R3K1 b - - 0 29,g7f8 g6f6 f8g8 e6e7 a2a1q c1a1,2448,78,95,131,advancedPawn crushing endgame long,https://lichess.org/qJFzvhoD/black#58,
0bbRx,6k1/B5p1/P5p1/8/1KP5/1P4r1/3n4/8 b - - 0 41,d2b3 a7f2 g3f3 a6a7 f3f8 b4b3,2455,91,92,113,advancedPawn advantage endgame long,https://lichess.org/kMOUy2e7/black#82,
0cSR3,8/8/8/P7/5k2/2R2pp1/1PP1r2P/6K1 w - - 0 46,h2g3 f4g3 g1f1 e2h2 f1e1 g3g2 e1d2 f3f2,2422,81,93,3729,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/wtdFORCc#91,
0dqvU,6k1/2R2p2/4b1p1/1P5p/2P4P/3rp1P1/3b1PKN/1R6 w - - 0 45,h2f1 d2a5 c7a7 e3e2,2475,193,100,25,advancedPawn endgame equality short,https://lichess.org/WTBZKb7s#89,
0eEZ0,2k3r1/1pp1np2/p1qp4/2b1nP1p/6pB/3B4/PPP2PPP/R2Q1RK1 w - - 0 17,h4e7 g4g3 g1h1 g3f2,2417,85,81,52,advancedPawn advantage middlegame short,https://lichess.org/61Cr3sBI#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
0eY3m,8/1p1k1K2/1P2p3/4B1Pp/2P2P1P/p7/8/2r5 b - - 2 41,a3a2 g5g6 c1e1 g6g7 e1e5 f4e5 a2a1q g7g8q,2401,91,88,701,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GSV5VkOP/black#82,
0el5f,8/rB6/P1Pk4/1P2p3/7p/5P2/K7/8 b - - 0 49,h4h3 b5b6 h3h2 c6c7,2415,78,95,239,advancedPawn advantage endgame short,https://lichess.org/A058NqMr/black#98,
0f2aA,4k3/R7/p5Pp/8/3K4/8/P7/2r5 b - - 0 47,c1g1 g6g7 g1g5 d4e4 h6h5 e4f4,2415,84,83,56,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5UhU5v3L/black#94,
0fEzL,rn1qr1k1/p1pp1pb1/1p4Pp/3P2N1/8/P3B3/1P2QPP1/R3K2R b KQ - 0 16,h6g5 g6f7 g8f7 e2h5 f7f8 h1h3,2444,88,83,66,advancedPawn advantage attraction defensiveMove kingsideAttack long master middlegame,https://lichess.org/I1uCqGZX/black#32,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
0gSZ2,b3k2r/4bp2/p2pp1P1/4n3/q1rNP3/1N2Q2p/4BR1P/3R3K b k - 0 26,f7f5 g6g7 h8g8 e3h6 a8e4 h1g1,2470,107,90,433,advancedPawn crushing defensiveMove long master middlegame,https://lichess.org/R7XvNw8F/black#52,
0h4BH,8/5N1p/4P1p1/7k/R7/4n1KP/pr4P1/8 b - - 6 52,b2g2 g3f3 g2g1 e6e7 g1f1 f3e2,2460,98,92,848,advancedPawn crushing endgame long master,https://lichess.org/EvyhujFJ/black#104,
0hKfk,Q7/2q1kp1p/p5pP/4P3/P1pP4/6P1/5P2/6K1 w - - 3 37,a8g8 c4c3 d4d5 c7c4 e5e6 c3c2 g8f7 e7d6 f7f8 d6c7 d5d6 c7b7,2477,101,85,33,advancedPawn clearance crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/V6rw5iXW#73,
0hVXq,4r1k1/1PB2pbp/q2p2p1/3Q2N1/1P2p3/7P/5PPK/2n5 b - - 1 35,e8f8 b7b8q f8b8 d5f7 g8h8 c7b8,2464,81,83,123,advancedPawn crushing deflection intermezzo long middlegame promotion,https://lichess.org/C8AODoCJ/black#70,
0i1ME,8/8/4K1N1/4P1p1/6P1/6kp/8/8 w - - 0 58,e6f5 h3h2 e5e6 h2h1q e6e7 h1f3 f5e6 f3g4,2452,111,88,987,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/DRFxiSkL#115,
0i6Ot,8/6B1/p7/P1p4p/1k4pK/8/8/8 w - - 0 43,h4h5 g4g3 g7h6 b4a5 h6f4 g3g2,2483,82,83,53,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/hGJC1ihR#85,
0idb2,6k1/8/R3P3/5ppp/3K4/1R6/P3r1rP/8 b - - 5 53,e2e4 d4d3 g2e2 b3b8 g8g7 b8b7 g7h6 e6e7,2418,97,90,3390,advancedPawn advantage defensiveMove discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/yCSQDZ6C/black#106,
0j8XM,5k2/8/2P5/5K2/7P/1n6/8/8 b - - 0 47,f8e7 c6c7 b3d4 f5g6 e7d7 g6f6,2495,90,84,55,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kvYMKsSE/black#94,
0jhww,1B6/1p6/p3k3/3p4/PP6/4p3/6r1/1K1R4 w - - 0 50,d1d3 e3e2 d3e3 e6d7 b1c1 d5d4,2494,92,90,1011,advancedPawn crushing defensiveMove endgame long,https://lichess.org/aLOsGklJ#99,
0jmqC,r2qk2r/pp6/2ppPpp1/6p1/2B1Q1Pn/3R4/PP3P1P/4R1K1 b kq - 2 21,d8c7 e6e7 d6d5 c4d5 c6d5 e4d5,2459,79,83,90,advancedPawn crushing long middlegame,https://lichess.org/1o03hzXG/black#42,
0kZ4e,3r3k/3r2p1/3PQ2p/2P1Pp1P/p4q2/Pp6/1P6/KR6 b - - 1 39,d7a7 c5c6 f4e4 d6d7 a7c7 e6e8 d8e8 d7e8q,2454,80,79,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/apqj2IpB/black#78,
0lN97,1q2k3/6b1/3PBp2/2B1pPp1/1P2P3/P7/5K2/8 b - - 0 38,g7f8 d6d7 e8d8 c5f8 b8b7 f8c5,2484,86,76,185,advancedPawn crushing defensiveMove deflection discoveredAttack endgame long,https://lichess.org/eVdXmdyO/black#76,
0lXPf,B4r2/6pP/3kp2P/4p3/7Q/8/1P3PK1/4q3 b - - 10 45,f8a8 h6g7 a8a1 h7h8q,2454,98,90,557,advancedPawn crushing endgame promotion short,https://lichess.org/NFKZBLMT/black#90,
0m6Xj,1rr4k/4bppP/3p3P/3q4/4pP2/Pp1nB3/1P1Q4/NK4RR b - - 0 30,e7f6 h6g7 f6g7 d2g2 c8c1 e3c1,2478,99,89,388,advancedPawn advantage long middlegame,https://lichess.org/HWnLdiVG/black#60,
