PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08rtn,3r2k1/5p2/6pR/8/4P1Q1/3q3P/5rP1/2R3K1 w - - 0 31,g4h4 f2g2 g1g2 d3d2 h4f2 d2g5 g2h2 d8d2,2447,85,73,49,attraction clearance crushing endgame fork pin sacrifice veryLong,https://lichess.org/WrVnNvGV#61,
09EUx,1r5r/6kp/Q3ppp1/3p1n2/3P4/2n1P1K1/5PPP/5B1R w - - 9 32,g3h3 c3e4 g2g4 e4f2 h3g2 f2g4,2461,123,61,35,crushing deflection exposedKing fork long middlegame,https://lichess.org/xGoPwuKc#63,
09i21,r3n1k1/2p2r2/1p1p2nN/p2qp3/P1R4P/2P5/2P1QPP1/4R1K1 b - - 0 26,g8h7 h6f7 d5f7 h4h5 g6f4 e2e4 h7g7 e4a8 f7c4 a8e8,2429,77,80,180,crushing exposedKing fork master middlegame veryLong,https://lichess.org/X1NGUapH/black#52,
09psW,1k1r4/pp3pp1/1b6/5Q2/3P1P2/1PB1r1q1/PKR5/7R w - - 1 34,f5f7 e3c3 c2c3 g3g2 b2a3 g2h1,2463,79,94,604,advantage fork long middlegame sacrifice,https://lichess.org/hPuubUVw#67,
09sdT,3r2k1/1q6/p3p1Q1/1p5p/2r2P2/P1P2R1P/1P4P1/6K1 b - - 0 28,g8f8 g6f6 f8e8 f6h8 e8d7 f3d3,2458,90,90,394,advantage endgame exposedKing fork long,https://lichess.org/ekacwPKg/black#56,
0AYlf,r1b1kb1r/pp2pp1p/2nq2p1/1B1nN2Q/8/2N5/PP1P1PPP/R1B2RK1 w kq - 0 11,h5g5 d5c3 d2c3 f7f6 e5c4 f6g5 c4d6 e7d6,2484,87,74,112,advantage fork opening veryLong,https://lichess.org/LbOZSdFB#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0Ajqd,8/1p5p/6p1/pP6/P2pkP2/1b1N2PP/4K3/8 b - - 4 44,b3a4 d3c5 e4d5 c5a4 d5c4 g3g4,2483,82,93,1129,advantage defensiveMove endgame fork long,https://lichess.org/p04jgftI/black#88,
0At8b,r3k1nr/p1p2ppp/b7/2p5/2P4b/1PN3N1/PBQP1KPP/q6R b kq - 5 16,a1h1 c2e4 g8e7 e4h4 a8d8 g3h1,2479,84,77,155,advantage fork long middlegame trappedPiece,https://lichess.org/by8KOcwa/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0B6Qc,r4rk1/p5pp/bp2Nn2/q7/8/1Q2PP2/P3K1PP/2R2B1R w - - 1 17,e2f2 a5d2 f2g3 d2c1 f1a6 c1h1,2458,79,95,393,advantage fork long middlegame,https://lichess.org/CcUvSoLI#33,Queens_Gambit_Declined Queens_Gambit_Declined_Westphalian_Variation
0BAhe,8/6k1/8/6pR/1P1K4/2r4P/6b1/8 b - - 14 45,c3h3 h5g5 g7f7 g5g2 f7e7 d4c5,2403,83,82,322,crushing defensiveMove endgame fork long,https://lichess.org/qxioSpdn/black#90,
0BHiX,r3k2r/4bpp1/p1p2p2/2p5/3q1PQ1/8/PPPP3N/R1B1R1K1 w kq - 1 16,g1g2 h8h2 g2h2 d4f2 g4g2 f2h4 h2g1 h4e1,2435,84,85,65,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/9rG9D85L#31,Sicilian_Defense Sicilian_Defense_Closed
0BSM1,8/P1R5/4kp2/1B4p1/2Pb2P1/6K1/r7/8 w - - 3 64,c4c5 d4e5 g3f3 a2a3 f3e4 e5c7,2425,103,90,3294,crushing endgame fork long,https://lichess.org/0ctf5ca6#127,
0BhSf,r4r1k/pp4bp/2ppQ1p1/1q2P1N1/8/2N5/PPP3PP/R1B4K w - - 0 17,c1e3 b5b2 a1b1 b2c3,2405,87,80,138,advantage fork middlegame short,https://lichess.org/9UIuCp0q#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0BjPW,7k/p5p1/2Q4p/P1pnr3/8/1P1PpP2/6PP/5K2 w - - 3 35,c6d6 e3e2 f1e1 d5b4 d6e5 b4d3 e1e2 d3e5,2474,94,84,142,advancedPawn crushing endgame fork master sacrifice veryLong,https://lichess.org/y4Hmesui#69,
0CkLv,5r1k/1QR5/p4q1p/6n1/3P4/P3P1p1/5PP1/5RK1 w - - 0 31,c7c6 g3f2 g1h1 g5e6 f1f2 f6h4 h1g1 h4f2,2435,91,90,1084,advancedPawn clearance crushing endgame fork veryLong,https://lichess.org/g9zJ2THx#61,
0DuJ3,r2q1rk1/pp2bpp1/3p1n1Q/3Np3/2BpP3/3P1b2/PPP2P1P/R3K1R1 b Q - 0 14,f6h5 e1d2 f8e8 g1g7 h5g7 a1g1 e7f8 d5f6 d8f6 h6f6,2434,78,98,384,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/aEAzKHbK/black#28,Sicilian_Defense Sicilian_Defense_Closed
0DvmP,4r3/5k2/2N5/2n1PP2/3K4/2P5/8/8 b - - 4 52,c5d7 e5e6 e8e6 c6d8 f7f6 f5e6 d7b6 d4c5 b6a4 c5d6,2411,98,89,694,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/w4vIjNRh/black#104,
0Eklh,6r1/kPp2p2/P4P2/2Np3r/3P4/3Bn2b/5R1p/1R5K w - - 3 37,b1b2 e3d1 f2h2 d1b2,2415,99,80,64,crushing fork middlegame short,https://lichess.org/wlRSmRP8#73,
0FFS7,2n1r1k1/1p5p/3p2p1/3P1p2/P1P2P1q/1PB1r2P/2BQ2P1/5R1K w - - 5 31,c3a1 e3e1 c2d3 e1f1 d3f1 e8e1 h1g1 e1a1,2434,93,90,538,clearance crushing fork master middlegame pin veryLong,https://lichess.org/hk7M0qg5#61,
0Fa2G,5r2/pbk1q1pp/1p1p4/4p3/2BP2Q1/2N5/PP1P1nPP/R1B3KR w - - 6 18,g4e2 e7g5 e2f2 f8f2 g1f2 g5g2 f2e1 g2h1,2423,76,83,412,advantage attraction fork middlegame veryLong,https://lichess.org/gDyPiuvb#35,Italian_Game Italian_Game_Two_Knights_Defense
0GXn2,r3r1k1/pp3ppp/5n2/3p4/2pPn3/2P2Pq1/PPB3P1/RNBQR1K1 w - - 3 19,f3e4 f6g4 d1f3 g3e1 f3f1 e1h4,2463,94,91,252,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Zaz9GWks#37,
0H5bN,8/1p3pk1/p1nr3p/5Q2/1P4N1/P5Pq/4PP2/2R3K1 w - - 1 28,e2e4 c6d4 f5e5 g7h7 g4h2 h3h2 g1h2 d4f3 h2g2 f3e5,2441,91,72,67,advantage attraction defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/SnCRFzNU#55,
0HRSp,5r1k/pbq4p/1p4P1/3p2P1/4B2Q/7P/PP2n2K/3R1R2 w - - 3 32,h2h1 e2g3 h4g3 f8f1 d1f1 c7g3,2466,93,89,286,crushing exposedKing fork long middlegame,https://lichess.org/jjfjNpS2#63,
0HRa4,r1b1r1k1/2p2ppp/pp1b1n2/5q2/P1nB1P2/1PNN4/2P1B1PP/R1Q2RK1 b - - 0 16,c7c5 d4e5 c4e5 f4e5 d6e5 f1f5,2403,94,89,33,advantage fork long middlegame,https://lichess.org/QhArV1p4/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0Hb6O,r4r2/1pq3kp/p2p2p1/4pb2/4NPn1/1Q2PN2/PP1KB1P1/R6R b - - 0 20,f5e4 h1h7 g7h7 f3g5 h7g7 g5e6,2416,83,76,72,attraction crushing fork long middlegame sacrifice,https://lichess.org/evUPdLSw/black#40,
0I1MY,4R3/p4r1k/1p1K1PpB/2p4p/3n3P/1P6/P2P4/8 w - - 9 49,e8e7 d4f5 d6e6 f7e7 f6e7 h7h6,2437,100,84,45,crushing endgame fork long,https://lichess.org/VDxDMEe8#97,
0Ie24,6rr/p1Q1k3/3p4/4pp2/2Pn1p1q/7P/PP3PBK/5R2 b - - 4 26,e7e6 g2d5 e6f6 c7f7 f6g5 f7e7 g5h5 d5f7 g8g6 f7g6 h5g6 f1g1,2477,91,85,147,attraction crushing fork master middlegame veryLong,https://lichess.org/5QeN6LxT/black#52,
0Jo2C,4r1k1/4npp1/2p4p/3n4/2BR1P2/P6P/6P1/2B3K1 w - - 0 36,g2g3 e7f5 d4d1 d5c3 d1d7 e8e1 g1g2 e1c1,2429,86,78,53,advantage endgame exposedKing fork veryLong,https://lichess.org/UzL2VJcr#71,
0L4Ly,r2qkb1r/pp3ppp/2n2n2/2pp4/2PP2b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 6 8,d4c5 d5d4 e3d4 g4f3 d4f6 d8d1 c3d1 f3d1 a1d1 g7f6,2406,88,90,2971,advantage fork opening veryLong,https://lichess.org/NdBBhWhq#15,French_Defense French_Defense_Exchange_Variation
0LZBt,r1bqr1k1/pp1n1ppp/3bp3/3pN2Q/3P1P2/4P3/PP1N1PBP/2R1R1K1 b - - 2 15,f7f6 e5f7 g7g6 f7d8 g6h5 d8e6,2459,99,89,973,crushing fork long middlegame,https://lichess.org/Z0PIzDHh/black#30,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0Mes5,3r1rk1/p6p/1p2p3/1Pp1Ppp1/2P1q3/PQ2PNPK/3R3P/5R2 w - - 0 27,d2d8 g5g4 h3g2 f8d8,2484,92,83,64,crushing endgame fork intermezzo short,https://lichess.org/FvRCLHar#53,
0NG7Y,5r2/2k3p1/6b1/1pp3Pp/2p1P2P/1nP2P2/1PK1N3/3R3R w - - 2 30,h1f1 f8f3 f1f3 g6e4 f3d3 c4d3 c2b3 d3e2 d1e1 e4d3,2426,103,87,289,advancedPawn advantage capturingDefender defensiveMove endgame fork master pin sacrifice veryLong,https://lichess.org/9NWaNfxP#59,
0NgNF,4rr1k/pppb2pp/2n5/8/4Q1nq/1P4NP/PBP1PPB1/R3K2R w KQ - 1 16,e4c4 g4e3 c4h4 e3g2 e1d2 g2h4,2441,94,89,267,crushing fork long middlegame sacrifice,https://lichess.org/LGnCt2o7#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0PBti,5rk1/6qp/2p1P1p1/1p1p1P2/1P4R1/4Q2P/r7/6RK b - - 0 34,g7f6 e6e7 f8e8 g4g6 h7g6 g1g6 f6g6 f5g6,2463,77,92,1893,advancedPawn crushing endgame fork master pin sacrifice veryLong,https://lichess.org/Gi67w9IL/black#68,
0PjJI,r2kr3/pp2pR1p/2p1Q1p1/3p2Pn/2q5/2N5/PP3R2/2K5 b - - 2 26,a8c8 f7e7 e8e7 f2f8 d8c7 e6e7 c7b6 f8f7 c8b8 e7c7 b6a6 c7b8,2426,106,68,25,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/cIMXWpwv/black#52,
0QsSz,r5r1/pb2kp2/2q1p3/8/3p3Q/2P5/P1P2PPP/1R3RK1 b - - 1 19,f7f6 b1b7 e7e8 h4h5 e8d8 b7g7 g8g7 h5h8 d8c7 h8g7,2478,98,65,91,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/CcKQ5NGB/black#38,
0SFfy,8/8/8/3pp3/2k1r3/4P1QP/2n1K3/8 w - - 10 69,h3h4 e4e3 g3e3 c2e3 e2e3 d5d4 e3d2 c4d5 h4h5 d5e6,2497,79,93,302,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/BGWNeGv6#137,
0SXML,1r1b1r2/3b2k1/3p2p1/p2Ppp2/P7/1qB2NP1/1P1Q1PK1/3RR3 b - - 4 30,f8h8 e1e5 d6e5 c3e5 d8f6 e5f6 g7f6 d2d4,2408,84,80,44,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/c88Jcs0p/black#60,
0Sh5k,7r/2p2Q2/3kr3/6p1/1P2B3/P2P3q/1B5P/5K1R w - - 7 33,e4g2 h3d3 f1g1 d3b1 g2f1 b1b2,2499,91,84,41,crushing exposedKing fork long middlegame,https://lichess.org/g43Y1C2j#65,
0TDNt,r3k3/pp3p1p/2p2br1/3b1q2/3P1B2/2Q1PP2/PP3K1P/R5NR w q - 3 24,g1e2 g6g2 f2g2 f5g4 g2f1 g4f3 f1e1 f3h1 e1d2 h1a1,2470,78,84,191,attraction crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JgLBJQ0N#47,
0Th47,r2q1rk1/1p2p3/3p1P2/2pP3p/p1P5/1P3Q1P/P4R2/6K1 b - - 0 27,f8f6 f2g2 g8f8 f3h5 e7e5 d5e6 d8e8 h5h8 f8e7 h8g7 e7d8 g7f6,2401,106,83,59,crushing deflection enPassant endgame exposedKing fork veryLong,https://lichess.org/uEC81NbV/black#54,
0TxlM,r4qk1/4p2p/pp2P1p1/2pP1r1n/2P1N1P1/3Q4/PP1B1b1P/1R2R1K1 w - - 0 25,g1g2 f2e1 b1e1 h5f4 d2f4 f5f4,2441,120,96,42,equality fork long middlegame,https://lichess.org/zdCVkURF#49,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2409,101,88,837,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0UkUi,r4rk1/ppqbppbp/2np2P1/8/N2Nn3/1P6/PBP1B1PP/R2Q1RK1 b - - 0 13,f7g6 d4b5 f8f1 e2f1 c7a5 d1d5 e7e6 d5e4 g7b2 a4b2,2479,79,92,2949,advantage fork middlegame veryLong,https://lichess.org/6LgB7Hbu/black#26,Sicilian_Defense Sicilian_Defense_Closed
0VQNP,8/8/1p1r4/pP2k1Rp/3pP3/3B2P1/2P3KP/r7 b - - 2 34,e5f6 e4e5 f6g5 h2h4 g5g4 e5d6,2437,89,90,701,crushing endgame exposedKing fork long master sacrifice,https://lichess.org/4J5oHpVL/black#68,
0VSUR,2k4r/Qpp2pp1/4p1qp/1P6/2P5/2b3Pb/P6P/R3R2K b - - 0 24,c8d7 a1d1 d7e7 a7a3 c3b4 a3b4,2485,79,92,2269,advantage fork long middlegame,https://lichess.org/NU0ZJNZL/black#48,
0VtMx,8/8/8/1P6/1K1bk3/3p4/2rB4/1R6 w - - 6 47,b1e1 e4f3 d2g5 d4c3 b4c4 c3e1,2451,86,90,832,crushing defensiveMove discoveredAttack endgame fork long master masterVsMaster,https://lichess.org/QDkZf3Ah#93,
0XJJx,r1b3qk/p3nr1p/2pb4/2p1pP1Q/3pP2N/3P1RN1/PPP3PP/R5K1 b - - 2 18,g8g7 f5f6 f7f6 f3f6 g7f6 a1f1 f6g7 h5e8,2409,81,71,93,crushing fork master middlegame veryLong,https://lichess.org/i5dXI4bT/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0XzUz,2Rr2k1/1pR3pb/p3p2p/4N1q1/8/1P4P1/P5BP/7K b - - 7 33,g8f8 e5f7 d8c8 f7g5 c8c7 g5e6 f8e7 e6c7,2450,84,82,168,crushing fork middlegame veryLong,https://lichess.org/2F85xYKe/black#66,
0YUya,8/2Q1nkp1/1N2p2p/3p1p2/3P4/4PKP1/1q3PP1/8 b - - 14 42,b2b4 b6c8 e6e5 c7e5 e7c8 e5f5 f7e7 f5c8,2484,101,89,904,crushing endgame fork veryLong,https://lichess.org/3JGVaB4h/black#84,
0ZHyz,8/pQ5p/4p1p1/r2kP3/5P2/P1Pp4/qP3P2/2K5 b - - 1 33,d5c5 b2b4 c5c4 b7c6 a5c5 c6e6 c4c3 e6a2,2433,94,90,974,crushing endgame fork master skewer veryLong,https://lichess.org/hhGXFLw9/black#66,
0ZfHA,r1b1q2k/p1b3pp/2N5/8/8/4B2n/PPQ3P1/3R1R1K w - - 0 25,c2e4 h3f2 f1f2 e8h5 h1g1 c7h2,2481,94,89,589,crushing fork long master middlegame sacrifice,https://lichess.org/1pXjwdV7#49,
0ZtsV,1r6/3k1p2/p3p1p1/1bQpPnP1/3P4/3q1N2/1B3PK1/2R5 b - - 9 38,b5c4 c5a7 d7c8 c1h1 d3f1 h1f1,2465,86,78,39,crushing fork long middlegame quietMove,https://lichess.org/l4iJIKbJ/black#76,
0a0OJ,2r2nk1/p1qb2pp/1p2p3/3p2N1/1P1P4/P3P1PB/7P/1Q3RK1 b - - 7 29,h7h6 h3e6 d7e6 f1f8 g8f8 g5e6 f8g8 e6c7,2407,86,90,735,advantage attraction fork middlegame veryLong,https://lichess.org/ZwInsprx/black#58,
0a1OJ,r4rk1/p1b2pp1/b4n1p/2q1pN2/4N3/1P1n2BP/P4PP1/2RQR1K1 b - - 1 24,c5b6 c1c6 b6c6 f5e7 g8h7 e7c6,2480,103,91,805,advantage attraction fork long middlegame sacrifice,https://lichess.org/QaLrmfmw/black#48,
0cOWx,b2n3r/p1k2pq1/P1pp4/Rp1PpQ1p/1P2P1n1/2P1B1PB/5P2/5RK1 w - - 2 29,f2f3 g4e3 f5c8 c7b6 g1f2 d8e6,2432,91,82,163,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/dmJZ4MeV#57,
0d6uh,4r1k1/1p3bp1/7p/pPq2N2/2p1r3/2P1N2P/P2Q1PP1/3R2K1 b - - 1 30,f7g6 d2d6 c5d6 f5d6 e4e3 f2e3 e8e3 d6b7,2474,86,80,46,advantage fork master middlegame veryLong,https://lichess.org/IccXgw1M/black#60,
0dQdB,r6r/q4pk1/6p1/4PPN1/p3Q3/P7/1P3b2/3R1K2 b - - 0 37,a7e3 f5f6 g7h6 g5f7 h6h5 e4e3 f2e3 f7h8,2408,98,86,496,advantage deflection fork middlegame veryLong,https://lichess.org/Buuz5H72/black#74,
0dqoc,8/1p3ppk/4P2p/3p1p2/2r2P1Q/P6P/3qB3/4RK2 w - - 1 35,e6f7 c4f4 h4f4 d2f4 f1g2 f4g5 e2g4 g5f6 g4f5 g7g6,2474,98,90,913,advantage endgame exposedKing fork veryLong,https://lichess.org/sPjiZKQH#69,
0dttO,5rk1/pp3r1p/1qn5/3Q1R2/8/2P5/P1P1N1PP/R3K3 w Q - 1 20,e2g3 b6e3 g3e2 c6e7 d5f7 f8f7 f5f7 g8f7,2447,85,93,3256,advantage fork middlegame veryLong,https://lichess.org/8yzSZRra#39,
0gBsi,8/1Q1k2p1/2p1bb1p/P7/2p1nP2/3p4/1PP4P/2K5 b - - 1 34,d7d6 c2d3 c4d3 b7b4 d6d5 b4b3,2440,97,89,1033,advantage endgame fork long master,https://lichess.org/xYISHSMG/black#68,
0gqSC,1rb2rk1/2q1p1bp/2p3p1/2Nn1p2/1P6/1R3N2/1BQ2PPP/4R1K1 b - - 2 22,d5b4 b3b4 b8b4 b2g7 g8g7 c2c3 g7g8 c3b4,2416,103,62,39,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/BgIObpl6/black#44,
0hJcp,5rk1/pp1bQ3/1q1N2r1/3p4/3np3/1PP4P/P4PP1/R3KB1R w KQ - 2 27,d6c4 d4c2 e1d1 d5c4 f1c4 d7e6,2494,87,76,285,crushing fork long middlegame,https://lichess.org/1CwsZvUW#53,
0hiol,8/1p6/p1p4p/P5nN/1P4P1/7k/6r1/5R1K b - - 3 47,g5e4 h5f4 h3g4 h1g2,2424,76,94,178,advantage deflection endgame fork master short,https://lichess.org/3cQNizeb/black#94,
0j5ww,5rk1/pp3p2/1qpb1pb1/8/1P4Q1/P5PP/3P2BK/R3R3 w - - 0 28,g2e4 f6f5 e4f5 b6f2 h2h1 f2f5 g4f5 g6f5,2420,81,89,250,advantage fork middlegame veryLong,https://lichess.org/jSYc9Ncv#55,
0jBz1,4rrk1/p1p1b1pp/2pq4/4p3/4Q3/2P5/PP3PPP/R1B1R1K1 w - - 0 16,e4e5 e7h4 e5e8 h4f2 g1h1 f8e8 e1e8 g8f7,2483,101,89,1289,advantage fork middlegame sacrifice veryLong,https://lichess.org/rk134urW#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0jJTD,4r3/1p3p1p/3p1kp1/2n5/5Q1R/2PP4/3KBP1P/7q b - - 6 36,f6g7 h4h7 g7h7 f4f7 h7h6 f7e8,2459,93,85,207,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/Xjxa0lc4/black#72,
0k5yV,4rrk1/pp1b1qp1/2p4p/3p4/5bnB/1BN2RNP/PPP1Q1P1/R6K w - - 0 22,e2d3 g4e5 c3d5 c6d5 d3d5 d7e6,2440,92,77,43,advantage fork long middlegame,https://lichess.org/GPOUPdyp#43,
0k7dV,1r2q1k1/p4pBp/3p2p1/Q1p5/4Pnb1/P7/R2N1PPP/4K2R w K - 1 24,g7h6 b8b1 d2b1 e8e4 e1d2 e4e2 d2c3 f4d5 c3b3 c5c4,2483,82,92,4014,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/S73RH2es#47,
