PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4VWsk,r1b1k1nr/ppppbp1p/2n5/4N2Q/3PP3/2N1B3/PPP4P/R3KB1q b Qkq - 5 11,c6e5 d4e5 b7b6 e1c1,2474,93,89,1318,advantage castling defensiveMove middlegame short,https://lichess.org/gT9i8NXp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
4dNWj,r2q1k1r/ppp3pp/2n1Qb2/4P3/3p4/8/PPP3PP/R1B1K2R b KQ - 0 15,f6e5 e1g1 e5f6 c1h6,2488,95,90,1707,advantage castling discoveredAttack middlegame short,https://lichess.org/seV8eb8H/black#30,Kings_Gambit Kings_Gambit_Other_variations
5WAt8,r3k2r/ppp3pp/3p3B/n2P4/3qP1Q1/6P1/PbP4P/1R1K1B1R w kq - 2 20,d1e2 e8g8 g4g7 d4g7 h6g7 b2g7,2431,92,90,1445,advantage castling long middlegame,https://lichess.org/ZZ4oix9b#39,
5ciik,r3k2r/p1p2ppp/b1p2b2/8/2N1P3/4B3/PPP2PPP/R2K3R w kq - 5 14,c4a5 f6b2 a1b1 e8c8 e3d2 b2c3,2458,78,75,164,castling crushing discoveredAttack long middlegame pin,https://lichess.org/kaa01GT2#27,Philidor_Defense Philidor_Defense_Other_variations
5tOZm,bn2kb1r/2p2ppp/4p3/1Q6/3qn2N/2N3P1/4PPBP/2B1K2R b Kk - 0 14,a8c6 b5b8 e8d7 e1g1,2463,79,79,113,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/zKnV4Mrk/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
5x3YB,r3k3/q4p2/3b1R2/3p2r1/P1p1p3/2P4P/RB1NQ3/7K w q - 1 29,a2a1 e8c8 d2e4 d5e4,2462,94,61,105,advantage castling middlegame short,https://lichess.org/d3Ps7jHF#57,
62z2G,r3k2r/pp1b1ppp/4p3/q1bpP3/3n1PP1/2N1B2P/PP3Q2/R3KB1R b KQkq - 8 15,a5b4 e1c1 d4b3 a2b3 c5e3 f2e3,2414,100,88,693,advantage castling long middlegame,https://lichess.org/MWCqC519/black#30,French_Defense French_Defense_Advance_Variation
67ttM,r3k2r/1pp5/p1n1P3/2q2pp1/5P2/PPNBn1Kp/1BPP3P/R5Q1 w kq - 0 23,g1e3 g5f4 e3f4 e8c8 c3e2 d8g8 g3f3 g8g2,2444,93,79,150,advantage castling clearance middlegame veryLong,https://lichess.org/yljYGOXs#45,
6VPpD,r3k2r/4n1pp/p1pb4/8/N3pq2/1P5P/PBP2P2/R2QR1K1 w kq - 0 19,d1h5 g7g6 h5g4 f4h2 g1f1 e8g8,2470,93,81,317,castling crushing defensiveMove long middlegame,https://lichess.org/3UBoy98U#37,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
6X0Iu,1rk4r/p2nQppp/4p3/1q6/2Nb2b1/BP6/P4PPP/R3K2R b KQ - 7 20,d4c5 a3c5 b5c5 c4d6 c8c7 e1g1,2437,98,89,1957,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/EutnLsux/black#40,
6ZAYF,r4rk1/ppp2ppp/8/3P4/1P1nNQ2/P7/4NP1P/q2BK2R b K - 4 23,a8e8 e4f6 g8h8 f6e8 f8e8 e1g1 a1d1 e2d4,2460,92,87,420,advantage castling middlegame veryLong,https://lichess.org/byTlPIFY/black#46,
6hX18,3rk2r/pp5p/2q3p1/4p3/8/1B2B3/PP3KPP/R2Q4 w k - 2 22,b3a4 e8g8 f2g1 d8d1,2427,89,88,1619,advantage castling discoveredAttack middlegame short,https://lichess.org/En2874dF#43,
7IR4A,3rk2r/pq4pp/2b1P3/Q7/1bP1PB2/8/1p1N3P/1K2RR2 w k - 1 32,a5h5 g7g6 h5e5 e8g8 e6e7 b7e7 e5e7 b4e7,2408,86,78,62,advantage castling defensiveMove master middlegame veryLong,https://lichess.org/x0RwMNlD#63,
7JymO,rn1qk3/2pb1p2/1p2p3/p2pP3/n2P3r/3B2QN/P1P3PP/R3K2R b KQq - 2 17,h4d4 e1g1 d8e7 f1f7 e7f7 d3g6 f7g6 g3g6,2489,87,80,133,advantage attackingF2F7 castling middlegame pin sacrifice veryLong,https://lichess.org/Y3Opzkii/black#34,French_Defense French_Defense_Winawer_Variation
7KosU,r3k1r1/p3bpB1/2p1p2P/1p2P3/8/8/qPP1QPP1/2KR3R w q - 0 22,h6h7 e7g5 e2e3 g5e3 f2e3 a2a1 c1d2 e8c8,2416,88,90,182,castling crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/rJ7q8VA9#43,
7frkb,r3kb1r/pp4pp/2p2p2/q1P5/3p2PP/2NB1P2/PPQ5/R3K1R1 b Qkq - 1 18,d4c3 d3g6 h7g6 c2g6 e8e7 e1c1 c3b2 c1b1 a8d8 g1e1 a5e1 d1e1,2426,97,86,126,castling crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/fKCbEP1M/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7oAdc,r3k2r/ppp1ppbp/2nqb3/8/8/1QP5/PP1B1PPP/2KR1BNR w kq - 5 10,b3b7 a8b8 b7a6 b8b2 c1b2 e8g8 b2c1 f8b8 f1b5 d6c5,2456,90,78,148,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/DNB0PRqB#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
7yiZG,r3k2r/1bp2pp1/p1q1pn1p/1pb1P1B1/5P2/1BN5/PPP1Q1PP/R4R1K w kq - 0 15,g5f6 g7f6 e5f6 e8c8,2442,102,44,60,advantage castling defensiveMove middlegame short,https://lichess.org/CoKXz7LR#29,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
81XkO,r5k1/1p1qprbp/3p3B/p1pPnP1Q/2P4P/2N5/PP6/R3K1R1 b Q - 0 21,a8f8 e1c1 f7f5 g1g7,2424,94,90,1452,castling crushing middlegame short,https://lichess.org/bSgReNpr/black#42,
889Px,r1b1k2r/ppp2ppp/2n5/1B6/3Np2q/8/PPP2PPb/R1BQRK2 w kq - 0 11,d4c6 e8g8 c6e7 h4e7,2493,82,68,122,advantage castling opening short,https://lichess.org/rS6H7uHJ#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8dqW6,r2qkb1r/pp3p2/2n1bp2/3N3p/8/5N2/PPP2PPP/R2QKB1R w KQkq - 1 11,f1c4 d8a5 d1d2 e8c8,2478,106,71,98,advantage castling defensiveMove master opening short,https://lichess.org/EfbNC34a#21,French_Defense French_Defense_Burn_Variation
8zPl0,r3k1nr/ppp3pp/2n2q2/5b2/1bPp4/1N3N2/PP1BPPPP/R2QKB1R w KQkq - 4 9,b3d4 c6d4 f3d4 b4d2 d1d2 e8c8 e2e3 c7c5,2410,94,90,1788,advantage castling opening veryLong,https://lichess.org/mhvLjfQX#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
A4341,rb3rk1/3n1ppp/pq1P1n2/1pp1N3/7P/4P3/PBN2PP1/R2QK2R b KQ - 3 18,b6d6 d1d6 b8d6 e5d7 f6d7 e1c1,2458,83,78,399,advantage castling defensiveMove long opening,https://lichess.org/1WlSqxIu/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
A4VRB,r3k3/1p2p3/p1p1r1p1/P3p2p/4P2P/1R3P2/1PPK2P1/R7 w q - 0 22,b3b7 e8c8 d2c3 c8b7,2465,87,86,150,advantage castling discoveredAttack endgame master rookEndgame short,https://lichess.org/QisnRnVK#43,
AgAao,Q1b1k2r/p2pnpbp/4p1p1/4P3/2B2B2/8/PqP2PPP/R4RK1 w k - 1 14,a1b1 b2d4 c4a6 d4f4 a6c8 e8g8,2416,86,93,1181,advantage castling defensiveMove fork long middlegame,https://lichess.org/lDRVFPHn#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ApPUV,r1b1k2r/pp1p1ppp/2nQ1n2/4p3/1q2P3/2N5/PPPB1PPP/R3KB1R w KQkq - 3 10,d6c7 e8g8 a2a3 b4b2 a1a2 b2a2 c3a2 f6e8,2413,110,73,71,advantage castling opening sacrifice veryLong,https://lichess.org/e8MHIsFR#19,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
ArnKq,r1bq1rk1/1p1p1p2/2n1pn1p/p1p1P1N1/1bPP3B/1QN5/PP3PPP/R3KB1R b KQ - 0 10,h6g5 h4g5 c5d4 g5f6 d4c3 e1c1,2491,104,78,71,advantage castling defensiveMove long middlegame,https://lichess.org/JWd8C3XB/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
BebvC,rn1qr1k1/pp3p2/2pb2pp/3p1n2/3P4/5N1Q/PPP1NPPP/R1B1K2R b KQ - 3 13,g8g7 g2g4 d8e7 e1g1 h6h5 g4f5,2475,83,92,2212,advantage castling long opening,https://lichess.org/pieIE2bK/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CqF3S,4k2r/p1rnbppp/2Bp4/1Q2pP2/1p1P2P1/7P/qPP5/1NKR3R w k - 3 18,d4e5 e7g5 d1d2 e8g8,2439,100,45,33,castling crushing defensiveMove middlegame pin short,https://lichess.org/Vbdb25zg#35,Czech_Defense Czech_Defense_Other_variations
DPoeh,r1b1k2r/pppp2p1/7p/5p2/2nPP3/6q1/PP1N4/RNBQRK2 w kq - 0 15,d2c4 e8g8 f1e2 f5e4,2402,90,73,186,castling crushing interference middlegame short,https://lichess.org/QUwpCcyv#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
E37em,2kr1b1r/pp3ppp/2nP2q1/2p1P3/5B2/2N5/PPP1Q1PP/R3KR2 b Q - 2 15,f8d6 e5d6 h8e8 d6d7 c8d7 e1c1,2437,91,90,1168,advancedPawn castling crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/D1WVixGw/black#30,Sicilian_Defense Sicilian_Defense_Open
EG6Ox,r1b1k1nr/pp3ppp/2pQp3/8/2P5/2N5/P3PPqP/R3K1NR b KQkq - 3 13,g2h1 e1c1 f7f6 d6d8 e8f7 g1f3,2474,88,89,672,castling crushing defensiveMove long middlegame,https://lichess.org/evMgYuOc/black#26,Grob_Opening Grob_Opening_Other_variations
ES6nh,Qn2k2r/B4ppp/2pbq3/8/5n2/2P5/PP2BPPP/RN2K2R w KQk - 1 15,e1g1 f4e2 g1h1 d6h2 a7b8 e8g8 b8h2 f8a8,2479,86,73,105,advantage castling discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/bihC4KvP#29,Russian_Game Russian_Game_Other_variations
Ewv1P,r1bk3r/pp3ppp/2n1pn2/8/1bP5/2N3P1/PB2PP1P/R3KBNR b KQ - 1 10,f6e4 e1c1 e4d6 c4c5,2426,96,89,765,advantage castling discoveredAttack master opening pin short,https://lichess.org/9eks7eM1/black#20,Benoni_Defense Benoni_Defense_Old_Benoni
FGEVu,r1b2r2/ppq4k/2n3P1/3pn3/4p3/1P2P1R1/1BPPBQP1/R3K3 b Q - 0 22,e5g6 e1c1 f8f2 d1h1 h7g8 g3g6 g8f8 h1h8,2441,78,93,225,castling clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/KdUAjgAi/black#44,
FNLyl,1r2kb1r/Q1pq1pp1/4p2p/4P3/8/4P3/PP3PPP/R3K2R b KQk - 1 16,b8b2 a7a8 d7d8 a8d8 e8d8 e1c1 d8c8 c1b2,2424,82,80,216,castling crushing discoveredAttack middlegame veryLong,https://lichess.org/CoNoTANt/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
FVEag,rn1qk2r/pp3ppp/2p2n2/4b3/4P3/5B2/PPP1QPPP/RNB1K2R w KQkq - 3 9,c1g5 e5b2 e4e5 e8g8 c2c3 b2a1,2434,100,89,1170,advantage castling long opening trappedPiece,https://lichess.org/ZAVT0ojS#17,Philidor_Defense Philidor_Defense_Other_variations
FZT97,1r1qkb1r/2p1pppp/p1n2P2/8/P1pP4/4BB2/1pQ2PPP/1R2K2R b Kk - 0 13,c6d4 e3d4 d8d4 f3c6 e8d8 e1g1,2446,81,88,1341,advantage castling defensiveMove long middlegame,https://lichess.org/Dr23moDn/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
FwVt2,r1bq1b1r/pp1p4/2p1kN1p/4Pp1Q/2P5/8/PPP2PPP/R3K2R b KQ - 0 13,e6e5 e1c1 e5f6 h5h4 f6f7 h4d8,2486,84,87,566,castling crushing long middlegame sacrifice skewer,https://lichess.org/FYU4RzN8/black#26,Italian_Game Italian_Game_Rousseau_Gambit
G9KA0,r2qbrk1/pp2b2p/4p1pR/3pB1P1/2pP1P2/2P1P3/PPQ3P1/R3K3 b Q - 0 18,b7b5 h6h7 g8h7 e1c1,2460,94,69,96,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/pdSrGzJV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GP21p,r3k2r/pp2qppp/8/2b1n3/6P1/2P2N2/PP2K1P1/R2Q1B1R w kq - 0 16,f3e5 e7e5 e2d2 e8c8 f1d3 d8d3 d2d3 h8d8,2419,103,81,119,attraction castling crushing discoveredAttack exposedKing master middlegame veryLong,https://lichess.org/LfzpVWH1#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
GP8Mc,Q1b1kb1r/5ppp/p4B2/4p3/4q3/3R4/PPn1KPPP/6NR w k - 0 19,e2d2 f8b4 d2c1 e4f4 c1b1 e8g8,2498,97,86,440,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/S0ITzuSY#37,Pirc_Defense Pirc_Defense_Other_variations
GSVFH,r3k1nr/pp3p1p/3Pb3/3pQ1B1/3p4/3P2P1/PPP4q/R3KB2 b Qkq - 4 16,f7f6 e5e6 e8f8 e1c1,2403,91,83,320,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/RmBhp8zB/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
Gl46t,r3k2r/ppp3pp/2p5/3b1p2/3qN3/3P1K1P/PPP1B1P1/R1BQ3R w kq - 0 12,c1e3 f5e4 f3f2 e8g8 e2f3 e4f3,2495,96,92,2008,advantage castling discoveredAttack exposedKing long middlegame,https://lichess.org/zMEbwbEz#23,Russian_Game Russian_Game_Stafford_Gambit
IN2wM,r3k2r/ppqn1pp1/2pbp2p/4N3/3PQB2/8/PPP2PPP/2KRR3 w kq - 3 14,e5f7 d6f4 c1b1 e8g8,2418,100,90,1451,advantage castling middlegame short,https://lichess.org/Ip7pKaG7#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IXTbV,1r2k2r/3nppbp/3p2p1/q7/3NP3/P1NQBP2/6PP/1K1R3R w k - 1 18,b1c2 d7e5 d3e2 e8g8 d1b1 f8c8,2458,131,32,58,advantage castling clearance long middlegame,https://lichess.org/3w6tGSsC#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
J5DHP,r1b2rk1/p4ppp/1pn1p3/q2p4/1b1P1B2/P1N1P3/1PQ1BPPP/R3K2R b KQ - 1 13,c8a6 e1g1 b4c3 b2b4 a6e2 b4a5,2415,96,89,752,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/3CJiFjdK/black#26,Indian_Defense Indian_Defense_Other_variations
JACTk,2rqk2r/pQ3ppp/2nbp3/1B6/1n1P4/2N2P2/PP3P1P/R1B2RK1 w k - 5 13,d4d5 e8g8 b5c6 d8h4 f3f4 h4g4 g1h1 g4f3,2479,114,-6,77,advantage castling opening sacrifice veryLong,https://lichess.org/wlvUd8dr#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JEBWn,r3k2r/p1p2ppp/2p1b3/8/1B6/P4PP1/1PP1Q3/R3KB1q b Qkq - 0 14,e8c8 e2a6 c8b8 b4c5 e6c4 a6a7 b8c8 a7a8 c8d7 e1c1,2474,93,86,272,castling crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/a1ZqIEyH/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
JEyaI,r3kb1r/p2b1p1p/2p5/q3p2Q/1pB1P3/P1P5/1P4PP/R3K1NR b KQkq - 1 15,b4c3 h5f7 e8d8 e1c1,2425,79,92,1635,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/4DaehYJd/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
JZ5SD,r1bqr1k1/pppp1ppp/2n2n2/2b1P1B1/2B2P2/1QN5/PP4PP/R3K1NR b KQ - 0 9,c6d4 c4f7 g8f8 b3c4 d7d6 e1c1,2414,149,55,74,advantage castling defensiveMove fork long middlegame,https://lichess.org/CWXiRCKm/black#18,Danish_Gambit Danish_Gambit_Other_variations
K2igD,r3k2r/pp2b1pp/4Q3/8/3qn3/8/PPPP1PPP/RNB2RK1 w kq - 3 13,e6g4 e8g8 g4e6 g8h8 c2c3 d4d3,2405,89,87,131,advantage castling long middlegame,https://lichess.org/XR1jclqL#25,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
K7UWI,r2qkb1r/ppp2ppp/8/3pP2B/2P1np2/4P2P/PP3PP1/RN1QK2R b KQkq - 0 10,d8h4 h5f7 e8e7 e1g1,2421,84,80,326,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/ApSoSoan/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
KK0Sd,r3kb1r/ppp3pp/5n2/nQ3b2/2BP1q2/2P2P2/PP1N1B2/R3KR2 b Qkq - 6 18,a5c6 b5b7 a8b8 b7c6 f5d7 c6a6 b8b2 e1c1,2409,79,80,258,advantage castling exposedKing fork middlegame veryLong,https://lichess.org/GsPhMRDF/black#36,Italian_Game Italian_Game_Two_Knights_Defense
KLAV3,r1bqnr2/p4pp1/1pn1p3/3pP1bP/3p2P1/2PQ1k2/PP3P2/R3K2R b KQ - 1 19,f3f4 d3g3 f4e4 e1g1 g5e3 f2e3,2402,86,85,73,castling crushing long master masterVsMaster middlegame,https://lichess.org/klTqFEuo/black#38,
KVu8e,r4rk1/2p1q3/p3p1pP/1p2B1p1/4Q3/2P5/PP3P2/R3K3 b Q - 3 24,e7f7 h6h7 f7h7 e1c1 a8d8 d1h1,2412,78,92,3478,advancedPawn castling clearance crushing endgame long,https://lichess.org/7wZlXF73/black#48,
KjEE1,r3k1r1/p1p2pPR/1p6/2p5/4P3/4Q3/qPP2PP1/2KR4 w q - 0 20,h7h8 a2a1 c1d2 e8c8 e3d3 d8d3 d2d3 a1d1,2447,112,90,2830,attraction castling crushing discoveredAttack endgame queensideAttack veryLong,https://lichess.org/X20HS8df#39,
KrUcA,2kr1bnr/ppp2ppp/8/4B3/4P3/2P3Q1/Pq2BPPP/RN2K2R b KQ - 0 11,b2a1 e2g4 c8b8 e5c7 b8a8 e1g1,2438,80,81,236,castling crushing defensiveMove fork long middlegame,https://lichess.org/pUiqT2jC/black#22,Scotch_Game Scotch_Game_Other_variations
L0Zku,r1bqkb1r/1p1n1p1p/p2p1np1/6B1/2BPN3/8/PPP2PPP/R2QK2R b KQkq - 1 10,d8e7 e1g1 d6d5 c4d5,2496,105,90,1101,advantage castling opening short,https://lichess.org/9iS9EUCU/black#20,Indian_Defense Indian_Defense_Other_variations
L5PK3,r1b1k1nr/p4ppp/nppQp3/B7/2P1q3/8/PP2BPPP/R3K1NR b KQkq - 1 10,g8e7 e1c1 e8g8 d6e7,2402,84,82,350,advantage castling opening short,https://lichess.org/F23C73wU/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
LAsCM,4rb1r/ppp2kpp/2P5/8/2P5/1Q2Np1b/PP3R1P/R3KBq1 b Q - 0 19,h3f1 f2f3 f7g8 e1c1,2449,119,77,44,castling crushing defensiveMove middlegame short,https://lichess.org/Ei6ldlAT/black#38,Elephant_Gambit Elephant_Gambit_Wasp_Variation
LfuxS,r3k2r/1b1R1ppp/p1pbp3/2p1N3/N3n3/8/PPP2PPP/R1B3K1 w kq - 4 13,d7f7 d6e5 f7b7 e8c8,2480,79,90,1338,advantage castling middlegame short,https://lichess.org/VLDStAaU#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
LqaWb,r3k2r/ppp2pp1/2p5/4b2p/7q/7n/PPPP1P1N/RNBQ1R1K w kq - 0 13,d1e2 e8c8 e2e5 h3f2 h1g2 d8d5,2415,140,39,19,castling crushing exposedKing long middlegame sacrifice,https://lichess.org/sprCPfQn#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
MsU3r,r1bqr1k1/ppp2ppp/2n5/8/1bnP4/2NQBN2/PPB2PPP/R3K2R b KQ - 11 13,c4b2 d3h7 g8f8 e1g1,2414,111,90,399,advantage castling defensiveMove middlegame short,https://lichess.org/EAl1yGEg/black#26,Scotch_Game Scotch_Game_Goring_Gambit
NVIqM,r3k2r/pp1nqpp1/2p1p3/4Pb1p/2BP4/2N1B1Q1/PP3P2/R4RK1 w kq - 4 17,g3g7 e8c8 e3g5 e7e8,2402,81,84,224,advantage castling clearance defensiveMove master middlegame short,https://lichess.org/PTYF4g4L#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
NmuO4,3rk2r/pp4p1/2p5/2p2P1p/2P2q1R/PPN1n3/1BQ3K1/4R3 w k - 1 27,g2h3 f4f3 h3h2 e8g8 c2e2 e3g4,2489,96,90,818,advantage castling long middlegame,https://lichess.org/YMHGqTrZ#53,
O4JZ4,r3k2r/ppqn1ppp/2pbpn2/4N3/2BP1BP1/8/PPP1QP1P/2KR3R w kq - 6 14,e5f7 d6f4 c1b1 e8g8,2436,78,94,940,advantage castling hangingPiece middlegame short,https://lichess.org/8qBiGGLy#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
OI8vb,r2qkb1r/pQ4pp/4p3/4p3/2BnP3/8/PP3PPP/R1B1K2R w KQkq - 1 13,b7a6 f8b4 e1f1 e8g8,2485,96,89,1317,advantage castling defensiveMove middlegame short,https://lichess.org/XuW6i0JM#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
OkV5V,r1b1kb1r/p4pp1/2p4p/n7/3q2B1/4p3/PPPP1PPP/RNBQK2R w KQkq - 0 13,f2f3 c8g4 f3g4 e8c8 d1f3 e3d2,2451,88,86,671,advancedPawn castling crushing long middlegame,https://lichess.org/cPT7k1im#25,Italian_Game Italian_Game_Two_Knights_Defense
P28KG,r1b1k2r/ppp2ppp/2p5/4q3/1b6/2N1BQ2/PPP2PPP/R3KB1R w KQkq - 2 11,f1c4 b4c3 e1f1 e8g8 e3f4 e5d4 b2c3 d4c4,2408,79,69,96,advantage castling middlegame veryLong,https://lichess.org/SjUlwqeM#21,Russian_Game Russian_Game_Stafford_Gambit
