PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kIgWz,3Q3r/5p1k/p1q1p2p/1p1b3N/1P6/P1pR1P2/2KbB1PP/3R4 w - - 3 30,d8f6 d5b3 c2b1 c3c2 b1b2 c2d1n e2d1 c6c1,2438,106,90,727,advancedPawn advantage exposedKing fork middlegame promotion underPromotion veryLong,https://lichess.org/EUsAzzXt#59,
kLLTz,4k3/pp3pp1/4p3/P1b1Pnp1/2P4r/3RpP2/1P2B1P1/R5K1 w - - 2 24,g2g4 f5g3 e2d1 e3e2 g1g2 e2e1n g2g3 e1d3,2424,80,92,2435,advancedPawn crushing discoveredAttack endgame exposedKing fork kingsideAttack promotion underPromotion veryLong,https://lichess.org/tJ4U241r#47,
lbuwD,8/5r1p/3r2p1/1P4P1/P2ppk1P/1R3P2/2R2K2/8 w - - 0 39,a4a5 d4d3 c2c4 d3d2 c4e4 f4f5 b3e3 d2d1n f2g3 d1e3,2458,89,87,141,advancedPawn advantage endgame fork promotion rookEndgame underPromotion veryLong,https://lichess.org/yHD3mA3r#77,
nGNw5,rn1r2k1/pbN2P2/1pqp2p1/7p/3P3Q/8/PPP2PPP/3R1RK1 b - - 0 20,g8h7 f7f8n d8f8 h4e7 h7g8 d4d5,2448,81,92,3745,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/4THknmBN/black#40,
p1tNr,2r3k1/6p1/R1P4p/p4p1P/4p3/2bp4/P4PP1/3R1K2 w - - 6 31,f2f3 c8e8 c6c7 e4e3 a6e6 e3e2 f1f2 e2d1n,2422,91,100,64,advancedPawn crushing endgame fork master masterVsMaster promotion quietMove underPromotion veryLong,https://lichess.org/w9Vujbf1#61,
pVaYi,8/3k1p1p/p1P2p2/3P4/4K3/rp6/2R2PPP/8 b - - 0 36,d7c7 d5d6 c7d6 c6c7 b3b2 c7c8n d6e6 c2b2,2491,106,88,993,advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/H4zVpf3a/black#72,
stxoa,r3r1k1/pbp3p1/1q3PNp/1p6/3P4/2P3P1/P4RBP/Q5K1 b - - 0 21,b7g2 f6f7 g8h7 f7f8n e8f8 g6f8,2442,97,89,847,advancedPawn crushing deflection fork long middlegame promotion underPromotion,https://lichess.org/MgD71jXN/black#42,
tNCzp,1r1q4/p1p3k1/4Pr2/4Q1pp/8/2N4P/PP6/R5K1 b - - 4 28,b8b2 e6e7 d8d2 e7e8n g7f8 e5f6,2493,107,90,1143,advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/raVFCqN5/black#56,
tZeLz,8/6kp/2qb2p1/np6/p1p1r1N1/2Pp1Q1P/PP3PK1/4R3 w - - 0 45,f3e4 d3d2 e4c6 d2e1n g2f1 a5c6,2438,78,93,704,advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion,https://lichess.org/5NFKVJHH#89,
utmsj,8/3P1P1k/5BbP/3p2K1/3P2P1/2b5/1p6/8 b - - 0 44,b2b1q f7f8n h7g8 h6h7,2409,89,91,502,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/ZzDvakqM/black#88,
vIdz7,r2qr3/1p4kp/p2P1pp1/8/5Q2/1P6/6PP/2RR2K1 b - - 1 29,a8c8 d6d7 c8c1 d7e8n,2497,86,92,5998,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/SalGg86V/black#58,
yq2MX,6k1/7p/p3p1pP/4PpP1/1P3P2/P1qp4/4Q1K1/8 w - - 0 46,e2e3 c3c2 g2g3 d3d2 e3a7 c2d3 g3f2 d2d1n,2496,90,88,222,advancedPawn clearance crushing endgame exposedKing promotion queenEndgame underPromotion veryLong,https://lichess.org/S9MFPv11#91,
z86hA,8/7p/8/8/7P/2Kp4/4kp2/5N2 w - - 2 59,f1d2 h7h5 d2e4 f2f1n c3d4 d3d2,2462,100,90,838,advancedPawn crushing endgame knightEndgame long promotion quietMove underPromotion zugzwang,https://lichess.org/BtxFeRK2#117,
