PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5DALs,6r1/pp4rk/8/5Q1K/PP6/6P1/8/8 b - - 11 40,h7h8 h5h6 g7g6 f5g6 g8g6 h6g6,2417,81,94,785,crushing endgame long queenRookEndgame,https://lichess.org/WaFKSyBh/black#80,
5H2cI,Q4r1r/p3k3/8/8/5p2/1P6/P1P2P1p/1K6 w - - 12 49,a8a7 e7e6 a7b6 e6f5 b6b5 f5g4,2443,91,81,47,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/gCSLIlRe#97,
5Otxh,8/4r1k1/p1Q3p1/3P3p/2p2K2/P1P1r3/1P5P/8 w - - 1 36,c6c4 g6g5 f4g5 e3e4 c4e4 e7e4,2457,82,90,264,advantage endgame long queenRookEndgame,https://lichess.org/khVR90E5#71,
5VAOl,7k/3r2pP/1p3p2/4pP2/6Q1/6R1/P2p1PPK/2r5 w - - 3 38,g4g6 c1c8 g6g4 d2d1q g4d1 d7d1,2409,85,94,1313,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/uOFjY1EM#75,
5eOy2,8/p3qk1p/3p4/2pPp3/2P5/P2P3K/8/1R4R1 b - - 3 35,e7d7 h3h4 d7e7 h4h5,2402,101,86,876,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/2eeD7gO9/black#70,
5pwcq,8/8/ppq4k/2p3pp/2P5/1P3RPK/P6P/5R2 w - - 0 50,f3e3 c6d7 h3g2 d7d2 f1f2 d2e3,2495,106,90,1139,crushing endgame fork long queenRookEndgame,https://lichess.org/ErqQqxXn#99,
6RQhP,8/5k2/2Q5/8/2pP4/P6P/2r2rPK/8 w - - 5 41,a3a4 f2g2 h2h1 g2e2,2470,81,82,240,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aczVdpix#81,
6W4xD,8/5p1p/5p2/4p2P/4PkP1/P1P1qP2/2PR4/3K4 b - - 8 40,f4f3 d2d3 f3e4 d3e3 e4e3 d1e1,2402,122,30,20,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/27ULpwQs/black#80,
6knMp,6r1/8/1p5K/p7/8/P5k1/3Q1p2/8 w - - 0 55,d2e3 g3g2 e3e4 g2g1 e4e6 g8g3,2463,95,80,55,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/GIV2n20Z#109,
6yKec,8/1p4k1/5r2/7P/p2P4/2P3QK/r7/8 b - - 1 62,g7h6 g3e3 h6h5 e3e8 h5g5 e8g8,2446,86,79,129,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/xcz7Vwww/black#124,
7XyI5,8/6qP/8/4K1P1/3R3R/2k5/8/8 w - - 9 87,e5e4 g7d4 e4f5 d4h4 f5g6 h4d4 g6f7 d4h8,2467,95,90,1413,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/2D0AgIFR#173,
7dqSf,8/6p1/5p2/6k1/p1P3P1/3Q2K1/P3rr1P/8 b - - 2 46,f6f5 d3d8 g5g6 d8b6,2459,102,90,787,crushing endgame master queenRookEndgame short,https://lichess.org/7xaWhfYp/black#92,
87Z6o,4k3/2p5/1p2pPq1/pP3PP1/P1PRP1K1/8/8/8 b - - 0 46,e6f5 e4f5 g6f7 d4d5 f7f8 d5e5,2451,87,85,42,crushing endgame long queenRookEndgame quietMove,https://lichess.org/JqP2fCPZ/black#92,
9DjvX,8/pQ6/5pk1/1p2r3/5K2/P1P1r3/6PP/8 w - - 2 35,h2h4 f6f5 b7c6 e5e6 h4h5 g6f6 c6e6 e3e6,2460,81,96,309,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/bIeGddZD#69,
9JYJg,2r3k1/pp4pp/8/3p1PQ1/1PpP3K/r5P1/8/8 b - - 0 38,c4c3 f5f6 c8c7 g5e5 g7f6 e5c7,2452,90,80,112,advantage clearance endgame long queenRookEndgame,https://lichess.org/NUcIKVI8/black#76,
9NMSC,5R2/4Rppk/7p/3p3q/1p3P2/1P3PK1/8/8 w - - 0 43,f8f7 h5g6 g3f2 h7g8,2454,91,87,108,advantage endgame master queenRookEndgame short,https://lichess.org/eDPkJT5C#85,
9zbzO,8/8/2p1pkp1/1p5p/3Q3P/5P1K/r5r1/8 b - - 5 43,e6e5 d4d6 f6f5 d6d7,2469,217,85,17,endgame equality queenRookEndgame short,https://lichess.org/7BnMILXl/black#86,
APn8j,6k1/1p3p2/p2p3P/6p1/3p1pP1/PP1P4/6q1/1K3R1R b - - 2 31,g2d2 h6h7 g8h8 f1c1 d2d3 b1a1,2413,96,88,197,advancedPawn advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/YL92XpD4/black#62,
AQXlN,8/p5k1/1p6/1Pp1p2p/P1Pp2q1/3P4/5R1K/7R b - - 1 44,g4h4 h2g1 h4e7 h1h5 e5e4 h5h3,2495,99,90,157,crushing defensiveMove discoveredAttack endgame long queenRookEndgame skewer,https://lichess.org/56AdWkBr/black#88,
AkQ2q,2r3k1/5pp1/p7/P2P3p/8/6QP/1P2r1P1/6K1 w - - 1 39,g3d3 c8c2 d3g3 c2b2,2416,86,90,1618,crushing endgame queenRookEndgame short,https://lichess.org/cXcU3nm9#77,
Ap6wv,6Rr/ppk4P/3q4/5p2/3p4/P7/1P6/K6R b - - 3 41,d6d5 h1c1 c7b6 g8h8 d5d7 c1h1 d7c6 h1h3,2475,87,90,623,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/JW49980F/black#82,
B19OD,8/p6p/5p2/1P1P2kP/P2Q2P1/4rrPK/8/8 w - - 3 47,d4d2 f3g3 h3h2 g5h4 d5d6 g3h3,2465,81,92,572,crushing endgame long queenRookEndgame,https://lichess.org/ZTEO5RnG#93,
B2tko,1Q6/4r1pk/7p/2P5/P7/4rK2/6PP/8 w - - 5 49,f3f4 g7g5 f4f5 e7f7 f5g4 f7f4 b8f4 g5f4,2455,85,95,835,crushing endgame queenRookEndgame veryLong,https://lichess.org/q2a8vwQ3#97,
BU5Ww,5K2/8/2r3p1/k3P2p/8/1Pp4Q/8/8 w - - 0 56,e5e6 c6c8 f8g7 c3c2 b3b4 a5a4 e6e7 c2c1q,2415,150,88,22,advancedPawn endgame equality promotion queenRookEndgame veryLong,https://lichess.org/RwxJd5Q3#111,
BVVRG,8/6rk/8/5Q2/P7/6p1/KP6/7r b - - 3 47,h7h6 f5f4 g7g5 f4f6 g5g6 f6h8,2415,82,91,1011,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/fPPDntDs/black#94,
BnKuo,6R1/3k3P/8/5PP1/4p3/7r/p4K2/8 w - - 2 67,h7h8q e4e3 f2e2 h3h8 g8h8 a2a1q,2426,88,82,68,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/0GuSNgxG#133,
BwAgy,Q7/5ppk/8/5P2/8/1r4rp/4K3/R7 w - - 1 50,f5f6 b3b2 e2f1 h3h2 a8e4 g3g6,2441,96,81,321,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/8P2lrw65#99,
C36OU,8/8/5Q1p/8/8/1P6/Pr5r/3K2k1 w - - 5 72,f6g7 g1f1 g7f7 b2f2,2456,97,82,54,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/4WeYLzJF#143,
CNs93,8/3k4/8/4p3/2Kp4/6Q1/4p3/3r4 w - - 4 76,g3e5 d1c1 c4d3 e2e1q,2442,98,88,756,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/ShcdWzXG#151,
Ca5MV,2q2k2/pp2Rp2/8/5K2/8/1P5P/P3R3/8 w - - 3 41,f5f6 c8c3 f6g5 c3g3 g5h5 g3h3 h5g5 h3g3,2494,83,75,188,crushing endgame queenRookEndgame veryLong,https://lichess.org/UuGuRcXo#81,
Cedy0,3r4/8/p5pk/1pp5/2P3Q1/1P4P1/P2r2KP/8 w - - 3 41,g2h3 d8h8 g4f4 h6g7 h3g4 d2d4,2417,84,85,282,crushing discoveredAttack endgame long pin queenRookEndgame quietMove,https://lichess.org/RinaNz6R#81,
CnWA5,8/1R5p/p7/P2k2p1/4q3/5RP1/5PK1/8 w - - 0 38,g3g4 h7h5 g4h5 g5g4,2475,78,91,1127,advantage endgame master queenRookEndgame short,https://lichess.org/gA9K9cr6#75,
CsWMw,4r1k1/2Qr1ppp/pp1PP3/1qp5/8/8/5PPP/3RR1K1 b - - 0 25,d7c7 d6c7 f7f5 d1d8 b5c6 e1d1,2422,92,73,120,advancedPawn advantage clearance defensiveMove endgame long pin queenRookEndgame,https://lichess.org/trKxGrYP/black#50,
DbeSM,7R/2r2k1p/3qpppP/8/3Pp1P1/1PP1P3/4KP2/7R b - - 3 30,c7c3 h8h7 f7g8 h7g7 g8h8 h1a1 c3c2 e2f1 c2f2 f1e1 f2a2 a1a2,2440,224,68,5,endgame equality queenRookEndgame quietMove veryLong,https://lichess.org/y5BqX01L/black#60,
E25h6,6k1/pp6/5Q2/3pP3/3P4/1P4P1/r1r2PK1/8 w - - 3 42,e5e6 c2f2 f6f2 a2f2 g2f2 a7a5,2433,80,83,690,advantage defensiveMove endgame fork long queenRookEndgame,https://lichess.org/UTmtbETy#83,
EANn1,8/4r1k1/2P2p2/3QpP2/2P5/6p1/7r/5K2 b - - 1 37,g7h6 d5g8 h2f2 f1g1 h6h5 g8g6 h5h4 g6f6,2464,80,78,125,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Rnor2RZg/black#74,
Edcha,5k2/2P4p/8/p2R2K1/4pP2/4P1P1/7P/5qr1 b - - 0 35,h7h6 g5h4 f1c4 d5d8 f8f7 c7c8q c4c8 d8c8,2418,95,90,2541,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/M061QXjo/black#70,
Ef7yx,3r4/p7/7p/1Q6/6pk/P1P2p2/8/6K1 w - - 0 51,b5f5 d8d1 g1f2 g4g3 f2e3 f3f2 f5f4 h4h3,2442,85,80,150,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/CiL2D5YN#101,
Eo5V1,Q7/8/6p1/7p/8/4k1PP/K3p3/1r6 w - - 1 53,a8e8 e3f2 e8f7 f2g1,2426,83,80,140,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/NCovtM7t#105,
EoOCI,8/8/8/6k1/P1P1rp2/4r1Pp/1P1Q1K1P/8 w - - 1 43,c4c5 e3e2 d2e2 f4g3 f2g3 e4e2,2488,91,88,74,crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/O7rXPwsb#85,
EwDpn,4r1k1/3P2p1/pqp1N2p/2p5/5P2/PP6/2P3PP/4R1K1 b - - 0 25,e8e6 e1e6 g8f7 e6e8 c5c4 g1f1 c4b3 c2b3 b6b5 f1e1,2466,87,86,488,crushing defensiveMove endgame hangingPiece queenRookEndgame quietMove veryLong,https://lichess.org/lxIqJUja/black#50,
ExNwo,7Q/p7/8/2P2p2/P7/5k2/4p2K/5r2 w - - 2 52,h8h5 f3e3 h5h6 e3d3 h6a6 d3d2,2448,83,38,54,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/RSycwvZj#103,
EyBLf,8/RR3pk1/3p2p1/2pP4/p1P5/6P1/5PK1/q7 b - - 3 41,a4a3 b7f7 g7h6 f7h7 h6g5 a7f7 a1b2 g2h3,2440,81,93,2448,clearance crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/pin4e8er/black#82,
FFHn6,6k1/p4p2/r5r1/5Q2/5P2/1P5K/P6P/8 w - - 1 35,a2a4 a6e6 f5d5 g6g7 d5d8 g8h7,2409,96,80,47,crushing endgame long queenRookEndgame quietMove,https://lichess.org/u4Oxi5ZE#69,
FJE3p,Q7/8/8/6p1/3K4/8/3r1p2/5k2 w - - 3 64,d4e3 f1g1 e3d2 f2f1q,2456,91,82,408,advancedPawn advantage clearance endgame promotion queenRookEndgame short,https://lichess.org/2mDlqA64#127,
FWoDq,7R/8/8/3kp3/8/3pq3/6PP/3R3K w - - 2 39,h8d8 d5c4 h2h4 e5e4,2486,90,83,73,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/kVYnebIp#77,
FXT0E,7r/3q4/R6p/1p3ppk/3P4/6P1/PP3PP1/1KR5 b - - 0 27,d7d4 f2f3 g5g4 c1h1 h5g5 f3f4 d4f4 g3f4,2469,99,90,210,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/49x9o137/black#54,
FuXLd,k7/pp6/3QP3/8/8/5KP1/P1r3P1/5r2 w - - 5 33,f3g4 c2c8 d6f4 f1f4 g3f4 a8b8,2439,90,84,67,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/NiihIpE8#65,
GDERn,8/3Q1pk1/r5p1/2p4p/1pPpP2P/1P1P2P1/1P2KP2/1r6 w - - 1 38,d7d5 b1b2 e2f1 a6f6,2481,88,76,231,crushing endgame queenRookEndgame short,https://lichess.org/FooGwfZw#75,
GXzqt,4K3/6q1/2R5/3pk1P1/8/5PP1/8/8 b - - 0 51,g7g5 f3f4 g5f4 g3f4 e5f4 c6d6 f4e4 e8d7 d5d4 d7c6,2411,82,94,1519,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/UokW4XqL/black#102,
GddGn,2r3k1/5p1p/p3pPp1/5P2/8/4Q3/1Pr4P/6K1 b - - 0 31,g8h8 e3h6 c8g8 f5e6,2458,90,93,40,advantage endgame queenRookEndgame short,https://lichess.org/2MwLaKY1/black#62,
GsCNq,7k/pp2P2p/2p2p2/3p1P2/3P2q1/8/P4K2/4R3 b - - 5 40,g4d4 f2f3 h8g7 e7e8q,2453,84,78,170,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Ge0TNixY/black#80,
Gsuk4,2R5/8/5p1q/5p2/5k2/5P1P/6P1/7K b - - 13 56,h6h4 c8c4 f4g3 c4h4 g3h4 f3f4 h4g3 h1g1,2470,80,85,116,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/1U7jf2LH/black#112,
GvD7y,8/2p3r1/2p1Q1k1/4P3/5p1p/5P2/1PP2r2/7K b - - 0 35,g6h5 e6f5 h5h6 f5f6 g7g6 f6h4 h6g7 h4f2,2451,77,94,393,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/MEQ6y8o1/black#70,
HANih,5r2/5p2/6r1/3PP3/2P5/7Q/P1k3p1/6K1 w - - 3 43,h3h7 f8b8 h7g6 f7g6 e5e6 c2d3 e6e7 d3e4,2458,110,44,30,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/0WRqzEXN#85,
HHm57,4r3/5pk1/6pp/8/4p3/7P/PR1p1PP1/2rQ2K1 w - - 1 40,b2b1 e8c8 g1h2 c1d1 b1d1 c8c2,2431,97,90,1268,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/wJd2yn0L#79,
HWosW,8/p2k2p1/P7/1pR4p/1P2PK1P/2Pq2P1/8/8 b - - 10 44,d7d6 c5d5 d3d5 e4d5 d6d5 f4e3,2461,95,93,211,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/7LJApS6c/black#88,
HX0yY,6r1/1p6/2p1pRq1/1p5k/7P/2P2RP1/PP4PK/8 b - - 8 36,g6g4 f3e3 g8g6 e3e5 h5h6 e5g5 g4g5 h4g5,2415,88,75,77,advantage endgame pin queenRookEndgame veryLong,https://lichess.org/ho2pKj2l/black#72,
HaAkQ,1rr5/3k1p1p/3pp3/p7/3R1P2/1p4P1/7P/1Q5K w - - 1 33,b1d1 b3b2 d4d6 d7e7 d6d7 e7e8 h1g2 b2b1q d1b1 b8b1,2400,83,80,105,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/2RaHQLEF#65,
Hf1mg,4R3/q5p1/p6p/1p2P3/1P4k1/6P1/P5K1/4R3 w - - 0 35,e5e6 a7b7 g2g1 g4h3 g1f2 b7g2,2493,97,85,45,advantage endgame long queenRookEndgame,https://lichess.org/ea1dwMF2#69,
Hh38C,8/7p/p5p1/5pr1/P5k1/5r2/7Q/4R2K w - - 2 43,h2g2 f3g3 g2e2 g4h4 e2f2 g5h5 f2f4 g3g4,2457,81,91,1790,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/RmE87Urk#85,
HnlUj,8/P2k2p1/8/R5PK/8/8/2q5/8 b - - 32 54,g7g6 h5h6 c2h2 h6g7 h2b2 g7h7,2424,80,91,898,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/j1i1C7mC/black#108,
Hoo1L,4q3/8/4PRP1/3k1K2/8/8/8/8 b - - 0 74,d5d6 e6e7 d6c5 f6e6,2474,96,69,186,advancedPawn clearance crushing defensiveMove discoveredAttack endgame master queenRookEndgame short,https://lichess.org/rOKGcpNY/black#148,
I5Txt,8/pp2R1kr/8/3p1P2/3P2q1/2P5/P5P1/4R1K1 b - - 2 37,g7h6 e1e6 h6g5 e7h7 g4d1 g1h2,2402,83,89,874,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/ratWz8kv/black#74,
IELGh,8/p7/6r1/8/5Qpk/7r/P5K1/8 b - - 0 56,h3a3 f4f2 g4g3 f2d4 g6g4 d4h8,2449,82,91,1658,crushing endgame long queenRookEndgame,https://lichess.org/Fgl8VNMu/black#112,
IHXby,2r5/p4p2/7p/1P4p1/4Q1Pk/2rp4/P4PK1/8 b - - 1 34,c3c4 e4f3 c4g4 g2h2 h4h5 f3f7,2474,90,89,471,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/yZihES5j/black#68,
IJyna,1r6/8/8/2P1rkpp/1P1p1p2/3P1P1P/3Q2P1/7K w - - 0 49,d2b2 e5e1 h1h2 g5g4 g2g3 b8e8,2477,87,78,145,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iUkqeZ6U#97,
IQYbY,4r1k1/8/p1Pp3p/3P2p1/3R2P1/1P3q2/P4P2/2R3K1 b - - 1 28,e8e4 d4e4 f3e4 c1c4 e4e1 g1g2,2499,84,92,1330,crushing endgame long queenRookEndgame,https://lichess.org/VRUE2JEE/black#56,
ITEr2,8/4q3/4P1P1/5K2/5R2/5k2/8/8 b - - 14 71,f3g3 f4g4 g3f2 g6g7 e7c5 f5g6,2420,87,86,111,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/CIeLOCXT/black#142,
IdLNb,8/8/4r1p1/5k2/7Q/5P2/3p1P1P/5K2 w - - 2 46,h4d4 e6e1 f1g2 d2d1q d4c5 f5e6,2445,97,97,31,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/aGkfUPfp#91,
IfXMQ,6k1/5p2/6p1/3pQ1K1/1p3PP1/1pr5/3p4/8 w - - 0 41,g5h6 c3h3 h6g5 d2d1q g5f6 h3e3 e5b8 g8h7 f6f7 e3e7,2466,98,86,121,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/Tl4UcGSn#81,
ItwsM,3rr3/1p3k2/p7/4Pp2/1P6/P2p2Q1/6PP/5K2 w - - 0 42,f1e1 d3d2 e1d1 d8d5 g3f3 e8e5,2472,100,83,46,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/tydI2mm9#83,
JJmv3,7k/pp3R1p/2pq4/3p4/3Pp1R1/4P1P1/PP3K2/8 b - - 5 37,c6c5 g4g7 d6h6 g7h7 h6h7 f7h7 h8h7 d4c5,2440,84,78,144,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/zBoPP33x/black#74,
JTAza,6rk/2Q3pp/8/2P2p2/3PbP2/2P3P1/7r/4RK2 w - - 0 39,e1e4 f5e4 c7b7 e4e3 f1e1 g8e8,2406,163,32,25,defensiveMove endgame equality hangingPiece long queenRookEndgame,https://lichess.org/Fehuvut7#77,
JdAj2,8/1p6/1Pp5/3r4/P4p2/6P1/1k1p2KP/3Q4 w - - 0 63,g3f4 c6c5 a4a5 c5c4 a5a6 c4c3 a6b7 c3c2 d1c2 b2c2,2422,77,91,1016,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/knphYaz6#125,
JjQCc,6Q1/p5pp/5pk1/2p1r3/6P1/3r1K2/P6P/1R6 w - - 4 46,f3f4 d3e3 g8a8 g6h6,2467,80,81,208,advantage defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/mq0ca7r8#91,
JuO0J,8/1R5p/6pk/3p3r/4pP1P/4q1P1/7K/1R6 b - - 1 35,g6g5 b1b6 e3b6 f4g5 h6g6 b7b6,2485,83,91,1529,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/FsqhYmsn/black#70,
KWl0H,8/7Q/1p4p1/5r2/PP4k1/6pp/2K5/8 w - - 2 53,h7e7 h3h2 e7e4 g4h3,2451,91,90,816,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/pIPPvQlf#105,
KZdOK,8/5R1k/7P/p2pP1P1/8/2Pq4/KP6/8 b - - 1 47,h7g8 g5g6 d3g6 f7g7 g6g7 h6g7,2437,112,90,1921,advancedPawn crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/A2NN1i4l/black#94,
KaFrm,8/2P3pk/6p1/4p3/2P5/6P1/3r1P1r/5KR1 w - - 0 36,c7c8q d2f2 f1e1 f2e2 e1d1 e2a2 c8h3 h2h3,2489,87,77,72,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/I07pSKER#71,
