PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IIYc,4R3/pbqr1kbp/2p3p1/2Bp1B2/1P3P2/8/P1Q3PP/6K1 b - - 0 25,g6f5 e8f8 g7f8 c2f5 f7g7 f5f8 g7g6 f4f5 g6g5 c5e3,2463,98,90,417,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/WHYh0VAa/black#50,
0IJSd,r3k1nr/pp1bqppp/2p5/4p3/B1Q5/2N5/PPP2PPP/2KR3R b kq - 3 13,b7b5 c3b5 c6b5 d1d7 b5c4 d7a7,2488,110,89,782,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/uNsp9Ce2/black#26,Scotch_Game Scotch_Game_Classical_Variation
0K45A,4r1k1/1p1R1pp1/p5p1/7q/2Q4n/1B6/PPP2PK1/5R2 w - - 0 33,g2g3 h5f3 g3h4 g6g5 h4g5 e8e5 g5h4 g7g5,2450,88,92,6198,attraction exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Upg2QNaB#65,
0Kw4g,r4q1k/1pp2b1n/1bnp4/p3p1N1/1P2P2Q/P1NP3P/1KP5/6R1 b - - 3 31,f8g7 g5h7 g7g1 h7g5 h8g7 h4h7 g7f6 h7f5,2481,78,97,111,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Xc5O55kf/black#62,
0L5eM,3rk3/R2n3p/1pB1p1p1/2p2p2/2P2K2/1P2P1P1/7P/8 b - - 1 27,h7h6 a7d7 d8d7 f4e5 e8d8 c6d7 d8d7 e5f6 g6g5 f6g6 d7e7 h2h3,2406,106,-14,30,crushing defensiveMove endgame pin sacrifice veryLong zugzwang,https://lichess.org/jMUGKmb1/black#54,
0Le3t,5rk1/5ppp/p1pb4/1p6/3Pr3/1BP1NbPq/PP1Q1P1P/R3R1K1 w - - 6 22,b3d1 h3h2 g1h2 e4h4 h2g1 h4h1,2422,78,94,4124,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/IRVXQgp5#43,
0MSy3,r1bqr2k/ppp3pp/3p1p2/5P2/3BpQ2/PBP5/1PP2P1P/2K3R1 b - - 1 21,d6d5 g1g7 h8g7 f4g5 g7f8 g5h6,2476,88,100,51,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/hp59KCm7/black#42,
0Mj79,2kr4/ppp1bppp/2q2n2/2n5/1P6/4PPP1/P2QP1NP/2R1KB1R w K - 1 19,d2c3 c5e4 c3c6 e7b4,2443,89,82,132,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/zKXdsERC#37,English_Opening English_Opening_Kings_English_Variation
0MwpH,rn2kb1r/pp2pp2/2p2p2/3P1q2/2P2B2/6Pp/PP1QRP1P/2KR4 b kq - 2 16,f8g7 e2e7 e8e7 d2b4,2419,79,86,124,attraction crushing master middlegame sacrifice short,https://lichess.org/suiZjPfq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
0N0N9,6k1/p1qr1p2/2p1pQp1/4P2p/1rPP1R2/7R/P5PK/8 b - - 3 40,b4c4 f4g4 c7d8 g4g6 f7g6 f6g6 d7g7 g6e6,2492,86,86,85,advantage endgame master sacrifice veryLong,https://lichess.org/dMkhSQQ2/black#80,
0NG7Y,5r2/2k3p1/6b1/1pp3Pp/2p1P2P/1nP2P2/1PK1N3/3R3R w - - 2 30,h1f1 f8f3 f1f3 g6e4 f3d3 c4d3 c2b3 d3e2 d1e1 e4d3,2426,103,87,289,advancedPawn advantage capturingDefender defensiveMove endgame fork master pin sacrifice veryLong,https://lichess.org/9NWaNfxP#59,
0NH7R,3rr1k1/8/p2Bpp2/1pPn2pp/1PpR4/2P2QPq/P4P2/4R1K1 b - - 1 38,g8g7 d4d5 e6d5 d6e7 e8e7 e1e7,2429,79,81,108,advantage long middlegame sacrifice,https://lichess.org/fgsKtw95/black#76,
0NT88,3kr1r1/2p5/1p1p1b2/1Q1Npq2/6P1/7P/PPP2P2/3R1RK1 w - - 3 25,b5c6 f5g4 h3g4 g8g4 g1h1 e8h8,2468,117,54,68,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OokQhpqu#49,
0NfvC,r4r2/4R2R/p2P2p1/2b2bk1/2B5/5PP1/8/5K2 b - - 0 32,f8h8 f3f4 g5g4 f1g2 f5e4 e7e4 h8h7 e4e5 h7h2 g2h2,2496,80,66,68,crushing middlegame sacrifice veryLong,https://lichess.org/OkQiZnt9/black#64,
0NgNF,4rr1k/pppb2pp/2n5/8/4Q1nq/1P4NP/PBP1PPB1/R3K2R w KQ - 1 16,e4c4 g4e3 c4h4 e3g2 e1d2 g2h4,2441,94,89,267,crushing fork long middlegame sacrifice,https://lichess.org/LGnCt2o7#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0PBti,5rk1/6qp/2p1P1p1/1p1p1P2/1P4R1/4Q2P/r7/6RK b - - 0 34,g7f6 e6e7 f8e8 g4g6 h7g6 g1g6 f6g6 f5g6,2463,77,92,1893,advancedPawn crushing endgame fork master pin sacrifice veryLong,https://lichess.org/Gi67w9IL/black#68,
0PjJI,r2kr3/pp2pR1p/2p1Q1p1/3p2Pn/2q5/2N5/PP3R2/2K5 b - - 2 26,a8c8 f7e7 e8e7 f2f8 d8c7 e6e7 c7b6 f8f7 c8b8 e7c7 b6a6 c7b8,2426,106,68,25,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/cIMXWpwv/black#52,
0PmVB,8/2N1k3/2p1P1p1/1pP1KbPp/1r5P/8/r7/4RR2 b - - 1 41,b4h4 f1f5 g6f5 e1d1 h4e4 e5f5 e4e6 c7e6,2450,107,85,20,crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/rBnCrzaQ/black#82,
0PxMo,3rr1k1/1p3bp1/6qp/1p1pBp2/1PpQ1P1R/P1P3P1/3K4/7R b - - 2 31,g6g3 h4h6 g3g2 d2c1 g7h6 h1g1 g2g4 g1g4 f5g4 e5h8,2483,95,90,1089,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/wgfkIsKy/black#62,
0Q5KF,2R5/p4r1p/2B1p1pk/2P1P1qn/3P2P1/3Q1p2/P4P1P/6K1 w - - 2 31,c6f3 f7f3 d3f3 g5c1 g1g2 h5f4 f3f4 c1f4,2486,93,88,1628,advantage endgame master pin sacrifice veryLong,https://lichess.org/qPwWZ9Ts#61,
0QjtP,r3k2r/pp3ppp/1qb1p3/3pPnN1/6Q1/2N5/PPP3PP/1K1R1R2 b kq - 0 15,h7h6 g5e6 f7e6 g4g6 e8d7 f1f5,2450,89,88,134,advantage clearance long middlegame sacrifice,https://lichess.org/0CXjQQTc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0QsSz,r5r1/pb2kp2/2q1p3/8/3p3Q/2P5/P1P2PPP/1R3RK1 b - - 1 19,f7f6 b1b7 e7e8 h4h5 e8d8 b7g7 g8g7 h5h8 d8c7 h8g7,2478,98,65,91,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/CcKQ5NGB/black#38,
0R2Wk,1k3r2/ppp3pp/5q2/3Pp3/3n4/1B1PQ3/PPP3PP/RNB3KR w - - 5 18,b1d2 d4e2 e3e2 f6b6 d3d4 b6d4 e2e3 d4e3,2443,94,92,4224,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7TweWH9o#35,Italian_Game Italian_Game_Two_Knights_Defense
0R7v5,8/5p1k/p1qB3b/4Pbp1/8/4Q1P1/3R1P1P/6K1 w - - 4 37,d6e7 c6c1 g1g2 f5h3 g2h3 g5g4 h3h4 h6e3,2407,76,91,3884,advantage attraction discoveredAttack endgame master masterVsMaster sacrifice veryLong,https://lichess.org/R6gXtusr#73,
0RsAT,2r3k1/1p3p1p/3q2p1/1PpPp3/2r1P2Q/6PP/6R1/5RK1 b - - 3 31,c4d4 f1f7 g8f7 h4h7 f7e8 g2f2 d6e7 h7g6 e8d7 f2f7,2425,77,93,192,advantage attraction deflection endgame master masterVsMaster pin quietMove sacrifice veryLong,https://lichess.org/rz8hYeck/black#62,
0S1XC,1r1k3r/1b1P1p2/ppnQpqpp/2p4n/P1P5/2P1BN2/1P3PPP/R4RK1 b - - 0 17,g6g5 f3d4 c5d4 e3d4 c6d4 d6b8,2462,87,90,514,advantage deflection long middlegame sacrifice,https://lichess.org/RSd4Wsqw/black#34,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
0SEVH,3r4/2p2p1k/p3p3/1pb1P1Qp/5P1P/5B2/P1qrR3/4RK2 b - - 1 36,c2g6 f3e4 g6e4 g5h5 h7g7 e2e4,2414,81,83,57,advantage deflection exposedKing intermezzo long middlegame pin sacrifice,https://lichess.org/KGNnUxzF/black#72,
0SFRs,2kr1r2/1pp3pQ/p7/P3q3/1P1b4/3P3P/5PP1/1RB2RK1 w - - 1 24,h7g6 f8f2 f1f2 e5e1 g1h2 d4f2,2406,91,89,2224,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/oGVqRvHI#47,
0SGJO,7r/4kpp1/Qp4p1/p1b5/3pPBP1/P6q/5K2/2R5 b - - 7 35,d4d3 c1c5 h3h4 f4g3 h4f6 f2e3 b6c5 a6b7 e7e8 b7b5,2430,167,97,31,endgame equality sacrifice veryLong,https://lichess.org/dJPkwi6G/black#70,
0SH7P,1k5r/pp1bpp2/1b3r1p/4N2R/8/qP6/P2Q2P1/1KR2B2 b - - 1 26,d7f5 h5f5 f6f5 e5d7 b8a8 d2c3 a3c1 c3c1,2430,87,89,63,advantage middlegame sacrifice veryLong,https://lichess.org/4G7cxtAf/black#52,
0SXML,1r1b1r2/3b2k1/3p2p1/p2Ppp2/P7/1qB2NP1/1P1Q1PK1/3RR3 b - - 4 30,f8h8 e1e5 d6e5 c3e5 d8f6 e5f6 g7f6 d2d4,2408,84,80,44,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/c88Jcs0p/black#60,
0TDNt,r3k3/pp3p1p/2p2br1/3b1q2/3P1B2/2Q1PP2/PP3K1P/R5NR w q - 3 24,g1e2 g6g2 f2g2 f5g4 g2f1 g4f3 f1e1 f3h1 e1d2 h1a1,2470,78,84,191,attraction crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JgLBJQ0N#47,
0TSn1,r6k/4q2p/6p1/1pPRb3/1P2p2P/4P1P1/2Q2P2/2K4R w - - 1 26,c1d2 e7f7 d5e5 f7f2 d2c1 a8a1 c1b2 a1a2 b2a2 f2c2,2453,79,82,94,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/HvuMF0f8#51,
0TpMR,4rk2/2bR1p1p/4p2P/p5B1/1pr5/8/PP6/1K4R1 b - - 10 37,c7f4 g5e7 e8e7 g1g8 f8g8 d7d8 e7e8 d8e8,2435,83,86,518,attraction clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5iy8Pfqm/black#74,
0TwhF,2r5/2rk1p1Q/pq2pP2/1p1p4/3n3p/P6P/1P2N1P1/2R2RK1 w - - 0 26,h7f7 d7d6 c1c7 d4e2 g1h2 b6c7,2462,79,86,637,advantage doubleCheck long middlegame sacrifice,https://lichess.org/CFSACYmR#51,
