PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1S59K,r2q1rk1/2p2pbp/1p1p4/1N1P2PQ/1Pn5/4B3/2B2PK1/2R5 b - - 0 23,f7f5 g5f6 c4e3 f2e3 f8f6 c2h7 g8f8 b5c7,2444,108,86,50,crushing enPassant middlegame veryLong,https://lichess.org/rtOtxWEE/black#46,
1Tlty,2rq1rk1/p2bpp1p/3p2p1/1pnB1P2/3Q2P1/6NP/PPP5/2KR3R b - - 0 19,a7a5 g3h5 g6h5 g4h5 e7e5 f5e6,2458,84,88,921,crushing enPassant long middlegame quietMove sacrifice,https://lichess.org/t1ATvV96/black#38,Modern_Defense Modern_Defense_Standard_Defense
1bUH2,r2q3k/ppp1n1pp/6r1/4b2b/1PP2p2/PB2PN1P/3N1PP1/1R1Q1RK1 w - - 0 19,d1e2 d8d2 e2d2 h5f3 g2g4 f4g3,2443,105,90,764,advantage deflection enPassant long middlegame pin sacrifice,https://lichess.org/Z30uRP1n#37,
2Ba1I,r3kr2/p2p1pQp/1bp1p3/1q2P1B1/1P6/P4N2/5PPP/4R1K1 b q - 4 18,c6c5 f3d2 d7d5 e5d6,2417,96,63,42,crushing enPassant middlegame quietMove short,https://lichess.org/dPGRDuzv/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
2MTqq,r6k/p4p1P/4p1p1/q2pP3/1p2r3/5QP1/5PK1/1R5R b - - 2 27,f7f5 e5f6 a8f8 h1h6 a5a3 b1b3 a3a1 h6g6 a1e5 f3d1 f8f6 g6f6,2458,117,74,40,crushing enPassant endgame veryLong,https://lichess.org/13SVZ4eW/black#54,
2Ojcu,4rk2/R3pp1p/p2p2p1/3P4/qP2Q3/5P1P/6PK/8 b - - 4 33,e7e5 d5e6 e8e6 e4b7 a4e8 a7a8,2453,79,73,104,advantage clearance enPassant endgame long pin,https://lichess.org/9tnsVPP2/black#66,
2UTDJ,8/8/4k3/4p1pp/1p2K3/1P4PP/2P5/8 w - - 0 43,h3h4 g5g4 e4d3 e6d5 c2c4 b4c3 d3c3 d5e4 b3b4 e4f3 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q e2e1q,2400,77,95,228,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nUMgAHsF#85,
2kDhh,r1b2bkr/1p1p2pp/p1n1p3/4P2Q/3N4/q2BP3/P1PN2PP/5RK1 b - - 3 14,a3e7 d4f5 e6f5 d3c4 d7d5 e5d6,2487,83,91,455,advantage discoveredAttack enPassant long middlegame sacrifice,https://lichess.org/jMEQKYip/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
2nHR5,4rr1k/pp4pp/2p3q1/8/3Pp1b1/4P1P1/PPQN1PP1/R3R1K1 w - - 3 19,f2f4 e4f3 c2g6 f3f2 g1h2 h7g6,2449,79,86,303,advancedPawn advantage enPassant fork intermezzo long middlegame sacrifice,https://lichess.org/CLuNavIN#37,
2tv37,8/5p1k/bn2p1pP/3pP1P1/2pP4/1qP1Q2B/p4P2/2N3K1 b - - 1 39,b3b1 e3f4 f7f5 e5f6 b6d7 h3f1 b1f5 f4f5 g6f5 c1a2,2410,107,82,66,advantage enPassant endgame veryLong,https://lichess.org/FCFwPvTE/black#78,
303Y1,8/1pK2kp1/1p5p/5p1P/2P1p3/6P1/5P2/8 b - - 0 40,f7e8 c7b7 g7g5 h5g6 h6h5 b7b6 h5h4 g3h4 f5f4 c4c5 e4e3 f2e3 f4e3 c5c6 e3e2 c6c7 e2e1q c7c8q,2497,96,90,2427,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dfHlatzX/black#80,
330BI,8/5p2/p2p1k2/1p1P2p1/1P2KPPp/P6P/8/8 b - - 0 44,g5f4 e4f4 f6g6 g4g5 f7f5 g5f6 g6f6 f4g4 f6e5 g4h4 e5d5 h4g3,2492,81,80,101,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/faLusUjN/black#88,
3BbUX,Q7/2p2ppk/2pbr2p/3p4/PP1Pp2P/2P1P2b/3N1P1r/R4RK1 w - - 4 26,f2f4 e4f3 d2f3 e6g6 f3g5 h6g5 h4h5 h2g2,2419,85,83,94,crushing enPassant exposedKing kingsideAttack middlegame veryLong,https://lichess.org/n44s5tcf#51,
3K9lm,8/pp6/4k3/1PP2p2/3P1K2/8/8/8 b - - 1 34,e6d5 f4f5 a7a5 b5a6 b7a6 f5f4 a6a5 f4e3,2420,79,75,153,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/2mBRQdS2/black#68,
3Udt9,7r/5pb1/2kNp1p1/B3P3/3p1P1p/3P3P/PPr3PK/5R2 b - - 0 27,c2b2 f1c1 c6d5 d6e4 b2b5 a5b4 f7f5 e5f6,2429,118,71,22,advantage enPassant endgame quietMove veryLong,https://lichess.org/uLIWas8Y/black#54,
3gW5r,8/3R3p/1p4p1/2b3Pk/3p1P2/p1rB3P/1n1RK3/8 b - - 0 47,h5h4 e2f3 h7h5 g5h6 b2d3 h6h7,2433,96,90,1050,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/lJWuf7NO/black#94,
4IV7E,4r1k1/2p2pp1/1bB5/1p2P1p1/2n5/2B4P/5PP1/3R1K2 b - - 3 28,e8e7 d1d8 g8h7 c6e4 f7f5 e5f6 e7e4 f6g7 c4d2 d8d2,2481,94,75,40,advancedPawn crushing deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/TeoVVXno/black#56,
4boh3,rnb1kb1r/pppp1ppp/8/4P3/2BP4/5Qp1/PPP3P1/RNB2KNq b kq - 1 10,d7d5 e5d6 c8e6 c4e6 f7e6 f3b7 f8d6 b7c8 e8f7 c8h8,2499,93,81,87,advantage enPassant opening skewer veryLong,https://lichess.org/wCJb7dNb/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
4t0rT,8/7k/Pb1p4/2pPpP2/2P4p/3N3P/6PK/8 w - - 1 51,d3c5 b6c5 g2g4 h4g3 h2g3 h7g7,2414,84,90,1182,crushing defensiveMove enPassant endgame hangingPiece long,https://lichess.org/uguTHGzL#101,
554Hu,3r1rk1/3P1ppp/pq2p3/1b5Q/2p5/1N2P3/PPP3PP/R2R2K1 w - - 0 20,b3c5 f7f5 b2b4 c4b3,2469,81,76,111,advantage enPassant middlegame quietMove short,https://lichess.org/7y2c9wVQ#39,
6eacM,8/1pb5/2p4p/2Pknp1P/1P1Bp3/4P3/4BPK1/8 b - - 0 34,c7d8 e2d1 b7b5 c5b6,2434,93,90,1483,crushing enPassant endgame master quietMove short,https://lichess.org/8mmcHQz2/black#68,
6hM6x,r1b3k1/pp4p1/8/2qp2Pp/2p3n1/2P3Q1/PPB3P1/RNB2K2 w - - 0 21,b2b4 c4b3 a2b3 c8d7,2416,91,89,614,advantage defensiveMove enPassant middlegame short,https://lichess.org/6POWPqjN#41,
7693C,8/p1p4p/3p4/1P6/P1k3p1/2nR2P1/4KP1P/8 w - - 1 42,d3c3 c4c3 f2f4 g4f3 e2f3 c3d3 g3g4 d6d5,2442,89,77,73,crushing defensiveMove enPassant endgame hangingPiece veryLong,https://lichess.org/pgRwUVeH#83,
7A4LY,8/1p6/3k1p2/5pp1/p1PKpP2/P5P1/1P5P/8 w - - 2 38,d4c3 g5g4 b2b4 a4b3,2412,77,95,502,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/3tOjZKBd#75,
7GoTc,2r2rk1/4npp1/5P1p/1q1pP2P/1b1P4/p1p1R1BK/PpB5/3Q4 b - - 0 38,e7c6 d1g4 g7g5 h5g6 b5f1 h3h2,2477,81,90,651,crushing enPassant long middlegame,https://lichess.org/XumyuxPR/black#76,
7O948,3r1r2/1k1p3p/1n2p1p1/P3P1q1/8/2QB4/1PP3P1/K2R4 b - - 0 47,d8c8 c3b4 g5e3 d3e4 d7d5 e5d6,2410,87,81,58,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/TTPDzCJK/black#94,
831Wi,8/8/p5p1/1p1kpp2/7P/1P2K1P1/P1P5/8 w - - 1 37,e3d3 b5b4 c2c4 b4c3 d3c3 d5e4,2496,81,58,96,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/6kCAaz85#73,
8DvJT,2q3k1/5p1p/2pR2p1/1pp1B1P1/4PP2/p1P5/2P5/1K6 b - - 1 37,b5b4 e5f6 h7h5 g5h6 g8h7 d6d8 c8d8 f6d8,2455,77,71,87,crushing enPassant endgame quietMove veryLong,https://lichess.org/WBK6GPMY/black#74,
8IPED,5rk1/ppp1q1bp/3p1rp1/3P4/2P1BR2/1P2Q2P/P5P1/5RK1 b - - 2 23,c7c5 d5c6 f6f4 f1f4 b7c6 e4d5 c6d5 e3e7,2433,76,85,286,advantage enPassant middlegame veryLong,https://lichess.org/w8G6hxPl/black#46,
8IYJ7,r1bq1r2/pp2bppk/2n1p3/2ppP1N1/3P3P/2P5/PP3PP1/RN1QK2R b KQ - 1 11,h7g6 d1d3 f7f5 e5f6 g6f6 d3f3,2412,92,81,34,advantage attraction discoveredAttack enPassant exposedKing long opening,https://lichess.org/mW0T4ETC/black#22,Torre_Attack Torre_Attack_Classical_Defense
8R87o,5r2/1b1kn3/ppp1pq1r/3p2p1/3P3p/2PBQ2P/PP3PP1/RN3RK1 w - - 9 25,g2g4 h4g3 f2g3 e7f5 d3f5 e6f5,2467,86,85,113,crushing enPassant long middlegame,https://lichess.org/dhapP67L#49,
8WNZa,K7/4k3/4P3/2p2p2/3p4/3P2p1/1PP5/4R3 w - - 0 50,e1e2 f5f4 e2g2 e7e6 c2c4 d4c3 b2c3 e6f5 d3d4 c5d4,2495,81,82,332,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/7TJzeqJa#99,
8WQ6j,8/8/4p1p1/pppk2P1/3p1P2/PP1P4/2P1K3/8 w - - 0 38,e2d2 e6e5 f4f5 g6f5 c2c4 d4c3,2496,83,92,2077,crushing enPassant endgame long pawnEndgame,https://lichess.org/ERF96SZ5#75,
8ql17,8/1p4k1/p7/4pPpp/8/1P3PK1/P5P1/8 w - - 0 35,g3f2 h5h4 g2g4 h4g3 f2g3 g7f6,2409,80,95,270,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/x7RJYmaq#69,
8vmPX,8/pp3kp1/2p3pp/2PpP3/PP1P1KPP/8/8/8 b - - 0 31,a7a6 h4h5 g6h5 g4h5 g7g5 h5g6 f7g6 f4g4,2426,103,90,699,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/XQRNepol/black#62,
8w5vC,8/5pk1/4P3/4P1P1/2pB2K1/2P5/1b6/2r5 b - - 0 50,g7g6 e6e7 f7f5 g5f6 g6f7 e5e6 f7e8 f6f7 e8e7 d4c5 e7e6 f7f8q,2483,78,93,1472,advancedPawn crushing deflection enPassant endgame exposedKing promotion veryLong,https://lichess.org/Lygt8k8e/black#100,
90qPC,7r/ppp5/3kP1K1/3P4/2P2P2/1P6/P7/8 b - - 3 43,h8g8 g6f7 g8h8 f4f5 c7c5 d5c6,2481,99,84,34,crushing defensiveMove enPassant endgame long quietMove rookEndgame,https://lichess.org/ZwG48QiK/black#86,
93nFQ,1r3qk1/4bpp1/p2p1p1p/2p2P1Q/P3P3/6R1/P1P3PP/6K1 b - - 5 24,g7g5 f5g6 f7g6 h5g6 g8h8 g3h3 f8g7 h3h6 h8g8 g6h5 f6f5 h6g6,2471,79,77,187,advantage clearance enPassant endgame kingsideAttack pin veryLong,https://lichess.org/kWooW4TZ/black#48,
9P212,5brr/1R2nk2/3Qpq2/4p3/2P1P1p1/N2P2N1/P4PKP/5R2 w - - 1 31,f2f4 g4f3 f1f3 h8h2 g2h2 f6f3,2496,83,82,407,crushing deflection enPassant long middlegame,https://lichess.org/I93D15cD#61,
9UbLt,8/R3Bpkp/4p1p1/4P1P1/3P2KP/5r2/6b1/8 b - - 16 43,f3d3 a7d7 h7h5 g5h6 g7h6 d7d8 f7f5 e5f6,2485,111,70,52,crushing enPassant endgame quietMove veryLong,https://lichess.org/BOzbvLmG/black#86,
9rQCj,8/8/P5pk/3Q1p2/3N3p/4P2P/5nPK/2q5 w - - 0 43,g2g4 h4g3 h2g3 c1g1 d5g2 f2e4 g3f3 e4g5,2445,85,85,54,attraction crushing enPassant endgame veryLong,https://lichess.org/GQ1EgSPv#85,
AQ8JZ,r2q1r2/4bppk/p2p3p/2p1P3/P3b1Q1/1BBn2P1/1P5P/R4RK1 b - - 0 21,f7f5 e5f6 e4g6 f6g7 f8f1 a1f1,2402,102,90,1261,advancedPawn crushing enPassant long middlegame,https://lichess.org/TETTvruE/black#42,
AiTKA,8/8/2pqp3/5pkp/2QP2p1/4P1P1/4KPP1/8 w - - 2 43,c4c5 d6c5 d4c5 g5f6 f2f4 g4f3,2440,80,94,200,crushing enPassant endgame long queenEndgame,https://lichess.org/54cwJaUA#85,
Ajnxp,2r1k2r/p4ppp/4p2q/1Q6/4P3/2P5/PPK5/4R3 b k - 0 25,e8e7 b5b7 e7f6 e4e5 f6g6 b7e4 f7f5 e5f6,2417,96,89,1087,crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/FTBYs48F/black#50,
AsckS,8/pp6/2p1k3/2P1p3/7P/4K3/2P5/8 b - - 0 36,b7b5 c5b6 a7b6 e3e4 b6b5 h4h5 c6c5 h5h6 e6f6 h6h7,2428,78,93,1772,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/FYCqkrsg/black#72,
BAVyP,r3k2r/2p2ppp/2q1p3/pb2P3/2p5/Q3P3/1P3PPP/3RKB1R b Kkq - 1 17,f7f5 e5f6 g7f6 f1e2,2445,85,90,649,advantage enPassant middlegame short,https://lichess.org/NYGxSZ2g/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
BRd1M,3r4/N1pr1pk1/1p4pp/1P1Pn3/3R4/7P/5PPK/3R4 b - - 0 38,c7c5 d5c6 d7d4 d1d4 d8d4 c6c7 d4c4 a7c6 e5c6 c7c8q,2415,91,90,973,advancedPawn advantage enPassant endgame promotion sacrifice veryLong,https://lichess.org/R1Qz8Ir3/black#76,
BYdz0,8/3q1k1p/pp2pPp1/2p3P1/2PnQP2/1P6/PB3K2/8 b - - 4 35,h7h5 g5h6 d4f5 f2e1 f5h6 e4h1,2440,108,82,27,crushing enPassant endgame long,https://lichess.org/72YSLI7c/black#70,
BhhlV,2r2r2/1b3ppk/p3p3/1p2P1B1/1PpPR3/P1Q5/5PBK/3q4 b - - 1 30,b7e4 g2e4 f7f5 e5f6 h7g8 c3h3 f8f6 g5f6,2440,77,93,1020,crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/dwLxuwNA/black#60,
Bk0A6,3r1r2/1p3pk1/p1b1pR1p/6p1/1P1p4/P3q1P1/B1P3PP/2R2QNK w - - 6 26,g1h3 c6b5 c2c4 d4c3,2473,81,81,60,advantage enPassant middlegame short,https://lichess.org/0ZPzgWmV#51,
CFHbO,8/1p2ppkp/1p1p2p1/3P1r2/1P1R4/P4P1P/5KP1/8 b - - 0 29,g7f6 g2g4 e7e5 d5e6 f5e5 e6f7,2415,77,90,1707,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/BkxjJyUh/black#58,
CSnl0,r1bq3r/p1ppbkpp/1p6/4P3/3Qn3/2P2N2/P4PPP/RNB1K2R b KQ - 0 13,d7d5 e5d6 e4d6 d4d5 c8e6 f3e5 f7f6 c1g5,2499,89,88,643,crushing enPassant fork opening veryLong,https://lichess.org/3FdSNe18/black#26,Italian_Game Italian_Game_Evans_Gambit
Cgcag,r1bq1r1k/ppp2p2/1b1p1n2/4P1Q1/8/3B4/PP3PPP/RN3RK1 b - - 0 16,f6h7 g5h5 f7f5 e5f6,2460,101,89,1097,advantage enPassant opening pin short,https://lichess.org/2upHRAGF/black#32,Italian_Game Italian_Game_Giuoco_Piano
DNBmy,8/4nppk/p3p2p/Pp2P3/3PP3/1KB5/6PP/8 b - - 0 39,h7g6 b3b4 f7f5 e5f6,2408,77,93,808,advantage enPassant endgame short,https://lichess.org/hT3mzjYn/black#78,
DS8QX,8/7p/4k1p1/5pP1/p1p5/P1P5/1P3PP1/2K5 w - - 0 32,f2f4 e6d5 c1d2 d5e4 g2g3 e4f3 b2b4 a4b3,2468,91,80,39,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/iwAyTAC2#63,
DfxFa,2R2b2/5rk1/3pQnpp/2pP4/5p2/7P/5PPK/8 w - - 0 34,g2g4 f4g3 h2g2 g3f2 g2f1 f7e7 e6d6 e7e1,2426,83,80,192,advancedPawn advantage enPassant endgame veryLong,https://lichess.org/88TJd5zR#67,
Dgvio,1k1r3r/1ppqb2p/p2p1p2/3P4/1R2P2p/2N1BP2/PPP5/2K2Q2 b - - 1 22,c7c5 d5c6 d7c6 b4b6 c6b6 e3b6,2446,99,89,697,crushing enPassant long middlegame pin,https://lichess.org/czegfZqU/black#44,
DoUYW,2kr3r/3n1p2/p3p3/1pq1Pb2/P1p2P2/2Pp2QP/1P1N2BK/R6R w - - 3 28,a4b5 d8g8 b2b4 c4b3,2481,84,93,346,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/AjezOTou#55,
E7Fpt,r1b2bnr/p1p1q1pp/2p2k2/3p1P1Q/8/8/PPPP1PPP/RNBKR3 b - - 3 11,e7f7 h5h4 g7g5 f5g6 f6g6 h4g3,2401,92,84,192,advantage attraction discoveredAttack enPassant exposedKing long opening,https://lichess.org/yfnq7d6v/black#22,Italian_Game Italian_Game_Rousseau_Gambit
E94Ic,r4rk1/1pp1qp2/3p3p/pP2P1pn/P7/5NPP/B1Q3P1/4R1K1 b - - 0 24,d6d5 a2b1 f7f5 e5f6 e7e1 f3e1,2464,78,71,710,crushing enPassant long middlegame quietMove,https://lichess.org/Fq8ONl8Z/black#48,
ECXHf,4rrk1/pp2npp1/1b1Bq2p/4P2Q/1P4R1/3p2PP/6BK/3R4 b - - 1 29,f7f5 e5f6 e6f6 d6e5 f6f7 g4g7 f7g7 e5g7,2426,84,82,60,clearance crushing enPassant fork middlegame pin veryLong,https://lichess.org/hyhATvdd/black#58,
ET79v,5r1k/p4pp1/1q2p2b/4P2Q/Pp1PB3/2r4P/1R4PK/3R4 b - - 1 29,a7a5 b2f2 f7f5 e5f6,2425,83,82,254,crushing enPassant middlegame short,https://lichess.org/ah1j420P/black#58,
EYgFs,r1b2rk1/1p3p1p/pqn1p1p1/3pPn2/6P1/1PP2N2/P1NQ3P/R4R1K b - - 0 19,f5e7 d2h6 f7f5 e5f6 f8f6 f3g5,2444,84,89,496,crushing enPassant long master middlegame,https://lichess.org/W6JyCgZw/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Ef4Xk,8/8/8/2k1p2p/2PpP1p1/rp1B4/5P1P/3R1K2 w - - 0 50,f1g2 b3b2 d3b1 a3a1 f2f4 g4f3,2499,84,43,51,advancedPawn crushing enPassant endgame long,https://lichess.org/gGLAw3Lf#99,
ElgLp,8/8/8/2p4p/8/2k4P/5KP1/8 w - - 3 42,f2e2 h5h4 g2g4 h4g3 h3h4 c3d4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 e2f3 c5c4 f3g3 c4c3 g3f2 c3c2,2454,84,91,202,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/bs4y44Jm#83,
EtJG6,r4rk1/2pp1pp1/1p2p2p/4P1q1/p1PP4/P1PBP1RQ/3n2PP/6K1 b - - 2 20,g5e7 h3h6 f7f5 e5f6 e7f6 h6h7 g8f7 g3g6 f7e7 g6f6,2420,87,90,2189,advantage enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/GJpjmyQX/black#40,
F3Axv,4r3/2pk2p1/p4p2/Pp1P3p/4RP1P/4KP2/1P6/8 b - - 4 30,e8e4 f3e4 c7c5 d5c6 d7c6 e3d4 c6d6 f4f5 d6c6 b2b3 c6d6 b3b4 d6c6 e4e5 f6e5 d4e5,2400,120,78,24,crushing enPassant endgame quietMove veryLong zugzwang,https://lichess.org/bZrhG3FI/black#60,
FDNVq,4r1k1/1R1R4/8/5np1/7p/2BP3P/PP3PPK/2r5 w - - 0 37,g2g4 h4g3 h2g2 f5h4 g2g3 c1g1 g3h2 h4f3,2412,77,92,5229,enPassant endgame mate mateIn4 veryLong,https://lichess.org/wXmbxU3d#73,
FQBfQ,8/2p1kp2/1p2p3/p3P2p/1P2KP2/P1P3P1/8/8 b - - 0 31,f7f5 e5f6 e7f6 b4b5 a5a4 c3c4,2404,86,88,257,crushing defensiveMove enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kKLqxLEH/black#62,
FXw8n,1k5r/ppp5/3rq3/3Nnpp1/4P1p1/6P1/PPP1QP1N/3R1RK1 w - - 1 22,e4f5 e6h6 f2f4 g4f3 h2f3 e5f3,2415,90,80,40,advantage enPassant kingsideAttack long master middlegame,https://lichess.org/HZUCctQN#43,
FYudr,8/6kp/3p2p1/1p1P2P1/p1p2K2/P1P3P1/1P6/8 b - - 3 39,h7h5 g5h6 g7h6 f4g4 h6g7 g4g5 g7f7 g5h6 f7f6 g3g4 g6g5 h6h5 f6e5 h5g5,2419,79,89,294,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ebpHAbqA/black#78,
Fdw5t,8/1p3ppp/2k1p3/P3PP2/2K3P1/8/7P/8 b - - 0 33,g7g5 f5g6 f7g6 g4g5 b7b6 a5a6 b6b5 c4b4 c6b6 a6a7 b6a7 b4b5,2484,81,84,103,advancedPawn crushing deflection enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/qVZ2ic6c/black#66,
FhFP1,rn1qk2r/pbppbpp1/1p2p2p/4P3/3PB3/2P2N2/P1PBQPPP/R3K2R b KQkq - 1 10,d7d5 e5d6 b7e4 e2e4 c7d6 e4a8,2442,80,86,196,crushing enPassant long middlegame trappedPiece,https://lichess.org/6yStRyKC/black#20,Owen_Defense Owen_Defense_Other_variations
GGuhH,5rk1/1Q1R4/4p3/4Ppq1/6pp/1P6/P4P1P/4R1K1 w - - 0 29,e1c1 g5c1 g1g2 h4h3 g2g3 c1g5 f2f4 g4f3,2413,93,90,797,crushing discoveredAttack enPassant endgame hangingPiece quietMove veryLong,https://lichess.org/cTNR9SWU#57,
GVmIa,rnb2r1k/ppp3pp/3b4/4q1B1/2BNp3/4P3/PPP2PPP/R2QR1K1 w - - 2 13,d1h5 h7h6 f2f4 e4f3 d4f3 f8f3 h5f3 e5g5,2415,94,89,522,advantage capturingDefender deflection enPassant middlegame veryLong,https://lichess.org/wGHsrsTR#25,Englund_Gambit Englund_Gambit_Other_variations
GvYm1,Q7/p4qpk/5bpp/2nP4/4p1P1/7P/PP3P2/R4RK1 w - - 0 26,a1b1 f6e5 f2f4 e4f3 d5d6 f7f4 f1f3 f4h2 g1f1 h2h1 f1e2 h1b1,2458,79,82,397,crushing enPassant endgame skewer veryLong,https://lichess.org/ZagosBNx#51,
GypnN,3r4/ppq2ppk/2p1p2p/4P3/4Q1R1/2P1R2P/PP3PPK/3r4 b - - 12 30,h7h8 e3g3 f7f5 e5f6,2408,78,92,876,advantage enPassant endgame quietMove short,https://lichess.org/yUVEgOWV/black#60,
Gze2F,3r1k1r/3nb1p1/b1p1Bn1p/p7/Pp4P1/4B2P/1PPQpP2/R3K2R w KQ - 0 18,c2c4 b4c3 b2c3 d7e5 d2e2 a6e2,2455,81,83,299,advantage enPassant long middlegame,https://lichess.org/KHXHTbSA#35,Philidor_Defense Philidor_Defense_Other_variations
H8SJ4,r4rk1/4ppb1/b2p3p/2qPP1p1/1pp5/5NP1/PPB2RPP/R3Q2K b - - 2 23,c4c3 e1e4 f7f5 e5f6 f8f6 f3d4 c5d4 e4d4,2440,85,75,63,crushing enPassant middlegame quietMove veryLong,https://lichess.org/wOC5Jba5/black#46,
Heucl,8/6p1/5p2/8/pkpK1P1p/8/PP4PP/8 w - - 0 34,g2g4 h4g3 h2g3 f6f5,2491,97,90,966,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/0QfK2A4k#67,
