PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0B2Oc,6k1/1br2np1/p3Q3/1p6/2r1P1Pb/2B2P2/P7/1KR5 b - - 0 29,h4f6 e6e8 g8h7 c1h1 h7g6 e8e6,2423,90,85,33,advantage long middlegame pin,https://lichess.org/0QmrKpBg/black#58,
0CGSz,1qr4k/6p1/3R1pQp/6r1/8/6RP/5PPK/8 w - - 12 36,g3g5 h6g5 g6h5 h8g8 h5d1 c8d8 d1b3 b8b3,2404,77,85,272,crushing endgame pin veryLong,https://lichess.org/7YGFrTac#71,
0CJ5o,2rqk3/1b3p1p/pp3b2/4pQ2/8/P2BP3/1P1B1PrP/R3K2R w KQ - 0 20,d3e4 g2f2 f5f2 f6h4,2451,79,93,738,attackingF2F7 crushing middlegame pin sacrifice short,https://lichess.org/gWNJ3rdm#39,
0CkNo,6Q1/1p4p1/2p1R1kp/p5q1/8/1PP5/1KP2r2/8 b - - 3 31,f2f6 e6e7 g6h5 e7g7 f6g6 g8e8,2434,79,83,72,crushing endgame long pin,https://lichess.org/ZFKITr1D/black#62,
0CqKe,r2qk2r/ppp2ppp/2n2n2/4N3/Qb2P1b1/2NP2P1/PP3PBP/R1B1K2R b KQkq - 0 10,b4c3 b2c3 e8g8 e5g4,2455,86,80,90,advantage opening pin short,https://lichess.org/no5N7pke/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
0D8Nt,rn3rk1/2pp1ppp/1p6/p2q2B1/5PQ1/3P4/P5PP/R4R1K b - - 1 17,h7h6 g5f6 g7g6 f4f5,2438,83,74,76,advantage middlegame pin short,https://lichess.org/cKBHq50r/black#34,French_Defense French_Defense_Normal_Variation
0DefU,8/k1q3p1/ppP1p1p1/3p1p2/R2Pn3/N2QK3/PP3P1r/8 b - - 3 36,c7c8 d3a6 c8a6 a3b5,2489,84,91,941,crushing endgame pin sacrifice short,https://lichess.org/tjrVHYlQ/black#72,
0DuJ3,r2q1rk1/pp2bpp1/3p1n1Q/3Np3/2BpP3/3P1b2/PPP2P1P/R3K1R1 b Q - 0 14,f6h5 e1d2 f8e8 g1g7 h5g7 a1g1 e7f8 d5f6 d8f6 h6f6,2434,78,98,384,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/aEAzKHbK/black#28,Sicilian_Defense Sicilian_Defense_Closed
0EIOk,1rr5/3nppkp/1qnpb1p1/1p6/1P2P3/P4NPP/2RN1PB1/3QR1K1 b - - 1 20,c6d4 d1a1 c8c2 f3d4 b6d4 a1d4,2445,81,95,2438,crushing long middlegame pin sacrifice,https://lichess.org/tOtFQ7SZ/black#40,
0Ew9R,1r1r4/R5kp/1p3pp1/1B1qp3/1p2Q3/2pp1NP1/4bP1P/6K1 b - - 1 48,g7h8 e4h4 b8b7 h4f6 h8g8 b5c4 b7a7 f6d8 g8g7 d8d5,2459,92,84,29,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/FkMsVcbr/black#96,
0F71n,r5k1/1b3rb1/p1nNQ3/qp6/3P4/8/PP3PPP/R3R1K1 b - - 4 20,c6d8 e6g6 b7c6 d6f7,2495,79,62,64,crushing master middlegame pin short,https://lichess.org/MXys0xB7/black#40,
0FFS7,2n1r1k1/1p5p/3p2p1/3P1p2/P1P2P1q/1PB1r2P/2BQ2P1/5R1K w - - 5 31,c3a1 e3e1 c2d3 e1f1 d3f1 e8e1 h1g1 e1a1,2434,93,90,538,clearance crushing fork master middlegame pin veryLong,https://lichess.org/hk7M0qg5#61,
0FKSv,6k1/p4pp1/4p2p/5rn1/3N4/4P1qP/P3R1P1/2Q4K b - - 6 36,f5f2 c1c8 g8h7 c8c2 g5e4 e2f2 g3f2 c2e4,2436,83,75,87,advantage endgame pin veryLong,https://lichess.org/dTRYulGN/black#72,
0FLZY,2kr2nr/2q5/1p2p2p/pPn1N1p1/8/3BQP1P/P4P2/2R1K2R b K - 0 21,d8d3 e5d3 c5d3 e1e2,2427,95,90,1026,advantage middlegame pin short,https://lichess.org/uiLxpce5/black#42,
0FOOa,3rr3/p4kpQ/8/2pP4/2Pb1N2/6PK/q6P/5R2 b - - 1 26,d4f6 f4h5 f7e7 f1f6,2430,80,92,221,crushing discoveredAttack middlegame pin short,https://lichess.org/jWaJ28DI/black#52,
0Fdyu,rb4k1/1b3ppp/8/B5r1/1pN1nP2/1P5P/1P2N1PK/R4R2 w - - 5 28,a5b4 e4d2 c4e3 d2f1,2404,83,85,176,advantage middlegame pin short,https://lichess.org/RQ1NWMvl#55,
0GoYE,2r1r1k1/p4ppp/5b2/q7/2Bn2Q1/P3B3/2P2PPP/R3R1K1 w - - 0 21,e3d4 e8e1 c4f1 c8c4 a1e1 a5e1,2424,105,90,875,crushing kingsideAttack long middlegame pin,https://lichess.org/zWvKFAFj#41,
0H49H,r2q1rk1/1p2b2p/2n3p1/p3PbP1/N2p3Q/8/PBpP4/2K1RB1R b - - 1 22,f8f7 f1c4 g8f8 c4f7 c6b4 f7c4 e7g5 h4d4,2430,87,34,46,advantage middlegame pin quietMove veryLong,https://lichess.org/QPnas9X6/black#44,
0HJP4,r3r1k1/pp3p2/1qp2pnQ/7R/3PP3/2PB4/PP4P1/6K1 b - - 0 22,e8e5 d3c4 e5h5 h6g6 g8h8 g6h5,2412,98,90,649,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Dhe1ZA77/black#44,
0IJWo,6k1/2p1b1pp/6p1/4P3/4Nr2/pPQ5/P5PP/3rB1K1 w - - 2 32,e4f2 e7c5 g2g3 c5f2 g1g2 f2e1,2488,77,94,282,advantage endgame long pin,https://lichess.org/5zwIYGIc#63,
0Kgt2,2r1r1k1/2q1bppp/p2p4/1ppB1P2/P4BQ1/8/1Pn2PPP/2R2RK1 b - - 1 18,c2b4 f4h6 e7f8 h6g7 h7h5 g4g5,2407,78,94,135,crushing long middlegame pin,https://lichess.org/5KR3x1Fg/black#36,Pirc_Defense Pirc_Defense_Other_variations
0L5eM,3rk3/R2n3p/1pB1p1p1/2p2p2/2P2K2/1P2P1P1/7P/8 b - - 1 27,h7h6 a7d7 d8d7 f4e5 e8d8 c6d7 d8d7 e5f6 g6g5 f6g6 d7e7 h2h3,2406,106,-14,30,crushing defensiveMove endgame pin sacrifice veryLong zugzwang,https://lichess.org/jMUGKmb1/black#54,
0LNMg,2r2rk1/1pqb1ppp/p3p3/4p3/Pb2P3/1P3Q2/1BP1NP1P/R4KR1 b - - 9 19,c7c2 f3f6 c2e2 f1e2,2406,78,92,620,crushing middlegame pin short,https://lichess.org/xpqVIZVm/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
0LaTH,3r3k/pp3p2/6Rp/4N2n/4PP1q/P3Q3/1P5K/2R5 w - - 1 32,e3h3 d8d2 g6g2 d2g2 h2g2 h5f4,2402,155,72,8,attraction crushing exposedKing long middlegame pin,https://lichess.org/PzDa5xTB#63,
0Lcd3,r1b1k2N/ppp1q1pp/2n2n2/2bp4/2B1P3/8/PPPP1PPP/RNBQK2R w KQq - 0 7,c4b3 c8g4 f2f3 f6e4,2490,87,75,53,crushing middlegame pin short,https://lichess.org/Y4HQz9l5#13,Russian_Game Russian_Game_Italian_Variation
0Le3t,5rk1/5ppp/p1pb4/1p6/3Pr3/1BP1NbPq/PP1Q1P1P/R3R1K1 w - - 6 22,b3d1 h3h2 g1h2 e4h4 h2g1 h4h1,2422,78,94,4124,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/IRVXQgp5#43,
0MSy3,r1bqr2k/ppp3pp/3p1p2/5P2/3BpQ2/PBP5/1PP2P1P/2K3R1 b - - 1 21,d6d5 g1g7 h8g7 f4g5 g7f8 g5h6,2476,88,100,51,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/hp59KCm7/black#42,
0NG7Y,5r2/2k3p1/6b1/1pp3Pp/2p1P2P/1nP2P2/1PK1N3/3R3R w - - 2 30,h1f1 f8f3 f1f3 g6e4 f3d3 c4d3 c2b3 d3e2 d1e1 e4d3,2426,103,87,289,advancedPawn advantage capturingDefender defensiveMove endgame fork master pin sacrifice veryLong,https://lichess.org/9NWaNfxP#59,
0OIk6,7k/2b1q1pp/8/8/P1N1p1n1/5r1P/2Q2PP1/3R1R1K w - - 2 27,d1e1 e7h4 h1g1 c7h2,2458,80,75,83,crushing master middlegame pin short,https://lichess.org/EW0289tR#53,
0PBti,5rk1/6qp/2p1P1p1/1p1p1P2/1P4R1/4Q2P/r7/6RK b - - 0 34,g7f6 e6e7 f8e8 g4g6 h7g6 g1g6 f6g6 f5g6,2463,77,92,1893,advancedPawn crushing endgame fork master pin sacrifice veryLong,https://lichess.org/Gi67w9IL/black#68,
0PDLB,5rk1/ppp3pp/3q4/6r1/1nP1P3/P6P/1P1NBP2/RQ3RK1 w - - 1 20,g1h1 d6h6 h1h2 h6h4 e2g4 g5g4,2450,82,76,50,crushing long middlegame pin,https://lichess.org/HRp7IqbJ#39,
0PxMo,3rr1k1/1p3bp1/6qp/1p1pBp2/1PpQ1P1R/P1P3P1/3K4/7R b - - 2 31,g6g3 h4h6 g3g2 d2c1 g7h6 h1g1 g2g4 g1g4 f5g4 e5h8,2483,95,90,1089,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/wgfkIsKy/black#62,
0Q5KF,2R5/p4r1p/2B1p1pk/2P1P1qn/3P2P1/3Q1p2/P4P1P/6K1 w - - 2 31,c6f3 f7f3 d3f3 g5c1 g1g2 h5f4 f3f4 c1f4,2486,93,88,1628,advantage endgame master pin sacrifice veryLong,https://lichess.org/qPwWZ9Ts#61,
0QJuT,5rk1/p1Q2pb1/1p6/5P1p/3qr1pP/1B1p2B1/P4PP1/3R1K1R w - - 2 25,g3d6 d3d2 f1g1 g4g3 d6g3 g7e5 c7e5 e4e5 g3e5 d4e5,2498,100,29,42,advancedPawn crushing middlegame pin veryLong,https://lichess.org/oYQg0jFB#49,
0RsAT,2r3k1/1p3p1p/3q2p1/1PpPp3/2r1P2Q/6PP/6R1/5RK1 b - - 3 31,c4d4 f1f7 g8f7 h4h7 f7e8 g2f2 d6e7 h7g6 e8d7 f2f7,2425,77,93,192,advantage attraction deflection endgame master masterVsMaster pin quietMove sacrifice veryLong,https://lichess.org/rz8hYeck/black#62,
0S40f,4r3/5qpk/3R3p/4Q2P/8/8/6PK/8 w - - 3 40,e5d5 f7f4 g2g3 e8e2 h2h3 e2e3 d6g6 f4f1,2425,136,79,16,crushing endgame pin veryLong,https://lichess.org/FF5T97OO#79,
0SEVH,3r4/2p2p1k/p3p3/1pb1P1Qp/5P1P/5B2/P1qrR3/4RK2 b - - 1 36,c2g6 f3e4 g6e4 g5h5 h7g7 e2e4,2414,81,83,57,advantage deflection exposedKing intermezzo long middlegame pin sacrifice,https://lichess.org/KGNnUxzF/black#72,
0SFRs,2kr1r2/1pp3pQ/p7/P3q3/1P1b4/3P3P/5PP1/1RB2RK1 w - - 1 24,h7g6 f8f2 f1f2 e5e1 g1h2 d4f2,2406,91,89,2224,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/oGVqRvHI#47,
0SNQM,r1b1Q3/1p4qk/p1p4n/2Ppp3/3P4/2P1P2P/P5P1/1R3RK1 w - - 3 25,f1f3 c8h3 f3g3 a8e8 g3g7 h7g7,2478,76,92,1114,advantage discoveredAttack long middlegame pin,https://lichess.org/jnsBsu6c#49,
0Sa4F,6r1/1bpkb1q1/pp1ppn2/6Np/3P3B/2N1Q2P/P6K/6R1 b - - 10 25,f6h7 e3e6 d7e8 c3d5 h7g5 g1g5,2432,80,82,39,advantage long middlegame pin,https://lichess.org/bXTQruh2/black#50,
0TDNt,r3k3/pp3p1p/2p2br1/3b1q2/3P1B2/2Q1PP2/PP3K1P/R5NR w q - 3 24,g1e2 g6g2 f2g2 f5g4 g2f1 g4f3 f1e1 f3h1 e1d2 h1a1,2470,78,84,191,attraction crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JgLBJQ0N#47,
0TSn1,r6k/4q2p/6p1/1pPRb3/1P2p2P/4P1P1/2Q2P2/2K4R w - - 1 26,c1d2 e7f7 d5e5 f7f2 d2c1 a8a1 c1b2 a1a2 b2a2 f2c2,2453,79,82,94,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/HvuMF0f8#51,
0Tm2m,1r3nk1/1b3r2/pNp2q2/P1Pp1N1p/3PppB1/7P/1R3PK1/1R1Q4 w - - 0 35,f5d6 f7g7 b6d5 c6d5,2402,80,83,79,advantage middlegame pin short,https://lichess.org/55suOTJ4#69,
0VW0Z,r2q1r2/5kp1/2p2b1p/1p1p1P2/2n2P2/1NPBP3/1P4Q1/2KR3R b - - 2 25,c4e3 g2g6 f7g8 d1g1 d8e8 g6h6,2454,82,71,57,crushing long middlegame pin quietMove,https://lichess.org/ENqRFV94/black#50,
0VzGY,r4rk1/pp3ppp/4p3/3pP1B1/3P2Q1/2P3K1/Pq4PP/RN6 b - - 2 18,b2a1 g5f6 g7g6 g4g5 a1b1 h2h4,2426,92,59,36,advantage clearance defensiveMove endgame long pin sacrifice,https://lichess.org/iH5uAbz3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0W2Hy,r3r1k1/1R4bp/p3q1p1/8/p1n2B2/5P1P/2P2QPK/1R6 b - - 2 29,e6e2 b7g7 g8g7 b1b7 e8e7 f2e2,2484,85,94,414,advantage attraction long middlegame pin sacrifice,https://lichess.org/lAv14any/black#58,
0XUph,5rk1/1pn3pR/3p2Pb/1r2p1q1/p1Q5/P7/1BP2P2/1K5R b - - 1 26,b5d5 h1h6 g7h6 h7c7 g5g6 c4d5,2461,80,77,180,capturingDefender crushing long middlegame pin,https://lichess.org/2tK6Fbz1/black#52,
0XsFq,r1b1k2r/ppp2p1p/2n4R/1B1pQ3/3Pn3/4P3/PPP2Pq1/RN2K1N1 b Qkq - 0 10,c8e6 h6e6 f7e6 e5h8 e8d7 h8h7,2405,79,90,550,advantage long middlegame pin,https://lichess.org/2jB5ASzk/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0ZViy,7r/pp6/1kp4r/5R2/1Pq1P1Q1/2P1bN2/P5RN/7K w - - 4 35,a2a4 c4f1 g2g1 f1f3 g4f3 h6h2,2403,80,83,280,exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/9v5JFAaF#69,
0ZgM5,3r1knQ/pp4p1/1q3p2/3b4/3p4/1P3NP1/P3rPBP/2RR2K1 w - - 0 24,d1d4 e2f2 g1f2 d5f3,2416,92,90,228,advantage master middlegame pin short,https://lichess.org/0wWVZGJq#47,
0Zgg8,r3rk2/1p4bp/1qp3p1/8/pPQ1p3/P1n1P2P/2P2PPB/4RRK1 b - - 3 23,b6b5 h2d6 e8e7 c4e6 b5g5 f2f3,2413,76,81,173,advantage long middlegame pin,https://lichess.org/HqOpO6ac/black#46,
0apgF,r4r1k/pppq3p/6B1/7Q/1n1pN3/6P1/P1P2P1P/R5K1 b - - 2 20,d4d3 e4g5 d7g7 g6h7 g7a1 g1g2 h8g7 h5g6,2479,111,75,21,advantage middlegame pin sacrifice veryLong,https://lichess.org/ybWdqicc/black#40,
0avBa,N1bk2nr/pp3ppp/3p4/2b5/4PB2/8/PqP2PPP/R2QKB1R w KQ - 0 11,f4d6 b2c3 d1d2 c5f2 e1d1 c8g4 f1e2 c3a1,2456,88,83,58,advantage attackingF2F7 opening pin veryLong,https://lichess.org/CtBIhOl7#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0bB5A,r5kr/ppp4p/3bQ1p1/3P1n2/1n3B1q/2N5/PPP3PP/R4R1K b - - 11 17,g8f8 f4h6 h4h6 f1f5 g6f5 e6h6,2422,82,86,125,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/JNM24f8g/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
0bcBK,5rk1/pp3Bpp/8/4r3/n7/q3p3/P1R1Q1PP/5R1K b - - 0 31,f8f7 c2c8 a3f8 e2c4,2441,88,77,44,advantage middlegame pin short,https://lichess.org/9bheIE6Q/black#62,
0bio2,r1b1k2r/pp3ppp/4pn2/1N2N3/1bPP1q2/8/PP4PP/R1BQK2R w KQkq - 1 15,c1d2 f4e3 d1e2 b4d2 e1d1 e3e2,2468,85,83,185,crushing exposedKing long middlegame pin,https://lichess.org/bI65j0fy#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0crIU,3bQ3/k1q4r/p2p1p2/2pPpP2/P3P3/2P5/5B2/K5R1 w - - 1 41,g1g8 c7a5 f2e1 h7h1,2489,79,79,94,crushing endgame master pin short,https://lichess.org/6csu2rqU#81,
0cw4j,1r6/1P6/6R1/kp3p1p/2r4P/4PBP1/5P1K/8 b - - 0 41,b5b4 f3e2 a5b5 g6g7,2407,102,74,23,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/k2KVrBBS/black#82,
0dZD8,2qr1rk1/p4pp1/1p1p3p/2p1pb1Q/2P4P/2P4B/P3P1R1/2B3K1 b - - 0 27,f5h3 c1h6 c8f5 g2g7 g8h8 g7g5 f5g6 h6f8 g6h5 g5h5 h8g8 f8e7 h3g4 h5g5,2480,101,78,50,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/gj2XMsk5/black#54,
0e7ir,6k1/1p4p1/p4n2/3PR3/1P1pP1P1/q6P/2rB1Q1K/8 w - - 0 39,g4g5 a3b2 g5f6 c2d2 f6f7 g8h7 f2d2 b2d2,2429,88,76,56,advantage endgame pin veryLong,https://lichess.org/SoemCbpj#77,
0f4Xx,1k1r3r/p5bp/1N2Q1p1/1p3p2/5P2/1PqP2P1/P5BP/1K1R3R w - - 3 25,b6d7 d8d7 d3d4 d7d4 d1c1 d4d1 e6d6 d1d6 c1c3 g7c3,2490,108,90,2349,crushing middlegame pin veryLong,https://lichess.org/G32ZlkU0#49,
0f8YX,6k1/3n2pp/p2br3/1pq3B1/1Pp5/5N2/P2Q2PP/3R3K b - b3 0 26,c5b4 d2d5 d7f8 f3d4 b4c5 d4e6 c5d5 d1d5 f8e6 d5d6,2453,102,82,47,advantage middlegame pin veryLong,https://lichess.org/SgFewaFG/black#52,
0fUWC,r4rk1/1p1q1ppp/p3p3/1bPpPnB1/3N2Q1/1PP5/5PPP/R4RK1 b - - 2 17,b5f1 g5f6 f1e2 f2f3 e2f3 g2f3,2445,79,85,59,crushing long middlegame pin quietMove,https://lichess.org/XHdNm8Ou/black#34,French_Defense French_Defense_Advance_Variation
0fjOq,1k6/pp2q1rp/3b4/3B4/3p2r1/1Q6/PP3PPP/2R2RK1 w - - 3 23,h2h3 g4g2 d5g2 e7e4 b3g3 g7g3,2492,102,90,557,advantage long middlegame pin sacrifice,https://lichess.org/qxxe3tMo#45,
0frOm,r1b2rk1/pp4pp/1q2p3/3p4/1P1n2n1/P1PB1N2/5RPP/R1BQ2K1 w - - 0 16,c3d4 g4f2 g1f2 e6e5,2454,88,84,54,advantage middlegame pin short,https://lichess.org/uqk3vT9x#31,French_Defense French_Defense_Tarrasch_Variation
0gBGi,3q2r1/3pRp1k/4bpnp/2p2N1Q/r4b2/3B4/PP3PPP/4R1K1 b - - 5 25,c5c4 e1e6 c4d3 e7f7 h7h8 e6e7 d8e7 f5e7 g6e7 f7e7,2400,116,51,35,advantage capturingDefender middlegame pin veryLong,https://lichess.org/McFxbyeO/black#50,
0gWYb,4k3/1p3p2/p1q1bP1B/Pn1p2Q1/1Pp3P1/2P5/2B5/6K1 b - - 6 40,b5c3 g5g8 e8d7 c2f5 c6d6 g8f7 d7d8 f7e6,2491,82,82,120,crushing deflection endgame pin veryLong,https://lichess.org/w3RoMaSE/black#80,
0gybq,r4rk1/ppp4p/8/4b3/5P1B/2P1p3/PP5P/4RR1K b - - 0 25,f8f4 f1f4 e5f4 e1g1 g8f7 g1f1 f7g6 f1f4,2460,78,79,147,advantage clearance endgame pin veryLong,https://lichess.org/ORWZaGsd/black#50,
0hfF8,6k1/6p1/p1p3q1/1pPp4/4b2p/2P1BBPr/PP3Q1P/R5K1 w - - 0 26,g1g2 h4g3 h2g3 g6h5 f3e4 h3h2 g2g1 h2f2 e3f2 d5e4,2471,76,92,4075,advantage middlegame pin sacrifice skewer veryLong,https://lichess.org/Ojr9LTtI#51,
